session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,951017008,HVA,VISal,calibration,point,90,-5,200,10.765947,37.721652,48.3883299,-13.7057488,5.80813262,8.9456236,226.283285,0.527553416,0.506664993,25,False,-8.38832987,50.7162987,7.37543036,17.8758912,3.60386874,69.1374133,4.96019487,280.570494,0.527136631,0.507525975,38,-0.000860981973,0.000416785261,False,False,"[0.04888255326849309, 0.9631980446480345, 2.9252301489456234, 1.0959007928392035, 48.388329872404135, -13.705748839490052, 5.80813261658114, 8.945623601795857]","[0.0484552970715243, 1.0308677454112403, 3.1192111148600925, 1.174312941913936, 50.716298712365024, 7.3754303626449005, 17.87589120607057, 3.6038687361032458, 1.2066754977503797]",0.272269819
781842082,951017017,HVA,VISal,evaluation,aperture,78.75,8.75,800,14.930096,15.526541,26.7629793,0.71375779,11.1989475,10.4261552,508.518461,1.14754662,0.945203497,7,False,13.2370207,26.8843897,0.648566583,11.5610818,10.1302936,-27.6020484,1.14123857,510.065366,1.14659606,0.9423758,7,0.00282769671,0.000950557898,False,False,"[0.1532929749108515, 1.7997867809223413, 2.2777315163250154, 2.0725499725730487, 26.762979338886012, 0.7137577900060622, 11.19894750052834, 10.426155213878518]","[0.15321185120538275, 1.8025239475405488, 2.278970666102344, 2.067536799186997, 26.88438965079019, 0.6485665825100035, 11.561081770316108, 10.130293625660414, -0.4817466252834979]",1.32832423
781842082,951017017,HVA,VISal,evaluation,point,78.75,8.75,800,14.930096,15.526541,26.7675774,0.727518848,12.3414821,11.6299921,625.103693,1.14766987,0.945230881,6,False,13.2324226,26.8931321,0.662174762,12.671133,11.3657042,-27.4094121,1.11485683,627.215994,1.14671013,0.942425717,7,0.00280516353,0.000959742145,False,False,"[0.15269306345424705, 1.808272136320147, 2.2882813586314197, 2.0815533773237878, 26.767577438491095, 0.7275188478610626, 12.341482077213591, 11.629992067332433]","[0.15262050420027973, 1.8111772117302471, 2.289905634067621, 2.0768105693180323, 26.893132092700796, 0.6621747618637279, 12.67113295240894, 11.365704151384476, -0.47838448742177997]",0.0840910538
781842082,951017028,HVA,VISal,evaluation,aperture,80,5,600,14.313554,18.825049,26.6952843,-5.23775471,12.673149,9.70342026,535.568115,0.395231423,0.335423855,14,False,13.3047157,26.4652931,-5.22594839,12.9957315,9.30291823,18.2679427,1.39695214,526.532597,0.394936704,0.337252632,8,-0.00182877715,0.000294719562,False,False,"[0.022931213950431725, 0.4408517646273828, 0.40873266414652965, 0.3837654976699456, 26.69528432524823, -5.237754713156108, 12.673149040741567, 9.703420260319485]","[0.022938977687429724, 0.44158439059874005, 0.409643970003146, 0.39184134265997006, 26.46529308238436, -5.225948391505821, 12.995731493856917, 9.302918231796811, 0.31883574799834546]",1.77379714
781842082,951017028,HVA,VISal,evaluation,point,80,5,600,14.313554,18.825049,26.6887302,-5.23007213,13.6151028,10.9659352,650.237378,0.39518945,0.335460177,13,False,13.3112698,26.4555493,-5.2221552,13.941332,10.6271339,18.3716473,1.31186189,645.246641,0.394839464,0.337098557,10,-0.00163837971,0.000349985782,False,False,"[0.02291729633082645, 0.44479407351812283, 0.4124295801560681, 0.38636122620517876, 26.688730165778658, -5.230072126608163, 13.615102797488232, 10.965935227369133]","[0.022862280656524195, 0.4449703663208888, 0.4129029001788424, 0.39461673087559695, 26.45554928139411, -5.222155199419998, 13.941331992416513, 10.627133917160394, 0.32064573376228767]",0.133383983
781842082,951017039,HVA,VISal,calibration,aperture,56.667,-3.333,300,10.01002,21.710545,10.0435981,-9.72048686,2,2.84037127,24.7406119,0.321724201,0.305134227,25,True,29.9564019,10.0693531,-9.70850032,3.4411549,2,-69.6309724,1.72057745,29.9736442,0.321581673,0.304435787,18,0.000698440178,0.000142528068,True,False,"[0.027273431691964275, 0.1340081538080976, 0.048465297340290946, 0.6169168531138969, 10.043598051453001, -9.720486856800074, 2.0000000000000004, 2.8403712728901565]","[0.027094487515812525, 0.13434424242718337, 0.043941347774026376, 0.6181540306531034, 10.069353106833796, -9.708500320719796, 3.44115489919903, 2.0000000000053815, -1.2152897302903827]",3.04000006
781842082,951017039,HVA,VISal,calibration,point,56.667,-3.333,300,10.01002,21.710545,10.1520865,-10.7899005,6.30243231,9.53077994,261.602543,0.322973275,0.30822517,14,False,29.2100995,10.2038499,-10.79752,9.62673063,6.25758303,-82.8686082,1.53841037,262.35586,0.322918608,0.308120115,22,0.000105055329,5.46668265e-05,False,False,"[0.025362881679342045, 0.11743045902079428, 0.047223913692865216, 0.5747719305240742, 10.152086546948764, -10.789900487507046, 6.302432311817434, 9.53077994400906]","[0.025388699828869703, 0.11658889662881464, 0.04296487560788149, 0.5765017444019428, 10.203849946663341, -10.797520042951255, 9.62673062860476, 6.2575830255753235, -1.4463300594476187]",0.177080177
781842082,951017057,HVA,VISal,calibration,aperture,90,-5,200,11.487858,12.471185,37.7912724,-16.9322286,9.41370689,10.0304544,411.231724,0.319678732,0.331612658,11,False,2.20872765,37.8208172,-16.9881439,10.0500704,9.41437286,-76.768435,1.06752415,412.065095,0.31970415,0.331806042,7,-0.000193384075,-2.54176688e-05,False,False,"[0.013978163807979182, 0.6752173586831194, 0.696648821139753, 0.29410914055952975, 37.791272354185594, -16.932228586808687, 9.413706886909896, 10.030454447062375]","[0.013965527601113093, 0.6764331408035386, 0.695499308153093, 0.29524357529812, 37.820817246721234, -16.98814392745067, 10.050070393511067, 9.414372857022284, -1.3398619527238531]",1.29835417
781842082,951017057,HVA,VISal,calibration,point,90,-5,200,11.487858,12.471185,37.7821297,-16.9516707,10.7330505,11.2958403,528.015954,0.319696169,0.33164796,11,False,2.21787031,37.8126186,-17.0093654,11.3146479,10.7321929,-76.3735864,1.05427176,528.852841,0.319720695,0.331851897,9,-0.00020393703,-2.45257913e-05,False,False,"[0.013873685946817791, 0.6795242223939696, 0.7009299127942843, 0.29640945468287366, 37.78212968617049, -16.95167071122826, 10.733050491335627, 11.29584029088669]","[0.013860333892367818, 0.6808412610252954, 0.699680638082106, 0.2976617875984101, 37.81261863085719, -17.009365362844278, 11.314647895550962, 10.732192872416684, -1.3329705448202054]",0.088146111
781842082,951017169,HVA,VISal,evaluation,aperture,90,30,100,-24.005977,-62.865073,42.8919129,8.79204151,2.00000015,20.3463082,177.223364,0.154288035,0.202960249,57,True,-2.89191293,42.8525785,8.64847687,20.3520284,2.00537292,-89.3269223,10.1487499,177.749413,0.15428668,0.203012479,37,-5.2229515e-05,1.35523068e-06,False,False,"[0.00935640205434417, 0.10681842723666352, 0.03547842166010955, 0.024879769321995465, 42.89191292558901, 8.792041512542395, 2.0000001480164182, 20.346308218716317]","[0.00935151763880811, 0.10671453650778967, 0.03539914495060528, 0.024870909409792044, 42.85257851259479, 8.648476874017398, 20.35202836950409, 2.0053729249644436, -1.5590489049065166]",7.12601602
781842082,951017169,HVA,VISal,evaluation,point,90,30,100,-24.005977,-62.865073,51.8648702,8.78539962,6.70937313,21.149902,618.010186,0.154288648,0.203163915,18,False,-11.8648702,51.6213635,4.755789,21.2744637,6.68847145,-87.8068833,3.18076616,619.713315,0.154287986,0.203174039,9,-1.01241497e-05,6.61970461e-07,False,False,"[0.009372418432035824, 0.48636709082995294, 0.1622240920313751, 0.11295906867805511, 51.864870150730745, 8.785399620672392, 6.709373131758434, 21.14990197015603]","[0.009367134255561503, 0.4517060459776235, 0.150670444722482, 0.10495800918128058, 51.621363517411794, 4.755789003273591, 21.274463661041093, 6.688471451398168, -1.5325192191790458]",0.260748999
781842082,951019669,HVA,VISrl,calibration,aperture,20,-30,300,375.03002,229.40829,-26.3718601,-42.8694352,7.56382594,9.6220414,316.96702,0.8661197,0.759618956,12,False,-2.86943519,-22.521317,-43.4257549,14.446912,4.02797062,-45.3079008,3.58664781,253.435034,0.864295789,0.761492866,13,-0.00187391041,0.001823911,False,False,"[0.16509366127576772, 0.5329300016930497, 0.43080531505745, 0.5455836487825989, -26.37186013117129, -42.86943519470945, 7.563825935575024, 9.622041397713543]","[0.16526597393850528, 0.5414967102749918, 0.4455502188162678, 0.5443302060553531, -22.521316993691542, -43.425754905902124, 14.446911972581885, 4.027970615295969, -0.790772045303731]",2.04656267
781842082,951019669,HVA,VISrl,calibration,point,20,-30,300,375.03002,229.40829,-26.3747488,-42.3707436,9.19321396,10.6435917,426.148439,0.866125051,0.759552368,14,False,-2.37074358,-23.7173639,-41.6602607,14.4628756,6.43996593,-41.1792599,2.24580001,405.642592,0.864342135,0.760293857,12,-0.000741488798,0.00178291576,False,False,"[0.16507356436528378, 0.534099614767995, 0.43227833778337965, 0.546143647001262, -26.37474876150126, -42.370743577273636, 9.19321395714544, 10.643591662467273]","[0.16536574239780386, 0.5438232731523559, 0.4614248332131769, 0.5561684858218353, -23.71736385020662, -41.660260708233686, 14.46287557291828, 6.439965933777261, -0.7187136689648823]",0.12568248
781842082,951019699,HVA,VISrl,calibration,aperture,15,45,400,259.47359,256.39391,-60,32.7000309,25.8976857,9.18422719,1035.8787,1.25951261,1.21315923,16,True,-20,-60,36.1479796,25.2079039,8.58773665,-8.63221649,2.93533732,942.802621,1.259956,1.21512942,25,-0.00197018401,-0.000443386201,False,False,"[0.25895566548056936, 1.3553821201363687, 1.152035318444734, 0.9937597483992834, -59.99999999999997, 32.70003090878634, 25.897685650870194, 9.184227185876495]","[0.2603691312266724, 1.48222957546309, 1.2137562138165914, 1.0188765018780113, -59.99999999999987, 36.147979621818074, 25.20790385392747, 8.587736648939023, -0.15066059951346755]",3.57631959
781842082,951019699,HVA,VISrl,calibration,point,15,45,400,259.47359,256.39391,-60,32.729955,26.3947935,10.6263652,1221.54181,1.25945461,1.21305242,15,True,-20,-60,36.2513778,25.7095098,10.1116702,-8.81724565,2.54255819,1132.19705,1.25992031,1.21501424,25,-0.00196182767,-0.000465701687,False,False,"[0.2587094740766938, 1.3545290662095806, 1.1511602139269486, 0.9954154107808351, -59.99999999999862, 32.72995499776377, 26.394793529709165, 10.626365220276506]","[0.26014948042911684, 1.4846252240442162, 1.2149029538777865, 1.0223367201187465, -59.999999999960735, 36.25137781579626, 25.709509822247526, 10.111670161419315, -0.1538899675303922]",0.223104327
781842082,951019737,HVA,VISrl,evaluation,aperture,28,-26,500,62.792023,17.332221,-20.8769624,-32.3129172,10.4998089,8.26394967,377.897822,1.11727067,1.00271986,8,False,7.68708279,-20.8665384,-32.3957038,10.640821,8.03305625,-15.4601815,1.32462921,372.272773,1.1169081,1.00482778,6,-0.00210792027,0.000362568194,False,False,"[0.16795559319905537, 1.7734508858223053, 2.0257618002563613, 1.1507412028645505, -20.87696243262171, -32.31291721105644, 10.499808931443923, 8.263949672228094]","[0.1685597541024975, 1.7850844782797148, 2.037730108300432, 1.158555032374306, -20.866538382806528, -32.39570376197923, 10.640820985532121, 8.033056246488687, -0.26983107040969756]",1.37665678
781842082,951019737,HVA,VISrl,evaluation,point,28,-26,500,62.792023,17.332221,-20.8898689,-32.3548799,11.7403739,9.81317064,501.76066,1.11727384,1.00270351,8,False,7.64512007,-20.8903498,-32.4480632,11.8765492,9.56489329,-16.2619219,1.24168131,494.738527,1.11686702,1.00500266,7,-0.00229914448,0.000406824183,False,False,"[0.16741537725842268, 1.7850859616033552, 2.035553286427842, 1.1594636944283656, -20.889868949489742, -32.35487993281497, 11.740373870483547, 9.813170643246677]","[0.16821223894009285, 1.804383868155206, 2.0537070331413454, 1.1712324818209017, -20.89034981550063, -32.44806315993599, 11.876549219437164, 9.564893290238805, -0.2838240802475307]",0.0883081295
781842082,951019747,HVA,VISrl,calibration,aperture,14,-18,500,-12.885756,-11.875866,-33.9325742,-23.9316974,9.90740394,10.170777,438.853264,1.09708548,0.939770206,7,False,6.06742578,-33.9368249,-24.0157527,10.3207084,9.7047985,58.4688876,1.06346447,436.215766,1.09771162,0.942094449,12,-0.002324243,-0.0006261363,False,False,"[0.1562657585472839, 4.115312158549723, 4.351758651726964, 3.560032029284775, -33.93257421799713, -23.931697433191115, 9.907403939340243, 10.170777020935947]","[0.15647302727850065, 4.116577460784704, 4.369442114642104, 3.573108289646004, -33.936824935602544, -24.015752697968352, 10.320708362376413, 9.704798499235853, 1.0204745989806643]",1.30732816
781842082,951019747,HVA,VISrl,calibration,point,14,-18,500,-12.885756,-11.875866,-33.9209455,-23.9499966,11.1465847,11.3956726,553.206296,1.096874,0.939896367,7,False,6.07905454,-33.9224356,-24.0349013,11.5331298,10.957825,58.7532779,1.05250174,550.398029,1.09751137,0.9423713,7,-0.00247493342,-0.000637367533,False,False,"[0.15582275145324948, 4.1510746731582, 4.389422889929697, 3.590547355228411, -33.92094545591737, -23.949996609720216, 11.146584707552524, 11.395672613746623]","[0.15604713932523556, 4.153742393874324, 4.409655806314044, 3.605578154554579, -33.92243556377121, -24.034901303410162, 11.533129822559914, 10.957824994666057, 1.025438145268855]",0.0826983945
781842082,951019756,HVA,VISrl,evaluation,aperture,35.455,-16.364,1100,87.103666,78.129249,-14.8749475,-24.8158798,14.4237111,14.1187423,886.907563,1.02701658,1.05611261,12,False,15.1841202,-14.830326,-24.9469958,14.8343026,14.2450446,-45.4555061,1.04136582,920.314525,1.02707239,1.05604523,15,6.73795784e-05,-5.58016458e-05,False,False,"[0.20256324731454914, 0.3177201925327745, 0.40380712992620604, 0.3492077908020867, -14.874947540483184, -24.81587976331446, 14.423711126436409, 14.118742347309297]","[0.20189139525481103, 0.3122532056744677, 0.40195939561648564, 0.34388177943037385, -14.83032597849457, -24.946995837400262, 14.834302569118094, 14.24504462668424, -0.7933482439662076]",2.01910639
781842082,951019756,HVA,VISrl,evaluation,point,35.455,-16.364,1100,87.103666,78.129249,-14.8776372,-24.8089533,15.3140244,14.9868117,999.5486,1.02700699,1.05612146,12,False,15.1910467,-14.8403132,-24.9240743,15.6160976,15.1262721,-40.6798906,1.03238243,1028.74977,1.02705748,1.05606445,10,5.70176957e-05,-5.04893749e-05,False,False,"[0.2025200167928019, 0.31832817670244296, 0.40438979622266663, 0.34996573954301086, -14.877637197038597, -24.80895333244175, 15.314024429186444, 14.986811686738099]","[0.2019313068291988, 0.3134391262334593, 0.40270867711705693, 0.34524989993699334, -14.840313156490302, -24.92407434663348, 15.616097583332783, 15.1262720920354, -0.7099980294730593]",0.146152303
781842082,951019839,HVA,VISrl,calibration,aperture,14,-12,500,74.72391,585.92935,-59.9589296,-33.1718574,49.9999724,28.157115,6131.4508,3.23646992,3.00393435,16,True,-19.9589296,-36.6653092,-21.9682359,50,13.8353864,-34.2855066,3.61392147,3012.7745,3.23142273,3.01296719,15,-0.0090328359,0.00504718981,False,True,"[0.5233745042479016, 0.7728588275405304, 0.898332206920509, 1.5150651651633933, -59.958929609667535, -33.17185740178028, 49.9999723553249, 28.157114973064694]","[0.6204819901274269, 0.5651281012160264, 0.7734309877728271, 1.4152365705012064, -36.665309206134935, -21.96823591010038, 49.99999999999999, 13.835386407882686, -0.5983949765368377]",2.24382344
781842082,951019839,HVA,VISrl,calibration,point,14,-12,500,74.72391,585.92935,-59.4796508,-33.1819279,49.9999514,28.5968519,6227.20463,3.23647648,3.00398655,15,True,-19.4796508,-36.5755979,-22.0211331,50,14.7305521,-34.2618192,3.39430591,3207.70453,3.23142119,3.01293948,15,-0.00895292416,0.00505529324,False,True,"[0.5235502633591965, 0.7697956955701984, 0.8947557438888672, 1.5094364880712305, -59.47965079705221, -33.18192787014035, 49.99995142448213, 28.5968518587358]","[0.6204117591498087, 0.5658456896399878, 0.7740203684917363, 1.4168337733234035, -36.57559794965486, -22.02113312266084, 49.99999999999999, 14.73055206363954, -0.5979815530150155]",0.161890913
781842082,951019947,HVA,VISrl,calibration,aperture,10,-5,200,77.086008,599.60829,-59.999979,-19.5254133,11.3893655,8.78885308,435.950383,2.53336977,2.19574317,17,True,-19.999979,-57.1110906,-36.2805948,19.7855109,2,51.1983859,9.89275546,172.338613,2.52852264,2.20554205,27,-0.00979887774,0.00484712534,True,False,"[0.33407985676869995, 1.9779570855474768, 5.1317172852099615, 3.6355407656858225, -59.9999789532568, -19.525413295762803, 11.38936547555397, 8.788853083248716]","[0.3335856144550412, 1.0389394229212041, 2.865575464258924, 2.5306104834025134, -57.11109059373016, -36.28059479214142, 19.785510916143572, 2.0000000000000053, 0.8935804060440611]",4.18841054
781842082,951019947,HVA,VISrl,calibration,point,10,-5,200,77.086008,599.60829,-59.9999666,-19.509888,12.4365748,10.1232867,548.311877,2.53327703,2.19589174,14,True,-19.9999666,-36.1087184,-13.9731565,9.8507166,2.7815618,80.3620633,3.54143367,119.33336,2.52656219,2.21212174,52,-0.0162300039,0.00671483731,False,False,"[0.333914096482984, 2.0207545449369615, 5.260387483082149, 3.7461984563371247, -59.999966583250284, -19.50988803169695, 12.436574768445384, 10.12328674720726]","[0.33351674871491543, 1.0721467584739552, 3.2008186141365456, 2.692934358743521, -36.108718436385004, -13.973156540075088, 9.850716595827059, 2.7815617981100487, 1.402582598226569]",0.399019391
781842082,951019954,HVA,VISrl,evaluation,aperture,18,-26,500,360.57141,205.85715,-55.4624262,-38.2672449,35.8056362,15.0599024,2348.43683,1.93495611,1.86386555,11,False,-15.4624262,-45.4088541,-27.4767076,50,10.6242455,-26.2529046,4.70621654,2313.52092,1.9290818,1.85702729,12,0.00683825392,0.00587431038,False,True,"[0.3745323520041087, 1.0118853911137597, 1.0338037671531417, 1.2848520348079502, -55.46242622803995, -38.26724494129611, 35.80563622283962, 15.059902403619132]","[0.38530289824191843, 0.8366581980478355, 0.8738227744987302, 1.1249338093200416, -45.40885413739146, -27.476707604634797, 49.99999999926205, 10.624245512926201, -0.45819962279378235]",1.86353043
781842082,951019954,HVA,VISrl,evaluation,point,18,-26,500,360.57141,205.85715,-55.5089262,-38.2298475,36.1786629,15.8688141,2500.35868,1.93495507,1.86387833,11,False,-15.5089262,-45.4609053,-27.41664,50,11.7128553,-26.1467628,4.26881395,2550.57507,1.92909906,1.85697163,13,0.00690669585,0.00585600937,False,True,"[0.37448441440063573, 1.0127240627621443, 1.0345783287813268, 1.28559268025168, -55.50892622988451, -38.22984749791972, 36.17866290663187, 15.868814065539494]","[0.38536822023328543, 0.8408527451689154, 0.877690222136038, 1.1303943287279732, -45.46090532204108, -27.416640011409957, 49.999999998065206, 11.712855287018478, -0.45634709926557804]",0.142518307
781842082,951019962,HVA,VISrl,evaluation,aperture,10,-10,100,154.51325,134.27992,-60,-31.6853138,38.3532139,37.3809145,6243.91545,0.572557239,0.516223052,31,True,-20,-60,-3.57109899,50,15.654187,-41.1848079,3.19403365,3408.83398,0.572773626,0.514660523,24,0.00156252911,-0.000216386655,False,True,"[0.05532171278925056, 0.12974886287868403, 0.14766640248790666, 0.11866350346655241, -59.99999999774342, -31.685313826137936, 38.35321387923802, 37.38091447007967]","[0.06635447095235449, 0.14213564868338013, 0.13929790260193936, 0.12549583997441482, -59.99999999999993, -3.571098987084114, 49.99999999999999, 15.654186974459094, -0.7188104994530277]",3.58479977
781842082,951019962,HVA,VISrl,evaluation,point,10,-10,100,154.51325,134.27992,-60,-31.6931291,38.685035,37.7263683,6356.13808,0.572557014,0.516222566,34,True,-20,-60,-3.52274814,50,16.3696892,-41.1863784,3.05442574,3564.64074,0.572777422,0.514657895,24,0.00156467067,-0.000220408561,False,True,"[0.055314069101915234, 0.1297470871149489, 0.1476724094215544, 0.11866247257344925, -59.99999999954168, -31.693129098643535, 38.685034983047814, 37.726368257270124]","[0.06641868390496515, 0.14276587754659936, 0.13985267377550817, 0.1262144911951542, -59.99999999999997, -3.522748136520892, 49.99999999999999, 16.36968917336382, -0.7188379104531707]",0.284138508
781842082,951019973,HVA,VISrl,evaluation,aperture,28.75,-21.25,800,53.563106,46.215625,-21.6586176,-33.2952988,9.87569713,10.8176963,465.273028,0.772995641,0.713707621,15,False,6.7047012,-21.4100318,-34.4580995,15.8655067,2.94622513,-44.8391075,5.38502863,203.575357,0.768299943,0.715564066,14,-0.00185644582,0.00469569839,False,False,"[0.11136404039324932, 0.33082205720183305, 0.3228609781930919, 0.6565485267707837, -21.658617627128486, -33.29529879596699, 9.875697127740287, 10.817696306128061]","[0.11573486358447438, 0.34679539632778994, 0.410111768126853, 0.7616251384133274, -21.410031757715537, -34.4580995425188, 15.865506687734484, 2.9462251344976407, -0.7825900593926356]",2.14052134
781842082,951019973,HVA,VISrl,evaluation,point,28.75,-21.25,800,53.563106,46.215625,-21.6409462,-33.3244029,11.1287532,11.9664282,579.984492,0.772948789,0.713686587,12,False,6.67559713,-21.3619825,-35.012754,17.0379617,5.86111578,-44.4813042,2.90694849,434.913879,0.768266348,0.716712218,13,-0.00302563076,0.0046824416,False,False,"[0.11134395332016032, 0.33341838444169253, 0.324787296550689, 0.6621230123746477, -21.640946224716643, -33.324402866313555, 11.12875318625098, 11.966428239974741]","[0.1160828305144904, 0.38675719530292796, 0.4582936601638771, 0.8603442409710645, -21.361982478475728, -35.01275395213751, 17.037961671286013, 5.861115779352818, -0.7763452146781638]",0.142616076
781842082,951020007,HVA,VISrl,calibration,aperture,32.941,-15.882,1700,213.1934,256.34801,-19.8538742,-60,7.92586366,17.8753208,617.029277,1.12616647,1.2657928,23,True,-20,-39.7935892,-59.9999996,25.6800108,2,46.5234698,12.8400054,223.681737,1.1232934,1.27902153,21,-0.0132287256,0.00287306641,True,False,"[0.2443029294259314, 1.5996260432129752, 0.4092274483420794, 0.5085271769519597, -19.853874154735852, -59.99999999999999, 7.925863664196051, 17.875320764631855]","[0.24473368471361742, 1.5754171825171996, 0.37547375239572495, 0.5234402612325156, -39.7935891780059, -59.99999958629535, 25.680010778893863, 2.0000000000015135, 0.8119877269983533]",3.16252679
781842082,951020007,HVA,VISrl,calibration,point,32.941,-15.882,1700,213.1934,256.34801,-19.7335627,-60,9.71472363,18.9487597,801.708647,1.12621006,1.26457754,19,True,-20,-34.4354341,-59.9999382,24.9099801,7.03227403,54.9244615,3.54223683,762.912086,1.12396451,1.27191222,22,-0.00733468519,0.0022455536,False,False,"[0.2435894225338405, 1.53511292404297, 0.40227068096375856, 0.4987571372743772, -19.73356269892009, -59.99999999999597, 9.714723626645963, 18.94875970837504]","[0.24243205051758465, 1.5254640592800661, 0.40503966883949066, 0.5189112975062649, -34.435434148746495, -59.99993817311307, 24.909980060776206, 7.032274029514953, 0.9586126926121628]",0.217976577
781842082,951020022,HVA,VISrl,calibration,aperture,25,-30,200,461.45216,2972.1787,-23.0847141,-59.9999081,6.3934679,12.5999844,350.8422,1.26500501,1.19290127,15,True,-19.9999081,-19.4602034,-44.4905068,10.9881774,2,-38.8447082,5.49408869,95.7108089,1.26308632,1.19748347,24,-0.00458220413,0.00191868947,True,False,"[0.2887188131933359, 2.4909430781659623, 4.518041425937432, 1.1009983795813845, -23.08471413498893, -59.999908127017704, 6.393467900377741, 12.59998440974465]","[0.2886951556285212, 0.8908878913371512, 1.658975058528855, 0.37934440668437336, -19.460203418221596, -44.490506802392716, 10.98817738611259, 2.0000000000000004, -0.6779680545290594]",3.36663525
781842082,951020022,HVA,VISrl,calibration,point,25,-30,200,461.45216,2972.1787,-23.1703359,-54.4791273,8.23880438,12.0139843,431.078715,1.26508414,1.19281055,11,False,-14.4791273,-26.4264908,-35.9830168,8.2400474,2.77409054,-8.81448833,2.97035994,99.5533023,1.26285449,1.19850837,37,-0.00569782188,0.00222965354,False,False,"[0.28863404001582993, 1.7797817843267874, 3.2338764994460405, 0.7925298352320564, -23.170335924146045, -54.47912725741559, 8.23880437960854, 12.01398426516364]","[0.28900475490216504, 2.2304684095638163, 4.056618373597642, 0.9206035492304762, -26.426490781140373, -35.98301684722858, 8.24004740421895, 2.7740905385589985, -0.15384184332140194]",0.364202288
781842082,951020029,HVA,VISrl,calibration,aperture,13.333,-16.667,300,108.4641,449.68915,-53.3117546,-26.2080488,23.7352872,6.55522391,677.621771,1.76873743,1.65662805,9,False,-13.3117546,-57.4270401,-23.8198061,26.0799484,6.58512744,-6.33022284,3.96043184,747.956329,1.76879421,1.65588341,16,0.000744640247,-5.67751394e-05,False,False,"[0.3352289288567877, 1.7721855393575745, 1.8783501178698532, 2.266205591845311, -53.311754607775974, -26.208048762023655, 23.73528716396997, 6.555223909775065]","[0.3332765002140377, 1.9024112683040717, 2.00433339977775, 2.4173223234261654, -57.42704013210061, -23.81980610494238, 26.0799483975079, 6.585127438236689, -0.11048323101321156]",2.04729341
781842082,951020029,HVA,VISrl,calibration,point,13.333,-16.667,300,108.4641,449.68915,-53.0017978,-26.2440748,24.1046356,8.31469597,872.875437,1.76880643,1.65687751,8,False,-13.0017978,-56.9904079,-24.0522577,26.3087141,8.407013,-5.95629815,3.12937711,963.266972,1.7689415,1.6560162,14,0.000861311583,-0.00013506881,False,False,"[0.33535518091619143, 1.7969127771054763, 1.9024669948500232, 2.2955711420048686, -53.00179780503109, -26.24407478157985, 24.104635564184864, 8.314695965790207]","[0.3332105940731875, 1.912095217135977, 2.0195101388304124, 2.4313499493636503, -56.99040792623001, -24.05225773748635, 26.308714090105642, 8.407013002510215, -0.1039570139453776]",0.122852119
781842082,951020039,HVA,VISrl,calibration,aperture,30,-22.857,700,68.120527,34.2211,-19.5558576,-30.0065596,15.0326854,11.9110492,779.815596,1.54933666,1.31218208,7,False,9.99344038,-19.3930388,-30.1564982,16.780414,10.9395087,-26.5176075,1.53392756,799.476715,1.54641837,1.31639342,12,-0.00421134728,0.00291828223,False,False,"[0.345768671823067, 1.4564158339084101, 1.9003362679022269, 1.807510596012303, -19.555857583958744, -30.00655962363118, 15.03268543497415, 11.911049165715793]","[0.34572113993334724, 1.4417842144843498, 1.8985492188900863, 1.8183057619868588, -19.393038806375806, -30.156498198534713, 16.780413955123283, 10.939508745210567, -0.4628195605239491]",1.38934974
781842082,951020039,HVA,VISrl,calibration,point,30,-22.857,700,68.120527,34.2211,-19.5576644,-30.0111035,15.8776283,12.986606,898.021274,1.54926564,1.31212858,7,False,9.98889655,-19.3977995,-30.1740569,17.5544351,12.1089094,-26.6364433,1.44971232,925.757454,1.54634609,1.31628045,12,-0.00415186668,0.0029195578,False,False,"[0.3454104586597434, 1.458863676111787, 1.9027778502831787, 1.8106488594109706, -19.557664404720462, -30.01110345221398, 15.877628334609858, 12.986605983806779]","[0.3452972866998959, 1.4439251139125946, 1.9005757642549097, 1.82110299357593, -19.397799466147813, -30.174056895179056, 17.554435105208633, 12.108909388002703, -0.4648936358262006]",0.087260949
781842082,951020047,HVA,VISrl,evaluation,aperture,15,-20,600,68.857335,384.31343,-40.1089997,-24.5800996,18.5679764,13.1270705,1061.54332,2.16241888,2.23350216,9,False,-0.108999655,-40.539648,-23.2701982,19.5229748,12.6257952,-15.7702081,1.54627684,1073.51981,2.16265204,2.22973111,8,0.00377104854,-0.000233151559,False,False,"[1.1448220831833444, 3.523050052860871, 4.085548509838418, 3.275822966993404, -40.108999655447235, -24.580099588956703, 18.56797639475556, 13.127070471273335]","[1.1472654701419422, 3.5564236292092195, 4.1018286353642495, 3.2963057585688786, -40.53964800250759, -23.270198158641083, 19.52297475429826, 12.62579520861401, -0.27524205577191485]",1.42552323
