ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951036413,0.00073483187,121,0.0040316458,8778,700,81.429,0.50101961,119.32,5.7097987,2018-12-10T21:57:24Z,2680,849717024,792626851,778998620,VISl,409,-12.857,0.39707464,19.268939,2.4380952,2.4509942,,4.1333333,,12.49779,15.107493,22.023014,6.0216813,,2.1458442,,,,,wt/wt,True,2013.463,,0.011721005,87.396765,9924,1249.9964,0.029860141,0.032247358,0.43985583,,0.26567755,,249,18.57,0.82799883,probeD,0.994,0.0027822365,,False,0.577,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.76705101,,0.81637631,,,,3.6549053e-33,,2.5565772e-10,,,,29999.913,functional_connectivity,M,0.13579748,2.1106115,759674770,0.17168675,0.8985,0.0475,,0.0335,,0.16087066,60.644415,0.28844221,0.24723618,-0.040017872,0.26260628,70,0.23546303,1.3735343,105.04,0.056,0.61285388,5,,,,,,,,,HVA,False,descriptive
951036426,9.9204411e-06,121,0.00074513562,8781,200,10,0.59942353,63.77,10.007617,2018-12-10T21:57:24Z,2674,849717026,792626851,778998620,VISl,409,15,1.2409202,6.7964659,2.362963,0.51455399,,1.3666667,,2.0825492,1.6721271,2.1052283,16.040054,,0.21929935,,,,,wt/wt,True,110.14139,,0,107.47907,9930,1249.9964,0.017849227,0.096681755,0.062362993,,0.80157187,,250,6.1,0.49992836,probeD,0.9888424,0.00010244852,,False,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.87369208,,0.34244888,,,,1.5169555e-06,,4.4029226e-09,,,,29999.913,functional_connectivity,M,0.29774086,4.1525566,759674770,0.1184739,0.0305,0.0785,,0.0895,,0.332718,129.42969,0.57688442,0.27470687,-0.0061064283,0.41018576,50,1.3735343,-1.3735343,24.179652,0.065,0.59281451,5,VISl,7.7899862e+08,46.270593,4.6980838,629,57.868374,26.456318,67,HVA,True,calibration
951036439,0.013565408,121,0.5,8774,,,0.3641098,0,2.8278686,2018-12-10T21:57:24Z,2686,849717022,792626851,778998620,VISl,409,,1.7784261,1.1433333,0.8,,,,,0.01881039,0.011114171,0.052215359,0,,0,,,,,wt/wt,True,,,0,30.517251,9918,1249.9964,0.63315697,0.47685185,,,,,248,1.81,0.92063205,probeD,0,3.3340001e-05,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.47,43,2500,2019-10-03T00:00:00Z,good,1,,,,,,0.0095635485,,,,,,29999.913,functional_connectivity,M,,2.2029693,759674770,,0.0385,0.0005,,0.0005,,0.8820588,108.04508,0.7279732,0.12361809,-0.024298672,0.29667057,50,1.7169179,-2.0603015,,,0.6238277,5,,,,,,,,,HVA,False,descriptive
951036456,0.010270182,121,0.31536737,8784,100,90,,420.55,3.8886081,2018-12-10T21:57:24Z,2667,849717028,792626851,778998620,VISl,409,50,0.78766867,5.6563599,1.752381,1.0778295,,1.1333333,,3.0667172,3.4392803,4.7682116,1.9450564,,1.8936499,,,,,wt/wt,True,3808.5749,,0.16567079,52.046881,9936,1249.9964,0.021327292,0.029839052,0.061476901,,0.16704061,,251,33.48,1.1676348,probeD,0.86982249,0.0042089284,,False,0.168,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.84015984,,0.042089985,,,,2.8499668e-20,,0.90670843,,,,29999.913,functional_connectivity,M,0.10406035,1.6281845,759674770,0.057563588,0.3725,0.0665,,0.0035,,0.20855859,47.381685,0.70050251,0.26097152,-0.026455253,0.11690504,80,1.6482412,0.4120603,128.72594,0.066,0.58618176,5,,,,,,,,,HVA,False,descriptive
951036471,0.035816012,121,0.45924894,8788,500,12,0.64220784,345.32,3.3084254,2018-12-10T21:57:24Z,2661,849717032,792626851,778998620,VISl,409,28,1.5142034,1.9518408,0.91666667,2.2333333,,2.1333333,,1.863164,0.98638271,5.1906813,0.85262744,,0.45723915,,,,,wt/wt,True,675.02014,,0.59471258,40.642205,9942,1249.9964,0.047179597,0.047009705,0.11764706,,0.59516832,,253,23.35,0.94389907,probeD,0.66178862,0.005376893,,False,0.24,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.054545455,,-0.1969697,,,,0.78668055,,0.75025038,,,,29999.913,functional_connectivity,M,0.065811131,1.663999,759674770,0.040160643,0.0045,0.0615,,0.0395,,0.78445478,58.50741,0.68676717,0.20603015,-0.016551788,0.14466732,90,1.1675042,-0.54941374,101.01635,0.072,0.5754503,5,,,,,,,,,HVA,False,descriptive
951036485,,121,0.009958896,8788,200,10,0.073176471,578.21,,2018-12-10T21:57:24Z,2661,849717032,792626851,778998620,VISl,409,15,1.5776931,4.3557724,4.6666667,0.97333333,,8.6242424,,0.36384076,0.20005508,0.021360829,0.079933823,,1.2829012,,,,,wt/wt,True,636.10855,,0,,9942,1249.9964,0.15399406,0.94026284,0.2,,0.34958333,,253,35.95,1.1947285,probeD,,0,,False,0.037,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.66,11,2540,2019-10-03T00:00:00Z,good,-1,,-1,,,,0.0024465242,,0.15984689,,,,29999.913,functional_connectivity,M,,5.172248,759674770,0.0080321285,0.3415,0.0565,,0.0815,,1.2714448,220.77998,0.10988275,0.08241206,-0.35927505,0.50461617,20,0.68676717,,59.919174,0.095,0.5754503,5,,,,,,,,,HVA,False,descriptive
951036496,6.9360996e-05,121,0.0035411904,8788,200,10,1.0614941,48.56,6.3441139,2018-12-10T21:57:24Z,2661,849717032,792626851,778998620,VISl,409,15,1.9587385,2.5380392,0.93333333,0.98666667,,7.0431373,,0.18072524,0.065573611,0.0023734254,0.026644608,,0.80263564,,,,,wt/wt,True,882.11836,,0,65.281136,9942,1249.9964,0.28571429,1,1,,0.43288642,,253,10.17,0.850465,probeD,0.75438596,0.00023377751,,False,0.092,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.6,11,2540,2019-10-03T00:00:00Z,good,-1,,-1,,,,0.011183307,,0.32332181,,,,29999.913,functional_connectivity,M,-0.052761181,5.9587533,759674770,0.0040160643,0.0175,0.0565,,0.0265,,1.2486598,231.51121,0.12361809,0.08241206,-0.36521473,0.59733474,20,0.68676717,,102.80451,0.056,0.5754503,5,,,,,,,,,HVA,False,descriptive
951036506,0.025221894,121,0.055147871,8791,400,12.5,,458.02,3.0175831,2018-12-10T21:57:24Z,2655,849717034,792626851,778998620,VISl,409,-20,0.84878171,11.019792,6.6447257,0.95619048,,1.2102564,,1.3085173,2.1617063,2.3734254,0.6927598,,1.035093,,,,,wt/wt,True,681.06024,,0.15924747,40.972721,9948,1249.9964,0.14698577,0.30191265,0.011764706,,0.29132151,,254,19.94,0.2816668,probeD,0.75159236,0.0011514105,,False,0.077,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.8815331,,0.53929539,,,,1.4310364e-10,,0.1663764,,,,29999.913,functional_connectivity,M,0.12971668,2.4378348,759674770,0.0562249,0.5465,0.0595,,0.0175,,0.47439521,84.61986,0.79664992,0.23350084,-0.020500228,0.2049053,80,1.3048576,0.4120603,177.31064,0.084,0.56634533,5,,,,,,,,,HVA,False,descriptive
951036522,0.0048050078,121,0.14737909,8791,100,10,0.16730196,157.93,4.0699308,2018-12-10T21:57:24Z,2655,849717034,792626851,778998620,VISl,409,50,0.51076729,3.7141886,1.8352941,0.95435523,,2.4833333,,4.8448707,6.0772289,1.685132,5.8351691,,2.4111964,,,,,wt/wt,True,3633.503,,0.10620599,63.060155,9948,1249.9964,0.0073864893,0.15272088,0.11866002,,0.17806161,,254,9.87,0.35691192,probeD,0.97666667,0.0052614135,,False,0.082,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.54706398,,0.33440308,,,,4.2642727e-14,,0.017188674,,,,29999.913,functional_connectivity,M,0.085204277,2.5100583,759674770,0.1375502,0.5425,0.0955,,0.0035,,0.46977032,81.78339,0.56314908,0.17855946,-0.038122602,0.24855714,50,0.89279732,-0.68676717,66.330241,0.079,0.56634533,5,,,,,,,,,HVA,False,descriptive
951036532,0.0070559474,121,0.12658222,8791,900,13.333,0.086011765,192.89,3.6738563,2018-12-10T21:57:24Z,2655,849717034,792626851,778998620,VISl,409,-10,1.1722446,8.5315315,8.6701754,1.1733333,,2.7666667,,1.9041104,1.8299483,2.5870337,0.45295833,,1.8958429,,,,,wt/wt,True,11601.267,,0.085948672,51.724869,9948,1249.9964,0.044424303,0.091574794,0.28994083,,0.21716262,,254,14.01,0.096247029,probeD,0.87045124,0.0012622386,,False,0.028,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.76017677,,-1,,,,7.2130522e-05,,0.0019604942,,,,29999.913,functional_connectivity,M,0.070532009,2.8086821,759674770,0.048192771,0.0995,0.0455,,0.2055,,0.47560697,94.33671,0.71423786,0.26097152,-0.019194401,0.25052106,50,0.54941374,0,62.859689,0.071,0.56634533,5,,,,,,,,,HVA,False,descriptive
951036545,0.0018156203,121,0.0059309256,8794,300,13.333,0.89035686,113.38,4.0413798,2018-12-10T21:57:24Z,2649,849717036,792626851,778998620,VISl,409,6.667,1.3362242,3.1466667,3.9333333,1.3933333,,1.9333333,,0.33941843,0.39233025,0.10443072,0.37302451,,0.20833439,,,,,wt/wt,True,2165.2473,,0,54.556138,9954,1249.9964,0.10823888,0.50193477,0.04,,0.65395957,,255,18.61,0.90608636,probeD,0.83111111,0.0010411419,,False,0.14,3a,90,False,,,90,False,,,,,,,0.0005,True,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,-0.71202532,,0.8815331,,,,0.0017230999,,0.064976034,,,,29999.913,functional_connectivity,M,0.093063372,2.3199762,759674770,0.010709505,0.0035,0.0635,,0.0845,,0.10810002,71.64807,0.78291457,0.26097152,-0.017158396,0.19529349,90,1.7659727,-0.68676717,55.704943,0.064,0.54922199,5,,,,,,,,,HVA,False,descriptive
951036569,0.0064729049,121,0.5,8798,100,90,0.44967843,275.83,2.6710558,2018-12-10T21:57:24Z,2642,849717038,792626851,778998620,VISl,409,50,0.98818433,4.9803704,10.826327,0.99726908,,5.6833333,,2.6125658,2.1611506,5.6226448,10.52462,,0.60307322,,,,,wt/wt,True,4346.9524,,0.64487774,59.24733,9960,1249.9964,0.18059524,0.07556742,0.12733296,,0.58438744,,256,28.89,2.2970686,probeD,0.94266667,0.0017649715,,False,0.284,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.62170458,,0.10675902,,,,1.9003764e-08,,0.41237919,,,,29999.913,functional_connectivity,M,0.0544586,1.0413208,759674770,0.11111111,0.0015,0.0595,,0.0665,,4.3358117,57.03867,1.1400335,,-0.0032077647,0.019127642,120,0.089933796,-0.75544389,86.781064,0.063,0.53872156,5,,,,,,,,,HVA,False,descriptive
951036581,0.0011410074,121,0.10381146,8801,1600,74.375,,329.67,5.0009838,2018-12-10T21:57:24Z,2636,849717040,792626851,778998620,VISl,409,-14.375,0.66389768,4.9830814,2.0104869,1.5466667,,3.1508772,,4.5713406,4.9285793,3.9588736,3.8634681,,3.7609839,,,,,wt/wt,True,1626.2724,,0.51260041,88.544344,9966,1249.9964,0.072779337,0.061631986,0.42213884,,0.19282271,,257,27.81,0.93332099,probeD,0.98266667,0.0018156574,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.24769967,,0.37136113,,,,0.031666396,,0.045638264,,,,29999.913,functional_connectivity,M,0.087151483,1.9035321,759674770,0.14457831,0.2065,0.0515,,0.1915,,0.14460861,62.438415,0.75544389,0.27470687,-0.016894062,0.12888878,80,1.6286193,0.34338358,93.026119,0.085,0.52970421,5,VISl,7.7899862e+08,73.761664,24.782179,143,126.56898,34.855494,284,HVA,True,calibration
951036595,0.020415988,121,0.038110265,8804,100,30,1.0657725,29.16,4.3730816,2018-12-10T21:57:24Z,2629,849717042,792626851,778998620,VISl,409,-30,1.5382803,7.8374775,4.0358974,1.2169697,,4.6666667,,0.70180424,0.52403318,0.51978016,0.29309068,,0.092105729,,,,,wt/wt,True,706.55289,,0.63269067,33.833859,9972,1249.9964,0.24180173,0.35304268,1,,0.84904167,,258,4.11,0.040714919,probeD,0.87654321,0.0014489823,,False,0.208,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.97,59,2600,2019-10-03T00:00:00Z,good,-0.76912568,,0.68902439,,,,0.0067772402,,0.12423091,,,,29999.913,functional_connectivity,M,0.39631779,6.1612476,759674770,0.022088353,0.0985,0.0655,,0.0995,,0.41301899,296.31712,0.65929648,0.16482412,-0.10544644,0.93731923,50,0.68676717,-0.68676717,293.7272,0.065,0.51291502,5,,,,,,,,,HVA,False,descriptive
951036622,0.0086329643,121,0.28562023,8804,,,0.3641098,0,3.5516362,2018-12-10T21:57:24Z,2629,849717042,792626851,778998620,VISl,409,,2,0.98666667,0.86666667,,,,,0.014861248,0.0016671257,0.042721657,0,,0,,,,,wt/wt,True,,,0,22.797643,9972,1249.9964,0.85714286,0.53703704,,,,,258,0,0.061908802,probeD,0,6.6680003e-05,,False,,3a,90,False,,,0,True,,,,,,,0.01,False,2,False,0.4,59,2600,2019-10-03T00:00:00Z,good,1,,,,,,0.32347495,,,,,,29999.913,functional_connectivity,M,,2.44866,759674770,,0.3925,0.0005,,0.0005,,0.5668257,89.52,0.74170854,0.16482412,-0.022823543,0.24831631,60,0.68676717,0.34338358,,,0.51291502,5,,,,,,,,,HVA,False,descriptive
951036633,4.6066569e-07,121,0.0012370308,8808,100,10,1.0657725,101.69,9.0953797,2018-12-10T21:57:24Z,2623,849717044,792626851,778998620,VISl,409,0,1.0758652,6.0252693,1.6734082,0.28333333,,18.624242,,0.64620446,0.6034995,2.2072856,3.5170882,,0.22587833,,,,,wt/wt,True,-19.563646,,0,112.29872,9978,1249.9964,0.34286796,0.30199038,0.8019802,,0.9147564,,259,18.6,0.61912762,probeD,0.99679487,0.00010105093,,False,0.055,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.98,27,2600,2019-10-03T00:00:00Z,good,0.98525745,,-0.26679842,,,,1.8403611e-10,,0.0033943915,,,,29999.913,functional_connectivity,M,,4.253697,759674770,0.053547523,0.5405,0.0735,,0.0035,,0.38668708,169.62055,0.39832496,0.16482412,-0.096412921,0.6608843,60,-0.68676717,-0.68676717,-6.6234617,0.072,0.51291502,5,,,,,,,,,HVA,False,descriptive
951036642,1.1117615e-11,121,8.727321e-06,8811,200,10,,126.92,10.046276,2018-12-10T21:57:24Z,2617,849717046,792626851,778998620,VISl,409,5,0.74767045,5.8138977,4.1386313,,,1.4888889,,3.0815784,1.39205,5.3164729,0,,1.4144808,,,,,wt/wt,True,195.91027,,0,174.4977,9983,1249.9964,0.29496233,0.18853944,,,0.50899641,,260,19.35,0.013016965,probeD,1,0,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.97,43,2620,2019-10-03T00:00:00Z,good,0.73894883,,,,,,6.4061131e-11,,,,,,29999.913,functional_connectivity,M,0.36807085,4.997254,759674770,,0.5635,0.0005,,0.1005,,0.75616058,176.02455,0.70050251,0.15108878,-0.091472559,0.50564383,60,0.68676717,0.34338358,20.802263,,0.49370134,5,VISl,7.7899862e+08,4.6333884,6.1373376,0,,,1,HVA,True,calibration
951036652,0.00017790768,121,0.015930307,8811,200,10,0.60370196,206.12,5.0888107,2018-12-10T21:57:24Z,2617,849717046,792626851,778998620,VISl,409,5,1.2715239,3.3518644,4.9587302,0.98666667,,16.8,,0.92887994,0.91636343,1.3219979,0.053289215,,0.32894903,,,,,wt/wt,True,516.81587,,1.6703826,73.295471,9983,1249.9964,0.028981536,0.38963697,0,,0.77763965,,260,8.65,3.7503919,probeD,0.98368298,0.00016908458,,False,0.09,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,-0.4719888,,1,,,,0.024604672,,0.32869468,,,,29999.913,functional_connectivity,M,0.1487518,2.7237325,759674770,0.0040160643,0.5295,0.0845,,0.0505,,0.83646699,101.3218,0.70050251,0.15108878,-0.018429683,0.27530214,60,0.68676717,0.68676717,25.786497,0.085,0.49370134,5,,,,,,,,,HVA,False,descriptive
951036668,2.1683734e-05,121,0.42310149,8818,,,0.41545098,0,5.1389923,2018-12-10T21:57:24Z,2604,849717050,792626851,778998620,VISl,409,,1.4583778,1.4466667,,,,0.93333333,,0.0067551126,0.0083356285,0,0,,0.0098684709,,,,,wt/wt,True,,,0,54.383282,9995,1249.9964,0.63975155,,,,0.96694215,,262,,0.4787351,probeD,,0,,False,,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.39,59,2640,2019-10-03T00:00:00Z,good,-1,,,,,,0.1031325,,,,,,29999.913,functional_connectivity,M,,2.7915601,759674770,,0.0005,0.0005,,0.1065,,0.56497145,91.293,0.70050251,0.21976549,-0.035560196,0.2510725,100,0.13735343,0.68676717,,,0.47722888,5,,,,,,,,,HVA,False,descriptive
951036678,0.00025061654,121,0.0062160011,8824,3000,49.333,0.56947451,132.97,5.9979943,2018-12-10T21:57:24Z,2590,849717056,792626851,778998620,VISl,409,36,0.60227404,6.3926316,2.8925926,1.9537107,,3.4952381,,2.7198162,4.3812064,3.0569719,2.6111715,,0.87061844,,,,,wt/wt,True,82.097954,,0.010531356,83.04975,10007,1249.9964,0.19418764,0.29362766,0.013239553,,0.35480336,,265,19.51,0.45518663,probeD,0.98934109,0.00062137531,,True,0.005,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.53196347,,-0.37983193,,,,1.652135e-05,,0.21550434,,,,29999.913,functional_connectivity,M,0.22610892,3.3045766,759674770,0.10441767,0.2825,0.1375,,0.0155,,0.52585127,125.83233,0.74170854,0.16482412,-0.032555482,0.35309267,50,0.68676717,-0.34338358,49.301464,0.138,0.4583056,5,,,,,,,,,HVA,False,descriptive
951036688,0.024153195,121,0.06895525,8824,800,85,0.19297255,414.7,2.5808416,2018-12-10T21:57:24Z,2590,849717056,792626851,778998620,VISl,409,-15,1.2946892,1.2948299,1.0666667,0.84512821,,1.4666667,,0.87961958,0.96526578,0.68829336,1.7851887,,0.30811559,,,,,wt/wt,True,573.42347,,0.30220396,36.52893,10007,1249.9964,0.041388257,0.14866225,0.46739502,,0.55032816,,265,19.91,0.82189524,probeD,0.25525526,0.0039100684,,False,0.003,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.19362745,,0.27904667,,,,0.1984528,,0.2255728,,,,29999.913,functional_connectivity,M,0.054021818,2.8539618,759674770,0.041767068,0.0035,0.0655,,0.0895,,0.79829811,111.86877,0.23350084,0.10988275,-0.10422424,0.49997472,50,0,0.34338358,62.345959,0.066,0.4583056,5,VISl,7.7899862e+08,20.475951,3.5032155,80,1,0,40,HVA,True,calibration
951036695,0.0021891135,121,0.0036971755,8828,300,10,0.043227451,148.32,5.5437057,2018-12-10T21:57:24Z,2584,849717058,792626851,778998620,VISl,409,30,1.3564295,7.5057005,1.1487179,2.6209524,,0.57777778,,1.572902,0.62072647,1.9746899,0.31973529,,1.2138219,,,,,wt/wt,True,103.75981,,0.07872272,65.71602,10012,1249.9964,0.25545843,0.11341408,0.054054054,,0.66347708,,266,17.85,2.248437,probeD,0.88271605,0.0012197601,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.37453493,,-0.79901961,,,,0.22802117,,0.27711063,,,,29999.913,functional_connectivity,M,0.2756054,4.3228651,759674770,0.02811245,0.5035,0.0015,,0.0635,,0.47743115,203.57493,0.6318258,0.21976549,-0.096192981,0.52940077,70,0.75544389,0.39243838,19.974818,0.051,0.44213343,5,VISl,7.7899862e+08,8.3657745,0.66148972,5,,,22,HVA,True,evaluation
951036703,0.0029966051,121,0.00098195534,8828,600,13.333,0.25287059,98.77,3.8990701,2018-12-10T21:57:24Z,2584,849717058,792626851,778998620,VISl,409,-5,0.84456794,21.728447,3.4616034,0.5447619,,0.49855072,,4.9990951,3.293129,9.4652205,2.4779485,,4.7752434,,,,,wt/wt,True,-20.306706,,0.015586572,78.50469,10012,1249.9964,0.34894157,0.06858878,0.60161681,,0.66651542,,266,24.2,4.0824825,probeD,0.968,0.0034854591,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.94098719,,0.13660377,,,,8.4449291e-15,,0.42939047,,,,29999.913,functional_connectivity,M,0.12219392,4.4003706,759674770,0.038654618,0.4175,0.0595,,0.0785,,0.31655427,187.80957,0.59061977,0.15108878,-0.069255283,0.63206582,60,0.68676717,0.68676717,7.706125,0.059,0.44213343,5,VISl,7.7899862e+08,11.114021,1.6514559,104,1,0,251,HVA,True,calibration
951036716,0.038597754,121,0.31129893,8828,200,10,0.077454902,285.7,1.9903109,2018-12-10T21:57:24Z,2584,849717058,792626851,778998620,VISl,409,5,0.59693112,1.6533333,2.1408805,0.96,,2.247619,,2.0170766,1.7176952,4.4027041,0.15986765,,0.25000126,,,,,wt/wt,True,54.518823,,0.20105178,32.846522,10012,1249.9964,0.43076856,0.058057294,0,,0.6163887,,266,34.11,0.1551098,probeD,0.47619048,0.0025052475,,False,0.037,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.30410184,,-1,,,,0.00031801607,,0.083206382,,,,29999.913,functional_connectivity,M,0.064206389,1.7045978,759674770,0.012048193,0.0095,0.0105,,0.0195,,0.38906403,80.70153,0.65929648,0.23350084,-0.031871029,0.19683475,100,0.35155938,-1.0301508,1859.8367,,0.44213343,5,,,,,,,,,HVA,False,descriptive
951036726,9.6442673e-06,121,5.0164102e-06,8828,400,15,0.1459098,176.56,7.7898348,2018-12-10T21:57:24Z,2584,849717058,792626851,778998620,VISl,409,-15,0.42750258,6.1227525,1.2538721,1.3333333,,0.74166667,,5.36543,6.0533334,14.304635,0.21315686,,1.8081232,,,,,wt/wt,True,1186.1543,,0.0094715788,108.16635,10012,1249.9964,0.061326663,0.047066496,0.11764706,,0.31609306,,266,31.62,0.79830905,probeD,1,0.00020790021,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.66990971,,-1,,,,3.2863657e-32,,0.058017077,,,,29999.913,functional_connectivity,M,0.19138526,3.9815205,759674770,0.020080321,0.1535,0.0035,,0.1495,,0.45790271,190.28939,0.75544389,0.26097152,-0.092090525,0.43088478,50,0.68676717,,63.830122,0.045,0.44213343,5,VISl,7.7899862e+08,7.5857693,26.197405,8,43.771455,41.577495,54,HVA,True,evaluation
951036756,0.0010117326,121,0.0070984325,8831,1600,38.75,0.077454902,237.39,3.637403,2018-12-10T21:57:24Z,2577,849717060,792626851,778998620,VISl,409,-3.75,0.79420515,2.9214511,0.47147766,0.90871795,,0.79393939,,3.4806497,1.9205288,2.8813384,2.6644608,,4.3201973,,,,,wt/wt,True,49.269298,,0.1543313,67.508273,10018,1249.9964,0.15507476,0.22670729,0.4774665,,0.24481515,,267,22.91,1.0883442,probeD,0.94636015,0.00051339973,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.4499484,,0.2986337,,,,0.00011606551,,0.11185802,,,,29999.913,functional_connectivity,M,0.18239612,2.4106247,759674770,0.04475043,0.3295,0.0605,,0.0935,,1.0479719,94.222245,1.401005,0.89279732,,0.040924436,100,0.56903565,0.35266422,25.873029,0.064,0.43329167,5,VISl,7.7899862e+08,18.684577,2.6655259,104,1.0000001,0,93,HVA,True,calibration
951036767,8.3184627e-05,121,0.00080801111,8834,300,86.667,0.064619608,79.73,6.654025,2018-12-10T21:57:24Z,2571,849717062,792626851,778998620,VISl,409,-3.333,0.26042715,4.9392654,0.40810313,0.99747748,,1.0133333,,9.2072185,10.539569,14.710491,3.7302451,,1.7741318,,,,,wt/wt,True,679.47336,,0.23801607,100.64895,10024,1249.9964,0.039339233,0.061369137,0.51086461,,0.32256294,,268,19.21,1.3498742,probeD,1,5.061241e-05,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.51720456,,0.24222035,,,,2.3275635e-27,,0.13264519,,,,29999.913,functional_connectivity,M,0.17872903,4.489096,759674770,0.11044177,0.1325,0.2475,,0.2265,,0.46765266,204.02363,0.67303183,0.16482412,-0.047320635,0.60746999,70,0.4120603,1.0301508,31.758056,0.142,0.42348742,5,VISl,7.7899862e+08,78.95525,30.542189,173,1.0000122,1084.377,300,HVA,True,calibration
