ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951888114,0.0068739915,119,3.3560177e-05,7476,400,25,0.59086667,208.99,4.2770783,2018-10-26T07:48:22Z,954,850082216,768908591,761418226,VISrl,417,-30,1.0061265,1.4554517,,1.8237681,2.3443011,1.2761905,3.7280296,0.75041487,0.68358308,,0.98584732,0.88531004,1.1579008,0.34370493,0.19311955,0.57808716,0.30375671,wt/wt,True,40.01976,0.75927119,0.12954839,43.989722,8613,1250.0015,0.48426546,,0.11172414,0.63206126,0.51599664,0.53014689,317,18.94,4.1206831,probeF,0.94270833,0.00013419216,,False,0,3a,,,4976,False,135,False,False,150,False,0,False,0.02,,,2,False,0.99,11,3180,2019-10-03T00:00:00Z,good,-0.24444444,,0.25,,,-0.34006734,0.35594884,,0.81819295,,,0.56384959,30000.037,brain_observatory_1.1,M,0.12273046,2.1523564,742714475,0.092369478,,0.0955,0.1085,0.1725,0.0865,0.46902647,180.74199,0.93400335,0.15108878,-0.040707983,0.57319804,60,1.0301508,-0.019621919,292.72188,0.153,0.21063405,2,VISrl,7.6141823e+08,48.578079,33.29755,43,430.82788,654.42969,61,HVA,True,evaluation
951888126,0.002855362,119,0.007114251,7476,500,24,,123.33,5.025869,2018-10-26T07:48:22Z,954,850082216,768908591,761418226,VISrl,417,-8,0.48461628,3.779071,,1.1843137,2.2631373,2.2363636,3.9349186,7.377636,8.5916491,,3.3305653,6.8326052,5.6557312,9.6417225,0.039071093,0.24675798,0.066582756,wt/wt,True,1920.3577,0.39154237,0.044899888,71.863208,8613,1250.0015,0.11132162,,0.24772906,0.1234894,0.09299459,0.17931205,317,6.94,1.8764019,probeF,0.974,0.0039291579,,False,0.011,3a,,,4911,False,180,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.22362717,,-0.125,,,0.72554945,0.12289564,,0.8115386,,,2.7372428e-07,30000.037,brain_observatory_1.1,M,0.1705159,2.9738009,742714475,0.11378849,,0.0965,0.1715,0.1645,0.1635,0.94494601,199.75761,0.39832496,0.13735343,-0.14828233,0.76375217,50,0.54941374,-0.68676717,70.13192,0.107,0.21063405,2,,,,,,,,,HVA,False,descriptive
951888161,0.057446686,119,0.5,7474,400,15,0.27854118,355.14,2.7175798,2018-10-26T07:48:22Z,945,850082218,768908591,761418226,VISrl,417,-25,0.51880528,2.5288026,,1.7666667,1.7565854,1.6684685,1.6940075,4.2455711,3.4835733,,4.9292366,6.6949053,2.1666779,5.212192,0.16281156,0.098299269,0.18853745,wt/wt,True,147.6735,0.25840678,1.2040641,38.698534,8616,1250.0015,0.095395771,,0.16241611,0.096925285,0.35641599,0.10171832,318,29.88,0.18283086,probeF,0.59095106,0.0077463084,,False,0,3a,,,4908,False,90,False,False,0,False,0,False,0.02,,,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.13151365,,0.5952381,,,0.15007215,0.83167281,,0.081071774,,,0.41931523,30000.037,brain_observatory_1.1,M,0.051973518,1.0433165,742714475,0.15930388,,0.0725,0.0715,0.0865,0.0815,2.8782388,70.45662,1.5383585,,,0.0014732325,130,0.068676717,1.3506421,153.03972,0.077,0.20195287,2,VISrl,7.6141823e+08,66.3058,16.527863,246,107.04751,24.036288,248,HVA,True,evaluation
951888173,0.0040807694,119,0.25024486,7474,500,14,,257.21,4.5034555,2018-10-26T07:48:22Z,945,850082218,768908591,761418226,VISrl,417,-22,0.37844832,3.9192012,,1.4679961,1.2666667,1.9333333,1.146258,5.5398932,7.3531512,,14.521265,5.8989323,5.4134054,4.9857197,0.034882578,0.090807159,0.11071892,wt/wt,True,317.90898,0.49355932,0.16044858,69.385711,8616,1250.0015,0.11808758,,0.12215106,0.17467151,0.29536843,0.14735587,318,16.84,0.68429446,probeF,0.97533333,0.0032429245,,False,0,3a,,,4959,False,315,False,False,150,False,0,False,0.02,,,1,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.4248927,,0.23152709,,,-0.41313131,0.014426762,,0.018721959,,,0.010028932,30000.037,brain_observatory_1.1,M,0.13387292,1.8148871,742714475,0.15037929,,0.0645,0.0645,0.0815,0.0855,0.95033587,127.90401,0.27470687,0.10988275,-0.092956171,0.55604265,80,-0.27470687,-0.75544389,118.48765,0.062,0.20195287,2,VISrl,7.6141823e+08,49.232354,3.8485327,630,75.836935,12.48989,739,HVA,True,calibration
951888206,1.7593811e-05,119,0.0061075674,7470,0,,0.03894902,137.08,8.3325911,2018-10-26T07:48:22Z,928,850082222,768908591,761418226,VISrl,417,,1.5581709,1.255914,,1.3333333,1.7834483,2.8,2.2738311,0.28514013,0.13608122,,0.13322261,0.68245447,0.054824847,0.44361915,0.50186924,0.69304245,0.76489861,wt/wt,True,1762.9024,0.85088136,0,82.924447,8624,1250.0015,0.75777063,,1,0.72733101,0.875,0.77367091,320,21.63,2.6668598,probeF,0.96190476,0.00026760328,,False,0.489,3a,,,4943,False,45,False,False,0,False,0,False,0.02,,,1,False,0.98,43,3220,2019-10-03T00:00:00Z,good,-0.52,,-1,,,0.25594406,0.13240463,,0.058218675,,,0.40000933,30000.037,brain_observatory_1.1,M,,1.324709,742714475,0.020080321,,0.0365,0.0895,0.2265,0.1725,3.7362162,213.55503,1.359799,,,0.021668008,50,0.68676717,0.34338358,1047.6775,0.094,0.18024367,2,,,,,,,,,HVA,False,descriptive
951888230,0.071836466,119,0.05402514,7468,400,15,0.21008627,167.39,2.4744796,2018-10-26T07:48:22Z,920,850082224,768908591,761418226,VISrl,417,-25,0.38166314,10.86976,,1.7205797,1.147177,1.2607843,2.0707368,17.693675,17.510529,,8.5528917,23.918149,7.4737231,23.907475,0.030538046,0.016572836,0.028865887,wt/wt,True,262.60098,0.079016949,0.079810379,90.833358,8627,1250.0015,0.090355795,,0.045541625,0.023139637,0.1684572,0.033721739,321,15.14,0.63840036,probeF,0.75333333,0.14771848,,False,0,3a,,,4956,False,0,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.10860656,,0.37969925,,,-0.39058172,0.64286313,,0.14791732,,,0.024170164,30000.037,brain_observatory_1.1,M,0.0089742837,2.9203539,742714475,0.10556512,,0.1115,0.1215,0.1175,0.1655,0.97137212,140.92201,0.27470687,0.13735343,-0.16864306,0.64882942,80,0,-0.4120603,290.35826,0.101,0.17913187,2,VISrl,7.6141823e+08,90.399346,19.861056,342,109.08611,16.11381,1135,HVA,True,calibration
951888241,0.0065089029,119,0.014710297,7468,200,10,0.043227451,359.32,5.3019669,2018-10-26T07:48:22Z,920,850082224,768908591,761418226,VISrl,417,-15,1.3499089,5.7788618,,0.92,2.073913,5.6,1.7657771,0.52415179,0.32299433,,0.18651166,1.1197358,0.15460607,0.72537726,0.14906944,0.50266827,0.43900356,wt/wt,True,674.7375,0.75416949,0.9293703,47.060024,8627,1250.0015,0.41599182,,0.67567568,0.60290249,0.75290014,0.4513906,321,18.19,0.31739611,probeF,0.81300813,0.0010082678,,False,0.066,3a,,,4956,False,0,False,False,0,False,0,False,0.02,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,-0.52857143,,-1,,,-0.11348684,0.3776934,,0.013223724,,,0.71886124,30000.037,brain_observatory_1.1,M,0.094311959,3.1483689,742714475,0.024096386,,0.0595,0.1265,0.0185,0.1765,0.58991493,175.96,0.6318258,0.19229481,-0.072543826,0.49699294,80,0.61809045,-0.068676717,1919.4872,0.063,0.17913187,2,,,,,,,,,HVA,False,descriptive
951888253,0.017014425,119,0.37005023,7466,400,15,,569.29,3.165334,2018-10-26T07:48:22Z,911,850082226,768908591,761418226,VISrl,417,-25,0.78549553,5.8410256,,0.9390991,1.9312821,0.97054264,1.7383049,2.048727,2.1021106,,1.5720268,2.8171398,1.0822425,1.8171067,0.056527824,0.1988244,0.19158543,wt/wt,True,-66.597337,0.62872881,1.5555707,52.986071,8631,1250.0015,0.12746223,,0.12142472,0.33362649,0.64118103,0.26879189,322,20.28,6.3282782,probeF,0.914,0.0060184093,,False,0,3a,,,5006,False,180,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,3240,2019-10-03T00:00:00Z,good,,,0.41071429,,,-0.28243243,,,0.43510987,,,0.47070558,30000.037,brain_observatory_1.1,M,0.10739139,1.4223246,742714475,0.072289157,,0.0935,0.1625,0.1385,0.1055,1.2258358,115.409,1.4559464,1.6619765,,0.018248807,60,0.68676717,-0.13735343,-10.363662,0.093,0.16616917,2,VISrl,7.6141823e+08,1000,10018.088,61,38.639111,10.52874,117,HVA,True,evaluation
951888265,0.0024820473,119,0.00079402892,7466,300,10,0.62937255,156.84,6.1994024,2018-10-26T07:48:22Z,911,850082226,768908591,761418226,VISrl,417,-20,0.9795699,3.170276,,1.6733333,2.1406557,3.0666667,2.0470006,0.70379981,0.86996669,,0.50624592,0.9007593,0.19627295,0.96517139,0.35940119,0.073157831,0.33045477,wt/wt,True,201.71039,0.62730508,1.1045818,64.084168,8631,1250.0015,0.54613098,,0.12953368,0.52171179,0.67882308,0.51695347,322,9.09,0.80864986,probeF,0.94589878,0.00030584157,,False,0.16,3a,,,4933,False,90,False,False,0,False,0.75,False,0.02,,,1,False,0.98,59,3240,2019-10-03T00:00:00Z,good,0.50125,,-1,,-1,0.38333333,0.016834356,,0.0095053552,,0.23968426,0.24416643,30000.037,brain_observatory_1.1,M,0.19346854,3.456479,742714475,0.048192771,,0.0225,0.1605,0.0255,0.1195,0.54874766,293.72714,0.74170854,0.15108878,-0.10912845,0.9291729,50,0.34338358,0.34338358,299.18154,0.145,0.16616917,2,,,,,,,,,HVA,False,descriptive
951888276,0.0216741,119,0.081497372,7464,200,15,0.090290196,462.21,4.1205369,2018-10-26T07:48:22Z,903,850082228,768908591,761418226,VISrl,417,-30,1.4367902,7.2199005,,1.4116667,0.98719577,0.84444444,1.7008834,1.0137559,0.40930265,,0.45295688,1.9607132,0.18421148,2.1588133,0.20122597,0.34623116,0.40625794,wt/wt,True,98.823114,0.77610169,0.7098525,43.412496,8635,1250.0015,0.49230769,,0.87548638,0.44635698,0.73663659,0.39482071,323,25.53,0.15045278,probeF,0.87245445,0.0026490522,,False,0,3a,,,4910,False,135,False,False,120,False,0.5,False,0.02,,,1,False,0.99,27,3240,2019-10-03T00:00:00Z,good,-0.36170213,,-1,,,0.71128871,0.52011045,,0.0012703362,,,2.0522791e-05,30000.037,brain_observatory_1.1,M,0.095314827,2.490156,742714475,0.021419009,,0.2475,0.1195,0.1325,0.1455,0.54181018,104.21483,0.67303183,0.19229481,-0.030460644,0.2928352,80,0.34338358,-0.13735343,88.521518,,0.15762246,2,VISrl,7.6141823e+08,86.926509,50.219387,23,,,16,HVA,True,calibration
951888299,0.019475653,119,0.5,7460,400,17.5,,738.12,3.4577798,2018-10-26T07:48:22Z,886,850082230,768908591,761418226,VISrl,417,-27.5,1.1115764,1.9472868,,0.92,1.2413636,0.53333333,1.4787415,1.8239237,0.6237497,,0.21315618,2.300597,0.30811564,1.9556544,0.19130204,0.030816678,0.17616766,wt/wt,True,52.988333,0.75028814,1.2828546,43.120173,8642,1250.0015,0.1553666,,0.4,0.28273477,0.6617554,0.090500269,324,44.74,3.3387219,probeF,0.88,0.0072736393,,False,0,3a,,,5006,False,315,False,False,150,False,0,False,0.02,,,1,False,0.99,43,3260,2019-10-03T00:00:00Z,good,-0.47368421,,0.64285714,,,0.68595041,0.24707223,,0.5582636,,,0.010199129,30000.037,brain_observatory_1.1,M,0.029639896,0.58981503,742714475,0.024096386,,0.0055,0.0875,0.0115,0.0475,7.622649,34.434855,1.1812395,,,0.0090518661,100,-0.68676717,0.21747627,177.87057,0.176,0.13627923,2,,,,,,,,,HVA,False,descriptive
951888522,0.0074629122,119,0.028121284,7570,300,10,,292.89,3.9290747,2018-10-26T07:48:22Z,1351,850082126,768908591,761418226,VISrl,417,0,0.70255351,25.042424,,2.5710861,3.8,2.6610329,2.5841393,2.8518879,3.5153432,,10.870965,0.21024434,6.8717463,0.22247567,0.15618222,0.15536148,0.36213462,wt/wt,True,393.21209,0.46949153,0.16594775,59.593878,8434,1250.0015,0.14287791,,0.17413623,0.40133752,0.1677476,0.43799719,272,19.09,0.40168136,probeF,0.968,0.00053740327,,False,0.132,3a,,,4949,True,180,False,False,150,False,0.5,False,0.02,,,8,False,0.98,43,2740,2019-10-03T00:00:00Z,good,0.77827051,,0.43571429,,0.56730769,1,0.21039854,,0.022634304,,0.0017115165,0.046634574,30000.037,brain_observatory_1.1,M,0.12428132,1.1582561,742714475,0.21365462,,0.0665,0.0115,0.0575,0.0055,0.48845579,58.09323,0.79664992,0.26097152,-0.008465018,0.14861478,40,0.54941374,,111.56876,0.068,0.69497132,5,,,,,,,,,HVA,False,descriptive
951888535,0.0051183543,119,0.00010601496,7548,0,,,65.63,4.6910406,2018-10-26T07:48:22Z,1262,850082146,768908591,761418226,VISrl,417,,1.3295051,5.9686275,,,2.34,1.8666667,1.5833333,0.2375519,0.31928784,,0,0.11956387,0.025219429,0.14387648,0.43649293,0.65776368,0.6089052,wt/wt,True,315.81575,0.62711864,0.64637997,36.946515,8481,1250.0015,0.63041659,,,0.53912833,0.9231711,0.60750736,282,13.07,0.71796446,probeF,0.1754386,0.00030057109,,False,0.783,3a,,,4916,False,90,False,False,60,False,0.25,False,0.02,,,1,False,0.92,59,2840,2019-10-03T00:00:00Z,good,0.3875,,,,1,-0.96256684,0.61709842,,,,0.5,0.012516125,30000.037,brain_observatory_1.1,M,,4.4888779,742714475,,,0.0005,0.0715,0.0265,0.0585,0.52052492,211.44864,0.54941374,0.16482412,-0.10070197,0.62832228,80,0.80449868,0.68676717,939.32156,,0.57024622,5,,,,,,,,,HVA,False,descriptive
951888545,0.0046662755,119,0.18514025,7538,600,18.333,0.35983137,0,3.1782854,2018-10-26T07:48:22Z,1220,850082156,768908591,761418226,VISrl,417,-20,2,0.66666667,,0.93333333,0.98,0.73333333,0.95833333,0.023550823,0.02382745,,0.15986713,0.0013434143,0.11293918,0.0066609482,0.2773501,0.2773501,1,wt/wt,True,351.62573,0.96610169,65.764681,23.362905,8501,1250.0015,0.56282051,,0.61538462,0.99145299,0.72130099,0.94652406,287,13.75,1.2151111,probeF,0,0,,False,0.371,3a,,,4916,True,135,False,False,0,False,0.5,False,0.08,,,1,False,0.57,27,2880,2019-10-03T00:00:00Z,good,0,,-1,,0.53846154,1,1,,0.024248641,,0.68534022,0.15997834,30000.037,brain_observatory_1.1,M,-0.057158549,1.9367542,742714475,0.010040161,,0.1175,0.0615,0.1065,0.1445,0.387599,137.2381,0.59061977,0.3159129,-0.042113818,0.38436034,100,0.58048177,0,85.270976,0.117,0.5189178,5,,,,,,,,,HVA,False,descriptive
951888558,0.0017797523,119,0.0041820571,7507,100,10,0.009,169.86,4.0428934,2018-10-26T07:48:22Z,1083,850082186,768908591,761418226,VISrl,417,-30,1.0282064,14.715324,,1.4225641,1.78375,4.3362319,2.152381,2.6429474,2.1359986,,1.2789371,2.1696141,2.1699674,3.7914117,0.067340621,0.16745801,0.072306383,wt/wt,True,105.71245,0.60313559,0.17232243,62.524573,8559,1250.0015,0.25303169,,0.030769231,0.27383606,0.2563782,0.12510596,302,30.67,0.3293095,probeF,0.93710692,0.00044033465,,False,0.048,3a,,,5022,False,0,False,False,90,False,0.25,False,0.04,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.7398374,,0.76190476,,,0.55709343,0.021690572,,0.28205219,,,0.0043249942,30000.037,brain_observatory_1.1,M,-0.054421009,1.2910094,742714475,0.048192771,,0.1585,0.1795,0.0375,0.1865,1.877082,120.49187,1.4422111,1.7443886,,0.029123494,30,1.7169179,1.3735343,4033.4135,0.143,0.35801339,4,,,,,,,,,HVA,False,descriptive
951888574,0.0032174148,119,0.050920701,7491,400,15,0.79623137,179.37,5.1163838,2018-10-26T07:48:22Z,1014,850082202,768908591,761418226,VISrl,417,-25,0.81636696,9.9831418,,1.4933333,2.2848485,1.7333333,1.9851736,5.4829625,3.7557357,,1.9184056,11.653448,1.5603151,7.0632695,0.094216161,0.044295814,0.27948736,wt/wt,True,204.92389,0.35438983,0.1892842,67.106127,8587,1250.0015,0.24207992,,0.0061538462,0.13615184,0.37824584,0.15897973,310,6.45,0.64987643,probeF,0.96333333,0.0029487946,,False,0,3a,,,5013,False,45,False,False,0,False,0,False,0.02,,,1,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.40088106,,0.39285714,,,0.085012285,0.12477926,,0.45805346,,,0.73688439,30000.037,brain_observatory_1.1,M,0.049849703,0.93811754,742714475,0.076305221,,0.0155,0.0785,0.1295,0.0935,16.940721,124.17561,1.840536,,,0.1056762,90,0.54941374,-0.89279732,195.46739,0.077,0.27944553,2,,,,,,,,,HVA,False,descriptive
951888584,0.00045110003,119,0.0045502731,7489,0,,0.21864314,132.64,6.7859149,2018-10-26T07:48:22Z,1005,850082204,768908591,761418226,VISrl,417,,1.4620816,1.3333333,,1.1022222,1.3419048,1.8666667,1.2857143,0.29827799,0.21021106,,0.2398007,0.31167212,0.015350957,0.55951965,0.16409976,0.27520919,0.34874441,wt/wt,True,,0.63028814,0,62.734792,8591,1250.0015,0.5363136,,1,0.39365407,0.9535124,0.3992126,311,9.19,1.2010527,probeF,0.68888889,0.00060180542,,True,0.197,3a,,,4950,False,135,False,False,150,False,0.5,False,0.08,,,1,False,0.95,27,3120,2019-10-03T00:00:00Z,good,0,,0.42857143,,,0.85555556,1,,0.69504953,,,0.0018384299,30000.037,brain_observatory_1.1,M,0.12056805,1.8703698,742714475,0.036144578,,0.1175,0.0365,0.1765,0.1365,1.0935442,178.05976,1.0026801,0.87906198,-0.0055856341,0.075537692,50,0.68676717,0,5,0.133,0.26472497,2,,,,,,,,,HVA,False,descriptive
951888596,0.0062321553,119,0.0096820451,7489,100,90,0.61225882,194.55,4.5858427,2018-10-26T07:48:22Z,1005,850082204,768908591,761418226,VISrl,417,30,1.6256614,1.5536232,,0.90666667,1.72,3.0666667,1.7984694,0.28183134,0.20226858,,0.21315618,0.37817113,0.13048313,0.29641219,0.36615003,0.28777161,0.46369876,wt/wt,True,113.85962,0.33684746,0,40.933835,8591,1250.0015,0.43092731,,0.72,0.37538487,0.76332347,0.46985276,311,24,0.28867727,probeF,0.6547619,0.000935954,,False,0.251,3a,,,4935,False,135,False,False,0,False,0,False,0.02,,,1,False,0.99,27,3120,2019-10-03T00:00:00Z,good,0.29166667,,0.57142857,,,-0.36315789,0.47599662,,0.60164192,,,0.59780919,30000.037,brain_observatory_1.1,M,-0.024900481,2.1243551,742714475,0.014056225,,0.1545,0.0405,0.0615,0.0515,0.95381051,214.5115,0.6318258,0.15108878,-0.10837158,0.6721684,50,1.0301508,0,396.21012,0.154,0.26472497,2,,,,,,,,,HVA,False,descriptive
951888609,0.0098469401,119,0.0023356432,7485,300,13.333,,223.07,5.348855,2018-10-26T07:48:22Z,988,850082208,768908591,761418226,VISrl,417,-26.667,1.322357,4.1666667,,0.91166667,1.6748837,3.1047619,2.5115741,0.49505388,0.72541349,,0.61282401,0.41175649,0.30811564,0.51355911,0.1099338,0.22497813,0.36097749,wt/wt,True,721.17527,0.75805085,2.381332,38.119615,8598,1250.0015,0.2732059,,0.26557377,0.55983687,0.60863511,0.35659685,313,14.74,0.0025903106,probeF,0.7030303,0.0010390481,,False,0.156,3a,,,4956,False,45,False,False,60,False,0.5,False,0.32,,,1,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.75,,0.69047619,,,-0.75778547,0.18438442,,0.1672822,,,0.051166102,30000.037,brain_observatory_1.1,M,-0.021837963,3.4488894,742714475,0.032128514,,0.0805,0.0795,0.0245,0.1125,0.38111957,250.25676,0.64556114,0.15108878,-0.074612812,0.82962056,40,1.3735343,0.68676717,341.61204,0.08,0.24707454,2,,,,,,,,,HVA,False,descriptive
951888623,0.0069634573,119,0.0027764135,7478,0,,0.51813333,138,5.8229561,2018-10-26T07:48:22Z,962,850082214,768908591,761418226,VISrl,417,,1.0155893,2.32,,0.97333333,3.0614085,2.8,2.7,0.26538469,0.18002963,,0.053289045,0.6844696,0.035087902,0.36901653,0.59067743,0.73379006,0.41647229,wt/wt,True,1458.3769,0.87783051,0,36.077359,8609,1250.0015,0.83043253,,1,0.75653551,0.90338449,0.40603852,316,12.16,1.9742819,probeF,0.56060606,0.00016703414,,False,0.635,3a,,,4908,False,135,False,False,120,False,0,False,0.08,,,1,False,0.97,43,3180,2019-10-03T00:00:00Z,good,0,,-1,,,0.51470588,1,,0.15878762,,,0.45315351,30000.037,brain_observatory_1.1,M,0.07191849,3.225752,742714475,0.0080321285,,0.1125,0.1465,0.1215,0.0445,0.16051945,166.59181,0.68676717,0.19229481,-0.06013914,0.53942439,70,1.0301508,-1.0301508,134.09646,0.113,0.22382802,2,,,,,,,,,HVA,False,descriptive
951888638,2.3171341e-05,119,0.26818281,7470,,,,7.25,7.5996307,2018-10-26T07:48:22Z,928,850082222,768908591,761418226,VISrl,417,,1.3760449,2.5333333,,0.98666667,1.0844444,0.93333333,1.326087,0.067440994,0.033358431,,0.026644522,0.13434143,0.0032894908,0.083261852,0.70710678,0.63245553,0.76198488,wt/wt,True,,0.8110678,0,68.842012,8624,1250.0015,0.74421513,,1,0.74145299,0.99173554,0.66377139,320,12.66,1.169189,probeF,0.83333333,0.00013344009,,False,,3a,,,5024,False,315,False,False,0,False,0.75,False,0.16,,,15,False,0.83,43,3220,2019-10-03T00:00:00Z,good,-1,,-1,,-1,0.54545455,0.13115665,,0.32080459,,0.33704906,0.39996062,30000.037,brain_observatory_1.1,M,,1.7672927,742714475,0.0040160643,,0.1215,0.0905,0.0895,0.1225,3.4618021,314.5229,1.2499162,,-0.0071807124,0.11712392,60,0.75544389,0.34338358,,0.121,0.18024367,2,,,,,,,,,HVA,False,descriptive
951888650,0.00015780843,119,0.0095740307,7468,100,20,0.3769451,10.34,7.5262833,2018-10-26T07:48:22Z,920,850082224,768908591,761418226,VISrl,417,50,1.6083882,6.9978495,,0.98666667,1.7171429,1.4666667,2.5097789,0.11940851,0.092662307,,0.026644522,0.036943894,0.051535356,0.28775296,0.17198845,0.74245714,0.60698819,wt/wt,True,-58.639271,0.86671186,0,61.353461,8627,1250.0015,0.75916469,,1,0.85372844,0.88558549,0.7835422,321,4.45,1.3646407,probeF,0.88888889,0.00010018032,,False,0.072,3a,,,5008,False,135,False,False,30,False,0.25,False,0.02,,,1,False,0.94,11,3220,2019-10-03T00:00:00Z,good,0.92857143,,-1,,,0.25853659,0.10632736,,0.32080459,,,0.54690143,30000.037,brain_observatory_1.1,M,,5.396252,742714475,0.0040160643,,0.2195,0.1195,0.0135,0.2125,0.34275762,374.96901,0.7279732,0.15108878,-0.1078298,1.2612496,70,1.0301508,-0.20603015,-287.82352,,0.17913187,2,,,,,,,,,HVA,False,descriptive
951888663,0.0015889366,119,8.0317356e-05,7468,300,46.667,,144.19,6.301468,2018-10-26T07:48:22Z,920,850082224,768908591,761418226,VISrl,417,46.667,1.4273212,2.8078431,,0.98666667,2.1174359,2.5333333,2.4787415,0.31355683,0.15461368,,0.053289045,0.30562676,0.13815861,0.37034872,0.27418429,0.19664043,0.48872192,wt/wt,True,46.087741,0.80281356,0.37099869,53.227219,8627,1250.0015,0.47207077,,0,0.6785795,0.7714964,0.60432317,321,9.28,1.0108919,probeF,0.80952381,0.00087093424,,True,0.227,3a,,,4956,False,315,False,False,150,False,0.75,False,0.02,,,2,False,0.98,11,3220,2019-10-03T00:00:00Z,good,-1,,-1,,-1,-0.42105263,0.031097634,,0.32080459,,0.13148859,0.41425014,30000.037,brain_observatory_1.1,M,,4.2873475,742714475,0.0040160643,,0.0005,0.0475,0.2105,0.1145,0.42229703,248.77456,0.68676717,0.13735343,-0.084667662,0.7876931,50,0.68676717,0,213.98918,,0.17913187,2,,,,,,,,,HVA,False,descriptive
951888675,0.0014741526,119,0.00013837692,7464,100,90,0.34271765,99.68,6.5208083,2018-10-26T07:48:22Z,903,850082228,768908591,761418226,VISrl,417,30,1.3498506,3.3435897,,,1.2515789,1.4666667,1.993921,0.18247022,0.13608122,,0,0.22233507,0.032894908,0.17518294,0.35120654,0.49617902,0.46085979,wt/wt,True,1252.1333,0.70664407,0,49.343608,8635,1250.0015,0.55962781,,,0.52305526,0.91558442,0.40407652,323,13.03,0.50345182,probeF,0.92261905,0.00033521051,,False,0.024,3a,,,4965,True,90,False,False,90,False,0.25,False,0.16,,,15,False,0.98,27,3240,2019-10-03T00:00:00Z,good,,,,,-1,1,,,,,0.19015143,0.070085214,30000.037,brain_observatory_1.1,M,0.08666395,3.8818833,742714475,,,0.0005,0.1495,0.1215,0.1835,0.45157862,160.69521,0.6318258,0.19229481,-0.060959085,0.52289813,60,0,1.1675042,38.152396,,0.15762246,2,,,,,,,,,HVA,False,descriptive
951888721,0.00050653391,119,0.00070130765,7489,,,1.070051,8.83,6.1610525,2018-10-26T07:48:22Z,1005,850082204,768908591,761418226,VISrl,417,,2,0.86666667,,,1.44,0.93333333,1.8367347,0.03591014,0.0058244879,,0,0.096725831,0.0010964969,0.10990565,1,1,0.15443014,wt/wt,True,,0.91249153,0,44.157722,8591,1250.0015,0.91025641,,,0.88302947,1,0.63349195,311,12.39,0.070161888,probeF,0.22222222,0,,False,,3a,,,5020,False,135,True,False,30,False,0.25,False,0.02,,,2,True,0.54,27,3120,2019-10-03T00:00:00Z,good,-1,,,,,-1,0.16608681,,,,,0.041310345,30000.037,brain_observatory_1.1,M,,3.6586532,742714475,,,0.0005,0.0635,0.0355,0.0605,0.77061126,377.84289,0.49447236,0.12361809,-0.22802119,1.2429439,50,1.3735343,0,,,0.26472497,2,,,,,,,,,HVA,False,descriptive
