start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
542.6988889248721,542.9490921919795,-10.0,30.0,90.0,2,9,train
542.9490921919795,543.1992954590868,40.0,10.0,90.0,2,5,test
543.1992954590868,543.4494987261943,30.0,40.0,0.0,0,8,test
543.4494987261943,543.6997019933017,0.0,20.0,45.0,1,8,test
543.6997019933017,543.9499162261943,10.0,40.0,0.0,0,4,train
543.9499162261943,544.2001304590868,-10.0,-40.0,45.0,1,3,train
544.2001304590868,544.4503446919795,-30.0,20.0,45.0,1,9,train
544.4503446919795,544.7005589248721,0.0,0.0,90.0,2,8,test
544.7005589248721,544.9507621919795,-40.0,40.0,45.0,1,6,train
544.9507621919795,545.2009654590869,-30.0,-10.0,45.0,1,4,train
545.2009654590869,545.4511687261943,-10.0,30.0,0.0,0,7,train
545.4511687261943,545.7013719933017,0.0,-20.0,0.0,0,7,train
545.7013719933017,545.9515887261944,-10.0,0.0,90.0,2,8,test
545.9515887261944,546.2018054590868,-40.0,-20.0,0.0,0,8,test
546.2018054590868,546.4520221919795,30.0,10.0,45.0,1,10,train
546.4520221919795,546.7022389248722,-30.0,20.0,0.0,0,6,train
546.7022389248722,546.9524421919796,40.0,10.0,90.0,2,6,train
546.9524421919796,547.2026454590869,-40.0,30.0,45.0,1,5,test
547.2026454590869,547.4528487261941,-10.0,-40.0,45.0,1,4,train
547.4528487261941,547.7030519933016,-40.0,-10.0,90.0,2,6,train
547.7030519933016,547.9532612261943,-30.0,-40.0,90.0,2,9,train
547.9532612261943,548.2034704590868,-10.0,-40.0,45.0,1,5,test
548.2034704590868,548.4536796919796,-10.0,30.0,45.0,1,7,train
548.4536796919796,548.7038889248721,-10.0,30.0,0.0,0,8,test
548.7038889248721,548.9540971919796,10.0,-20.0,45.0,1,6,train
548.9540971919796,549.204305459087,10.0,20.0,90.0,2,8,test
549.204305459087,549.4545137261944,-40.0,30.0,0.0,0,8,test
549.4545137261944,549.7047219933017,-40.0,10.0,0.0,0,8,test
549.7047219933017,549.9549387261944,-30.0,0.0,45.0,1,4,train
549.9549387261944,550.205155459087,40.0,40.0,90.0,2,5,test
550.205155459087,550.4553721919796,30.0,-10.0,45.0,1,8,test
550.4553721919796,550.7055889248721,20.0,30.0,0.0,0,7,train
550.7055889248721,550.9557896919795,20.0,10.0,45.0,1,6,train
550.9557896919795,551.2059904590868,30.0,40.0,0.0,0,9,train
551.2059904590868,551.4561912261943,30.0,-10.0,45.0,1,9,train
551.4561912261943,551.7063919933017,40.0,-40.0,90.0,2,6,train
551.7063919933017,551.9566087261944,-40.0,20.0,0.0,0,10,train
551.9566087261944,552.206825459087,-20.0,20.0,90.0,2,7,train
552.206825459087,552.4570421919796,-30.0,-30.0,90.0,2,7,train
552.4570421919796,552.7072589248721,10.0,40.0,0.0,0,5,test
552.7072589248721,552.9574571919795,-40.0,40.0,90.0,2,6,train
552.9574571919795,553.2076554590868,-10.0,-10.0,90.0,2,7,train
553.2076554590868,553.4578537261943,-10.0,-20.0,45.0,1,7,train
553.4578537261943,553.7080519933019,0.0,-10.0,0.0,0,6,train
553.7080519933019,553.9582687261944,10.0,30.0,90.0,2,10,train
553.9582687261944,554.208485459087,40.0,-40.0,0.0,0,8,test
554.208485459087,554.4587021919796,0.0,30.0,45.0,1,5,test
554.4587021919796,554.7089189248721,-20.0,30.0,90.0,2,5,test
554.7089189248721,554.9591196919795,40.0,-30.0,45.0,1,8,test
554.9591196919795,555.2093204590868,-40.0,-20.0,45.0,1,9,train
555.2093204590868,555.4595212261943,30.0,10.0,0.0,0,7,train
555.4595212261943,555.7097219933017,10.0,30.0,0.0,0,5,test
555.7097219933017,555.9599387261944,0.0,10.0,45.0,1,6,train
555.9599387261944,556.210155459087,40.0,-20.0,45.0,1,3,train
556.210155459087,556.4603721919796,10.0,-10.0,0.0,0,7,train
556.4603721919796,556.7105889248721,0.0,30.0,45.0,1,6,train
556.7105889248721,556.9607946919796,0.0,0.0,45.0,1,9,train
556.9607946919796,557.2110004590868,0.0,-30.0,45.0,1,7,train
557.2110004590868,557.4612062261941,40.0,30.0,90.0,2,5,test
557.4612062261941,557.7114119933017,-20.0,-10.0,0.0,0,10,train
557.7114119933017,557.9616212261943,20.0,10.0,45.0,1,7,train
557.9616212261943,558.2118304590869,10.0,0.0,45.0,1,4,train
558.2118304590869,558.4620396919795,40.0,10.0,90.0,2,7,train
558.4620396919795,558.7122489248721,20.0,10.0,45.0,1,8,test
558.7122489248721,558.9624571919795,10.0,20.0,0.0,0,8,test
558.9624571919795,559.2126654590868,10.0,-20.0,0.0,0,6,train
559.2126654590868,559.4628737261943,-20.0,-10.0,45.0,1,8,test
559.4628737261943,559.7130819933017,10.0,0.0,45.0,1,5,test
559.7130819933017,559.9632887261943,-30.0,-20.0,45.0,1,14,test
559.9632887261943,560.2134954590869,10.0,40.0,0.0,0,6,train
560.2134954590869,560.4637021919796,-30.0,30.0,45.0,1,6,train
560.4637021919796,560.7139089248719,-20.0,0.0,0.0,0,9,train
560.7139089248719,560.9641196919795,-40.0,20.0,90.0,2,6,train
560.9641196919795,561.2143304590868,-10.0,20.0,0.0,0,8,test
561.2143304590868,561.4645412261941,-30.0,-40.0,0.0,0,10,train
561.4645412261941,561.7147519933017,-20.0,10.0,90.0,2,8,test
561.7147519933017,561.9649637261944,-40.0,-10.0,45.0,1,9,train
561.9649637261944,562.2151754590868,40.0,10.0,90.0,2,8,test
562.2151754590868,562.4653871919795,40.0,10.0,0.0,0,8,test
562.4653871919795,562.7155989248721,-40.0,-40.0,45.0,1,9,train
562.7155989248721,562.9658046919793,-10.0,-40.0,90.0,2,9,train
562.9658046919793,563.2160104590869,40.0,30.0,0.0,0,7,train
563.2160104590869,563.4662162261942,-30.0,-30.0,0.0,0,9,train
563.4662162261942,563.7164219933018,40.0,40.0,45.0,1,6,train
563.7164219933018,563.9666362261943,30.0,20.0,90.0,2,7,train
563.9666362261943,564.2168504590868,-30.0,-10.0,45.0,1,5,test
564.2168504590868,564.4670646919793,-40.0,40.0,90.0,2,7,train
564.4670646919793,564.7172789248722,-30.0,-30.0,45.0,1,8,test
564.7172789248722,564.9674821919796,30.0,-10.0,90.0,2,11,test
564.9674821919796,565.2176854590869,0.0,40.0,90.0,2,11,test
565.2176854590869,565.4678887261942,-40.0,-30.0,0.0,0,8,test
565.4678887261942,565.7180919933016,20.0,-30.0,0.0,0,7,train
565.7180919933016,565.9683062261943,20.0,-10.0,90.0,2,7,train
565.9683062261943,566.2185204590868,20.0,-40.0,0.0,0,10,train
566.2185204590868,566.4687346919794,20.0,20.0,90.0,2,8,test
566.4687346919794,566.7189489248719,10.0,10.0,45.0,1,9,train
566.7189489248719,566.9691496919794,-40.0,30.0,45.0,1,6,train
566.9691496919794,567.2193504590869,20.0,20.0,0.0,0,9,train
567.2193504590869,567.4695512261942,-40.0,-40.0,45.0,1,10,train
567.4695512261942,567.7197519933018,-20.0,10.0,0.0,0,7,train
567.7197519933018,567.9699687261942,-40.0,0.0,0.0,0,5,test
567.9699687261942,568.2201854590868,30.0,-20.0,45.0,1,5,test
568.2201854590868,568.4704021919795,20.0,30.0,0.0,0,8,test
568.4704021919795,568.7206189248719,30.0,20.0,45.0,1,8,test
568.7206189248719,568.9708221919796,-40.0,40.0,45.0,1,7,train
568.9708221919796,569.221025459087,-30.0,0.0,45.0,1,5,test
569.221025459087,569.4712287261942,0.0,-10.0,0.0,0,7,train
569.4712287261942,569.7214319933017,20.0,-10.0,90.0,2,8,test
569.7214319933017,569.9716437261942,0.0,-10.0,45.0,1,3,train
569.9716437261942,570.2218554590868,40.0,-40.0,45.0,1,7,train
570.2218554590868,570.4720671919795,-10.0,-40.0,0.0,0,8,test
570.4720671919795,570.7222789248722,-20.0,-30.0,45.0,1,6,train
570.7222789248722,570.9724846919795,10.0,30.0,0.0,0,6,train
570.9724846919795,571.2226904590867,40.0,-30.0,0.0,0,9,train
571.2226904590867,571.4728962261943,20.0,0.0,45.0,1,9,train
571.4728962261943,571.7231019933017,20.0,-30.0,90.0,2,7,train
571.7231019933017,571.9733212261942,0.0,-30.0,0.0,0,6,train
571.9733212261942,572.2235404590867,30.0,-30.0,0.0,0,5,test
572.2235404590867,572.4737596919795,-30.0,0.0,90.0,2,8,test
572.4737596919795,572.7239789248721,10.0,0.0,90.0,2,8,test
572.7239789248721,572.9741821919795,0.0,-30.0,0.0,0,7,train
572.9741821919795,573.2243854590869,-20.0,-30.0,90.0,2,7,train
573.2243854590869,573.4745887261943,-20.0,-40.0,90.0,2,6,train
573.4745887261943,573.7247919933018,-30.0,10.0,90.0,2,11,test
573.7247919933018,573.9749962261942,10.0,-30.0,45.0,1,6,train
573.9749962261942,574.2252004590869,40.0,-20.0,45.0,1,4,train
574.2252004590869,574.4754046919794,20.0,-10.0,0.0,0,8,test
574.4754046919794,574.7256089248722,0.0,20.0,45.0,1,9,train
574.7256089248722,574.9758196919795,20.0,-20.0,90.0,2,6,train
574.9758196919795,575.2260304590868,-10.0,20.0,0.0,0,9,train
575.2260304590868,575.4762412261942,20.0,20.0,45.0,1,4,train
575.4762412261942,575.7264519933018,10.0,30.0,0.0,0,7,train
575.7264519933018,575.9766612261942,-10.0,-40.0,0.0,0,9,train
575.9766612261942,576.2268704590869,-20.0,40.0,90.0,2,10,train
576.2268704590869,576.4770796919795,-20.0,-40.0,90.0,2,7,train
576.4770796919795,576.7272889248721,-40.0,20.0,90.0,2,7,train
576.7272889248721,576.9774996919796,-20.0,-20.0,0.0,0,10,train
576.9774996919796,577.2277104590869,-30.0,-10.0,90.0,2,4,train
577.2277104590869,577.4779212261942,10.0,20.0,45.0,1,8,test
577.4779212261942,577.7281319933016,20.0,-10.0,0.0,0,9,train
577.7281319933016,577.9783387261944,-30.0,10.0,0.0,0,8,test
577.9783387261944,578.228545459087,-30.0,-10.0,0.0,0,6,train
578.228545459087,578.4787521919795,40.0,30.0,45.0,1,8,test
578.4787521919795,578.7289589248721,0.0,-30.0,45.0,1,8,test
578.7289589248721,578.9791696919796,-20.0,10.0,90.0,2,9,train
578.9791696919796,579.2293804590869,40.0,0.0,45.0,1,10,train
579.2293804590869,579.4795912261942,-10.0,-20.0,0.0,0,8,test
579.4795912261942,579.7298019933017,-20.0,-20.0,0.0,0,11,test
579.7298019933017,579.9800137261942,-30.0,10.0,45.0,1,7,train
579.9800137261942,580.2302254590868,-10.0,-20.0,0.0,0,9,train
580.2302254590868,580.4804371919795,-10.0,0.0,0.0,0,7,train
580.4804371919795,580.7306489248722,-10.0,30.0,0.0,0,9,train
580.7306489248722,580.9808521919796,10.0,-20.0,90.0,2,8,test
580.9808521919796,581.2310554590869,30.0,20.0,45.0,1,9,train
581.2310554590869,581.4812587261943,0.0,-20.0,0.0,0,8,test
581.4812587261943,581.7314619933018,-30.0,-40.0,0.0,0,11,test
581.7314619933018,581.9816787261942,30.0,-30.0,0.0,0,6,train
581.9816787261942,582.2318954590868,-40.0,-20.0,90.0,2,7,train
582.2318954590868,582.4821121919795,-10.0,-30.0,0.0,0,6,train
582.4821121919795,582.7323289248719,-20.0,-40.0,0.0,0,6,train
582.7323289248719,582.9825321919795,-20.0,30.0,90.0,2,6,train
582.9825321919795,583.2327354590868,20.0,40.0,90.0,2,9,train
583.2327354590868,583.4829387261942,-40.0,40.0,90.0,2,8,test
583.4829387261942,583.7331419933017,-40.0,-10.0,90.0,2,7,train
583.7331419933017,583.9833562261944,-30.0,30.0,0.0,0,7,train
583.9833562261944,584.2335704590869,10.0,-20.0,0.0,0,7,train
584.2335704590869,584.4837846919795,0.0,30.0,45.0,1,7,train
584.4837846919795,584.7339989248721,-30.0,0.0,45.0,1,6,train
584.7339989248721,584.9842046919795,40.0,10.0,0.0,0,9,train
584.9842046919795,585.2344104590868,-30.0,30.0,45.0,1,7,train
585.2344104590868,585.4846162261942,-30.0,0.0,45.0,1,7,train
585.4846162261942,585.7348219933018,10.0,40.0,90.0,2,8,test
585.7348219933018,585.9850362261942,40.0,40.0,90.0,2,6,train
585.9850362261942,586.2352504590867,-40.0,-20.0,90.0,2,8,test
586.2352504590867,586.4854646919795,-20.0,-40.0,45.0,1,10,train
586.4854646919795,586.7356789248721,-30.0,-20.0,0.0,0,7,train
586.7356789248721,586.9858821919795,40.0,30.0,0.0,0,8,test
586.9858821919795,587.2360854590869,10.0,40.0,0.0,0,7,train
587.2360854590869,587.4862887261942,20.0,-30.0,90.0,2,8,test
587.4862887261942,587.7364919933018,40.0,-40.0,0.0,0,9,train
587.7364919933018,587.9867062261942,-20.0,-10.0,90.0,2,7,train
587.9867062261942,588.2369204590867,20.0,40.0,90.0,2,10,train
588.2369204590867,588.4871346919796,10.0,30.0,45.0,1,7,train
588.4871346919796,588.7373489248721,-40.0,-30.0,90.0,2,9,train
588.7373489248721,588.9875521919795,10.0,30.0,45.0,1,8,test
588.9875521919795,589.2377554590869,30.0,-30.0,90.0,2,5,test
589.2377554590869,589.4879587261943,40.0,-20.0,0.0,0,10,train
589.4879587261943,589.7381619933018,-20.0,-10.0,45.0,1,9,train
589.7381619933018,589.9883662261942,10.0,-30.0,45.0,1,7,train
589.9883662261942,590.2385704590869,0.0,-40.0,0.0,0,7,train
590.2385704590869,590.4887746919794,30.0,10.0,90.0,2,8,test
590.4887746919794,590.7389789248722,40.0,20.0,0.0,0,5,test
590.7389789248722,590.9891896919795,-20.0,-30.0,90.0,2,8,test
590.9891896919795,591.2394004590867,30.0,10.0,45.0,1,11,test
591.2394004590867,591.4896112261943,-40.0,0.0,0.0,0,6,train
591.4896112261943,591.7398219933018,0.0,-10.0,0.0,0,8,test
591.7398219933018,591.9900287261943,0.0,-40.0,90.0,2,9,train
591.9900287261943,592.2402354590869,-10.0,0.0,90.0,2,9,train
592.2402354590869,592.4904421919795,-40.0,10.0,45.0,1,7,train
592.4904421919795,592.7406489248722,-10.0,20.0,0.0,0,10,train
592.7406489248722,592.9908621919795,-10.0,-10.0,90.0,2,8,test
592.9908621919795,593.2410754590868,-40.0,-20.0,45.0,1,10,train
593.2410754590868,593.4912887261943,-40.0,-10.0,0.0,0,6,train
593.4912887261943,593.7415019933018,-30.0,-30.0,90.0,2,8,test
593.7415019933018,593.9917087261944,-40.0,20.0,45.0,1,9,train
593.9917087261944,594.241915459087,10.0,-10.0,0.0,0,8,test
594.241915459087,594.4921221919795,-10.0,-20.0,90.0,2,6,train
594.4921221919795,594.7423289248721,-30.0,20.0,90.0,2,8,test
594.7423289248721,594.9925421919796,20.0,-10.0,0.0,0,10,train
594.9925421919796,595.242755459087,20.0,10.0,0.0,0,8,test
595.242755459087,595.4929687261944,-30.0,-30.0,0.0,0,10,train
595.4929687261944,595.7431819933017,10.0,-30.0,45.0,1,8,test
595.7431819933017,595.9933887261942,30.0,-40.0,90.0,2,8,test
595.9933887261942,596.2435954590868,0.0,-40.0,45.0,1,6,train
596.2435954590868,596.4938021919795,-40.0,-10.0,45.0,1,10,train
596.4938021919795,596.7440089248721,-10.0,-10.0,90.0,2,9,train
596.7440089248721,596.9942196919795,-10.0,-10.0,90.0,2,10,train
596.9942196919795,597.2444304590869,-20.0,-30.0,90.0,2,9,train
597.2444304590869,597.4946412261942,0.0,-40.0,45.0,1,7,train
597.4946412261942,597.7448519933017,20.0,30.0,0.0,0,9,train
597.7448519933017,597.9950637261942,0.0,-40.0,0.0,0,8,test
597.9950637261942,598.2452754590869,-10.0,20.0,0.0,0,11,test
598.2452754590869,598.4954871919796,20.0,-30.0,45.0,1,8,test
598.4954871919796,598.7456989248719,20.0,-20.0,90.0,2,7,train
598.7456989248719,598.9959046919795,-30.0,-40.0,45.0,1,8,test
598.9959046919795,599.2461104590867,20.0,-40.0,0.0,0,11,test
599.2461104590867,599.4963162261943,20.0,-10.0,45.0,1,7,train
599.4963162261943,599.7465219933018,-30.0,10.0,0.0,0,9,train
599.7465219933018,599.9967262261943,10.0,30.0,45.0,1,9,train
599.9967262261943,600.2469304590868,0.0,40.0,0.0,0,8,test
600.2469304590868,600.4971346919796,30.0,30.0,45.0,1,8,test
600.4971346919796,600.7473389248721,-40.0,-40.0,0.0,0,9,train
600.7473389248721,600.9975496919795,-30.0,-40.0,0.0,0,12,train
600.9975496919795,601.2477604590869,-20.0,-40.0,45.0,1,11,test
601.2477604590869,601.4979712261942,-40.0,10.0,45.0,1,8,test
601.4979712261942,601.7481819933017,40.0,10.0,45.0,1,9,train
601.7481819933017,601.9983962261944,30.0,20.0,0.0,0,7,train
601.9983962261944,602.2486104590869,10.0,-30.0,0.0,0,9,train
602.2486104590869,602.4988246919795,0.0,-20.0,45.0,1,7,train
602.4988246919795,602.7490389248721,-10.0,-20.0,45.0,1,8,test
602.7490389248721,602.9992446919795,-10.0,40.0,90.0,2,7,train
602.9992446919795,603.2494504590868,-30.0,0.0,0.0,0,6,train
603.2494504590868,603.4996562261942,-30.0,40.0,0.0,0,5,test
603.4996562261942,603.7498619933018,-10.0,30.0,45.0,1,8,test
603.7498619933018,604.0000737261944,-40.0,40.0,90.0,2,9,train
604.0000737261944,604.250285459087,30.0,-40.0,0.0,0,9,train
604.250285459087,604.5004971919795,10.0,10.0,90.0,2,7,train
604.5004971919795,604.7507089248721,-30.0,30.0,0.0,0,8,test
604.7507089248721,605.0009146919796,-30.0,-40.0,0.0,0,13,train
605.0009146919796,605.2511204590868,0.0,30.0,0.0,0,10,train
605.2511204590868,605.5013262261942,-40.0,30.0,90.0,2,3,train
605.5013262261942,605.7515319933018,-40.0,-40.0,45.0,1,11,test
605.7515319933018,606.0017512261942,30.0,40.0,0.0,0,10,train
606.0017512261942,606.2519704590868,0.0,-10.0,0.0,0,9,train
606.2519704590868,606.5021896919794,-20.0,20.0,90.0,2,8,test
606.5021896919794,606.7524089248719,-40.0,0.0,45.0,1,7,train
606.7524089248719,607.0026096919794,-30.0,0.0,45.0,1,8,test
607.0026096919794,607.2528104590867,-40.0,20.0,90.0,2,8,test
607.2528104590867,607.5030112261942,30.0,-10.0,90.0,2,12,train
607.5030112261942,607.7532119933016,-30.0,30.0,45.0,1,8,test
607.7532119933016,608.0034312261943,0.0,30.0,90.0,2,9,train
608.0034312261943,608.2536504590869,30.0,-10.0,45.0,1,10,train
608.2536504590869,608.5038696919795,30.0,0.0,0.0,0,7,train
608.5038696919795,608.7540889248721,0.0,-40.0,90.0,2,10,train
608.7540889248721,609.0042871919795,40.0,-10.0,0.0,0,9,train
609.0042871919795,609.2544854590868,-30.0,-30.0,90.0,2,9,train
609.2544854590868,609.5046837261942,0.0,30.0,90.0,2,10,train
609.5046837261942,609.7548819933018,30.0,0.0,45.0,1,8,test
609.7548819933018,610.0050887261942,10.0,0.0,0.0,0,5,test
610.0050887261942,610.2552954590868,20.0,-30.0,0.0,0,8,test
610.2552954590868,610.5055021919795,20.0,0.0,45.0,1,10,train
610.5055021919795,610.7557089248721,-20.0,10.0,0.0,0,8,test
610.7557089248721,611.0059196919796,40.0,-30.0,90.0,2,11,test
611.0059196919796,611.2561304590869,-20.0,0.0,0.0,0,10,train
611.2561304590869,611.5063412261942,-30.0,-40.0,45.0,1,9,train
611.5063412261942,611.7565519933017,-30.0,-30.0,90.0,2,10,train
611.7565519933017,612.0067687261944,20.0,-20.0,0.0,0,10,train
612.0067687261944,612.256985459087,-40.0,0.0,0.0,0,7,train
612.256985459087,612.5072021919796,30.0,-30.0,0.0,0,7,train
612.5072021919796,612.7574189248721,-10.0,-40.0,45.0,1,6,train
612.7574189248721,613.0076171919795,-20.0,40.0,45.0,1,7,train
613.0076171919795,613.2578154590868,20.0,-30.0,45.0,1,9,train
613.2578154590868,613.5080137261942,-20.0,10.0,45.0,1,9,train
613.5080137261942,613.7582119933016,-20.0,20.0,90.0,2,9,train
613.7582119933016,614.0084287261942,-30.0,-20.0,0.0,0,8,test
614.0084287261942,614.2586454590869,0.0,-10.0,45.0,1,4,train
614.2586454590869,614.5088621919796,-20.0,-20.0,45.0,1,7,train
614.5088621919796,614.7590789248721,-40.0,-30.0,45.0,1,9,train
614.7590789248721,615.0092821919795,-30.0,10.0,90.0,2,12,train
615.0092821919795,615.2594854590868,0.0,20.0,90.0,2,7,train
615.2594854590868,615.5096887261942,10.0,30.0,0.0,0,8,test
615.5096887261942,615.7598919933017,30.0,-20.0,90.0,2,9,train
615.7598919933017,616.0101012261943,20.0,-20.0,45.0,1,8,test
616.0101012261943,616.2603104590868,0.0,-40.0,0.0,0,9,train
616.2603104590868,616.5105196919794,0.0,20.0,90.0,2,8,test
616.5105196919794,616.7607289248722,20.0,-10.0,45.0,1,8,test
616.7607289248722,617.0109396919795,10.0,10.0,90.0,2,8,test
617.0109396919795,617.2611504590867,-10.0,30.0,0.0,0,10,train
617.2611504590867,617.5113612261943,-40.0,-30.0,90.0,2,10,train
617.5113612261943,617.7615719933018,-30.0,30.0,90.0,2,6,train
617.7615719933018,618.0117837261944,-40.0,20.0,0.0,0,11,test
618.0117837261944,618.261995459087,-40.0,-20.0,0.0,0,9,train
618.261995459087,618.5122071919795,-40.0,30.0,0.0,0,9,train
618.5122071919795,618.7624189248721,20.0,-40.0,45.0,1,7,train
618.7624189248721,619.0126246919796,-10.0,-20.0,90.0,2,7,train
619.0126246919796,619.2628304590868,-10.0,-10.0,45.0,1,11,test
619.2628304590868,619.5130362261942,40.0,40.0,0.0,0,8,test
619.5130362261942,619.7632419933018,-40.0,30.0,45.0,1,7,train
619.7632419933018,620.0134537261944,-10.0,0.0,45.0,1,4,train
620.0134537261944,620.263665459087,-40.0,-10.0,90.0,2,8,test
620.263665459087,620.5138771919795,30.0,10.0,90.0,2,9,train
620.5138771919795,620.7640889248721,0.0,30.0,90.0,2,11,test
620.7640889248721,621.0142946919793,-20.0,0.0,45.0,1,7,train
621.0142946919793,621.2645004590869,30.0,-10.0,0.0,0,3,train
621.2645004590869,621.5147062261942,30.0,-10.0,45.0,1,11,test
621.5147062261942,621.7649119933018,-30.0,-30.0,0.0,0,11,test
621.7649119933018,622.0151212261942,40.0,-20.0,45.0,1,5,test
622.0151212261942,622.2653304590867,30.0,-40.0,45.0,1,8,test
622.2653304590867,622.5155396919795,20.0,-40.0,90.0,2,8,test
622.5155396919795,622.7657489248721,0.0,10.0,45.0,1,7,train
622.7657489248721,623.0159546919796,-20.0,-30.0,45.0,1,7,train
623.0159546919796,623.2661604590868,0.0,-10.0,0.0,0,10,train
623.2661604590868,623.5163662261942,10.0,20.0,0.0,0,9,train
623.5163662261942,623.7665719933018,20.0,-40.0,45.0,1,8,test
623.7665719933018,624.0167887261944,-20.0,-30.0,45.0,1,8,test
624.0167887261944,624.2670054590868,-30.0,-10.0,0.0,0,7,train
624.2670054590868,624.5172221919795,20.0,40.0,0.0,0,8,test
624.5172221919795,624.7674389248722,30.0,20.0,90.0,2,8,test
624.7674389248722,625.0176421919796,30.0,30.0,90.0,2,8,test
625.0176421919796,625.2678454590869,-10.0,40.0,90.0,2,8,test
625.2678454590869,625.5180487261943,40.0,-40.0,0.0,0,10,train
625.5180487261943,625.7682519933016,10.0,-20.0,90.0,2,9,train
625.7682519933016,626.0184687261942,20.0,40.0,45.0,1,8,test
626.0184687261942,626.2686854590868,40.0,0.0,45.0,1,11,test
626.2686854590868,626.5189021919796,-10.0,-30.0,0.0,0,7,train
626.5189021919796,626.769118924872,20.0,20.0,0.0,0,10,train
626.769118924872,627.0193196919795,0.0,-10.0,0.0,0,11,test
627.0193196919795,627.2695204590867,0.0,0.0,0.0,0,9,train
627.2695204590867,627.5197212261942,10.0,40.0,90.0,2,9,train
627.5197212261942,627.7699219933018,10.0,40.0,0.0,0,8,test
627.7699219933018,628.0201387261944,0.0,-20.0,0.0,0,9,train
628.0201387261944,628.270355459087,40.0,-40.0,45.0,1,8,test
628.270355459087,628.5205721919796,30.0,40.0,0.0,0,11,test
628.5205721919796,628.7707889248721,40.0,20.0,90.0,2,10,train
628.7707889248721,629.0209921919795,-40.0,-40.0,90.0,2,6,train
629.0209921919795,629.2711954590868,-20.0,-20.0,90.0,2,10,train
629.2711954590868,629.5213987261942,-20.0,20.0,0.0,0,6,train
629.5213987261942,629.7716019933018,10.0,0.0,90.0,2,9,train
629.7716019933018,630.0218112261942,20.0,20.0,45.0,1,5,test
630.0218112261942,630.2720204590869,10.0,-40.0,0.0,0,5,test
630.2720204590869,630.5222296919794,20.0,10.0,90.0,2,8,test
630.5222296919794,630.7724389248722,-20.0,30.0,90.0,2,7,train
630.7724389248722,631.0226471919796,-10.0,0.0,0.0,0,8,test
631.0226471919796,631.2728554590868,40.0,-40.0,90.0,2,7,train
631.2728554590868,631.5230637261942,-20.0,30.0,0.0,0,6,train
631.5230637261942,631.7732719933018,-40.0,-10.0,0.0,0,7,train
631.7732719933018,632.0234812261942,-10.0,0.0,45.0,1,5,test
632.0234812261942,632.2736904590869,20.0,-40.0,45.0,1,9,train
632.2736904590869,632.5238996919794,-20.0,0.0,90.0,2,10,train
632.5238996919794,632.7741089248719,-20.0,40.0,45.0,1,8,test
632.7741089248719,633.0243171919795,0.0,10.0,90.0,2,7,train
633.0243171919795,633.2745254590868,-10.0,-30.0,45.0,1,10,train
633.2745254590868,633.5247337261942,0.0,-10.0,45.0,1,5,test
633.5247337261942,633.7749419933018,-40.0,20.0,45.0,1,10,train
633.7749419933018,634.0251537261944,-30.0,20.0,45.0,1,10,train
634.0251537261944,634.275365459087,0.0,-10.0,90.0,2,7,train
634.275365459087,634.5255771919796,-30.0,40.0,0.0,0,6,train
634.5255771919796,634.7757889248721,-20.0,-10.0,90.0,2,8,test
634.7757889248721,635.0259946919796,-40.0,0.0,0.0,0,8,test
635.0259946919796,635.2762004590868,40.0,30.0,45.0,1,9,train
635.2762004590868,635.5264062261942,40.0,-40.0,45.0,1,9,train
635.5264062261942,635.7766119933018,-10.0,0.0,90.0,2,10,train
635.7766119933018,636.0268237261944,-40.0,-20.0,0.0,0,10,train
636.0268237261944,636.277035459087,10.0,0.0,90.0,2,10,train
636.277035459087,636.5272471919795,-40.0,-40.0,90.0,2,7,train
636.5272471919795,636.7774589248721,-10.0,30.0,90.0,2,10,train
636.7774589248721,637.0276696919796,-10.0,30.0,90.0,2,11,test
637.0276696919796,637.2778804590869,-20.0,-30.0,0.0,0,7,train
637.2778804590869,637.5280912261942,-20.0,-30.0,0.0,0,8,test
637.5280912261942,637.7783019933017,20.0,20.0,90.0,2,9,train
637.7783019933017,638.0285087261942,-10.0,30.0,0.0,0,11,test
638.0285087261942,638.2787154590868,40.0,20.0,45.0,1,8,test
638.2787154590868,638.5289221919795,30.0,0.0,0.0,0,8,test
638.5289221919795,638.7791289248721,20.0,-20.0,90.0,2,8,test
638.7791289248721,639.0293346919793,-40.0,-40.0,0.0,0,10,train
639.0293346919793,639.2795404590869,10.0,-10.0,90.0,2,8,test
639.2795404590869,639.5297462261942,30.0,40.0,90.0,2,6,train
639.5297462261942,639.7799519933018,0.0,40.0,90.0,2,12,train
639.7799519933018,640.0301612261942,30.0,-40.0,45.0,1,9,train
640.0301612261942,640.2803704590867,0.0,30.0,90.0,2,12,train
640.2803704590867,640.5305796919795,40.0,0.0,90.0,2,8,test
640.5305796919795,640.7807889248721,-30.0,40.0,0.0,0,7,train
640.7807889248721,641.0309996919796,0.0,20.0,0.0,0,12,train
641.0309996919796,641.2812104590869,0.0,10.0,90.0,2,8,test
641.2812104590869,641.5314212261942,30.0,10.0,45.0,1,12,train
641.5314212261942,641.7816319933017,10.0,-40.0,0.0,0,6,train
641.7816319933017,642.0318437261942,-40.0,-40.0,45.0,1,12,train
642.0318437261942,642.2820554590868,-10.0,-10.0,0.0,0,8,test
642.2820554590868,642.5322671919795,-30.0,-40.0,90.0,2,10,train
642.5322671919795,642.7824789248722,-10.0,-30.0,0.0,0,8,test
