ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951856123,0.008502635138212,92.0,0.0252650589049173,7469.0,,,,128.38,4.3168877698124,2018-10-26T19:58:51Z,2972.0,850165134,769322812,750749662,LGd,170.0,,0.3425734018944755,8.571485943775103,,,1.9932450331125824,0.9333333333333336,1.3540279269602578,8.0720885073655,8.107158304903841,,0.0,8.767793513557955,0.0010964971857032,11.004009269478995,0.0287452117820534,0.051350736122488,0.0484647566764347,wt/wt,True,,0.1362372881355933,0.158492788675336,57.81870903473061,7747.0,1250.001566703125,0.0440381690391761,,,0.018209945705199,1.0,0.0175639582155987,11,29.77,0.9921822822525648,probeF,0.917687074829932,0.0026638626007711,,False,,3a,,,4999.0,True,180.0,False,False,90.0,False,0.25,False,0.32,,,15.0,False,0.81,27,120,2019-10-03T00:00:00Z,good,-0.4565079365079365,,,0.4256055363321799,-1.0,0.2528005974607917,0.0899914205928544,,,0.0060473674237363,0.34089313230206,0.082205417695708,30000.0376008749,brain_observatory_1.1,M,0.1076767398103669,1.84171342962928,726162197,,,0.0005,0.1735,0.1075,0.1285,1.08103492800347,149.10987,1.4422110552763798,0.8378559463986601,,0.0847434954136799,60.0,0.343383584589614,-0.549413735343383,,,0.0,0,,,,,,,,
951856099,0.0244624898529978,92.0,0.5,7471.0,900.0,38.889,,300.86,3.47590475611382,2018-10-26T19:58:51Z,2980.0,850165132,769322812,750749662,LGd,170.0,47.77800000000001,0.5278438793499171,10.843037974683542,,1.7856624825662482,1.9943119266055047,1.6444444444444446,2.2894503546099294,10.0105806799208,11.417056192955169,,25.15257068032429,6.011779050512809,14.826834945079948,7.952594834643447,0.0454479028331734,0.0405027422677389,0.0907876539097566,wt/wt,True,103.13636292332644,0.0402881355932203,0.247630417081784,51.9567620982636,7743.0,1250.001566703125,0.0262434217458803,,0.0003231307782065,0.0352380336875158,0.0395224144205694,0.0299100202410426,10,18.19,0.5087951282362171,probeF,0.838,0.0147993643226063,,False,0.156,3a,,,5020.0,False,45.0,False,False,120.0,False,0.25,False,0.32,,,8.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.676923076923077,,-0.108476064997804,0.65,-0.1260504201680672,0.440379403794038,0.0014090255784968,,0.3719863755645333,0.0005455335354294,0.6479343920179184,0.0160330962451847,30000.0376008749,brain_observatory_1.1,M,0.170793768994332,1.7424062008996102,726162197,0.2394578313253012,,0.0085,0.1205,0.0975,0.1525,1.7337602917496002,138.491145,1.3735343383584602,1.01641541038526,-0.0139178745091712,0.0765887509969274,40.0,0.686767169179229,-1.3735343383584602,1540.1591335466082,0.055,0.0,0,,,,,,,,
951856113,0.0309036814400787,92.0,0.434773578426465,7471.0,,,,259.02,2.38926220876426,2018-10-26T19:58:51Z,2980.0,850165132,769322812,750749662,LGd,170.0,,0.301209423745652,4.235897435897436,,,1.3087861271676302,,1.5796267893660527,9.03109057034358,8.098156822885464,,0.0,10.981068594165745,0.0,10.648976767019414,0.0838736758078827,0.0365896108326736,0.0191489243047431,wt/wt,True,,0.0484576271186442,0.5408002018962129,47.6914895228428,7743.0,1250.001566703125,0.0461157687515754,,,0.0099127855634241,,0.0127759459083426,10,59.34,0.6180300050761353,probeF,0.8059999999999999,0.0086730940488635,,False,,3a,,,4984.0,False,270.0,False,False,90.0,False,0.25,False,0.32,,,1.0,False,0.8,59,120,2019-10-03T00:00:00Z,good,-0.1084905660377359,,,0.3051948051948053,,-0.2363636363636364,0.6655564978264177,,,0.0715236867294299,,0.2326290012276777,30000.0376008749,brain_observatory_1.1,M,0.0813927654034649,1.03372359975439,726162197,,,0.0005,0.2445,0.0005,0.0395,15.0440957036385,79.3903500000001,1.18123953098827,,-0.0054284941519324,0.0437776838574898,70.0,0.755443886097152,-0.4120603015075371,,,0.0,0,,,,,,,,
951856146,0.0224088061487077,92.0,0.0573530910064043,7465.0,0.0,,,109.69,3.50343235198042,2018-10-26T19:58:51Z,2947.0,850165138,769322812,750749662,LGd,170.0,,0.5711358743865911,14.76231884057971,,,2.5992857142857138,1.866666666666668,2.6333333333333333,5.8710869298632895,5.816016381755848,,0.0,5.456948939258778,0.0405703958710219,6.912143110737502,0.04537045309955,0.059543666544667,0.0397622572111389,wt/wt,True,1230.3757182372467,0.2491525423728814,0.242534733125578,46.71072548983,7755.0,1250.001566703125,0.0326479609957437,,,0.0371107780485408,0.8661560169320701,0.0296509472558097,13,11.25,0.5744961321597389,probeF,0.6937198067632852,0.0108751941998964,,False,0.595,3a,,,5020.0,False,90.0,False,False,60.0,False,0.75,False,0.16,,,15.0,False,0.88,11,140,2019-10-03T00:00:00Z,good,0.875,,,0.3619047619047619,1.0,0.0808080808080808,0.0046856985324652,,,0.1942266955288462,0.4226497308103743,0.7765941550768927,30000.0376008749,brain_observatory_1.1,M,0.159954420757028,3.26587016176324,726162197,,,0.0005,0.0635,0.0015,0.0145,0.274837911601791,138.259485,0.618090452261307,0.260971524288107,-0.0508223769505122,0.4172741507470949,50.0,0.343383584589615,-1.03015075376885,143.17663542769483,,0.0,0,,,,,,,,
951856173,0.097383676227288,92.0,0.31744727797987,7464.0,,,,318.06,1.84035136431058,2018-10-26T19:58:51Z,2939.0,850165140,769322812,750749662,LGd,170.0,,0.365014904434189,5.0713178294573655,,,1.5130864197530864,,1.4210006583278472,5.85049795692627,5.8228998680051935,,0.0,9.714900604197403,0.0,8.029196594085946,0.0082931401421013,0.0995050686174104,0.0576398954451915,wt/wt,True,,0.053220338983051,0.332659186879901,31.832494249194603,7758.0,1250.001566703125,0.0563828690329726,,,0.0141307269592333,,0.0156227458520168,14,53.57,0.0229277732869224,probeF,0.28118609406953,0.0207428847081524,,False,,3a,,,4988.0,False,135.0,False,False,150.0,False,0.5,False,0.04,,,8.0,False,0.85,59,160,2019-10-03T00:00:00Z,good,0.2906666666666666,,,0.1309581126624939,,0.2054545454545456,0.2654352246800891,,,0.4579844992505556,,0.3466577894590396,30000.0376008749,brain_observatory_1.1,M,0.0558981501307127,1.44331466191659,726162197,,,0.0005,0.0505,0.0005,0.0055,0.6533889899477769,66.44293499999999,0.686767169179229,0.247236180904523,-0.0358485447172803,0.143930183902778,100.0,2.678391959799,-0.196219191194065,,,0.0,0,,,,,,,,
951856196,0.0480656750766741,92.0,0.0726477381488852,7464.0,,,,160.15,2.5500352994044,2018-10-26T19:58:51Z,2939.0,850165140,769322812,750749662,LGd,170.0,,0.7643647283765865,9.481720430107528,,,2.3439810426540286,,2.326136363636364,6.10392399145984,3.3861457357364038,,0.0,10.482661884056188,0.0,7.283162067341608,0.0532259959610225,0.092528084463767,0.0543370827597283,wt/wt,True,,0.2076610169491525,0.462983270890029,39.530498969709,7758.0,1250.001566703125,0.1198753647133396,,,0.0350534372300918,,0.0498350539905809,14,21.47,1.257366073346402,probeF,0.7009803921568629,0.0102484472049689,,False,,3a,,,5011.0,False,270.0,False,False,90.0,False,0.5,False,0.02,,,15.0,False,0.8,59,160,2019-10-03T00:00:00Z,good,-0.6428571428571429,,,0.1549295774647887,,0.3675213675213673,0.0599167080138437,,,0.4480030293148106,,0.0721839200968155,30000.0376008749,brain_observatory_1.1,M,0.0436553412557663,1.57783434628115,726162197,,,0.0005,0.1695,0.0005,0.2225,0.729602013307354,97.21686,0.5631490787269681,0.164824120603015,-0.0562908376475542,0.304914747399125,60.0,0.0,0.0,,,0.0,0,,,,,,,,
951856207,0.0075046554861047,92.0,0.5,7459.0,,,,141.02,3.92326986708943,2018-10-26T19:58:51Z,2913.0,850165146,769322812,750749662,LGd,170.0,,0.46300700166646,6.109313725490197,,,2.348301886792453,0.9333333333333336,2.4513457556935814,5.8882444073108,5.680464652537942,,0.0,8.232442909841899,0.0021929943714065,8.18506452199503,0.0199831553276685,0.0198380132110744,0.0234690469269311,wt/wt,True,,0.1425762711864406,0.3556842491466649,56.227240413841706,7767.0,1250.001566703125,0.0339350780357606,,,0.0228583485487512,0.9958677685950412,0.0205277178411102,17,9.92,0.0434185818064834,probeF,0.793501048218029,0.0060937822763891,,False,,3a,,,4919.0,False,90.0,False,False,90.0,False,0.5,False,0.02,,,15.0,False,0.82,11,180,2019-10-03T00:00:00Z,good,0.3376068376068376,,,0.2779496243923994,-1.0,0.0909090909090908,0.1598298747805837,,,0.2202655304698795,0.3388006961962018,0.7397268085638353,30000.0376008749,brain_observatory_1.1,M,0.1230172885561019,0.8498824913756942,726162197,,,0.0005,0.0205,0.1075,0.0175,0.7943667451592059,86.1276,0.6592964824120601,0.219765494137353,-0.037170930672312,0.20642379605364,90.0,0.755443886097152,-0.618090452261307,,,0.0,0,,,,,,,,
951856221,0.020679936485163,92.0,0.5,7456.0,,,,171.97,2.59340786923793,2018-10-26T19:58:51Z,2897.0,850165150,769322812,750749662,LGd,170.0,,0.4313061327288985,5.097076023391812,,,2.297971014492754,,1.6879125412541256,5.1656118277567,3.6344807396551473,,0.0,5.526806483532893,0.0,5.059712736741068,0.0238023055262978,0.0498677069023146,0.0851670664887593,wt/wt,True,,0.1922203389830508,2.68223167291196,44.954414899029,7772.0,1250.001566703125,0.045265070715073,,,0.0730102052150561,,0.0704040503322181,19,22.17,1.2715996118259667,probeF,0.696535244922342,0.0092925967835956,,False,,3a,,,4970.0,False,270.0,False,False,150.0,False,0.0,False,0.04,,,4.0,False,0.8,27,200,2019-10-03T00:00:00Z,good,-0.5274725274725275,,,0.1176470588235294,,0.2603150787696924,0.0876377166639322,,,0.6412831858295011,,0.3279979632485844,30000.0376008749,brain_observatory_1.1,M,0.0628746764423192,0.924009914823558,726162197,,,0.0005,0.1135,0.0005,0.2475,1.7669516523313,82.8984000000001,1.20871021775544,1.95041876046901,-0.0075958171288371,0.0310088864009816,70.0,0.156975352955252,-0.137353433835845,,,0.0,0,,,,,,,,
951856279,6.38174439489992e-05,92.0,0.0005916205089772,7456.0,700.0,15.714,,255.18,5.675644392755981,2018-10-26T19:58:51Z,2897.0,850165150,769322812,750749662,LGd,170.0,40.0,1.2242390890961024,1.406060606060606,,1.731515151515151,1.2282352941176469,1.2666666666666666,1.4347826086956523,1.5028940980642598,1.1331277364309464,,1.9983504248139,1.7094947132463798,2.406811322618732,1.0577703825625089,0.0544002531957606,0.0619510528430238,0.0348171603325039,wt/wt,True,826.995269701216,0.4290677966101695,0.1005012617809259,76.0871477769123,7772.0,1250.001566703125,0.0652076228916916,,0.0583362098722817,0.3331032159273909,0.3388291665803627,0.1494790094413274,19,12.19,0.4538955752223564,probeF,0.989473684210526,0.0001009591115598,,False,0.0,3a,,,4982.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.3289473684210526,,0.8413793103448276,0.5563025210084033,,0.3571428571428571,0.2946757372343401,,0.0002886488818389,0.0018479582438942,,0.3764233045904589,30000.0376008749,brain_observatory_1.1,M,0.0955069013660755,3.22535856415822,726162197,0.0589022757697456,,0.1285,0.1095,0.1145,0.1255,0.478323010576612,171.74079,0.412060301507538,0.123618090452261,-0.120431557188816,0.7059674789530171,70.0,0.8241206030150748,0.0,45.95798045832471,0.115,0.0,0,LGd,750749662.0,86.40124478719005,24.177344668160345,67.0,3.8320112163302618,2.0353246776830485,211.0
951859637,0.0095874245521126,92.0,0.0114360030261973,7456.0,100.0,90.0,,482.97,3.0256381751181,2018-10-26T19:58:51Z,2897.0,850165150,769322812,750749662,LGd,170.0,-30.0,1.6032120963191812,6.162962962962962,,1.8858333333333333,1.8316666666666668,1.6745098039215685,1.4857142857142855,0.7169807046302141,0.3727672553492459,,1.3322336165425996,0.5037803673614086,1.1776379774453385,0.6181428935881664,0.1547993377225727,0.2046550281707136,0.1388277565789656,wt/wt,True,148.35911357051907,0.7371355932203392,0.220762350076721,39.3673655786256,7772.0,1250.001566703125,0.2575186295757503,,0.1454005934718101,0.418567668818421,0.5522522776633852,0.3843822002609444,19,22.27,1.1312199831705128,probeF,0.666666666666667,0.0002343880796919,,False,0.0,3a,,,5009.0,False,0.0,False,False,90.0,False,0.75,False,0.02,,,4.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.7402597402597402,,-0.3695652173913044,0.6486486486486487,-0.043478260869565,0.4375,0.2535329434630474,,0.3899173645306752,0.0433271712444673,0.9393398821865058,0.1782911630696402,30000.0376008749,brain_observatory_1.1,M,0.0438892307047917,2.2078180529274603,726162197,0.0321285140562249,,0.1225,0.0925,0.1225,0.1655,0.589819267353744,130.3848,0.3983249581239529,0.137353433835846,-0.0862181273219023,0.4459485683429429,70.0,0.4807370184254609,0.0686767169179227,85.54084650559867,0.1119999999999999,0.0,0,LGd,750749662.0,30.35452993232402,4.152959814879476,52.0,3.1499033790612456,6.16251469936541,83.0
951856233,0.0098193254807618,92.0,0.0115591204736864,7458.0,300.0,70.0,,108.8,4.27880984077982,2018-10-26T19:58:51Z,2905.0,850165148,769322812,750749662,LGd,170.0,50.0,0.4046625540865961,5.0541792547834845,,2.555555555555556,2.019674796747968,4.757142857142857,1.8406531531531527,6.583828728300589,6.949144118186794,,9.059188592489678,6.242174605186095,7.244556905941668,6.266690024652447,0.0469510202816875,0.0779569470757393,0.075710590717137,wt/wt,True,57.808734822029216,0.0542711864406778,0.0863966365248091,55.06252370960179,7769.0,1250.001566703125,0.0477029835755052,,0.0068965517241379,0.0470771254885793,0.2014533097845023,0.0280601633864809,18,27.85,0.4635986284508432,probeF,0.902740937223696,0.0042259863521424,,False,0.0,3a,,,5013.0,False,180.0,False,False,150.0,False,0.25,False,0.16,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,-0.1227741330834114,,0.3535353535353536,0.161524500907441,-0.5416666666666667,0.0390804597701148,0.5150425035120012,,0.0672742158153022,0.4718849361872659,0.0910871829580748,0.8713987037776856,30000.0376008749,brain_observatory_1.1,M,0.111752055191769,2.18296073181064,726162197,0.144578313253012,,0.0615,0.0845,0.1545,0.0785,0.212123698939962,136.130085,0.453266331658291,0.233500837520938,-0.0944038116801126,0.461018815027661,70.0,0.343383584589614,-0.6180904522613061,143.7276239176937,0.068,0.0,0,LGd,750749662.0,43.24367004224101,8.347667040593398,329.0,100.0929168198514,15.039732707160724,1347.0
951856246,0.0081587176947146,92.0,0.0003546260153498,7458.0,1300.0,31.538,,91.68,4.840501927610211,2018-10-26T19:58:51Z,2905.0,850165148,769322812,750749662,LGd,170.0,37.69199999999999,0.3559022629774301,2.740051679586564,,0.922020202020202,1.5931034482758624,3.8021505376344087,1.373259448707019,9.54652137813448,7.782045954357764,,17.3723263597155,10.17905024932638,14.789554040766037,8.987717740501216,0.1064020744781086,0.0788784442408758,0.0852047999261633,wt/wt,True,97.68931624399237,0.4814915254237289,0.114561178675955,60.379887969988296,7769.0,1250.001566703125,0.0668669042854536,,0.0881485212635819,0.0691326346356765,0.2024317813503204,0.0339503638329147,18,18.52,2.008981384835835,probeF,0.946,0.0054366685945633,,True,0.0,3a,,,5002.0,False,270.0,False,False,0.0,False,0.25,False,0.02,,,4.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,-0.0902255639097745,,0.0736551724137931,0.0947368421052631,-0.7833333333333333,-0.2448759439050701,0.7252443323915976,,0.4321264000804879,0.6220645712886568,0.0125876557359021,0.1392904652027556,30000.0376008749,brain_observatory_1.1,M,0.145915790498694,3.20459316473607,726162197,0.072289156626506,,0.0445,0.0545,0.1505,0.0655,0.296416457012074,183.031095,0.32964824120603,0.1785594639866,-0.135145426401811,0.768025250665227,60.0,0.4120603015075371,-0.343383584589614,47.59851358784229,0.044,0.0,0,LGd,750749662.0,39.02278776121029,1.7454797763446035,638.0,53.55092286295886,5.165184986535273,1245.0
951856260,0.0082157159236124,92.0,0.0390031001692394,7458.0,900.0,56.667,,127.3,3.3461984804491003,2018-10-26T19:58:51Z,2905.0,850165148,769322812,750749662,LGd,170.0,8.888999999999996,0.4799909393379481,5.875268817204302,,1.9847619047619047,1.8328813559322032,3.9003663003663,1.7422480620155034,7.847729258154781,6.892487731365247,,4.929264381207619,7.795161550972196,8.334475108530741,7.541609742678037,0.0992857384088316,0.0201517694030338,0.1759851345792429,wt/wt,True,60.67178258627543,0.2972542372881356,0.267189829952952,57.3970787220123,7769.0,1250.001566703125,0.0423233966128573,,0.1516984392720202,0.0483453244027838,0.1555818441662425,0.0446960874628474,18,19.71,0.162174541300956,probeF,0.8908685968819601,0.0050256517642131,,True,0.0,3a,,,4982.0,False,315.0,False,False,120.0,False,0.25,False,0.08,,,15.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.5582524271844661,,-0.0342275670675299,-0.0917338709677419,,-0.0453201970443349,0.0053045731189263,,0.901404489228938,0.5981647762565332,,0.8368702186116279,30000.0376008749,brain_observatory_1.1,M,0.0740105159656824,1.74325980358098,726162197,0.0796519410977242,,0.0475,0.0735,0.0795,0.1115,0.100804965409756,109.48236,0.494472361809045,0.288442211055276,-0.0580225853274679,0.3498191187769059,70.0,0.4120603015075371,-0.4120603015075371,35.641720429804145,0.045,0.0,0,LGd,750749662.0,13.189414398045589,1.2946290633346016,196.0,86.47521366086872,16.332759960801578,1122.0
951856270,0.0066328804597677,92.0,0.5,7458.0,,,,199.58,2.52805162088462,2018-10-26T19:58:51Z,2905.0,850165148,769322812,750749662,LGd,170.0,,0.7908099626038951,6.881099656357387,,,2.22,0.9333333333333336,1.708843537414966,3.4018231461523096,3.1499892074895794,,0.0,3.520417207121523,0.0032894915571098,2.818278645227944,0.1186523184210398,0.0387066705972017,0.0819026085890071,wt/wt,True,,0.019,0.5034031715422229,51.541223172014895,7769.0,1250.001566703125,0.076280463653036,,,0.0341456298559298,0.9917355371900826,0.0574006322083832,18,9.35,0.9622428185909606,probeF,0.824742268041237,0.0053028757903324,,False,,3a,,,4913.0,True,270.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.84,59,200,2019-10-03T00:00:00Z,good,0.4604166666666666,,,0.3736780258519389,1.0,-0.4267441860465117,0.1621229747500291,,,0.2650207793176994,0.3910022189557705,0.1081215859034526,30000.0376008749,brain_observatory_1.1,M,0.0612076089859883,1.63651778917823,726162197,,,0.0005,0.1375,0.0945,0.0615,0.0442293453953779,95.6956650000002,0.412060301507538,0.233500837520938,-0.0582144836302773,0.3577032891786479,80.0,0.8241206030150748,0.137353433835846,,,0.0,0,,,,,,,,
951856288,0.0143914507303919,92.0,0.0854736171551198,7455.0,200.0,85.0,,355.43,2.44261112092654,2018-10-26T19:58:51Z,2888.0,850165152,769322812,750749662,LGd,170.0,50.0,1.2935307066841928,1.4373983739837397,,1.3719540229885054,1.3830769230769229,2.6156862745098035,1.1718582169709988,1.73754783374349,0.8509048002077246,,1.2256549272191917,1.9721322114307944,3.1381749454828296,1.3761672609408964,0.0427660693388943,0.0950024337699922,0.1015292095144936,wt/wt,True,983.6103724592984,0.0885593220338983,0.5137229977801421,42.2897610009265,7774.0,1250.001566703125,0.0936099282467997,,0.1274336283185841,0.1403015764500484,0.2293819737552985,0.1264669291004221,20,25.99,0.3122263993791373,probeF,0.564885496183206,0.003749113385348,,False,0.0,3a,,,4976.0,False,270.0,False,False,60.0,False,0.75,False,0.02,,,1.0,False,0.99,43,220,2019-10-03T00:00:00Z,good,0.1666666666666666,,0.2862068965517241,0.2210526315789473,0.4125874125874125,0.3249999999999999,0.6579726594497799,,0.4359180816804149,0.6506639662168014,0.5041846588549475,0.2722388062354625,30000.0376008749,brain_observatory_1.1,M,0.073573788818193,0.382371403622361,726162197,0.0582329317269076,,0.0345,0.1105,0.0995,0.1595,0.161878840107533,108.51399,0.315912897822446,0.219765494137353,-0.0951519861160729,0.447019053690385,80.0,0.343383584589615,-0.206030150753769,384.9488794339103,0.091,0.0,0,,,,,,,,
951856299,0.0026368564959855,92.0,0.000795029290012,7453.0,900.0,48.889,,109.82,5.094950166217321,2018-10-26T19:58:51Z,2880.0,850165154,769322812,750749662,LGd,170.0,-22.222,1.1180392585400047,10.470370370370372,,1.92367816091954,1.7490140845070423,1.5508771929824563,3.103329752953813,3.66665385687158,2.4732895592845563,,1.5187463228585638,2.4812862360440584,5.041694059863749,2.978809288929181,0.1594578636349553,0.1744699025410773,0.1704880968507894,wt/wt,True,59.04434448986228,0.2059152542372881,0.0900386224807588,59.7100576992974,7777.0,1250.001566703125,0.0972639472337224,,0.0006153846153846,0.1422497435564434,0.2436161787550525,0.2107271338979692,21,17.05,1.591455446231597,probeF,0.945636623748212,0.0006143135046585,,True,0.0,3a,,,4940.0,False,270.0,False,False,120.0,False,0.75,False,0.16,,,1.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.6397058823529412,,0.3957307060755336,0.0011947431302269,,0.3881673881673882,0.0555296011455964,,0.3695977297296721,0.9971040500848368,,0.258746577776708,30000.0376008749,brain_observatory_1.1,M,0.138945788001687,3.5835956257023995,726162197,0.0582329317269076,,0.0145,0.0425,0.2265,0.1095,0.806476475208056,175.541535,0.412060301507538,0.1510887772194299,-0.140401325442509,0.631084165916464,70.0,-0.137353433835845,-0.274706867671692,56.54288833204612,0.099,0.0,0,LGd,750749662.0,42.36059186648061,23.962408350864404,57.0,54.22805330838358,4.881534126977935,578.0
951856306,0.0013137818613505,92.0,0.158911798989186,7453.0,200.0,85.0,,142.8,4.9404000495413305,2018-10-26T19:58:51Z,2880.0,850165154,769322812,750749662,LGd,170.0,50.0,0.6481879401209836,4.345920745920745,,1.8496969696969687,2.018823529411765,1.2985507246376813,1.377391304347826,6.23936713695727,6.421233672756115,,9.485503349783311,4.801362754532465,8.115175671390084,5.037731362292352,0.100700063064228,0.059396652263897,0.0877957073041189,wt/wt,True,3935.277587142805,0.1387288135593218,0.194342418696649,69.2759546311315,7777.0,1250.001566703125,0.061305264442566,,0.062614650849945,0.0453209941088606,0.1157041661823748,0.035590034227697,21,21.29,0.7602507748418971,probeF,0.958961474036851,0.0008678747483163,,False,0.0,3a,,,4912.0,False,270.0,False,False,90.0,False,0.0,False,0.02,,,8.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.2810509554140127,,0.5523587899301883,0.0666666666666666,-0.2941176470588235,0.1428571428571429,0.2365505280706531,,4.111108745915372e-05,0.7790087616105531,0.3278234331760414,0.5224107809611929,30000.0376008749,brain_observatory_1.1,M,0.14744975151206,2.56854103289907,726162197,0.1398929049531459,,0.1375,0.1565,0.2255,0.0195,0.604259380213417,122.66007,0.50820770519263,0.1785594639866,-0.0404799955475576,0.372190223124812,60.0,0.6867671691792301,-0.206030150753769,2275.26371694691,0.099,0.0,0,LGd,750749662.0,545.0603320327397,363.56351809671935,321.0,177.1794070759602,34.205406603486665,1579.0
951856325,0.0032777118596759,92.0,0.0001652571897652,7452.0,1300.0,86.92299999999999,,60.54,5.68341641842123,2018-10-26T19:58:51Z,2871.0,850165156,769322812,750749662,LGd,170.0,9.230999999999996,0.9792202471049686,4.656410256410256,,1.3462365591397851,2.3537556561085977,1.5843971631205682,1.6620370370370368,6.68606710862018,4.750135010991598,,6.980904150683223,9.002219311170132,7.063634870300624,5.812408286045625,0.0842454294823086,0.051359253382844,0.1190176547005158,wt/wt,True,296.4687835421141,0.1722203389830509,0.0110007065486979,67.2303868413744,7779.0,1250.001566703125,0.0368369279097618,,0.0649489767153408,0.1479130876614101,0.2508951135180219,0.1618208092796015,22,17.43,1.3522027863626471,probeF,0.9773333333333328,0.0004612873465332,,False,0.0,3a,,,4937.0,False,270.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.4290254237288136,,-0.2732487922705314,0.4044166117336849,-0.1168831168831168,0.4427001569858713,0.0804628245997374,,0.0897078352969378,0.0720440608071319,0.8428990371796414,0.0095299451378851,30000.0376008749,brain_observatory_1.1,M,0.261175598974646,4.02126483894052,726162197,0.1236947791164658,,0.1505,0.0935,0.1145,0.1655,0.664431223393252,310.80309,0.3845896147403689,0.247236180904523,-0.210152407455849,1.1480535103671,40.0,1.3735343383584602,0.0,368.5905925851645,0.136,0.0,0,LGd,750749662.0,58.5893825015301,10.032811513741697,313.0,46.18282082112889,12.368800888305914,695.0
951856334,0.0303462400345168,92.0,0.121080688078594,7452.0,100.0,10.0,,149.69,1.9439707989342097,2018-10-26T19:58:51Z,2871.0,850165156,769322812,750749662,LGd,170.0,-30.0,0.6851727770969556,2.159287531806616,,2.1572549019607843,2.60990291262136,3.03963963963964,1.8188405797101448,5.23373710585712,5.299225414112575,,6.02169594677255,4.051065860742207,8.754433530655104,3.103370410805245,0.0581836698713707,0.0228254164096236,0.092941874428474,wt/wt,True,1024.3772078386571,0.356186440677966,0.7554090935540451,44.6135375882654,7779.0,1250.001566703125,0.0526240480622335,,0.0795608362159723,0.06758354226965,0.0872804470693107,0.0849018455425876,22,10.28,9.023673916723114,probeF,0.758649789029536,0.0076002082248828,,False,0.001,3a,,,5019.0,False,45.0,False,False,90.0,False,0.25,False,0.02,,,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.2829861111111112,,0.3355780022446689,0.4987654320987655,-0.7101449275362318,0.3170731707317073,0.0727537648175829,,0.1126270033872841,0.0907497705339914,0.0472822667157786,0.2555781206901597,30000.0376008749,brain_observatory_1.1,M,0.11955221454097,2.63599926028912,726162197,0.182061579651941,,0.0205,0.0285,0.1845,0.0435,0.634884085281504,155.33622,0.425795644891122,0.164824120603015,-0.097003979796987,0.581391920881166,60.0,0.686767169179229,-0.4120603015075371,121.39259135893494,0.096,0.0,0,LGd,750749662.0,101.96876017926176,36.077749456134526,199.0,69.10762851612847,23.15305939397912,1262.0
