ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951139279,0.0043520835,135,0.019538183,7580,900,57.778,1.0572157,270.04,3.5639782,2019-02-08T13:38:23Z,880,850298341,836962816,819701982,VISam,394,-25.556,0.44684792,72.705048,3.7491228,0.99315315,,3.9603604,,8.9813303,11.264771,2.8000381,1.6253262,,10.527466,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.768146,,0.021249164,68.362776,7658,1249.9967,0.14409768,0.14317663,0.08688946,,0.23892159,,182,38.48,9.6813262,probeB,0.95,0.002014775,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,1840,2019-10-03T00:00:00Z,good,-0.52597153,0.94666667,-0.52054795,,,,0.18373888,0.00053661803,0.69440437,,,,29999.921,functional_connectivity,F,0.091907756,3.4069741,795770036,0.074297189,0.2255,0.0485,,0.0845,,0.71773278,342.76047,0.17855946,0.15108878,-0.49106738,1.3567454,30,0,-0.68676717,270.2748,0.114,0.52908778,5,VISam,8.1970198e+08,1000,9685.6434,69,1,0,57,HVA,True,evaluation
951139310,1.6995228e-08,135,0.00012445034,7580,300,86.667,0.013278431,183.42,9.440061,2019-02-08T13:38:23Z,880,850298341,836962816,819701982,VISam,394,-26.667,0.21671956,2.7819303,1.0659176,0.30972973,,0.69803922,,10.771336,10.622372,8.1836288,15.160829,,12.943048,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1252.7739,,0.00032830047,175.35429,7658,1249.9967,0.11462697,0.061308869,0.47828784,,0.046979127,,182,24.78,3.0133247,probeB,1,0,,False,0,3a,0,True,,,135,False,,,,,,,0.01,False,2,False,0.99,59,1840,2019-10-03T00:00:00Z,good,,0.37413793,-0.38716655,,,,,0.05263311,0.066181343,,,,29999.921,functional_connectivity,F,0.3021898,4.1999289,795770036,0.22238956,0.0365,0.1155,,0.2345,,0.31004913,347.21856,0.52194305,0.20603015,-0.19825922,0.97084283,80,0.68676717,0.20603015,2549.4082,0.082,0.52908778,5,VISam,8.1970198e+08,1000,2825.0331,590,1.0000005,0,1500,HVA,True,calibration
951139320,6.3906715e-07,135,5.1407489e-05,7580,,,0.35983137,35.95,10.252867,2019-02-08T13:38:23Z,880,850298341,836962816,819701982,VISam,394,,0.25381878,33.092733,6.6734284,,,,,15.655287,23.969939,25.773673,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,215.24097,7658,1249.9967,0.093076479,0.065726779,,,,,182,16.73,0.61867581,probeB,1,0.00020990764,,False,,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.62,59,1840,2019-10-03T00:00:00Z,good,0.6594525,-0.37321429,,,,,0.14681637,0.0971563,,,,,29999.921,functional_connectivity,F,0.21726168,4.5900326,795770036,,0.1035,0.0005,,0.0005,,0.68837504,339.9045,0.17855946,0.13735343,-0.53774063,1.3205561,40,0,-1.3735343,,,0.52908778,5,,,,,,,,,HVA,False,descriptive
951139329,0.0076411224,135,0.0041892703,7579,700,84.286,0.009,101.16,4.6747082,2019-02-08T13:38:23Z,852,850298347,836962816,819701982,VISam,394,-4.286,0.26305966,6.6386667,2.3796215,1.1193361,,1.4,,16.524172,13.150291,10.58638,22.861145,,17.19307,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2259.6391,,0.015623894,82.785933,7666,1249.9967,0.17954822,0.045135442,0.63913752,,0.078422997,,185,12.18,1.0598223,probeB,0.89866667,0.01330954,,False,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,,0.10126582,-0.16617034,,,,,0.67820549,0.74437293,,,,29999.921,functional_connectivity,F,0.16515818,2.5653286,795770036,0.22335496,0.5375,0.1105,,0.1435,,0.96112334,188.80095,0.53567839,0.17855946,-0.10931688,0.54164971,60,0,0.4120603,59.146876,0.049,0.49170536,5,VISam,8.1970198e+08,113.36736,28.164066,839,1,0,2261,HVA,True,evaluation
951139340,0.027392131,135,0.051836151,7579,2500,64.4,0.090290196,182.52,2.6428036,2019-02-08T13:38:23Z,852,850298347,836962816,819701982,VISam,394,-10,0.2702741,2.6486084,2.9884058,0.46494418,,1.3904762,,10.667477,13.439815,6.1044161,22.274962,,8.6557457,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.628094,,0.055229514,56.556394,7666,1249.9967,0.025851208,0.025677677,0,,0.10117132,,185,25.13,1.2179331,probeB,0.612,0.026443306,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,0.38880918,0.39159292,-0.35374698,,,,4.4967583e-05,0.057603965,0.073177794,,,,29999.921,functional_connectivity,F,0.10787461,1.7558048,795770036,0.18607764,0.0915,0.0515,,0.0885,,1.1128055,128.93127,1.2224456,1.0850921,-0.0015684037,0.026323021,110,1.3735343,-0.20603015,45.004624,0.055,0.49170536,5,,,,,,,,,HVA,False,descriptive
951139349,0.028693789,135,0.16035248,7579,900,67.778,1.0486588,465.36,2.4106074,2019-02-08T13:38:23Z,852,850298347,836962816,819701982,VISam,394,20,0.24661581,31.000637,2.3277108,3.1062997,,39.156863,,11.893469,14.884102,11.633123,4.8759785,,30.003442,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.10229,,0.18122105,54.16136,7666,1249.9967,0.015844409,0.047226103,0.070576713,,0.22274851,,185,93.7,1.0815998,probeB,0.85666667,0.012132524,,True,0.288,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,,-0.088348271,-0.52968037,,,,,0.75661986,0.57170155,,,,29999.921,functional_connectivity,F,0.068019305,1.1512684,795770036,0.10943775,0.3395,0.0115,,0.0465,,0.97236336,92.91204,0.7279732,0.15108878,-0.02342637,0.22831703,140,0.47092606,-0.11446119,52.686836,0.082,0.49170536,5,,,,,,,,,HVA,False,descriptive
951139360,8.1364968e-05,135,0.11541184,7579,500,72,0.047505882,323.16,3.7031682,2019-02-08T13:38:23Z,843,850298349,836962816,819701982,VISam,394,-28,0.54848794,1.8821134,2.5886792,1.1616667,,0.9254902,,5.034862,3.8760682,7.8006159,0.71940666,,1.041672,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.36212,,0.18631903,91.667127,7669,1249.9967,0.27136753,0.045662455,0.12596401,,0.38049697,,186,20.8,0.47436649,probeB,0.98996656,0.00058413222,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.41215227,-0.30357143,-0.5890411,,,,0.54812889,0.097031731,0.66087841,,,,29999.921,functional_connectivity,F,0.091394807,1.544078,795770036,0.064257028,0.9315,0.0055,,0.0245,,0.39911391,122.60898,0.61809045,1.0164154,-0.051802269,0.33991917,100,1.4422111,0.11773151,441.88961,0.093,0.48073232,5,VISam,8.1970198e+08,1000,8697.076,23,1.000006,1654.0523,66,HVA,True,evaluation
951139368,0.00021195414,135,3.6728453e-05,7579,800,51.25,0.14163137,127.66,6.3139735,2019-02-08T13:38:23Z,843,850298349,836962816,819701982,VISam,394,-21.25,0.11771101,1.9964105,3.9619048,0.20742616,,0.36989247,,11.779549,15.256427,2.4693624,24.513116,,15.636044,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.911336,,0.0021960558,134.00145,7669,1249.9967,0.14995627,0.09751325,0.0021243951,,0.11258727,,186,16.44,1.9802491,probeB,0.99666667,0.00050208365,,False,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.40311055,-0.37096774,0.051948052,,,,0.011263592,0.46995326,0.018680349,,,,29999.921,functional_connectivity,F,0.12494923,1.9661929,795770036,0.17196057,0.2955,0.0545,,0.0685,,0.0050406454,242.25864,0.50820771,0.28844221,-0.15581371,0.63326784,70,0.54941374,-0.48073702,192.00944,0.05,0.48073232,5,VISam,8.1970198e+08,113.40617,22.332235,942,1,0,1933,HVA,True,calibration
951139377,0.00011997332,135,6.4606314e-06,7579,400,12.5,0.3641098,178.68,4.2416506,2019-02-08T13:38:23Z,843,850298349,836962816,819701982,VISam,394,0,0.2530213,1.8111422,1.379602,0.31934959,,0.39099099,,9.8530614,9.7382392,12.344433,5.5154511,,9.5197851,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4046.7264,,0.0031387612,104.70671,7669,1249.9967,0.031931218,0.059942637,0.068559838,,0.053456118,,186,49.74,4.3286047,probeB,0.99733333,0.00029032392,,False,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.17395378,,0.0875,,,,0.038838882,,0.82205068,,,,29999.921,functional_connectivity,F,0.23274492,1.6996497,795770036,0.12349398,0.1825,0.0705,,0.1065,,0.10003928,196.66491,0.59061977,0.39832496,-0.13745138,0.46426804,90,0.96147404,0.34338358,64.218345,0.061,0.48073232,5,VISam,8.1970198e+08,42.029325,5.64728,173,1,0,1490,HVA,True,calibration
951139394,0.02681586,135,0.0086552183,7578,900,72.222,0.80906667,213.62,4.3568456,2019-02-08T13:38:23Z,815,850298355,836962816,819701982,VISam,394,-25.556,0.36005198,2.8982774,5.0541667,1.0666667,,0.29244936,,2.0942684,2.2144992,0.81598392,1.2523005,,9.0219756,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.800285,,0.15632142,37.717873,7676,1249.9967,0.55177003,0.28251403,0.0081154193,,0.65952519,,189,14.11,3.3252999,probeB,0.77179487,0.0017899358,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,0.19002201,-0.61111111,1,,,,0.56321039,0.38052206,7.4978669e-06,,,,29999.921,functional_connectivity,F,0.21048803,0.79834289,795770036,0.050200803,0.0935,0.0915,,0.0865,,0.21362172,230.80239,0.56314908,0.46700168,-0.10494657,0.65468697,40,0.68676717,-1.0301508,14.148977,0.098,0.44510341,4,,,,,,,,,HVA,False,descriptive
951139418,9.9118861e-05,135,0.00041199845,7579,500,48,0.094568627,150.41,5.3949557,2019-02-08T13:38:23Z,834,850298351,836962816,819701982,VISam,394,-26,0.1794183,1.1195122,1.8183908,1.1249123,,0.36190476,,4.3671919,6.8624467,5.8831727,1.811839,,0.92434679,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.211984,,0.027959806,88.250015,7671,1249.9967,0.216241,0.029656611,0.027303754,,0.56127804,,187,25.59,0.17495862,probeB,0.98184176,0.00020527558,,False,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,1880,2019-10-03T00:00:00Z,good,0.48012552,,1,,,,0.028117259,,1.5861339e-07,,,,29999.921,functional_connectivity,F,0.17646047,2.3999229,795770036,0.076305221,0.1085,0.0165,,0.1355,,0.3593021,289.58943,0.52194305,0.94773869,-0.15763763,0.7997873,90,0.78487676,0.20603015,174.04165,0.06,0.46679986,5,VISam,8.1970198e+08,73.594367,22.507643,81,1.0000001,0,214,HVA,True,calibration
951139430,0.0069681406,135,0.0016178775,7578,300,70,0.051784314,194.75,4.7934691,2019-02-08T13:38:23Z,797,850298359,836962816,819701982,VISam,394,-30,0.20317272,2.0921383,3.7939394,0.92666667,,0.82807018,,4.2395521,6.1127957,4.6936917,3.2240076,,3.8048439,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.408758,,0.057218238,57.43936,7681,1249.9967,0.62476696,0.061753783,0.59773968,,0.42583212,,191,22.6,6.0989927,probeB,0.91856678,0.0023040682,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,1920,2019-10-03T00:00:00Z,good,0.3803035,,-0.11415525,,,,0.05173922,,0.79089225,,,,29999.921,functional_connectivity,F,0.1441195,3.1820313,795770036,0.080321285,0.6705,0.1175,,0.0885,,0.58991378,186.56274,0.59061977,0.19229481,-0.11096139,0.47388318,70,0.80449868,0.4120603,225.56197,0.118,0.42060798,4,VISam,8.1970198e+08,47.394552,10.973158,138,60.122962,29.493339,184,HVA,True,calibration
951139438,0.011053429,135,0.22505363,7578,300,50,0.62081569,206.74,2.8191167,2019-02-08T13:38:23Z,797,850298359,836962816,819701982,VISam,394,-30,0.29794524,2.2621614,1.0027397,1.3171096,,0.66666667,,9.1935214,10.743516,11.666429,4.9292679,,7.3903884,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.765137,,0.25822692,68.189332,7681,1249.9967,0.057883865,0.030068841,0.4732569,,0.18537114,,191,19.47,0.94364602,probeB,0.83533333,0.018820278,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,1920,2019-10-03T00:00:00Z,good,-0.1730705,-0.22597403,-0.24383562,,,,0.49343945,0.055636017,0.75435608,,,,29999.921,functional_connectivity,F,0.065857021,2.0101548,795770036,0.1435743,0.1355,0.2425,,0.1155,,0.60852307,114.9798,0.6318258,0.23350084,-0.06226851,0.29581618,110,1.1184494,0.37281646,392.87969,0.098,0.42060798,4,VISam,8.1970198e+08,72.530348,9.5119512,178,221.31085,74.342738,924,HVA,True,calibration
951139460,5.6206694e-05,135,0.00022148437,7578,300,13.333,0.098847059,248.16,6.646534,2019-02-08T13:38:23Z,806,850298357,836962816,819701982,VISam,394,-26.667,1.2999925,8.6558271,21.787793,1.3747368,,5.9733333,,2.2263797,2.3478692,1.9079274,4.5029528,,1.3936474,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,428.26229,,0.015368879,91.370782,7679,1249.9967,0.13373916,0.23401774,0.21727732,,0.49591936,,190,19.9,0.70164573,probeB,0.98844884,0.00020412329,,False,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,1920,2019-10-03T00:00:00Z,good,-0.074096754,-0.066666667,-0.24657534,,,,0.90671553,0.95816557,0.70828986,,,,29999.921,functional_connectivity,F,0.20046924,1.7193384,795770036,0.11445783,0.0385,0.0725,,0.0855,,0.11550578,206.74329,0.64556114,0.3159129,-0.049843221,0.54703286,60,0.8241206,0.68676717,296.22953,0.081,0.43431765,4,VISam,8.1970198e+08,78.470934,12.112599,163,114.48155,15.958376,489,HVA,True,evaluation
951139468,0.00010130599,135,0.037448065,7577,200,65,0.50957647,10.57,4.2697122,2019-02-08T13:38:23Z,759,850298365,836962816,819701982,VISam,394,50,1.9243405,0.93333333,3.3904762,0.98666667,,1.4666667,,0.062295543,0.045012404,0.14749563,0.053289382,,0.070175795,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,223.34481,,0,63.051348,7691,1249.9967,0.3141542,0.4852139,0,,0.81606979,,194,24.36,1.0822933,probeB,0.56410256,6.6753446e-05,,False,0.082,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.9,59,1960,2019-10-03T00:00:00Z,good,1,1,1,,,,1.6142132e-05,0.18908054,0.32065952,,,,29999.921,functional_connectivity,F,,0.44971526,795770036,0.0040160643,0.0115,0.0885,,0.0125,,0.62042372,83.10198,0.35711893,,-0.053885628,0.33749138,110,0.17659727,1.2950467,7.9821556,0.089,0.3751477,2,,,,,,,,,HVA,False,descriptive
951139478,0.001849632,135,0.0078320666,7577,200,65,0.29993333,204.49,5.8868788,2019-02-08T13:38:23Z,759,850298365,836962816,819701982,VISam,394,-30,1.186555,5.4814815,8.3515152,2.4045528,,0.80512821,,0.31452644,0.32953526,0.23313826,1.2256558,,0.30153662,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.5349365,,0,51.551032,7691,1249.9967,0.41103996,0.73711823,0.75967175,,0.82747875,,194,22.38,0.65470379,probeB,0.72666667,0.001038526,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.61643836,0.11111111,1,,,,0.64817121,0.92780717,0.00010217602,,,,29999.921,functional_connectivity,F,0.18159938,0.79825977,795770036,0.080321285,0.2145,0.1345,,0.1225,,0.4425131,154.00398,0.6318258,1.0438861,-0.07659398,0.44674447,60,1.3048576,-1.3735343,48.511216,0.147,0.3751477,2,,,,,,,,,HVA,False,descriptive
951139489,0.0004528816,135,0.050252322,7577,300,73.333,0.93741961,33.53,4.3048919,2019-02-08T13:38:23Z,750,850298367,836962816,819701982,VISam,394,-26.667,1.6638596,2.4820126,1.2333333,0.98666667,,1.5333333,,0.066868625,0.060016539,0.066610932,0.026644691,,0.17543949,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.043873,,0,55.030251,7693,1249.9967,0.71573025,0.56869773,1,,0.87056516,,195,17.25,0.86837218,probeB,0.79710145,0.00040092212,,True,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.86,27,1960,2019-10-03T00:00:00Z,good,1,1,1,,,,1.6641041e-05,0.10391572,0.32065952,,,,29999.921,functional_connectivity,F,,0.58371664,795770036,0.0040160643,0.0575,0.1045,,0.1005,,0.4723995,93.1047,0.64556114,1.1125628,-0.021902309,0.17052523,70,0.68676717,0.68676717,7.0885874,0.105,0.3751477,2,,,,,,,,,HVA,False,descriptive
951139498,0.00096575121,135,0.28983205,7579,1000,30,0.094568627,365.01,3.3049134,2019-02-08T13:38:23Z,843,850298349,836962816,819701982,VISam,394,-8,0.28151514,1.3695434,2.3232614,0.69333333,,0.74954955,,4.178781,3.7060213,6.1591322,3.0907842,,3.7774314,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.677113,,0.19631522,70.775996,7669,1249.9967,0.52081111,0.062232746,0.15822612,,0.18113762,,186,27.23,0.67592165,probeB,0.97222222,0.0014397367,,True,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.45521763,0.28813559,0.50675676,,,,0.00081017524,0.45558373,0.48747218,,,,29999.921,functional_connectivity,F,0.12385211,0.74588766,795770036,0.060240964,0.0575,0.0525,,0.0525,,0.4937181,78.66729,0.52194305,1.0576214,-0.042128288,0.1744969,160,0.92713568,0.17556454,58.839166,0.056,0.48073232,5,,,,,,,,,HVA,False,descriptive
951139524,1.8878203e-05,135,0.058615112,7575,,,0.35983137,67.96,6.3382156,2019-02-08T13:38:23Z,675,850298383,836962816,819701982,VISam,394,,,,0.93333333,,,,,0.028251486,0,0.0023789619,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,82.025294,7711,1249.9967,,1,,,,,203,25.21,0,probeB,0.6969697,3.337004e-05,,False,,3a,-45,False,,,0,True,,,,,,,0.001,False,2,False,0.12,27,2040,2019-10-03T00:00:00Z,good,,1,,,,,,0.3388007,,,,,29999.921,functional_connectivity,F,,2.1718437,795770036,,0.7775,0.0005,,0.0005,,0.53521042,301.69586,0.67303183,0.60435511,-0.084348003,0.45493428,170,2.2205472,-1.0187046,,,0.28621876,2,,,,,,,,,HVA,False,descriptive
951139790,0.0087801226,135,0.5,7583,,,0.35983137,107.29,5.3798253,2019-02-08T13:38:23Z,1082,850298301,836962816,819701982,VISam,394,,1.051082,33.76257,,,,,,0.17580961,0.50291637,0,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,1.2323256,28.209616,7593,1249.9967,0.25973157,,,,,,162,31.83,0.73408076,probeB,0.12280702,0.002037204,,False,,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.36,59,1640,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.921,functional_connectivity,F,-0.066318326,2.374984,795770036,,0.0005,0.0005,,0.0005,,2.9313468,291.9384,0.10988275,0.61809045,-0.99547679,0.012033902,10,,,,,0.78493536,6,,,,,,,,,HVA,False,descriptive
951139807,0.0051956566,135,0.047764771,7581,800,58.75,0.52241176,326.02,4.0855726,2019-02-08T13:38:23Z,945,850298329,836962816,819701982,VISam,394,-21.25,1.01925,1.2331923,5.1128205,1.4166667,,2.2444444,,0.64388998,0.7924406,0.82074184,3.3039417,,0.63158215,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.283914,,0,44.533349,7638,1249.9967,0.45004967,0.23156776,0.93340733,,0.68838483,,176,33.91,0.12929562,probeB,0.66153846,0.0017446737,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.095975232,1,0.064102564,,,,0.1317676,0.045990213,0.87286822,,,,29999.921,functional_connectivity,F,0.034069777,1.5960659,795770036,0.12048193,0.0335,0.1325,,0.0865,,0.28745371,140.62893,0.54941374,0.19229481,-0.076390935,0.39597549,80,0.4120603,-0.48073702,18.781769,0.132,0.6032806,5,VISam,8.1970198e+08,999.99977,3255.4126,141,,,5,HVA,True,evaluation
951139818,0.0020973171,135,0.0049780485,7580,600,51.667,,164.31,5.0365508,2019-02-08T13:38:23Z,908,850298335,836962816,819701982,VISam,394,-18.333,1.2151107,6.32329,4.4666667,1.3341667,,1.4,,1.3025155,0.89135675,0.82549976,2.5312457,,1.6326837,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.215918,,0.044902953,56.272619,7650,1249.9967,0.14759456,0.35959627,0.2634212,,0.30117382,,179,11.38,0.63247722,probeB,0.78021978,0.0021865644,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,1800,2019-10-03T00:00:00Z,good,1,0.096774194,1,,,,5.0157179e-06,0.92834375,1.4287773e-09,,,,29999.921,functional_connectivity,F,0.028214469,2.1969879,795770036,0.082998661,0.6695,0.0945,,0.1535,,1.7217851,150.83328,1.359799,,-0.070344863,0.051052976,60,0.89279732,0,54.013266,0.143,0.55152124,5,VISam,8.1970198e+08,216.26516,175.44296,119,17.341027,14.218459,99,HVA,True,calibration
951139839,0.00010540372,135,0.0010389892,7577,400,85,0.49246275,235.8,5.5862239,2019-02-08T13:38:23Z,759,850298365,836962816,819701982,VISam,394,-15,0.62650992,3.9109796,4.1846154,1.3005128,,0.97054264,,2.2161157,2.7101913,2.7072586,1.8917731,,1.8311496,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.168877,,0.18613887,89.236488,7691,1249.9967,0.19344386,0.12231065,0.019253438,,0.47064551,,194,17.03,5.2932719,probeB,0.99652778,0.00031512605,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.11348502,-0.15517241,-0.67123288,,,,0.75887336,0.78231749,0.62353165,,,,29999.921,functional_connectivity,F,0.082086491,0.69016741,795770036,0.078313253,0.7385,0.2185,,0.1915,,0.53001415,120.07632,0.3159129,,-0.088268388,0.5068008,50,-0.068676717,,14.330528,0.097,0.3751477,2,,,,,,,,,HVA,False,descriptive
951139847,0.0029285003,135,0.0062840604,7577,1000,82,1.0529373,311.32,5.8260804,2019-02-08T13:38:23Z,759,850298365,836962816,819701982,VISam,394,-15,1.3837309,3.5090196,12.179048,1.0366667,,0.17323601,,1.2138993,0.47401952,2.2909403,0.85263011,,4.5932251,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.762617,,0.18094367,57.87016,7691,1249.9967,0.30688763,0.64300934,0,,0.67341876,,194,19.47,0.29015754,probeB,0.92478632,0.0017338093,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.72798434,0.60273973,1,,,,0.099038302,0.12415439,0.0002048395,,,,29999.921,functional_connectivity,F,0.0065794407,0.90067444,795770036,0.064257028,0.3635,0.0125,,0.1115,,0.15592119,209.93466,0.59061977,0.83785595,-0.090838147,0.55666281,90,1.8395549,-2.0603015,14.775368,0.142,0.3751477,2,,,,,,,,,HVA,False,descriptive
951139856,0.0008630553,135,0.0010443496,7577,300,80,0.009,228.16,7.6501336,2019-02-08T13:38:23Z,750,850298367,836962816,819701982,VISam,394,-30,1.7180373,3.4283333,4.8576577,1.4466667,,3.1333333,,0.89449489,0.47401952,0.85404731,0.21315753,,0.61294171,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.336256,,0.095210521,114.32433,7693,1249.9967,0.30427612,0.36140075,0,,0.71113386,,195,18.84,0.17906648,probeB,0.92781316,0.0013546006,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,1960,2019-10-03T00:00:00Z,good,-0.66956522,-0.325,1,,,,0.24930914,0.78003891,0.10284286,,,,29999.921,functional_connectivity,F,0.2653184,2.2378404,795770036,0.016064257,0.0295,0.0045,,0.1945,,0.23871538,168.32946,0.65929648,0.35711893,-0.060865087,0.53481109,50,0.34338358,0.68676717,380.3814,0.046,0.3751477,2,VISam,8.1970198e+08,1.0000006,2439326.1,4,20.245316,2.6880082,131,HVA,True,calibration
