session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
835479236,951166249,V1,VISp,evaluation,point,90,30,300,136.48273,1523.5147,38.084838,20.5766057,3.76249804,10.6471326,174.467395,4.99073495,6.34010313,52,False,1.91516201,31.1092976,59.9999398,21.9800596,2,-80.0802926,10.9900298,191.453888,4.97884164,6.33801008,76,0.00209305219,0.0118933055,True,False,"[4.4075782257952305, 7.483699547332659, 5.284628049316146, 1.6033573424972563, 38.084837991425154, 20.57660566078494, 3.762498040911618, 10.647132634980284]","[4.399457077613499, 58.78461617172208, 40.85604776466874, 14.473154397830728, 31.109297589173607, 59.99993982042301, 21.980059572981354, 2.000000000213569, -1.397664771322824]",0.67145145
835479236,951166251,V1,VISp,evaluation,aperture,84.615,6.154,1300,188.23314,1047.057,51.2126556,22.7624373,2.549136,39.9999999,444.077046,2.27842119,2.08810809,24,True,-11.2126556,53.9061197,7.82567782,10.8599555,2.00000429,-71.5315061,5.42996609,94.5941551,2.27869577,2.09048739,45,-0.00237930066,-0.000274578571,True,False,"[0.6334283753412088, 2.627046855247394, 0.4542323493063362, 3.9140359719937403, 51.21265562345781, 22.762437331363788, 2.5491359963821387, 39.99999992419868]","[0.645177939869091, 7.14964017239537, 1.063930733389885e-25, 10.989084941813202, 53.90611969195631, 7.8256778179388125, 10.859955487382862, 2.0000042929581188, -1.2484603007906747]",5.62444539
835479236,951166251,V1,VISp,evaluation,point,84.615,6.154,1300,188.23314,1047.057,45.5119554,22.6952929,2.780042,39.9999992,484.302453,2.27842611,2.08808725,31,True,-5.51195543,46.2200198,35.3639035,9.89979643,2.18720005,78.589154,4.52624187,94.3018256,2.2785957,2.0913229,35,-0.00323564908,-0.000169590097,False,False,"[0.6334398664494145, 3.063186412735628, 0.5300669434077128, 4.564046528207499, 45.511955426126136, 22.695292869894963, 2.7800419951881272, 39.99999922800182]","[0.6454994737972314, 10.095688558528561, 3.6676895946442953e-20, 15.597337501671904, 46.22001976240806, 35.363903485442506, 9.899796429384157, 2.1872000470619652, 1.371639494336887]",0.303288372
835479236,951166258,V1,VISp,evaluation,aperture,90,30,100,100.1183,1616.0302,39.8797773,20.1953414,2,2.42133079,21.090625,2.46965527,2.87317977,34,True,0.120222715,39.8530007,20.2187479,2.62752466,2,75.0975399,1.31376233,22.8866446,2.46969375,2.87321728,16,-3.75148573e-05,-3.84770331e-05,True,False,"[1.456465542702377, 2.497186250518559, 2.8665176304921154, 1.4864983740712143, 39.87977728473698, 20.195341368415786, 2.0000000000000004, 2.421330790768591]","[1.4561626075557883, 2.4873921671089163, 2.8770266894320065, 1.4808503757190608, 39.853000676399425, 20.21874787245143, 2.6275246601456463, 2.0000000000797815, 1.310699331874393]",2.71277078
835479236,951166258,V1,VISp,evaluation,point,90,30,100,100.1183,1616.0302,36.4166223,20.8953494,3.32169481,9.15600348,132.455808,2.47059282,2.87691645,50,False,3.58337767,36.0870691,19.5982756,9.96607654,2.94464382,86.7963556,3.38447607,127.809259,2.47010824,2.87741841,15,-0.000501951945,0.000484580461,False,False,"[1.4465194492142872, 4.507510672019014, 4.674583240487805, 2.5461737949270313, 36.41662233485006, 20.895349376309188, 3.3216948122558114, 9.1560034813723]","[1.4428810081413348, 5.717420635797211, 5.922337721934717, 3.251311522001096, 36.08706909528599, 19.598275626668574, 9.966076540738188, 2.944643815656141, 1.5148821842455624]",0.42962503
835479236,951166284,V1,VISp,calibration,aperture,85,15,400,44.882099,881.53704,30.1316043,1.19840717,10.517154,2,91.6080332,1.09166941,1.16598544,14,True,9.86839568,29.8635682,1.32062816,10.1776766,2,4.01569557,5.08883831,88.6510681,1.09153733,1.16504273,14,0.000942704761,0.00013207989,True,False,"[0.2333605177266424, 0.33699913599212694, 0.825362525143544, 0.41180220046079, 30.13160431547295, 1.198407172443645, 10.517154021085224, 2.0000000000000013]","[0.233311685942567, 0.3624214609587768, 0.8181530684698338, 0.41086236025739303, 29.863568190246554, 1.3206281605557881, 10.177676613263655, 2.0000000000000004, 0.0700871094476816]",2.77248851
835479236,951166284,V1,VISp,calibration,point,85,15,400,44.882099,881.53704,28.8098015,3.64888882,12.1197542,3.37573401,178.183449,1.09123027,1.16986161,21,False,11.1901985,31.3918298,4.32500361,11.5482265,2.62630801,3.0225687,4.39713335,132.088887,1.09034878,1.16786326,40,0.00199834759,0.000881487171,False,False,"[0.2364287512288701, 0.5081817921520343, 1.65753228812195, 0.7312013549041156, 28.809801515712163, 3.648888818334461, 12.119754236119332, 3.3757340109424847]","[0.2361278959164935, 1.2492647880802619, 3.37288684267961, 1.4962154653329176, 31.391829825023855, 4.325003611239349, 11.548226518469862, 2.6263080072458393, 0.05275377565317241]",0.317713149
835479236,951166296,V1,VISp,calibration,aperture,90,25,200,41.491323,378.66685,59.9999973,17.5996429,17.2132087,7.16482631,537.121865,1.04353275,1.05685697,12,True,-19.9999973,44.7720536,16.1836491,10.8695363,6.64518813,-24.7402506,1.63570031,314.57458,1.04398787,1.0604886,21,-0.0036316337,-0.000455119587,False,False,"[0.2467764018808894, 0.32627655686357593, 3.575051390032153, 2.983695184794578, 59.99999730301646, 17.599642882988245, 17.213208745442515, 7.164826314792581]","[0.24952031503439984, 0.14694779675761493, 2.0754926454938727, 1.752450147002542, 44.772053614253764, 16.18364906514521, 10.869536255053596, 6.645188130092126, -0.43179883126675866]",3.4209702
835479236,951166296,V1,VISp,calibration,point,90,25,200,41.491323,378.66685,59.9998038,17.5934222,17.932629,8.82770474,689.440979,1.04347395,1.05658294,11,False,-19.9998038,41.7244471,16.5869986,10.8171062,7.97682793,-40.2902762,1.35606613,375.791235,1.04398435,1.06152104,29,-0.00493810469,-0.000510405806,False,False,"[0.24657173876301605, 0.32903541945555326, 3.632743893856181, 3.0275079394464863, 59.99980380084087, 17.593422169517584, 17.932629043168657, 8.827704743077307]","[0.25009351739928376, 0.12465239957198261, 1.9604730308880427, 1.6589691628232204, 41.72444714018025, 16.586998550552394, 10.817106180364076, 7.976827928451431, -0.7031979756536568]",0.247748251
835479236,951166301,V1,VISp,evaluation,aperture,90,25,200,58.863894,559.4917,59.9999999,16.054738,13.0344999,6.09665496,346.091808,1.70195964,1.67324811,14,True,-19.9999999,59.9999988,13.1042136,13.2127135,5.79529524,-11.2622801,2.27990343,333.482396,1.70153148,1.67351018,19,-0.000262074483,0.000428155156,False,False,"[0.5916325061053843, 6.8812246359143785, 10.214007365366115, 10.212779392783819, 59.999999905807734, 16.054738025843367, 13.034499924869309, 6.096654960373203]","[0.5923575766964861, 6.9313393435289035, 10.328547406101652, 10.330612932518406, 59.99999881047607, 13.104213576654839, 13.212713505836524, 5.7952952422417505, -0.19656386864561082]",2.33038329
835479236,951166301,V1,VISp,evaluation,point,90,25,200,58.863894,559.4917,59.9999958,15.9687158,13.9718812,7.96218764,484.498707,1.70222369,1.67413764,15,True,-19.9999958,59.9999999,13.398565,14.1605867,7.78165988,-9.75658672,1.81973858,479.90892,1.70190092,1.67479474,14,-0.000657098643,0.000322771848,False,False,"[0.5910033222422114, 7.133361833030799, 10.552018055535084, 10.557810851246662, 59.99999576287863, 15.968715760473504, 13.971881215754363, 7.962187638520561]","[0.5913173891241132, 7.133775171609589, 10.577732715470383, 10.559202534881718, 59.99999987833698, 13.398565021303494, 14.160586699058317, 7.781659884660684, -0.17028456210307064]",0.154624582
835479236,951166305,V1,VISp,calibration,aperture,90,30,300,79.929179,703.97556,43.4363348,19.0367879,9.25332436,12.8862958,519.315411,1.60641364,1.51762465,9,False,-3.43633484,42.804698,22.2673961,15.5671339,7.01331204,66.1816599,2.21965512,475.485364,1.60343004,1.52066197,11,-0.00303731585,0.00298360208,False,False,"[1.735409689686704, 4.046132920323555, 3.299365841582798, 3.3758742134405777, 43.43633484144968, 19.036787922244855, 9.253324359354147, 12.886295773977933]","[1.7323320285708532, 4.022419168988107, 3.212857712911794, 3.366147749994932, 42.80469796199748, 22.26739609045294, 15.567133934722381, 7.013312036115548, 1.15508786966957]",1.61361051
835479236,951166305,V1,VISp,calibration,point,90,30,300,79.929179,703.97556,42.795293,19.0402564,10.2482366,13.8573275,618.491811,1.60636881,1.51770575,8,False,-2.79529301,41.5332246,21.6326577,16.1462448,8.18143057,68.7255248,1.97352342,575.315549,1.60322878,1.52129612,15,-0.00359036947,0.00314002325,False,False,"[1.7354891368967826, 3.9976407114214267, 3.26326979268893, 3.3373685311632766, 42.7952930094116, 19.040256352240053, 10.248236586895437, 13.857327525865148]","[1.7334071975825238, 3.9574037270141647, 3.17832569112972, 3.322927355284969, 41.533224597183256, 21.632657744943163, 16.146244813874933, 8.181430569790361, 1.1994866887430593]",0.112304762
835479236,951166310,V1,VISp,evaluation,aperture,90,30,100,39.371195,243.82151,38.6828696,24.7760822,2,6.64412659,57.8726306,0.396899514,0.441438554,21,True,1.31713039,39.3141073,23.7269642,7.39312929,2.00020599,-72.9024244,3.69618397,64.4033344,0.396726393,0.441045854,77,0.000392700155,0.000173120783,False,False,"[0.033340023956722614, 0.30721584056474766, 0.1811894529443741, 0.20915278500134082, 38.682869614172304, 24.776082180919065, 2.0000000000000004, 6.644126593387098]","[0.03341966367884965, 0.32130300201387524, 0.18135807719085104, 0.19753532203645494, 39.31410732965849, 23.72696421409793, 7.393129292473382, 2.000205985375815, -1.272387337902521]",12.8373368
835479236,951166310,V1,VISp,evaluation,point,90,30,100,39.371195,243.82151,35.84816,23.8000062,3.23639283,8.31375103,117.18272,0.39729113,0.440195038,40,False,4.15184002,35.4962633,25.2317377,4.54554922,2.61102892,-76.0733558,1.74090344,51.6896244,0.396791773,0.445957233,26,-0.00576219525,0.000499356911,False,False,"[0.03348735430965937, 0.7462511890122846, 0.43079513151134885, 0.507897882961792, 35.84815997701541, 23.800006230797276, 3.2363928339622023, 8.313751030648548]","[0.03516473154816251, 2.0206576431772345, 1.12121616965996, 1.1626292763161816, 35.49626327497363, 25.231737700743288, 4.545549221073744, 2.611028922393596, -1.3277305309636338]",0.327420983
835479236,951166312,V1,VISp,evaluation,aperture,90,25,200,8.3964619,-9.2241597,36.6530499,14.485247,5.25621116,5.55802949,127.232769,0.846915626,0.862242101,8,False,3.34695008,36.6511522,14.4395149,5.6904259,5.12071058,-61.6842697,1.11125708,126.905467,0.846744978,0.861958902,6,0.000283199044,0.000170647317,False,False,"[0.09848521932202582, 5.176986315803719, 5.333928274857604, 5.346708768955461, 36.65304991840884, 14.48524702783483, 5.256211158851362, 5.558029492970074]","[0.09847457649127345, 5.171267234885472, 5.326492832787616, 5.355746785113642, 36.651152244721, 14.439514875678269, 5.69042589963628, 5.120710578002452, -1.0765936027133356]",1.33672707
835479236,951166312,V1,VISp,evaluation,point,90,25,200,8.3964619,-9.2241597,36.3457914,14.445587,7.09411479,7.5977302,234.740167,0.846694405,0.8609359,8,False,3.65420861,36.3439946,14.4248044,7.63436214,7.06171645,-76.5508009,1.08109157,234.794739,0.846563549,0.86073454,7,0.00020136088,0.000130856646,False,False,"[0.09755883538910272, 5.778384213515911, 5.94922016378202, 5.968474522089174, 36.34579139148318, 14.4455870142345, 7.094114793323972, 7.597730201306367]","[0.09751770983500752, 5.778269312370624, 5.944174863572603, 5.973632414301427, 36.343994630943854, 14.42480437937738, 7.634362136254235, 7.061716445062002, -1.3360635199431092]",0.0751716699
835479236,951166314,V1,VISp,calibration,aperture,90,25,200,-9.4273843,-10.171352,40.6679016,17.3660947,5.29940815,6.10172016,140.826694,0.654168096,0.652274317,11,False,-0.667901576,40.1022594,17.7233502,6.34605121,4.26804975,70.1509308,1.48687377,117.960981,0.653933044,0.650388538,11,0.00188577904,0.000235051491,False,False,"[0.06992106452632496, 4.438754260341129, 2.385802387694919, 1.0944725108217588, 40.66790157578621, 17.36609467061462, 5.299408149017843, 6.101720160634381]","[0.07040444175160379, 4.369354298938024, 2.3715163112701636, 1.0811428896906579, 40.10225940622661, 17.723350154752833, 6.34605121318973, 4.268049749269426, 1.224364715497182]",2.01794964
835479236,951166314,V1,VISp,calibration,point,90,25,200,-9.4273843,-10.171352,39.0623943,17.3325329,6.5380809,8.24476022,234.765162,0.655161539,0.651716734,10,False,0.937605736,38.4323908,17.4469128,8.34240737,5.92885154,79.6588068,1.40708657,215.410713,0.65471834,0.649875813,7,0.00184092115,0.000443198973,False,False,"[0.06902603610177623, 4.581136607010928, 2.4549115739922343, 1.1219758614747561, 39.06239426405105, 17.332532874727214, 6.538080903880362, 8.244760224838085]","[0.06936432860566752, 4.6974283902624245, 2.5392471840824116, 1.1472131516160435, 38.43239080905984, 17.44691282444815, 8.342407368198229, 5.928851535490058, 1.3903084565854882]",0.103436626
835479236,951166316,V1,VISp,evaluation,aperture,81.667,21.667,600,32.764402,352.94738,31.3895197,11.1801924,12.0702642,8.90297781,468.01244,1.39195756,1.76128021,8,False,8.61048028,31.2342737,11.4664225,13.3173048,7.82707913,27.308525,1.7014399,453.963977,1.38737243,1.75729822,12,0.00398199042,0.00458512232,False,False,"[0.4319621486680071, 1.8579858459985312, 1.958079147999433, 1.8901620038489941, 31.389519721131542, 11.18019238336428, 12.0702642038461, 8.902977806430712]","[0.43097389087590676, 1.8403008367757816, 2.004241435993478, 1.9705095599957827, 31.234273650362173, 11.466422513196347, 13.317304757592721, 7.8270791301216835, 0.4766236748560617]",1.56415724
835479236,951166316,V1,VISp,evaluation,point,81.667,21.667,600,32.764402,352.94738,31.399391,11.184502,13.1501737,10.3588867,593.266603,1.39211559,1.76147,8,False,8.60060904,31.2410619,11.4682291,14.3212674,9.42755924,27.5923598,1.51908538,588.011817,1.38744473,1.75761347,12,0.00385653667,0.00467086299,False,False,"[0.43098510061091927, 1.8633452436782962, 1.9620334627095166, 1.8935269782115343, 31.399390959618806, 11.184501983611995, 13.150173734418443, 10.358886650530877]","[0.42995616334374465, 1.8516151877162375, 2.0157490318999076, 1.9796923261170696, 31.241061917544606, 11.468229072967432, 14.321267434946904, 9.427559238766577, 0.48157752686395217]",0.10734674
835479236,951166318,V1,VISp,evaluation,aperture,87.5,30,400,68.767311,529.23731,38.4377666,17.4933854,12.751909,12.9005851,716.456692,1.31218685,1.2416952,9,False,1.5622334,38.4102668,17.4188805,12.9602744,12.6719585,-64.3806645,1.02275228,715.258898,1.31221896,1.2416731,10,2.20972819e-05,-3.21065733e-05,False,False,"[0.9686599094198435, 0.9811151296784608, 3.317315244895388, 2.4402187463162868, 38.43776660370099, 17.493385442140276, 12.751909018179628, 12.900585114588607]","[0.9687123603271037, 0.9816735548352277, 3.3162670226272044, 2.439678176856597, 38.410266779592504, 17.41888052776384, 12.960274426557646, 12.671958502324486, -1.1236545703203005]",1.44958844
835479236,951166318,V1,VISp,evaluation,point,87.5,30,400,68.767311,529.23731,38.4132645,17.4914651,13.7272143,13.9038489,831.233014,1.31224913,1.24168644,8,False,1.58673554,38.3889103,17.4291924,13.9402899,13.6713389,-69.0213634,1.01967262,830.019287,1.31227477,1.24166438,14,2.20630437e-05,-2.56319901e-05,False,False,"[0.9683124331814441, 0.9820367924439442, 3.31925800680894, 2.441765104367912, 38.413264463112796, 17.49146509172162, 13.727214332884456, 13.903848906575941]","[0.9683795505852231, 0.9824970623046384, 3.3186462017254064, 2.4416865934405996, 38.388910310030305, 17.429192444753554, 13.940289938876887, 13.671338861975913, -1.2046500450233937]",0.107013927
835479236,951166320,V1,VISp,evaluation,aperture,86.667,23.333,300,56.053442,517.3912,36.1839327,14.3897713,8.7258991,14.7822636,561.767303,1.24143726,1.18893436,7,False,3.81606726,36.3443703,13.711095,16.0283025,8.55266243,-73.3759194,1.87407169,597.027302,1.23949348,1.19175912,8,-0.00282476233,0.00194378209,False,False,"[1.3630959477377258, 3.283170502738017, 2.313430587206054, 2.5922413570376657, 36.183932740394525, 14.389771318517049, 8.725899099221587, 14.78226356846055]","[1.3589669294011488, 3.259134476244646, 2.2933302082212617, 2.5538736327039877, 36.34437031510748, 13.711095020480906, 16.028302544788286, 8.552662428343895, -1.2806513857564092]",1.54532467
835479236,951166320,V1,VISp,evaluation,point,86.667,23.333,300,56.053442,517.3912,36.1567633,14.3836863,10.1278684,15.6553941,690.537681,1.24147437,1.18899223,7,False,3.84323672,36.3502946,13.7326328,16.8261655,10.0328936,-73.4920221,1.67709996,735.218951,1.23958249,1.19172003,12,-0.00272780254,0.00189188425,False,False,"[1.3625580615009303, 3.2985408775951357, 2.3255085690373707, 2.6046698661420695, 36.156763275317054, 14.383686282083001, 10.127868372467587, 15.655394085826465]","[1.3581954537373877, 3.2690409395357984, 2.3020297558389706, 2.563393787769861, 36.350294602059655, 13.732632825059033, 16.82616551545704, 10.03289360784054, -1.282677759840171]",0.097720318
835479236,951166322,V1,VISp,evaluation,aperture,86.667,35,600,60.051364,501.78076,55.3042922,20.5828707,20.975448,15.7980168,1443.17549,1.41429662,1.41899911,11,False,-15.3042922,52.8624441,23.9323122,20.6491349,15.153827,25.3344311,1.36263499,1362.79181,1.41420844,1.41948219,12,-0.000483078563,8.81768026e-05,False,False,"[0.8679361443350081, 2.1772617684011264, 2.2426388263920147, 2.3342127498851277, 55.30429220439693, 20.58287070559311, 20.975447966510597, 15.798016811459714]","[0.8679286172372346, 2.083088394432485, 2.129692507394051, 2.200457447210434, 52.86244405852965, 23.93231215383679, 20.64913489318473, 15.153826990557556, 0.44216923704055855]",1.70810522
835479236,951166322,V1,VISp,evaluation,point,86.667,35,600,60.051364,501.78076,55.2519091,20.5900939,21.5534095,16.6012425,1558.33887,1.41430474,1.41897289,11,False,-15.2519091,52.8460285,23.9471288,21.2584013,15.9842098,25.4455146,1.3299626,1479.88205,1.41421451,1.41946063,9,-0.000487745896,9.023113e-05,False,False,"[0.8678425680322168, 2.175722583246461, 2.240551502576785, 2.3323709727116593, 55.251909097400905, 20.59009392674878, 21.55340951267237, 16.60124254689213]","[0.8678227270880775, 2.083697030048292, 2.129928654650445, 2.2009998704967697, 52.84602848682065, 23.94712880272296, 21.258401281843117, 15.984209820934689, 0.44410800991597643]",0.108108455
835479236,951166324,V1,VISp,calibration,aperture,90,40,300,50.099805,205.20147,39.6263616,26.7281814,10.0259706,9.71507142,424.206923,1.44347023,1.47514201,15,False,0.373638429,39.6107291,26.89728,10.117788,9.57602362,29.0795025,1.05657509,421.964692,1.44345246,1.47518475,9,-4.2747482e-05,1.77645128e-05,False,False,"[0.3869577462627983, 4.311483540575154, 2.490211004567329, 2.967502911208477, 39.62636157142608, 26.728181400181658, 10.025970556130073, 9.715071419452848]","[0.3870051084834344, 4.314214784651343, 2.4983045408550737, 2.9726529813633045, 39.610729092576946, 26.89728002963518, 10.1177880002972, 9.576023618412885, 0.5075330628788106]",1.92910178
