session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950934975,HVA,VISl,calibration,aperture,56.957,38.696,2300,93.959579,120.05965,8.69399604,42.1516118,46.8275848,31.7540214,6475.98482,1.15100062,1.18863786,14,False,-2.15161178,20.3078006,44.1444957,50,22.5136864,26.2454468,2.2208713,4902.54904,1.15029605,1.18921733,20,-0.000579478325,0.000704574096,False,True,"[0.25780374108939585, 0.3189003016694444, 0.39179472236100477, 0.2635097269443987, 8.693996039952866, 42.151611780556806, 46.82758477359049, 31.75402144550499]","[0.27632844258852884, 0.33369494701407937, 0.4170585977183614, 0.2770015844480399, 20.307800608964758, 44.14449568617018, 49.99999999999862, 22.513686403295605, 0.4580694598539159]",2.07701465
766640955,950934975,HVA,VISl,calibration,point,56.957,38.696,2300,93.959579,120.05965,8.69340329,42.1498895,47.0947252,32.1480722,6593.75084,1.15100067,1.18863821,14,False,-2.14988949,20.0664336,43.9700811,50,23.030988,26.1823851,2.17098806,5015.19592,1.15029914,1.18923785,19,-0.00059964178,0.000701523628,False,True,"[0.25779692826738887, 0.3189103019962882, 0.39180500790797124, 0.2635207545443296, 8.693403292560065, 42.14988949373616, 47.09472522338201, 32.1480722298482]","[0.2764670590200267, 0.33335746032630964, 0.41654514457674674, 0.27672344885254496, 20.066433639884437, 43.97008105347341, 49.99999999999999, 23.030988019599896, 0.45696882638531733]",0.17061791
766640955,950934988,HVA,VISl,evaluation,aperture,36.111,29.444,1800,50.756104,62.982985,-10.7638947,20.4290771,33.7418666,25.1217383,3691.68062,1.09657089,1.00020434,17,False,19.5709229,-16.2248381,24.4556242,50,22.10425,-34.367844,2.26200844,4813.39073,1.08915942,0.999311552,20,0.000892785456,0.00741146465,False,True,"[0.2803269694665926, 0.3125883362377947, 0.3531075331860759, 0.43277744544068136, -10.763894667556588, 20.429077126820104, 33.74186660786535, 25.12173834605614]","[0.2493487966866656, 0.3514117842192702, 0.3961375543999144, 0.48069804472743316, -16.224838069617064, 24.455624192850333, 49.99999999999999, 22.104249992083133, -0.599832034348375]",2.67667435
766640955,950934988,HVA,VISl,evaluation,point,36.111,29.444,1800,50.756104,62.982985,-10.7622328,20.427363,34.1083032,25.624198,3806.41141,1.09657224,1.00020485,18,False,19.572637,-16.0952285,24.3579441,50,22.6393817,-34.3730881,2.20854088,4929.92026,1.08916358,0.99926157,18,0.000943275273,0.0074086517,False,True,"[0.2803033094230851, 0.31264277460625395, 0.35318422811879907, 0.43282110611029717, -10.762232817867096, 20.42736304178317, 34.10830322699157, 25.624198034609794]","[0.24970883306221736, 0.35123781578270763, 0.39616173273476124, 0.48070926554376975, -16.095228484274443, 24.35794411350993, 49.99999999999999, 22.639381673440667, -0.5999235613693301]",0.207964068
766640955,950935016,HVA,VISl,calibration,aperture,48.571,-22.857,2100,350.259,807.08252,-1.03972064,-36.2612508,50,14.9285376,3250.81759,1.15561928,1.13973272,12,True,3.73874923,-3.13575816,-38.6017954,50,17.4687833,5.79872005,2.86224856,3803.97796,1.15569437,1.14053781,23,-0.000805091793,-7.50939081e-05,False,True,"[1.2231095178274438, 1.2958355430793855, 1.5036677342757705, 1.4031387478791257, -1.0397206417147058, -36.26125077155171, 49.99999999999999, 14.928537621358725]","[1.2025691431595011, 1.2986094633540097, 1.524551364325321, 1.4339673863854263, -3.135758158210238, -38.60179538620029, 49.99999999999999, 17.468783336690343, 0.10120675733042561]",2.89549264
766640955,950935016,HVA,VISl,calibration,point,48.571,-22.857,2100,350.259,807.08252,-1.01647396,-36.2689336,50,15.7745927,3435.05335,1.15567941,1.13977701,12,True,3.73106639,-3.05435857,-38.5486033,50,18.1423323,5.71977433,2.75598524,3950.64904,1.15575164,1.14057712,27,-0.000800116562,-7.2226899e-05,False,True,"[1.2230298525615602, 1.2973939670074324, 1.5056452700141556, 1.4049747501191778, -1.01647396090429, -36.26893360909525, 49.99999999999997, 15.774592652057214]","[1.2029621387339855, 1.2994682315203738, 1.5256525208765748, 1.4346220431088106, -3.05435857380463, -38.548603302367304, 49.99999999999999, 18.142332271333146, 0.0998288945833874]",0.2028111
766640955,950935056,HVA,VISl,calibration,aperture,21.667,-26.667,600,202.35477,912.70322,-30.5362504,-37.2048496,50,10.3248078,2248.31579,0.526766607,0.462064075,21,True,2.79515044,-28.0736856,-35.3621359,49.9999958,9.17382306,-5.08554432,5.45028997,1997.67878,0.526706875,0.461763589,17,0.000300485295,5.97324262e-05,False,True,"[0.058234840199191056, 0.04349693915534688, 0.17519675975408106, 0.12312468397690672, -30.536250386012554, -37.20484956114692, 49.99999999999981, 10.32480781521683]","[0.0590312074404251, 0.04318448388773325, 0.17755534820722735, 0.12335862680063625, -28.0736855664483, -35.362135883280324, 49.999995826848654, 9.173823059210521, -0.08875949259801375]",3.20033906
766640955,950935056,HVA,VISl,calibration,point,21.667,-26.667,600,202.35477,912.70322,-30.3190963,-37.2042671,50,11.5257379,2509.82866,0.526793715,0.462076835,22,True,2.79573294,-28.1899601,-35.2181069,50,10.3492045,-5.14281194,4.83128919,2253.62839,0.526727496,0.461781815,16,0.000295019627,6.62184817e-05,False,True,"[0.05823608498759332, 0.04349190091737504, 0.1754167486708532, 0.12320443100284421, -30.319096274572026, -37.20426705524655, 49.9999999999971, 11.525737922734503]","[0.05910186815462676, 0.04363151812596957, 0.17889936224088263, 0.12435458604100505, -28.189960130833786, -35.218106854326926, 49.99999999999999, 10.349204544586456, -0.08975900115835467]",0.243533836
766640955,950935085,HVA,VISl,calibration,aperture,32,-23,1000,55.089475,31.698202,-19.6868811,-32.1946654,21.1767126,11.5711023,1067.18228,0.976116055,0.935286994,8,False,7.80533461,-19.1680392,-31.9327292,22.1718965,10.3799068,-15.3390329,2.13604004,1002.30899,0.974353955,0.932475276,9,0.00281171825,0.00176209958,False,False,"[0.19538444323273488, 1.1836048497249778, 1.1992818084615, 1.1772672673243305, -19.686881055597045, -32.19466538888133, 21.176712631643746, 11.571102303598956]","[0.20142997105056212, 1.2273138804822705, 1.2206311797931395, 1.2041982589426554, -19.168039170077417, -31.93272919675329, 22.171896512307043, 10.379906794559608, -0.26771662844970034]",1.53611752
766640955,950935085,HVA,VISl,calibration,point,32,-23,1000,55.089475,31.698202,-19.6820839,-32.1960084,21.7745799,12.6621793,1200.78035,0.976101461,0.935211054,8,False,7.80399158,-19.1677616,-31.9376794,22.755688,11.5771429,-15.3878914,1.96557028,1147.35205,0.974307963,0.93229962,15,0.00291143403,0.00179349787,False,False,"[0.19516941990347705, 1.185436085456208, 1.2009888604393515, 1.1786750983853607, -19.68208389323288, -32.19600842253618, 21.77457986701722, 12.662179309020374]","[0.20123523611883945, 1.2306318065985833, 1.2238161799756468, 1.2069522721116277, -19.167761626389233, -31.937679422854416, 22.755688029310015, 11.577142896218229, -0.2685693695967766]",0.109765498
766640955,950935098,HVA,VISl,calibration,aperture,51.25,18.75,800,64.305412,49.475954,2.37665892,11.9153951,16.5813453,18.1203666,1308.55528,1.68586927,1.70029343,32,False,28.0846049,3.74713931,11.0832034,21.499453,12.6501375,40.9349529,1.69954302,1184.48069,1.68000081,1.69977851,21,0.000514918482,0.00586846487,False,False,"[0.8396652383762556, 1.0954926933777323, 0.7897654820682017, 0.714155767850883, 2.3766589246049623, 11.915395053880818, 16.581345302360745, 18.120366649446368]","[0.8396897177435899, 1.1649580962264816, 0.8663565904297216, 0.7831942933242251, 3.7471393112458995, 11.083203386350885, 21.499452957818832, 12.650137536948641, 0.7144497076807594]",3.19407961
766640955,950935098,HVA,VISl,calibration,point,51.25,18.75,800,64.305412,49.475954,2.37120082,11.9071295,17.3322196,18.8167336,1420.37738,1.68587133,1.70030673,33,False,28.0928705,3.74419559,11.0615785,22.085611,13.6223989,40.8288129,1.62127178,1310.29276,1.68000726,1.69971653,23,0.00059020097,0.00586406684,False,False,"[0.839611303295833, 1.0965245310031269, 0.7903382302532711, 0.7148959326815888, 2.371200818630886, 11.907129479620787, 17.332219580806317, 18.816733624696774]","[0.8396672192919393, 1.1672948220167132, 0.8679470738817194, 0.7844897631318164, 3.744195593608564, 11.061578515087469, 22.0856109805333, 13.622398910638603, 0.7125972147355775]",0.229346879
766640955,950935111,HVA,VISl,evaluation,aperture,45,-30,200,-25.548176,-11.851522,0.00173567979,-59.9999997,9.5818442,9.14727778,381.721219,0.630986747,0.470643194,30,True,-19.9999997,10.5018769,-60,12.9580034,6.74829177,-35.8065012,1.92019016,380.835365,0.626150212,0.462210083,18,0.00843311134,0.00483653542,False,False,"[0.05744887539048768, 24.157275828789547, 19.941966327548343, 16.579385739470375, 0.001735679793368575, -59.999999652420065, 9.581844202721754, 9.147277781998381]","[0.05624154036404232, 22.145585755884063, 18.432919498359546, 15.16178132250047, 10.501876920061134, -59.99999998632545, 12.958003421776883, 6.748291766100343, -0.6249413401225976]",2.95919284
766640955,950935111,HVA,VISl,evaluation,point,45,-30,200,-25.548176,-11.851522,-0.00513950061,-59.9999973,10.7247455,10.287219,480.496588,0.630792826,0.470253514,30,True,-19.9999973,14.1998185,-58.4902254,15.0207361,7.29727449,-32.5824315,2.0584036,477.372313,0.625299506,0.461170201,34,0.00908331263,0.00549332055,False,False,"[0.057168035363216484, 26.445816318871287, 21.84349800566141, 18.15870202715893, -0.005139500606145343, -59.99999734582105, 10.72474548364813, 10.287218977023317]","[0.05600739047540007, 20.823092761437266, 17.36072230393575, 14.242677281902319, 14.199818537179805, -58.49022544183842, 15.020736053243423, 7.29727448522488, -0.568670708571279]",0.278136769
766640955,950935151,HVA,VISl,evaluation,aperture,28,25,1000,111.46612,75.481578,-23.8619842,10.8133038,14.5820358,29.8217995,1893.90127,0.856365857,0.844137306,17,False,16.1380158,-23.7131798,9.93630725,25.9692297,13.5380036,79.4304686,1.91824662,1531.15453,0.856035607,0.842107617,20,0.00202968892,0.000330249666,False,False,"[0.8651605174487714, 0.7185177144688512, 0.653201438563809, 0.7442592767344218, -23.861984205994446, 10.81330383542963, 14.582035756958026, 29.82179951450742]","[0.8801181063840154, 0.7428987477354193, 0.6693690094686319, 0.818411465133893, -23.713179782492, 9.936307254468963, 25.969229687496675, 13.538003631334249, 1.3863232038685505]",2.29369905
766640955,950935151,HVA,VISl,evaluation,point,28,25,1000,111.46612,75.481578,-23.8640115,10.8116487,15.4460929,30.2481961,2034.80807,0.856364211,0.844139362,17,False,16.1359885,-23.7165025,9.92968567,26.4562901,14.4719681,79.4027209,1.82810589,1667.48475,0.856032496,0.842094739,23,0.00204462305,0.00033171508,False,False,"[0.865039736654723, 0.7190423578476138, 0.6536547548579352, 0.744655793367084, -23.86401151651089, 10.81164870628974, 15.446092881456925, 30.24819606189688]","[0.8799696112176257, 0.7436473622780614, 0.6699090561747305, 0.8189756582961482, -23.716502486469416, 9.92968566520663, 26.456290087452807, 14.471968098842972, 1.385838914463486]",0.200269628
766640955,950935180,HVA,VISl,evaluation,aperture,40,-30,100,207.42226,17.081467,-10.4951592,-37.1735399,3.77308741,6.86951387,112.882911,0.965346726,0.947965205,12,False,2.82646014,-10.5028249,-37.1778857,6.88352043,3.77724113,89.2825696,1.82236723,113.237597,0.965324595,0.947758413,11,0.000206791758,2.21304851e-05,False,False,"[0.18655158465146282, 1.8947258525944282, 1.3658431936753057, 1.7583419384874108, -10.495159190497906, -37.173539856169505, 3.773087405379624, 6.869513867113403]","[0.18652763748133316, 1.8919741602878242, 1.3659738384028102, 1.7593991522098964, -10.502824946679457, -37.17788568133778, 6.883520434482876, 3.7772411271701722, 1.5582748049846282]",1.84879129
766640955,950935180,HVA,VISl,evaluation,point,40,-30,100,207.42226,17.081467,-10.5239674,-36.821898,7.01707661,8.45548679,258.404554,0.964215192,0.945892209,11,False,3.17810203,-10.5308838,-36.8271892,8.46578691,7.01661086,88.8383422,1.20653505,258.70216,0.964200371,0.945713878,7,0.000178330136,1.48214497e-05,False,False,"[0.18481102511472142, 1.9797773104253655, 1.428778494093278, 1.821297134024345, -10.52396743543555, -36.821897972977396, 7.017076607641163, 8.455486791206534]","[0.1847959793232878, 1.9770316320391719, 1.4286865269158402, 1.822197113592227, -10.530883788043605, -36.8271892065383, 8.465786914314556, 7.016610864660655, 1.5505215725681483]",0.0804570648
766640955,950935195,HVA,VISl,evaluation,aperture,45,-30,200,233.60989,21.363332,-0.922093706,-39.8744956,9.35291197,2.00000018,81.4670912,1.20900445,0.968495558,15,True,0.125504434,-0.570483103,-39.9047963,9.36192961,2.00000003,-3.57169304,4.68096473,81.545632,1.20883145,0.966853837,11,0.00164172123,0.00017300397,True,False,"[0.2283948133936189, 1.5136109134373992, 1.8223182556698234, 1.7176453645132546, -0.9220937059804081, -39.874495565954746, 9.352911968629376, 2.0000001761947805]","[0.2284366799760284, 1.5117547443135122, 1.8350074157941534, 1.7101618588151533, -0.5704831034059926, -39.9047963169057, 9.361929611448444, 2.000000030233438, -0.06233780335389105]",2.00125057
766640955,950935195,HVA,VISl,evaluation,point,45,-30,200,233.60989,21.363332,-0.906244697,-36.239733,11.0194921,3.10919606,149.215871,1.20948328,0.968930618,45,False,3.76026702,-1.49590516,-36.0722107,11.0060306,2.89548071,-0.982024364,3.80110651,138.789535,1.2093385,0.967580776,7,0.0013498415,0.000144771968,False,False,"[0.22766615871363885, 3.1636106062897515, 3.8089519201266597, 3.6047004001903424, -0.9062446966049028, -36.23973298271686, 11.019492147587561, 3.1091960567443238]","[0.22762434731536163, 3.809660020058178, 4.619693288152373, 4.334464114198278, -1.4959051626323658, -36.07221074357215, 11.006030604936166, 2.895480713745226, -0.01713955848520765]",0.384135168
766640955,950935211,HVA,VISl,evaluation,aperture,46.667,-26.667,300,5.018331,29.990504,-3.00734317,-37.7558295,10.2799246,9.3385675,418.095528,0.330243093,0.298252866,7,False,2.24417052,-3.48921339,-37.7442223,10.7946814,8.77043187,30.0966373,1.23080386,412.321647,0.330188253,0.297405679,13,0.00084718741,5.48393824e-05,False,False,"[0.014041117567814156, 1.0020932673402585, 1.1097627231740896, 1.1171382907999705, -3.0073431720631008, -37.755829481829345, 10.279924638806554, 9.338567500154388]","[0.014196204607239889, 1.003481048077863, 1.120947410695519, 1.1202985738815103, -3.489213393809217, -37.744222308074676, 10.794681361752183, 8.770431873399282, 0.5252854150557389]",1.43129761
766640955,950935211,HVA,VISl,evaluation,point,46.667,-26.667,300,5.018331,29.990504,-3.01910254,-37.7192193,11.5432888,10.6692843,536.377038,0.330497966,0.298164771,8,False,2.28078071,-3.50126669,-37.6790307,11.9914108,10.16516,29.3610798,1.17965785,530.872014,0.330392989,0.29737564,8,0.000789130979,0.000104977078,False,False,"[0.013699546752877784, 1.0056063291815238, 1.1142321578063827, 1.1218897214927925, -3.0191025445660746, -37.719219285748544, 11.54328878202867, 10.669284300082184]","[0.013877379396495988, 1.008269543192205, 1.1269778574200846, 1.1259666462454425, -3.501266692912526, -37.67903068338326, 11.991410812160153, 10.165160021123667, 0.5124475142508396]",0.108756201
766640955,950935278,HVA,VISl,evaluation,aperture,85,5,400,25.148922,200.72503,34.6581906,-5.46058304,11.961596,14.6166704,761.45267,0.483659003,0.410967991,14,False,5.34180942,34.8194912,-5.25475837,14.6717262,11.9576949,81.3953479,1.22696944,764.071522,0.483755849,0.411139949,16,-0.000171957898,-9.6845833e-05,False,False,"[0.035502537960422895, 0.21227937192816704, 0.2111363382155463, 0.2062900878540448, 34.65819058475211, -5.460583040993603, 11.961595983133963, 14.616670438413927]","[0.03554891093544387, 0.21275256764668019, 0.2097975384433481, 0.2079405401772726, 34.81949121057569, -5.254758372049853, 14.671726245902038, 11.957694918524881, 1.4206168168739008]",1.96306959
766640955,950935278,HVA,VISl,evaluation,point,85,5,400,25.148922,200.72503,34.733455,-5.46184115,13.0778201,15.4884456,882.162362,0.483723449,0.410993527,15,False,5.26654498,34.9186967,-5.24049046,15.5527134,13.0787948,80.5462346,1.18915494,885.888824,0.483831086,0.411178247,13,-0.000184720186,-0.00010763738,False,False,"[0.03546178579257487, 0.21243107836947495, 0.21110489805555938, 0.2066191807318469, 34.73345501604411, -5.4618411474993085, 13.077820113801625, 15.488445636608661]","[0.03550703555184808, 0.2129208241669191, 0.2096278617860314, 0.20838120291446155, 34.91869674007359, -5.240490460289535, 15.552713378300778, 13.078794767884713, 1.405796994214918]",0.130582655
766640955,950935304,HVA,VISl,calibration,aperture,60,-30,300,71.615742,18.182471,8.08178432,-41.4266915,13.3016415,4.73712814,274.426282,0.466420021,0.369015752,17,False,-1.42669154,10.7211798,-41.2854927,14.7580644,2,-17.4424097,7.37903218,128.547823,0.462541361,0.368007315,26,0.0010084369,0.00387866033,True,False,"[0.04360402180636193, 0.4831505691754951, 0.3906166521432527, 0.9659801326424171, 8.081784321745623, -41.42669154253909, 13.301641531377623, 4.737128137147552]","[0.044457222634131086, 0.47786751058795307, 0.3916574418111882, 0.9696183378636117, 10.721179795589556, -41.28549274263204, 14.758064364842417, 2.000000000031743, -0.3044274782906593]",2.89652846
766640955,950935304,HVA,VISl,calibration,point,60,-30,300,71.615742,18.182471,8.1231283,-36.4690368,14.3236571,3.48305805,217.280102,0.466353866,0.369022182,28,False,3.53096319,16.5161783,-46.8620479,18.9103672,7.5384118,-24.1738219,2.50853465,620.847804,0.462594931,0.36468138,13,0.0043408014,0.00375893501,False,False,"[0.04366202063230595, 0.7976811189850761, 0.6430588325242409, 1.59548903865353, 8.12312830090562, -36.46903680993849, 14.323657064021951, 3.4830580495864796]","[0.0419378545278416, 0.6104925474018124, 0.507650063141808, 1.2207012093802252, 16.51617826416046, -46.86204792347485, 18.910367183252156, 7.538411804324886, -0.4219127849508506]",0.158808561
766640955,950935353,HVA,VISl,evaluation,aperture,45,-25,1000,61.616489,4.5127673,-7.03942397,-31.3856024,32.3310253,8.72959777,1229.19006,1.4748254,1.37245654,9,False,8.61439764,-6.75223558,-31.1482839,34.2859913,8.21004446,-7.38530625,4.176103,1225.9353,1.43866539,1.34388218,20,0.0285743568,0.036160003,False,False,"[0.3052560664357988, 5.895507793620194, 5.142985876656349, 4.985935027071142, -7.039423974420043, -31.385602355589246, 32.331025286867195, 8.729597773241611]","[0.31126869220295555, 6.072684925765519, 5.19406409454286, 5.044278712515733, -6.7522355793495175, -31.148283942844763, 34.285991282674615, 8.21004446231469, -0.12889791040778587]",1.87993897
766640955,950935353,HVA,VISl,evaluation,point,45,-25,1000,61.616489,4.5127673,-7.0338452,-31.4269174,32.7464454,10.1958128,1454.0902,1.47601312,1.37255922,9,False,8.57308259,-6.71988394,-31.202274,34.6748881,9.75982789,-7.42093997,3.55281758,1473.88146,1.43978505,1.3443915,11,0.0281677148,0.0362280753,False,False,"[0.3029580469758702, 5.902799303355453, 5.151544075934282, 4.9952885253650985, -7.033845202876889, -31.426917405117997, 32.746445441830254, 10.195812790005577]","[0.3087279147907229, 6.085886605488953, 5.208420051337921, 5.0592206504535975, -6.719883943250133, -31.20227398044819, 34.67488806636209, 9.759827885891468, -0.12951983605481998]",0.159290878
766640955,950935398,HVA,VISl,calibration,aperture,30,-22.857,700,87.412406,36.606276,-18.9352177,-28.7343094,13.3725364,8.53628481,497.150653,1.45098958,1.39841451,7,False,11.2656906,-18.9365661,-28.6945522,13.5653332,8.29974581,-10.871366,1.63442754,490.343684,1.44959017,1.39185063,10,0.00656387682,0.00139941163,False,False,"[0.540760454552012, 3.0140845535174585, 2.796398318756265, 2.9976116004650954, -18.935217698212195, -28.734309443424205, 13.372536379258095, 8.536284808155209]","[0.5412344699412238, 3.0298234428938478, 2.8082429700461087, 3.0409016101309456, -18.936566114933886, -28.69455221326477, 13.56533316631446, 8.299745810254349, -0.18974113066314402]",1.48780238
766640955,950935398,HVA,VISl,calibration,point,30,-22.857,700,87.412406,36.606276,-18.9351235,-28.7601934,14.355418,10.0300776,627.083634,1.4511357,1.39804005,7,False,11.2398066,-18.9374812,-28.7207556,14.5385061,9.83868493,-10.7759427,1.47768795,622.962876,1.44978498,1.39165535,11,0.0063846989,0.00135072496,False,False,"[0.5397827785932169, 3.0240528967849003, 2.8064574931801634, 3.0072131639161555, -18.93512353368975, -28.76019339805293, 14.355418000285011, 10.030077629649332]","[0.5401579902603421, 3.0392977039641034, 2.818220048739533, 3.0501507088330393, -18.937481214911205, -28.720755640610932, 14.538506126292084, 9.838684934121988, -0.18807568038716171]",0.10758447
766640955,950935421,HVA,VISl,calibration,aperture,37.778,-25.556,900,282.19717,46.762654,-5.62460004,-52.6478543,26.1094695,20.0033922,2274.61043,0.669040278,0.637588756,12,False,-12.6478543,-25.9109433,-60,38.436774,16.2438309,37.3802819,2.36623825,2719.19729,0.666623244,0.641396953,18,-0.00380819701,0.00241703343,False,False,"[0.06963413960503313, 0.4415945017130041, 0.15087624017844578, 0.24567354623527143, -5.624600041442286, -52.64785430414956, 26.10946946883033, 20.00339221350248]","[0.06522504074881069, 0.48164680863519604, 0.18684360800630476, 0.277672617645485, -25.910943268052105, -59.99999999332311, 38.43677399034834, 16.24383088523285, 0.6524089936200932]",2.43296762
766640955,950935421,HVA,VISl,calibration,point,37.778,-25.556,900,282.19717,46.762654,-5.62882467,-52.6232889,26.5910207,20.6189825,2387.85289,0.669039566,0.637588878,13,False,-12.6232889,-25.9043308,-60,38.7620496,17.0125863,37.4005558,2.27843367,2871.98657,0.666625108,0.641401253,18,-0.00381237498,0.00241445799,False,False,"[0.06962553911462156, 0.44151076154003593, 0.15086368234659472, 0.2455956464008087, -5.6288246680875185, -52.62328889125943, 26.591020702734877, 20.618982475528547]","[0.06520691299704194, 0.4818478796269736, 0.18695247279777236, 0.2777894107867909, -25.90433075450519, -59.999999982363114, 38.762049588671715, 17.01258634459509, 0.6527628413496656]",0.174178947
766640955,950935445,HVA,VISl,evaluation,aperture,67.273,2.273,2200,46.164312,59.133886,16.5803311,-9.96872239,30.7603632,24.4437498,3274.64796,1.56616979,1.58713336,16,False,23.4196689,16.2271965,-8.12297391,32.6371301,20.8373708,27.9093682,1.5662787,2961.83058,1.56006209,1.58242308,13,0.00471028002,0.00610769728,False,False,"[0.5864794748611832, 1.0456271283800764, 0.9606089772779005, 0.9912433320852757, 16.58033107308864, -9.968722394520467, 30.760363249136883, 24.44374975953553]","[0.6138257702776659, 1.0589829311561387, 0.9834301856872628, 0.9873347674996682, 16.22719654285353, -8.122973910653881, 32.63713008420148, 20.83737083195936, 0.4871103680954212]",2.07194351
766640955,950935445,HVA,VISl,evaluation,point,67.273,2.273,2200,46.164312,59.133886,16.5812648,-9.96878512,31.1750202,24.9595549,3388.82319,1.56616959,1.58713253,16,False,23.4187352,16.2292739,-8.12235287,33.032552,21.4474347,27.8994563,1.54016331,3085.48054,1.56006357,1.58243127,19,0.00470126202,0.00610601691,False,False,"[0.5863794882476898, 1.0457484245918092, 0.9607300741161953, 0.991391774678887, 16.58126482101342, -9.96878511843862, 31.175020209409066, 24.95955494425733]","[0.6136045914618873, 1.059177312803143, 0.9835950551422683, 0.9876045813391936, 16.229273931396502, -8.122352870840539, 33.032552024210474, 21.447434726040804, 0.4869373726478261]",0.173047957
766640955,950935495,HVA,VISl,evaluation,aperture,90,10,100,7.3514745,9.8442515,-6.45394977,-30.9134974,2,2,17.4206887,0.114813805,0.107809862,21,True,9.08650258,-6.4508196,-30.9144712,2,2,4.6975802,1,17.4206887,0.114814257,0.107815083,9,-5.22125297e-06,-4.51771116e-07,True,False,"[0.007557481718725489, 0.07109299072724104, 6.211019123115047e-26, 0.13077120622197175, -6.453949773322218, -30.91349741582007, 2.0000000000000004, 2.0000000000000004]","[0.007557443681049128, 0.07109776786177274, 3.940545801052961e-18, 0.1307569926746226, -6.450819602591674, -30.9144711956615, 2.0000000000002793, 2.0000000000000204, 0.08198824141424099]",1.49507676
766640955,950935495,HVA,VISl,evaluation,point,90,10,100,7.3514745,9.8442515,-4.26710844,-30.6332964,2.7843272,4.13453638,50.1363158,0.115387538,0.112316894,18,False,9.3667036,-5.00996653,-31.0724769,4.39801689,2.00016159,54.1604744,2.19883079,38.3113368,0.113530347,0.114870892,19,-0.00255399788,0.00185719077,False,False,"[0.008202480935713203, 0.2632275228759721, 2.1275501280277314e-17, 0.7017773612852032, -4.26710843909041, -30.63329639787479, 2.7843272003649315, 4.134536382295732]","[0.007827426177392597, 0.5899133371696379, 5.920463605674681e-23, 1.3311810956484529, -5.009966534220903, -31.072476924914596, 4.398016890886663, 2.0001615916496336, 0.9452786035870147]",0.344282431
766640955,950935567,HVA,VISl,evaluation,aperture,24.444,-24.444,900,367.98653,180.67181,-59.9999996,10.9153976,9.40029222,2.06925789,84.715193,1.01404397,0.931267885,21,True,-19.9999996,-60,-4.2036486,17.8026683,2,45.2035952,8.90133416,155.067372,1.01233747,0.929354375,23,0.00191350986,0.00170649964,True,False,"[0.21578073629239722, 4.374000294856302, 2.6271552772204245, 2.866038419785351, -59.99999956797892, 10.915397563709636, 9.400292223385186, 2.06925789464605]","[0.21189057454224586, 1.9377890124064252, 1.0688748497099974, 1.2234655838951347, -59.99999999998471, -4.203648602700621, 17.80266831393645, 2.0000000000000004, 0.7889515707853549]",4.03790242
766640955,950935567,HVA,VISl,evaluation,point,24.444,-24.444,900,367.98653,180.67181,-37.8178928,11.4770297,3.74106245,5.51157976,89.8000098,1.01388156,0.931084371,23,False,2.18210721,-35.7084831,17.6289972,7.17050789,2.1283039,72.864457,3.36911843,66.4643692,1.01067653,0.929096875,34,0.0019874962,0.0032050362,False,False,"[0.21541417086155643, 1.0403953017057408, 0.6297636242254471, 0.6840502542268257, -37.81789278867587, 11.477029664001325, 3.741062450271786, 5.51157976002238]","[0.2131162330856703, 2.7732853948204217, 1.7600550476098225, 1.273850053722296, -35.70848312824876, 17.628997153678746, 7.170507885291872, 2.1283038968019943, 1.2717246817019543]",0.282155053
766640955,950935578,HVA,VISl,calibration,aperture,14.286,-17.143,700,350.54017,602.39663,-46.6196117,-22.18277,16.118009,17.1324712,1202.64302,1.56793064,1.53495051,10,False,-6.61961168,-47.3354295,-17.5013512,20.4262322,13.5048196,-51.0404121,1.51251426,1201.38549,1.56825578,1.53119671,10,0.00375380041,-0.000325137489,False,False,"[1.5657029139078995, 2.6110147301749183, 2.7413896951441483, 1.324003563396084, -46.619611683846905, -22.182770006055623, 16.118009011944267, 17.13247117621873]","[1.5702260515279278, 2.6555902052839815, 2.8188528430832642, 1.3588296288471051, -47.33542954915989, -17.501351163036194, 20.426232246922126, 13.50481962486671, -0.8908232428136853]",1.70775647
766640955,950935578,HVA,VISl,calibration,point,14.286,-17.143,700,350.54017,602.39663,-46.5164411,-22.1878504,16.8463104,17.8770741,1311.61559,1.56793331,1.53493816,10,False,-6.51644111,-46.7361153,-17.678126,20.8864705,14.2812237,-52.4962962,1.46251266,1299.07974,1.56824681,1.5312128,11,0.00372536319,-0.000313497184,False,False,"[1.5656013663027477, 2.606584147283556, 2.736763365984174, 1.3221490786786327, -46.516441113628844, -22.187850377625487, 16.84631042223977, 17.877074106882418]","[1.5704960314828662, 2.6246119252193534, 2.785459827043931, 1.3445521408215428, -46.7361153098852, -17.678126032088976, 20.886470514451428, 14.281223719025137, -0.9162332134568589]",0.129952705
