ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951798567,0.0138313621873336,140.0,0.5,7831.0,200.0,90.0,,403.98,2.18336931366894,2018-09-25T18:02:57Z,3584.0,850146668,756781561,754312389,LGd,170.0,-25.0,0.6136298550479355,2.712745098039216,,1.3715315315315315,1.861025641025641,1.1999999999999995,1.4376470588235293,2.2120890818184904,2.174122906858705,,1.2789468795135992,1.6342638412802304,3.1326923712078907,1.7684428035841144,0.0904567236262897,0.1029619368010551,0.0971930584454226,wt/wt,True,169.40169512204932,0.2808135593220338,0.2216638858932339,39.8943540459965,8232.0,1249.999987847735,0.0979302730468345,,0.4536912751677853,0.0702950023483458,0.1407660118546078,0.0402404556455596,49,32.9,2.717951614524608,probeE,0.6006289308176099,0.0021898793881813,,False,0.086,3a,,,4947.0,False,135.0,False,False,0.0,False,0.0,False,0.32,,,2.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,,,0.8185763888888891,0.7018633540372672,,0.6190476190476191,,,0.0085908577384575,0.0273036657549476,,0.0167928231416921,29999.9997083456,brain_observatory_1.1,M,0.0756993197189669,2.09161833285139,719828690,0.0481927710843373,,0.0725,0.1315,0.0405,0.0675,0.273788356967525,163.03599,0.467001675041876,0.274706867671692,-0.0878957018148822,0.517980114515582,90.0,0.206030150753769,0.196219191194065,1711.3929705908213,0.071,0.0,0,,,,,,,,
951798581,0.0637208631787132,140.0,0.5,7831.0,,,,44.09,1.9274844202344497,2018-09-25T18:02:57Z,3584.0,850146668,756781561,754312389,LGd,170.0,,1.3440360270607332,1.266666666666667,,,0.8999999999999999,0.9333333333333336,1.1916666666666669,0.2840172310814939,0.0111194790657654,,0.0,0.0953824354549086,0.004385988619122,0.2371245341152334,0.4380675278753476,0.6758625033664688,0.1322874309703964,wt/wt,True,,0.5220338983050847,47.06291605957729,22.459697908483896,8232.0,1249.999987847735,0.8594871794871795,,,0.4550516439767253,0.987603305785124,0.2714475447863048,49,13.45,0.9171402203857152,probeE,0.1041666666666669,0.000801282051282,,False,,3a,,,4949.0,False,135.0,False,False,30.0,False,0.75,False,0.16,,,1.0,False,0.65,11,500,2019-10-03T00:00:00Z,good,,,,0.873015873015873,,-0.3928571428571429,,,,0.119062030127843,,0.5002981710344603,29999.9997083456,brain_observatory_1.1,M,,1.73598255559854,719828690,,,0.0005,0.0225,0.1185,0.1555,0.0116309302033553,130.02171,0.549413735343384,0.439530988274707,-0.0674307461560867,0.3525065989822929,120.0,0.137353433835846,-0.0137697678030921,,,0.0,0,,,,,,,,
951798596,0.0140077447142783,140.0,0.5,7834.0,900.0,55.556,,187.28,4.30832905831931,2018-09-25T18:02:57Z,3563.0,850146674,756781561,754312389,LGd,170.0,-24.444000000000003,0.3495984253678497,1.555682903533906,,0.9760784313725492,2.024528301886793,1.107246376811594,1.0179693528828129,9.51126990811701,9.942932280806811,,6.394734397567997,9.866708411247556,8.403554194237758,11.069586046238944,0.015655127810107,0.0078286209630433,0.1123988082580801,wt/wt,True,163.9783754457561,0.3250508474576271,0.0462475657719561,72.77645499895759,8254.0,1249.999987847735,0.0041993565061815,,0.6577181208053691,0.1049914637169008,0.0323804346279568,0.0243206590250736,52,18.0,0.367416753651865,probeE,0.7746666666666671,0.0120106924457139,,False,0.252,3a,,,5004.0,False,270.0,False,False,0.0,False,0.75,False,0.16,,,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,,,0.0408266129032258,0.5187969924812029,0.4461538461538462,-0.0075231481481481,,,0.8397747835288237,1.2254922599470908e-06,0.2182822193680477,0.959241053527664,29999.9997083456,brain_observatory_1.1,M,0.1294744847270809,1.9138444438666,719828690,0.2717536813922356,,0.0135,0.2075,0.0095,0.0905,0.0114560580923074,96.070065,0.549413735343384,0.233500837520938,-0.0352507021752086,0.347855981295471,60.0,-0.343383584589615,-0.755443886097152,3832.722297618796,0.059,0.0,0,,,,,,,,
951798613,0.0065939570047253,140.0,0.1042068022503719,7834.0,400.0,87.5,,155.19,4.2469119019939,2018-09-25T18:02:57Z,3556.0,850146676,756781561,754312389,LGd,170.0,37.5,0.3016503715246202,17.334895474385483,,1.2741552511415524,1.6555319148936172,1.856582633053221,2.992776767726401,24.365123043695696,27.10558346931417,,20.40986061890452,20.899500681295965,18.240230169773632,20.77503994116329,0.0211384770842505,0.2134916340416579,0.0204404137009592,wt/wt,True,116.61575272900558,0.2311525423728814,0.2526643394522819,89.642866876992,8261.0,1249.999987847735,0.0883905924161145,,0.0404103824625619,0.0223034204083983,0.0455144029437676,0.0497468161540525,53,18.45,5.174623155426737,probeE,0.9673333333333328,0.0127243066884176,,False,0.002,3a,,,4975.0,False,180.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,-0.2727969348659004,,-0.1603053435114503,0.318000884564352,,0.2009569377990431,0.100667171652093,,0.2584953330880578,0.0019004485504567,,0.2163960185256832,29999.9997083456,brain_observatory_1.1,M,0.183840056377737,2.85773899862421,719828690,0.2193775100401606,,0.1525,0.2335,0.0825,0.1775,0.290257511218867,160.55598,0.453266331658292,0.343383584589615,-0.1036495945221789,0.498787432237661,50.0,0.0,-0.274706867671692,2075.940009165148,0.0579999999999999,0.0,0,LGd,754312389.0,1000.0,2781.889518433873,749.0,274.47881755408724,238.7350533275917,3383.0
951801612,0.0416441901842494,140.0,0.0276054835081193,7834.0,300.0,86.667,,86.66,2.67757277210776,2018-09-25T18:02:57Z,3556.0,850146676,756781561,754312389,LGd,170.0,13.332999999999998,1.6025976304162843,26.30877192982456,,1.6266666666666665,1.2133333333333332,4.448484848484847,0.9333333333333332,0.185934133448183,0.2075636092276211,,0.1065789066261332,0.1007560937903964,0.4473708391504443,0.0879225800651989,0.404138771841289,0.4432739783344419,0.0133402635367159,wt/wt,True,2705.864605583248,0.5757627118644066,1.12053102926003,23.8306250537332,8261.0,1249.999987847735,0.5324276210999719,,0.3999999999999999,0.4943553178847296,0.5127981109799291,0.4357549471401464,53,40.66,0.0828876091482071,probeE,0.233333333333333,0.0,,False,0.092,3a,,,4975.0,True,90.0,False,False,150.0,False,0.5,False,0.04,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,-0.6388888888888888,,-1.0,0.8421052631578947,0.3076923076923077,0.796875,0.5262427060492174,,0.1817067605483972,0.168883408982371,0.8167501186341146,0.2782426853839378,29999.9997083456,brain_observatory_1.1,M,,1.7692783658236102,719828690,0.0120481927710843,,0.0245,0.0485,0.0585,0.0165,0.3565539128310129,148.47417,0.3571189279731989,0.315912897822446,-0.0892411177571774,0.4573042403620579,60.0,-0.343383584589615,-0.8241206030150748,2658.4496086531367,0.0969999999999999,0.0,0,,,,,,,,
951798626,0.0123924349735222,140.0,0.5,7835.0,1000.0,36.0,,179.42,4.55540505628341,2018-09-25T18:02:57Z,3548.0,850146678,756781561,754312389,LGd,170.0,20.0,0.509601132548463,1.8705426356589137,,0.8995238095238095,0.8444943820224718,0.9666666666666666,0.7399605003291642,7.48821558454017,4.611406818273858,,3.943419545166931,11.464700058763244,2.9013314715492053,9.16326465118895,0.002607828040737,0.026202498443205,0.0573266428619707,wt/wt,True,182.34776859503964,-0.0882881355932201,0.394476889776892,63.78585968838311,8268.0,1249.999987847735,0.0144768480119656,,0.4173410404624278,0.0106757554755222,0.0834646572183601,0.0141815563686836,54,14.8,1.9009131162295825,probeE,0.756316218418908,0.0110867827477149,,True,0.0069999999999999,3a,,,5013.0,False,270.0,False,False,90.0,False,0.25,False,0.32,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.0666666666666667,,0.4314903846153846,0.2027972027972027,0.6410256410256411,0.150943396226415,0.8130382704225122,,0.0435697347867286,0.2897232181251305,2.2553017396155065e-05,0.3766834023723068,29999.9997083456,brain_observatory_1.1,M,0.0236510151166706,0.637532491584539,719828690,0.1485943775100401,,0.0595,0.0485,0.0085,0.0715,1.9227379653692496,110.502405,1.45594639865997,,-0.0137240769667953,0.0288656714179821,60.0,0.0,-0.549413735343384,87.98668976046267,0.066,0.0,0,,,,,,,,
951798636,0.0351137139214875,140.0,0.0058744700575258,7836.0,300.0,86.667,,140.31,3.66514540650175,2018-09-25T18:02:57Z,3541.0,850146680,756781561,754312389,LGd,170.0,13.332999999999998,0.5370717968741271,4.283587140439932,,1.6523076923076925,3.812892561983471,4.8,3.038430420711974,10.2956246267042,12.213953505238614,,3.357235558723198,10.142780108233245,4.774148611914301,10.668605794729476,0.0206319872736321,0.1597165401793904,0.1222123197012664,wt/wt,True,4037.793835317145,0.4353559322033897,0.953478302308231,50.71409638065761,8275.0,1249.999987847735,0.0522967521838825,,0.1072961373390557,0.0407750614940026,0.1322789589628259,0.0302584679602058,55,24.35,2.1483676541335988,probeE,0.842666666666667,0.0071138211382113,,False,0.04,3a,,,4994.0,False,270.0,False,False,90.0,False,0.25,False,0.04,,,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.0866141732283465,,0.5334821428571429,0.3486605357856857,0.5384615384615384,0.4347164065473924,0.6693775191255461,,0.1982808664126435,0.1633015856328645,0.6853537814223827,0.0754641052665038,29999.9997083456,brain_observatory_1.1,M,0.1007878588000709,2.3410385278977204,719828690,0.1030789825970548,,0.0175,0.0845,0.0475,0.2245,1.3911854626774298,154.143405,1.6482412060301497,0.686767169179229,-0.10841703615025,0.1196359793752259,50.0,0.0,0.137353433835845,210.496382991962,0.055,0.0,0,,,,,,,,
951801317,0.0790997652543742,140.0,0.0152067962441079,7836.0,200.0,10.0,,74.5,3.38353485606296,2018-09-25T18:02:57Z,3541.0,850146680,756781561,754312389,LGd,170.0,-25.0,1.6082630813765206,0.9333333333333328,,0.96,0.92,0.8000000000000003,0.936170212765958,0.1847972376905789,0.2965194417537445,,0.0799341799695999,0.0456760958516463,0.1370621443475626,0.0619454541368446,0.0267773456823498,0.0172465068582085,0.1380001767931794,wt/wt,True,127.51571119096792,0.7118644067796611,0.0,19.2379549983178,8275.0,1249.999987847735,0.173330997021202,,1.0,0.6736201651455889,0.6730239457512185,0.5733509089910475,55,17.2,0.3169778259852449,probeE,0.0333333333333333,0.0004004004004004,,False,0.12,3a,,,4975.0,True,45.0,False,False,30.0,False,0.0,False,0.04,,,1.0,False,0.95,27,560,2019-10-03T00:00:00Z,good,0.2083333333333333,,0.65625,1.0,,0.3142857142857143,0.7254146609756795,,0.5363324044815138,0.0388140918231122,,0.7802904411704159,29999.9997083456,brain_observatory_1.1,M,-0.1596836675411269,2.93045936301136,719828690,0.0120481927710843,,0.1585,0.1025,0.0795,0.0335,0.7283500657991899,232.064235,0.3983249581239529,0.1510887772194299,-0.1250805450855369,0.737469455083019,50.0,0.0,0.137353433835845,1955.9397683514503,0.179,0.0,0,,,,,,,,
951798647,0.029743170298789,140.0,0.5,7838.0,500.0,90.0,,251.37,2.99950143293672,2018-09-25T18:02:57Z,3528.0,850146684,756781561,754312389,LGd,170.0,-10.0,0.3532793021742533,6.575141242937852,,2.9333333333333336,1.7247619047619047,4.13913043478261,3.3041666666666667,8.12560068791702,11.717812939304226,,4.263156265045331,3.5694525493477784,8.422194645869027,3.913220893053361,0.0497821554729826,0.0427567654114134,0.0776452365887117,wt/wt,True,1007.0437782263492,0.2883050847457626,1.44743920801991,50.6766341286368,8289.0,1249.999987847735,0.0275887162822799,,0.1779359430604983,0.0446221779414446,0.0790678170388968,0.0393824873778866,57,49.75,5.546576032273307,probeE,0.833333333333333,0.0098132320354542,,False,0.047,3a,,,4981.0,False,225.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.3286713286713288,,0.7795516304347826,0.5789473684210527,0.7109374999999999,0.8181818181818182,0.0711001946252338,,0.0113366918097555,0.0282127124790552,0.1557356174505282,0.0026630337604455,29999.9997083456,brain_observatory_1.1,M,0.142930458448081,2.54417338481282,719828690,0.1405622489959839,,0.0335,0.1225,0.1045,0.0325,0.9463987794525148,182.396565,0.412060301507538,0.137353433835846,-0.126094573491398,0.645251858804793,20.0,-0.6867671691792271,,245.92435632554185,0.0559999999999999,0.0,0,,,,,,,,
951798661,0.0199609949327053,140.0,0.5,7838.0,100.0,90.0,,214.33,4.01517239930065,2018-09-25T18:02:57Z,3528.0,850146684,756781561,754312389,LGd,170.0,-30.0,0.2111159925739176,6.438559814169572,,1.9589743589743591,2.161621621621621,2.735531135531136,1.9429526196443487,9.557882634178789,10.037183103364251,,6.26151076428533,7.703139223921775,8.287325495831025,7.111071702848967,0.060693655179473,0.3080986921366645,0.0822024795813411,wt/wt,True,958.848539112568,0.0753559322033897,2.34330937186922,58.1060903253928,8289.0,1249.999987847735,0.1722018671922817,,0.0223813786929274,0.040570868779835,0.137465961228921,0.065947238884846,57,15.9,4.3984051049695445,probeE,0.903333333333333,0.00738776283387,,False,0.002,3a,,,4947.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,4.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.1872852233676976,,0.6818181818181818,0.4957983193277311,0.2788461538461538,0.2967741935483871,0.2680368989425664,,0.0244916355702984,0.0060126008097612,0.5896639535360507,0.1271382930727345,29999.9997083456,brain_observatory_1.1,M,0.0594800179807303,1.63429319621464,719828690,0.1044176706827309,,0.1425,0.1915,0.2095,0.1255,2.0726540423356203,123.781905,1.18123953098827,0.7966499162479059,-0.0092377093005508,0.083591135106835,70.0,2.43311797080641,-0.686767169179229,151.03654434897288,0.1119999999999999,0.0,0,LGd,754312389.0,159.6648085203417,145.46354228234503,213.0,241.80472436515896,139.85499195511852,1155.0
951798681,0.0164775962090737,140.0,0.0206181095628763,7842.0,200.0,90.0,,139.6,4.78135834359562,2018-09-25T18:02:57Z,3493.0,850146692,756781561,754312389,LGd,170.0,-25.0,0.1715788998891451,10.517329176409456,,1.7982237211916807,2.973221957040572,7.942028985507245,3.3594250039347364,27.812087626591897,30.997401142332063,,23.20755691784052,22.76751866016992,18.79505773009256,24.52573727712643,0.0112649414338967,0.0484840640092728,0.0823713635584393,wt/wt,True,1986.8748379120077,0.0665762711864407,0.239688750649767,104.054156974155,8324.0,1249.999987847735,0.0156427373443876,,0.2313298347294332,0.0285436904257226,0.0515067032261321,0.0190211773593396,61,36.7,0.323524623587021,probeE,0.980666666666667,0.0302072356866877,,False,0.0,3a,,,4947.0,False,135.0,False,False,120.0,False,0.5,False,0.08,,,8.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.117456896551724,,0.4510785824345146,0.2848043676069153,,0.4682634730538922,0.616226172208986,,0.0038008668927934,0.0450447174606793,,0.0038220797405337,29999.9997083456,brain_observatory_1.1,M,0.12921104389789,3.22090138337831,719828690,0.1984605087014725,,0.1225,0.1335,0.2345,0.1035,0.287319961865137,185.12208,0.425795644891122,0.247236180904523,-0.147130986577734,0.650605909985439,30.0,0.6867671691792271,-0.6867671691792271,5303.756256746001,0.053,0.0,0,LGd,754312389.0,375.3929652688085,443.731551015156,697.0,999.9999999999608,1569.2887723450092,4447.0
951798697,0.0007108851173498,140.0,0.5,7845.0,300.0,46.667,,170.67,6.02968690610483,2018-09-25T18:02:57Z,3467.0,850146700,756781561,754312389,LGd,170.0,-23.33300000000001,0.3121655314816011,9.728998968008254,,1.6095238095238094,3.1647058823529406,1.569047619047619,1.7809036658141515,8.85993199316957,10.554503629423907,,3.6503275519450646,8.321109932502875,5.199589507969135,8.856867781264773,0.0543016330768364,0.1468524898486808,0.141278557852732,wt/wt,True,41.40333881176439,0.1825254237288135,0.619334231270395,94.8699853780238,8351.0,1249.999987847735,0.065555864929044,,0.0009585685376505,0.0450839086947014,0.2513804009576707,0.0401723688333297,65,9.08,8.011075464424628,probeE,0.992666666666667,0.0005676174258549,,False,0.0,3a,,,4926.0,False,270.0,False,False,90.0,False,0.5,False,0.02,,,8.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.0656753407682776,,0.625,0.5527805527805527,,0.3274047186932849,0.7874765121575161,,0.016194166923979,0.0127853899388817,,0.0483587202239217,29999.9997083456,brain_observatory_1.1,M,0.176984179200195,1.65095945527908,719828690,0.0702811244979919,,0.0255,0.0725,0.1545,0.0745,0.0199140988897971,121.24632,0.3983249581239529,0.3571189279731989,-0.0939219281138595,0.466493979984267,20.0,,0.0,1262.584064783602,0.064,0.0,0,LGd,754312389.0,29.36047424736629,4.7883980318815045,119.0,45.70340750040365,15.25526049014734,742.0
