start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
800.2043786115364,800.4545992712393,0.0,-30.0,90.0,2,14,test
800.4545992712393,800.7048199309419,10.0,-40.0,90.0,2,10,train
800.7048199309419,800.9550405906447,-40.0,-20.0,45.0,1,10,train
800.9550405906447,801.2052612503476,30.0,30.0,45.0,1,13,train
801.2052612503476,801.4554555906446,-40.0,20.0,90.0,2,13,train
801.4554555906446,801.705649930942,-40.0,-20.0,0.0,0,11,test
801.705649930942,801.9558442712391,-30.0,20.0,45.0,1,10,train
801.9558442712391,802.2060386115364,-20.0,10.0,45.0,1,13,train
802.2060386115364,802.4562517712393,-20.0,-20.0,45.0,1,12,train
802.4562517712393,802.7064649309419,0.0,-10.0,0.0,0,12,train
802.7064649309419,802.9566780906447,20.0,-10.0,0.0,0,12,train
802.9566780906447,803.2068912503476,-20.0,30.0,90.0,2,11,test
803.2068912503476,803.4571005906447,20.0,10.0,90.0,2,11,test
803.4571005906447,803.707309930942,0.0,-40.0,90.0,2,11,test
803.707309930942,803.9575192712393,-10.0,-20.0,45.0,1,10,train
803.9575192712393,804.2077286115366,-40.0,-10.0,90.0,2,11,test
804.2077286115366,804.4579317712394,-30.0,-30.0,0.0,0,10,train
804.4579317712394,804.7081349309419,20.0,0.0,90.0,2,12,train
804.7081349309419,804.9583380906447,-20.0,30.0,45.0,1,10,train
804.9583380906447,805.2085412503476,30.0,-30.0,90.0,2,10,train
805.2085412503476,805.4587530906447,40.0,40.0,90.0,2,10,train
805.4587530906447,805.7089649309421,-40.0,20.0,45.0,1,11,test
805.7089649309421,805.9591767712393,10.0,-40.0,90.0,2,11,test
805.9591767712393,806.2093886115366,-20.0,0.0,90.0,2,11,test
806.2093886115366,806.4596042712393,0.0,30.0,0.0,0,12,train
806.4596042712393,806.7098199309421,10.0,10.0,45.0,1,11,test
806.7098199309421,806.9600355906448,-20.0,-10.0,90.0,2,9,train
806.9600355906448,807.2102512503476,20.0,-20.0,90.0,2,11,test
807.2102512503476,807.4604530906447,10.0,-20.0,45.0,1,12,train
807.4604530906447,807.7106549309419,40.0,10.0,45.0,1,13,train
807.7106549309419,807.9608567712393,40.0,30.0,90.0,2,12,train
807.9608567712393,808.2110586115366,-20.0,-20.0,0.0,0,11,test
808.2110586115366,808.4612717712394,-40.0,20.0,0.0,0,11,test
808.4612717712394,808.7114849309419,40.0,40.0,90.0,2,11,test
808.7114849309419,808.9616980906449,-20.0,-40.0,0.0,0,12,train
808.9616980906449,809.2119112503476,-30.0,0.0,0.0,0,14,test
809.2119112503476,809.4621205906446,-40.0,-20.0,90.0,2,13,train
809.4621205906446,809.7123299309419,-30.0,30.0,45.0,1,12,train
809.7123299309419,809.9625392712393,30.0,-30.0,45.0,1,11,test
809.9625392712393,810.2127486115364,30.0,20.0,90.0,2,12,train
810.2127486115364,810.4629642712393,10.0,-20.0,90.0,2,7,train
810.4629642712393,810.7131799309419,30.0,-40.0,45.0,1,13,train
810.7131799309419,810.9633955906447,40.0,40.0,45.0,1,9,train
810.9633955906447,811.2136112503474,0.0,-10.0,45.0,1,11,test
811.2136112503474,811.4638105906447,-10.0,10.0,45.0,1,9,train
811.4638105906447,811.7140099309419,10.0,-30.0,0.0,0,13,train
811.7140099309419,811.9642092712393,20.0,-20.0,0.0,0,14,test
811.9642092712393,812.2144086115364,-20.0,30.0,90.0,2,12,train
812.2144086115364,812.4646192712394,40.0,0.0,90.0,2,11,test
812.4646192712394,812.7148299309421,-30.0,-30.0,90.0,2,8,test
812.7148299309421,812.9650405906447,-40.0,30.0,90.0,2,12,train
812.9650405906447,813.2152512503476,10.0,40.0,0.0,0,11,test
813.2152512503476,813.4654605906447,0.0,-20.0,45.0,1,13,train
813.4654605906447,813.7156699309419,0.0,10.0,90.0,2,8,test
813.7156699309419,813.9658792712391,-30.0,-30.0,90.0,2,9,train
813.9658792712391,814.2160886115364,-10.0,20.0,0.0,0,12,train
814.2160886115364,814.4662967712393,-20.0,40.0,45.0,1,9,train
814.4662967712393,814.7165049309419,-10.0,10.0,45.0,1,10,train
814.7165049309419,814.9667130906447,0.0,-40.0,90.0,2,12,train
814.9667130906447,815.2169212503476,20.0,-40.0,90.0,2,12,train
815.2169212503476,815.4671305906447,10.0,20.0,90.0,2,11,test
815.4671305906447,815.7173399309419,10.0,30.0,45.0,1,12,train
815.7173399309419,815.9675492712391,40.0,-10.0,90.0,2,8,test
815.9675492712391,816.2177586115364,-20.0,-30.0,45.0,1,13,train
816.2177586115364,816.4679642712393,-20.0,-10.0,45.0,1,10,train
816.4679642712393,816.7181699309419,20.0,20.0,0.0,0,10,train
816.7181699309419,816.9683755906447,-10.0,-30.0,90.0,2,12,train
816.9683755906447,817.2185812503476,-30.0,-10.0,90.0,2,12,train
817.2185812503476,817.4687930906447,0.0,30.0,45.0,1,12,train
817.4687930906447,817.7190049309421,-20.0,0.0,90.0,2,12,train
817.7190049309421,817.9692167712393,40.0,-10.0,45.0,1,13,train
817.9692167712393,818.2194286115366,-30.0,-20.0,0.0,0,8,test
818.2194286115366,818.4696392712393,40.0,30.0,0.0,0,10,train
818.4696392712393,818.7198499309419,20.0,20.0,90.0,2,12,train
818.7198499309419,818.9700605906447,-30.0,40.0,0.0,0,10,train
818.9700605906447,819.2202712503474,30.0,-10.0,90.0,2,13,train
819.2202712503474,819.4704805906447,-40.0,-20.0,45.0,1,11,test
819.4704805906447,819.720689930942,20.0,-30.0,45.0,1,8,test
819.720689930942,819.9708992712393,-20.0,-10.0,45.0,1,11,test
819.9708992712393,820.2211086115366,10.0,-30.0,90.0,2,12,train
820.2211086115366,820.4713192712393,20.0,-20.0,90.0,2,12,train
820.4713192712393,820.7215299309421,40.0,-20.0,45.0,1,14,test
820.7215299309421,820.9717405906448,0.0,20.0,0.0,0,9,train
820.9717405906448,821.2219512503476,10.0,10.0,90.0,2,9,train
821.2219512503476,821.4721555906447,20.0,40.0,90.0,2,8,test
821.4721555906447,821.7223599309419,-20.0,-10.0,0.0,0,10,train
821.7223599309419,821.9725642712393,-40.0,20.0,0.0,0,12,train
821.9725642712393,822.2227686115366,-20.0,-20.0,45.0,1,13,train
822.2227686115366,822.4729817712393,-30.0,40.0,45.0,1,8,test
822.4729817712393,822.7231949309419,-40.0,-40.0,90.0,2,12,train
822.7231949309419,822.9734080906449,-30.0,40.0,45.0,1,9,train
822.9734080906449,823.2236212503476,-20.0,-40.0,45.0,1,10,train
823.2236212503476,823.4738280906447,10.0,10.0,90.0,2,10,train
823.4738280906447,823.7240349309419,20.0,-40.0,90.0,2,13,train
823.7240349309419,823.9742417712393,-40.0,-10.0,90.0,2,12,train
823.9742417712393,824.2244486115364,-10.0,0.0,90.0,2,13,train
824.2244486115364,824.4746642712394,0.0,-30.0,0.0,0,13,train
824.4746642712394,824.7248799309419,20.0,20.0,45.0,1,14,test
824.7248799309419,824.9750955906449,10.0,0.0,45.0,1,12,train
824.9750955906449,825.2253112503474,0.0,40.0,45.0,1,11,test
825.2253112503474,825.4755105906447,20.0,30.0,90.0,2,9,train
825.4755105906447,825.7257099309419,-10.0,0.0,0.0,0,9,train
825.7257099309419,825.9759092712393,30.0,30.0,90.0,2,13,train
825.9759092712393,826.2261086115366,-40.0,20.0,90.0,2,14,test
826.2261086115366,826.4763267712393,30.0,0.0,45.0,1,10,train
826.4763267712393,826.7265449309419,-10.0,0.0,0.0,0,10,train
826.7265449309419,826.9767630906447,20.0,-10.0,0.0,0,13,train
826.9767630906447,827.2269812503474,10.0,-30.0,45.0,1,10,train
827.2269812503474,827.4771830906446,40.0,20.0,45.0,1,9,train
827.4771830906446,827.727384930942,-30.0,-20.0,90.0,2,12,train
827.727384930942,827.9775867712393,-10.0,-20.0,45.0,1,11,test
827.9775867712393,828.2277886115364,10.0,-40.0,90.0,2,12,train
828.2277886115364,828.4780017712393,40.0,40.0,90.0,2,12,train
828.4780017712393,828.7282149309419,-20.0,-10.0,0.0,0,11,test
828.7282149309419,828.9784280906447,30.0,10.0,0.0,0,13,train
828.9784280906447,829.2286412503476,-40.0,-30.0,45.0,1,11,test
829.2286412503476,829.4788505906447,-30.0,-30.0,90.0,2,10,train
829.4788505906447,829.729059930942,-10.0,10.0,90.0,2,9,train
829.729059930942,829.9792692712393,10.0,0.0,90.0,2,10,train
829.9792692712393,830.2294786115366,0.0,10.0,90.0,2,9,train
830.2294786115366,830.4796817712394,30.0,10.0,0.0,0,14,test
830.4796817712394,830.7298849309419,40.0,30.0,0.0,0,11,test
830.7298849309419,830.9800880906447,20.0,-10.0,0.0,0,14,test
830.9800880906447,831.2302912503476,-20.0,-30.0,90.0,2,13,train
831.2302912503476,831.4805005906447,-30.0,-10.0,0.0,0,11,test
831.4805005906447,831.7307099309419,10.0,10.0,45.0,1,12,train
831.7307099309419,831.9809192712391,10.0,-10.0,0.0,0,12,train
831.9809192712391,832.2311286115364,30.0,0.0,0.0,0,13,train
832.2311286115364,832.4813342712393,20.0,0.0,45.0,1,13,train
832.4813342712393,832.7315399309421,-20.0,0.0,0.0,0,14,test
832.7315399309421,832.9817455906449,-40.0,0.0,0.0,0,13,train
832.9817455906449,833.2319512503476,-40.0,-10.0,45.0,1,8,test
833.2319512503476,833.4821630906447,-10.0,-40.0,90.0,2,8,test
833.4821630906447,833.7323749309419,10.0,-20.0,90.0,2,8,test
833.7323749309419,833.9825867712393,10.0,-10.0,90.0,2,14,test
833.9825867712393,834.2327986115364,10.0,0.0,90.0,2,11,test
834.2327986115364,834.4830092712393,0.0,0.0,90.0,2,13,train
834.4830092712393,834.7332199309419,10.0,-40.0,45.0,1,11,test
834.7332199309419,834.9834305906447,10.0,20.0,0.0,0,12,train
834.9834305906447,835.2336412503474,20.0,10.0,45.0,1,12,train
835.2336412503474,835.4838505906447,-10.0,-10.0,90.0,2,12,train
835.4838505906447,835.734059930942,0.0,-40.0,90.0,2,13,train
835.734059930942,835.9842692712393,10.0,-10.0,0.0,0,13,train
835.9842692712393,836.2344786115366,40.0,-10.0,45.0,1,14,test
836.2344786115366,836.4846867712394,30.0,-20.0,45.0,1,14,test
836.4846867712394,836.7348949309419,20.0,40.0,90.0,2,9,train
836.7348949309419,836.9851030906447,30.0,-30.0,0.0,0,12,train
836.9851030906447,837.2353112503474,-40.0,-40.0,45.0,1,13,train
837.2353112503474,837.4855230906447,-20.0,-40.0,0.0,0,13,train
837.4855230906447,837.7357349309419,0.0,0.0,90.0,2,14,test
837.7357349309419,837.9859467712394,-40.0,10.0,90.0,2,9,train
837.9859467712394,838.2361586115364,40.0,40.0,0.0,0,11,test
838.2361586115364,838.4863717712393,-20.0,30.0,45.0,1,11,test
838.4863717712393,838.736584930942,20.0,-30.0,45.0,1,9,train
838.736584930942,838.9867980906447,40.0,20.0,45.0,1,10,train
838.9867980906447,839.2370112503476,-20.0,40.0,90.0,2,11,test
839.2370112503476,839.4872130906447,10.0,-10.0,45.0,1,10,train
839.4872130906447,839.7374149309419,0.0,0.0,0.0,0,12,train
839.7374149309419,839.9876167712393,40.0,0.0,0.0,0,12,train
839.9876167712393,840.2378186115366,-10.0,30.0,0.0,0,10,train
840.2378186115366,840.4880342712394,40.0,0.0,45.0,1,13,train
840.4880342712394,840.7382499309421,10.0,-30.0,45.0,1,11,test
840.7382499309421,840.9884655906446,-30.0,20.0,0.0,0,12,train
840.9884655906446,841.2386812503476,30.0,40.0,90.0,2,11,test
841.2386812503476,841.4888855906447,-20.0,-20.0,90.0,2,9,train
841.4888855906447,841.7390899309419,-30.0,20.0,0.0,0,13,train
841.7390899309419,841.9892942712391,-10.0,30.0,45.0,1,11,test
841.9892942712391,842.2394986115364,-30.0,-40.0,0.0,0,8,test
842.2394986115364,842.4897042712394,-10.0,-40.0,90.0,2,9,train
842.4897042712394,842.7399099309421,-40.0,-10.0,45.0,1,9,train
842.7399099309421,842.9901155906448,0.0,-10.0,45.0,1,12,train
842.9901155906448,843.2403212503476,10.0,40.0,45.0,1,13,train
843.2403212503476,843.4905330906447,10.0,40.0,90.0,2,10,train
843.4905330906447,843.7407449309419,-20.0,-10.0,45.0,1,12,train
843.7407449309419,843.9909567712393,-30.0,40.0,90.0,2,12,train
843.9909567712393,844.2411686115364,-20.0,20.0,45.0,1,11,test
844.2411686115364,844.4913792712393,0.0,-40.0,45.0,1,12,train
844.4913792712393,844.7415899309419,-20.0,30.0,45.0,1,12,train
844.7415899309419,844.9918005906446,-30.0,30.0,45.0,1,13,train
844.9918005906446,845.2420112503476,-30.0,-30.0,90.0,2,11,test
845.2420112503476,845.4922180906447,-10.0,30.0,90.0,2,12,train
845.4922180906447,845.742424930942,-10.0,10.0,45.0,1,11,test
845.742424930942,845.9926317712393,40.0,-30.0,45.0,1,14,test
845.9926317712393,846.2428386115364,10.0,-30.0,90.0,2,13,train
846.2428386115364,846.4930467712393,10.0,-20.0,90.0,2,9,train
846.4930467712393,846.7432549309419,10.0,40.0,90.0,2,11,test
846.7432549309419,846.9934630906447,20.0,40.0,90.0,2,10,train
846.9934630906447,847.2436712503476,-30.0,40.0,0.0,0,11,test
847.2436712503476,847.4938805906447,30.0,-30.0,0.0,0,13,train
847.4938805906447,847.7440899309419,-40.0,20.0,45.0,1,12,train
847.7440899309419,847.9942992712394,30.0,20.0,90.0,2,13,train
847.9942992712394,848.2445086115366,10.0,30.0,45.0,1,13,train
848.2445086115366,848.4947167712393,40.0,40.0,0.0,0,12,train
848.4947167712393,848.7449249309419,-10.0,-10.0,45.0,1,13,train
848.7449249309419,848.9951330906447,-30.0,-30.0,45.0,1,11,test
848.9951330906447,849.2453412503476,-30.0,10.0,0.0,0,13,train
849.2453412503476,849.4955530906446,0.0,-40.0,90.0,2,14,test
849.4955530906446,849.7457649309421,-30.0,10.0,90.0,2,11,test
849.7457649309421,849.9959767712393,40.0,-10.0,90.0,2,9,train
849.9959767712393,850.2461886115366,-20.0,40.0,0.0,0,13,train
850.2461886115366,850.4963967712393,10.0,0.0,0.0,0,14,test
850.4963967712393,850.7466049309419,-40.0,-20.0,0.0,0,12,train
850.7466049309419,850.9968130906447,-10.0,40.0,90.0,2,10,train
850.9968130906447,851.2470212503474,-30.0,40.0,45.0,1,10,train
851.2470212503474,851.4972305906447,-20.0,-30.0,0.0,0,11,test
851.4972305906447,851.7474399309419,10.0,20.0,0.0,0,13,train
851.7474399309419,851.9976492712393,0.0,10.0,45.0,1,12,train
851.9976492712393,852.2478586115366,-30.0,-20.0,45.0,1,12,train
852.2478586115366,852.4980717712393,-20.0,-10.0,90.0,2,10,train
852.4980717712393,852.748284930942,-40.0,-10.0,45.0,1,10,train
852.748284930942,852.9984980906447,-30.0,0.0,90.0,2,14,test
852.9984980906447,853.2487112503476,-30.0,20.0,0.0,0,14,test
853.2487112503476,853.4989180906447,-20.0,-20.0,90.0,2,10,train
853.4989180906447,853.7491249309419,-30.0,-30.0,90.0,2,12,train
853.7491249309419,853.9993317712393,-20.0,-20.0,90.0,2,11,test
853.9993317712393,854.2495386115364,10.0,0.0,90.0,2,12,train
854.2495386115364,854.4997417712393,-20.0,-20.0,0.0,0,12,train
854.4997417712393,854.749944930942,0.0,-10.0,45.0,1,13,train
854.749944930942,855.0001480906446,-20.0,10.0,45.0,1,14,test
855.0001480906446,855.2503512503474,-40.0,40.0,90.0,2,9,train
855.2503512503474,855.5005605906447,10.0,30.0,0.0,0,12,train
855.5005605906447,855.7507699309419,-40.0,10.0,0.0,0,10,train
855.7507699309419,856.0009792712393,-20.0,40.0,90.0,2,12,train
856.0009792712393,856.2511886115366,-20.0,-40.0,45.0,1,11,test
856.2511886115366,856.5013992712393,30.0,-20.0,90.0,2,13,train
856.5013992712393,856.7516099309421,-40.0,-10.0,0.0,0,12,train
856.7516099309421,857.0018205906448,10.0,-20.0,90.0,2,10,train
857.0018205906448,857.2520312503476,10.0,40.0,90.0,2,12,train
857.2520312503476,857.5022405906446,40.0,0.0,90.0,2,12,train
857.5022405906446,857.7524499309419,30.0,0.0,90.0,2,13,train
857.7524499309419,858.0026592712393,-10.0,-40.0,90.0,2,10,train
858.0026592712393,858.2528686115364,-30.0,-30.0,90.0,2,13,train
858.2528686115364,858.5030767712393,10.0,-40.0,90.0,2,13,train
858.5030767712393,858.753284930942,20.0,20.0,0.0,0,11,test
858.753284930942,859.0034930906447,-20.0,-40.0,45.0,1,12,train
859.0034930906447,859.2537012503476,10.0,20.0,90.0,2,12,train
859.2537012503476,859.5039080906447,-30.0,30.0,45.0,1,14,test
859.5039080906447,859.7541149309419,-30.0,10.0,90.0,2,12,train
859.7541149309419,860.0043217712393,40.0,-30.0,90.0,2,13,train
860.0043217712393,860.2545286115364,-30.0,-30.0,0.0,0,11,test
860.2545286115364,860.5047442712394,-10.0,-20.0,0.0,0,12,train
860.5047442712394,860.7549599309419,10.0,30.0,90.0,2,10,train
860.7549599309419,861.0051755906449,30.0,10.0,45.0,1,13,train
861.0051755906449,861.2553912503474,10.0,0.0,90.0,2,13,train
861.2553912503474,861.5055980906446,-40.0,-30.0,45.0,1,12,train
861.5055980906446,861.7558049309421,10.0,30.0,0.0,0,13,train
861.7558049309421,862.0060117712393,-30.0,-10.0,0.0,0,12,train
862.0060117712393,862.2562186115366,0.0,10.0,0.0,0,13,train
862.2562186115366,862.5064242712393,30.0,30.0,0.0,0,13,train
862.5064242712393,862.7566299309419,20.0,40.0,0.0,0,12,train
862.7566299309419,863.0068355906449,-40.0,-10.0,45.0,1,11,test
863.0068355906449,863.2570412503476,-20.0,-40.0,90.0,2,9,train
863.2570412503476,863.5072530906447,10.0,-20.0,0.0,0,13,train
863.5072530906447,863.7574649309421,40.0,-10.0,0.0,0,12,train
863.7574649309421,864.0076767712393,40.0,-30.0,0.0,0,14,test
864.0076767712393,864.2578886115366,20.0,30.0,0.0,0,14,test
864.2578886115366,864.5080992712393,0.0,-40.0,0.0,0,10,train
864.5080992712393,864.7583099309419,-20.0,-20.0,90.0,2,12,train
864.7583099309419,865.0085205906447,-10.0,-30.0,0.0,0,13,train
865.0085205906447,865.2587312503474,0.0,10.0,90.0,2,10,train
865.2587312503474,865.5089380906447,-10.0,0.0,0.0,0,11,test
865.5089380906447,865.7591449309419,-40.0,40.0,45.0,1,14,test
865.7591449309419,866.0093517712393,40.0,-20.0,0.0,0,13,train
866.0093517712393,866.2595586115366,10.0,-20.0,90.0,2,11,test
866.2595586115366,866.5097692712393,0.0,40.0,0.0,0,12,train
866.5097692712393,866.7599799309419,30.0,-20.0,0.0,0,13,train
866.7599799309419,867.0101905906447,40.0,20.0,45.0,1,11,test
867.0101905906447,867.2604012503474,40.0,30.0,90.0,2,13,train
867.2604012503474,867.5106105906447,30.0,0.0,45.0,1,11,test
867.5106105906447,867.7608199309419,10.0,10.0,45.0,1,13,train
867.7608199309419,868.0110292712393,20.0,20.0,90.0,2,13,train
868.0110292712393,868.2612386115364,0.0,20.0,0.0,0,10,train
868.2612386115364,868.5114442712393,10.0,30.0,90.0,2,11,test
868.5114442712393,868.7616499309419,-20.0,-30.0,0.0,0,12,train
868.7616499309419,869.0118555906447,10.0,20.0,45.0,1,10,train
869.0118555906447,869.2620612503474,40.0,30.0,0.0,0,12,train
869.2620612503474,869.5122730906447,10.0,0.0,45.0,1,13,train
869.5122730906447,869.7624849309419,-10.0,40.0,90.0,2,11,test
869.7624849309419,870.0126967712393,-10.0,-40.0,90.0,2,11,test
870.0126967712393,870.2629086115364,-20.0,20.0,45.0,1,12,train
870.2629086115364,870.5131217712393,30.0,30.0,90.0,2,14,test
870.5131217712393,870.7633349309419,-20.0,10.0,90.0,2,8,test
870.7633349309419,871.0135480906447,0.0,40.0,90.0,2,13,train
871.0135480906447,871.2637612503476,40.0,-40.0,0.0,0,10,train
871.2637612503476,871.5139655906447,-40.0,-40.0,0.0,0,13,train
871.5139655906447,871.7641699309419,-20.0,30.0,45.0,1,13,train
871.7641699309419,872.0143742712391,30.0,-30.0,90.0,2,11,test
872.0143742712391,872.2645786115364,-20.0,20.0,45.0,1,13,train
872.2645786115364,872.5147892712394,30.0,0.0,45.0,1,12,train
872.5147892712394,872.7649999309419,-40.0,40.0,90.0,2,10,train
872.7649999309419,873.0152105906446,10.0,-20.0,45.0,1,13,train
873.0152105906446,873.2654212503476,-40.0,20.0,45.0,1,13,train
873.2654212503476,873.5156280906447,-10.0,30.0,0.0,0,11,test
873.5156280906447,873.7658349309419,10.0,20.0,0.0,0,14,test
873.7658349309419,874.0160417712393,-30.0,-20.0,0.0,0,9,train
874.0160417712393,874.2662486115364,-40.0,0.0,0.0,0,14,test
874.2662486115364,874.5164592712393,-10.0,0.0,0.0,0,12,train
874.5164592712393,874.7666699309419,-10.0,-40.0,0.0,0,12,train
874.7666699309419,875.0168805906449,-10.0,-20.0,0.0,0,13,train
875.0168805906449,875.2670912503476,-30.0,-40.0,45.0,1,13,train
875.2670912503476,875.5172955906447,-30.0,40.0,0.0,0,12,train
875.5172955906447,875.7674999309419,-10.0,20.0,0.0,0,13,train
875.7674999309419,876.0177042712393,30.0,-40.0,45.0,1,14,test
876.0177042712393,876.2679086115364,-40.0,10.0,90.0,2,10,train
876.2679086115364,876.5181242712393,-40.0,10.0,0.0,0,11,test
876.5181242712393,876.7683399309419,0.0,40.0,45.0,1,12,train
876.7683399309419,877.0185555906447,40.0,-10.0,90.0,2,10,train
877.0185555906447,877.2687712503474,-40.0,10.0,45.0,1,13,train
877.2687712503474,877.5189780906447,30.0,10.0,90.0,2,12,train
877.5189780906447,877.7691849309421,30.0,-40.0,0.0,0,10,train
877.7691849309421,878.0193917712393,-40.0,-10.0,90.0,2,13,train
878.0193917712393,878.2695986115366,20.0,10.0,45.0,1,13,train
878.2695986115366,878.5198167712393,0.0,10.0,90.0,2,11,test
878.5198167712393,878.770034930942,-20.0,-10.0,45.0,1,13,train
878.770034930942,879.0202530906447,-10.0,10.0,90.0,2,10,train
879.0202530906447,879.2704712503476,-40.0,-40.0,90.0,2,13,train
879.2704712503476,879.5206730906447,20.0,40.0,0.0,0,13,train
879.5206730906447,879.7708749309419,0.0,-40.0,45.0,1,13,train
879.7708749309419,880.0210767712393,40.0,-40.0,0.0,0,11,test
880.0210767712393,880.2712786115364,-20.0,10.0,90.0,2,9,train
880.2712786115364,880.5214942712394,-20.0,-10.0,90.0,2,11,test
880.5214942712394,880.7717099309419,-40.0,40.0,0.0,0,10,train
880.7717099309419,881.0219255906449,0.0,20.0,45.0,1,13,train
881.0219255906449,881.2721412503474,30.0,-10.0,90.0,2,14,test
881.2721412503474,881.5223405906447,40.0,-30.0,90.0,2,14,test
881.5223405906447,881.7725399309419,20.0,10.0,0.0,0,14,test
881.7725399309419,882.0227392712393,10.0,10.0,90.0,2,11,test
882.0227392712393,882.2729386115366,10.0,20.0,90.0,2,13,train
882.2729386115366,882.5231542712393,20.0,40.0,90.0,2,11,test
882.5231542712393,882.7733699309421,20.0,-40.0,0.0,0,13,train
882.7733699309421,883.0235855906446,-40.0,30.0,45.0,1,8,test
883.0235855906446,883.2738012503476,-40.0,10.0,90.0,2,11,test
883.2738012503476,883.5240005906447,-10.0,30.0,45.0,1,12,train
883.5240005906447,883.7741999309419,-30.0,-20.0,45.0,1,13,train
883.7741999309419,884.0243992712393,30.0,-10.0,0.0,0,10,train
884.0243992712393,884.2745986115366,40.0,0.0,45.0,1,14,test
884.2745986115366,884.5248167712393,40.0,20.0,90.0,2,11,test
884.5248167712393,884.775034930942,-20.0,0.0,90.0,2,13,train
884.775034930942,885.0252530906447,-10.0,-40.0,0.0,0,13,train
885.0252530906447,885.2754712503476,30.0,20.0,0.0,0,12,train
885.2754712503476,885.5256730906447,-40.0,-20.0,0.0,0,13,train
885.5256730906447,885.7758749309419,-30.0,-30.0,45.0,1,12,train
885.7758749309419,886.0260767712393,-40.0,0.0,45.0,1,14,test
886.0260767712393,886.2762786115364,-10.0,-10.0,45.0,1,14,test
886.2762786115364,886.5264892712394,-10.0,40.0,90.0,2,12,train
886.5264892712394,886.7766999309421,-20.0,-40.0,90.0,2,10,train
886.7766999309421,887.0269105906447,-40.0,20.0,0.0,0,13,train
887.0269105906447,887.2771212503476,40.0,40.0,0.0,0,13,train
887.2771212503476,887.5273280906447,-10.0,40.0,0.0,0,11,test
887.5273280906447,887.7775349309419,10.0,40.0,0.0,0,12,train
887.7775349309419,888.0277417712393,-30.0,-30.0,90.0,2,14,test
888.0277417712393,888.2779486115364,10.0,-40.0,0.0,0,10,train
888.2779486115364,888.5281642712393,40.0,20.0,0.0,0,12,train
888.5281642712393,888.7783799309419,-30.0,-30.0,45.0,1,13,train
888.7783799309419,889.0285955906447,40.0,-10.0,90.0,2,11,test
889.0285955906447,889.2788112503474,40.0,20.0,90.0,2,12,train
889.2788112503474,889.5290155906447,10.0,-30.0,0.0,0,14,test
889.5290155906447,889.779219930942,10.0,-20.0,0.0,0,14,test
889.779219930942,890.0294242712391,40.0,0.0,90.0,2,13,train
890.0294242712391,890.2796286115364,-40.0,30.0,45.0,1,9,train
890.2796286115364,890.5298417712391,-30.0,-40.0,45.0,1,14,test
890.5298417712391,890.7800549309419,30.0,30.0,45.0,1,14,test
890.7800549309419,891.0302680906447,-40.0,40.0,0.0,0,11,test
891.0302680906447,891.2804812503474,20.0,30.0,90.0,2,10,train
891.2804812503474,891.5306830906446,30.0,-10.0,0.0,0,11,test
891.5306830906446,891.780884930942,10.0,30.0,0.0,0,14,test
891.780884930942,892.0310867712393,-10.0,30.0,90.0,2,13,train
892.0310867712393,892.2812886115364,40.0,-10.0,0.0,0,13,train
892.2812886115364,892.5314992712393,-10.0,0.0,45.0,1,9,train
892.5314992712393,892.7817099309419,-10.0,-10.0,0.0,0,11,test
892.7817099309419,893.0319205906449,40.0,-40.0,90.0,2,11,test
893.0319205906449,893.2821312503476,40.0,-20.0,90.0,2,9,train
893.2821312503476,893.5323430906446,-30.0,10.0,0.0,0,14,test
893.5323430906446,893.7825549309421,0.0,30.0,45.0,1,13,train
893.7825549309421,894.0327667712393,-30.0,10.0,45.0,1,14,test
894.0327667712393,894.2829786115366,-10.0,30.0,0.0,0,12,train
894.2829786115366,894.5331917712393,10.0,-30.0,45.0,1,12,train
894.5331917712393,894.783404930942,-30.0,-30.0,0.0,0,12,train
894.783404930942,895.0336180906447,0.0,20.0,0.0,0,11,test
895.0336180906447,895.2838312503476,-40.0,-10.0,0.0,0,13,train
895.2838312503476,895.5340380906447,20.0,10.0,90.0,2,12,train
895.5340380906447,895.7842449309419,40.0,10.0,90.0,2,12,train
895.7842449309419,896.0344517712393,0.0,-10.0,0.0,0,13,train
896.0344517712393,896.2846586115364,-30.0,-20.0,90.0,2,13,train
896.2846586115364,896.5348617712393,-10.0,20.0,45.0,1,12,train
896.5348617712393,896.7850649309419,0.0,40.0,45.0,1,13,train
896.7850649309419,897.0352680906446,-30.0,40.0,90.0,2,13,train
897.0352680906446,897.2854712503474,-10.0,10.0,45.0,1,12,train
897.2854712503474,897.5356830906447,-40.0,40.0,90.0,2,11,test
897.5356830906447,897.7858949309419,30.0,-30.0,90.0,2,12,train
897.7858949309419,898.0361067712394,-40.0,-20.0,45.0,1,12,train
898.0361067712394,898.2863186115364,30.0,40.0,0.0,0,11,test
898.2863186115364,898.5365292712394,-20.0,10.0,0.0,0,14,test
898.5365292712394,898.7867399309421,30.0,20.0,90.0,2,14,test
898.7867399309421,899.0369505906449,20.0,-30.0,90.0,2,13,train
899.0369505906449,899.2871612503476,20.0,40.0,90.0,2,12,train
899.2871612503476,899.5373680906447,-10.0,-40.0,45.0,1,10,train
899.5373680906447,899.7875749309419,-10.0,-40.0,45.0,1,11,test
899.7875749309419,900.0377817712393,-20.0,-40.0,90.0,2,11,test
900.0377817712393,900.2879886115364,0.0,-40.0,0.0,0,11,test
