ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951158071,0.0042327363,128,0.049382383,8800,1100,46.364,0.03894902,136.12,3.2691784,2019-02-01T22:58:03Z,2344,850315033,836943719,816200189,VISl,409,-15.455,0.16626909,3.6917446,3.2122278,1.5187208,,0.93333333,,32.485496,36.239427,36.512098,28.296539,,22.461733,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,128.37064,,0.0044096038,87.556894,9623,1249.9967,0.069628051,0.046820237,0.00085790657,,0.023853442,,219,53.4,0.41547831,probeD,0.97866667,0.01975945,,False,0.005,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.22112211,0.3034188,,,,,0.0073116512,0.30567923,,,,,29999.922,functional_connectivity,F,0.083071233,1.7406582,791857608,0.30981067,0.1955,0.0565,,0.1985,,0.30038863,68.967405,0.30217755,0.20603015,-0.06505874,0.26412959,80,1.2361809,0,5139.0917,0.058,0.66378105,5,VISl,8.1620019e+08,89.402797,8.6452436,1144,397.77443,271.83992,3576,HVA,True,calibration
951158077,0.018143797,128,0.5,8805,1200,76.667,0.27426275,254.25,2.2642595,2019-02-01T22:58:03Z,2332,850315037,836943719,816200189,VISl,409,-16.667,0.71445992,2.3991398,1.5189542,0.91171171,,0.83809524,,4.218938,3.8432809,6.5944446,8.339752,,1.5307092,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,451.4133,,0.27520016,45.068587,9633,1249.9967,0.050263416,0.060942759,0.064198068,,0.38141659,,221,52.08,0.58522844,probeD,0.77065527,0.0023209775,,False,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.50204082,0.38755981,,,,,0.0047980691,0.00064439017,,,,,29999.922,functional_connectivity,F,0.068610205,2.3072474,791857608,0.061914324,0.0785,0.0555,,0.0625,,0.77652514,91.391625,0.28844221,0.19229481,-0.087807105,0.40317738,90,-0.20603015,-0.17659727,41.274496,0.055,0.64569747,5,VISl,8.1620019e+08,32.157669,5.533541,344,1,0,152,HVA,True,evaluation
951158083,0.013918542,128,0.11531479,8805,400,75,0.93741961,368.88,2.9014296,2019-02-01T22:58:03Z,2332,850315037,836943719,816200189,VISl,409,-25,0.61111975,1.421361,1.7703704,1.7066667,,0.76666667,,1.9271104,1.6882428,2.2457272,0.90591555,,1.3706207,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.29132,,0.64065266,41.679016,9633,1249.9967,0.21112601,0.087251799,0.36260623,,0.79783753,,221,40.63,4.198694,probeD,0.60436137,0.0016173052,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.19300912,,,,,,0.0059930901,,,,,,29999.922,functional_connectivity,F,0.069434553,1.9441959,791857608,0.050200803,0.0975,0.1845,,0.1525,,0.54411185,80.66955,0.6318258,0.20603015,-0.03568871,0.23426565,110,1.5108878,0.56413017,11.922372,0.068,0.64569747,5,VISl,8.1620019e+08,192.46008,189.86715,37,1,0,89,HVA,True,calibration
951158096,0.0030368579,128,0.0020337763,8805,100,90,0.35127451,228.03,4.3719535,2019-02-01T22:58:03Z,2332,850315037,836943719,816200189,VISl,409,-30,1.4148497,4.7143775,3.8787879,0.80697819,,3.7333333,,2.3591327,1.2170019,1.4178532,3.0641261,,0.058114319,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,611.06016,,0.11944715,54.566407,9633,1249.9967,0.14715024,0.43979044,0.85129853,,0.89956072,,221,48.22,0.58891251,probeD,0.94656489,0.0008781707,,False,0.765,3a,45,False,,,0,False,,,,,,,0,True,2,False,0.95,11,2220,2019-10-03T00:00:00Z,good,0.64840183,0.72115385,,,,,0.41567507,0.12827417,,,,,29999.922,functional_connectivity,F,0.11779787,2.5935025,791857608,0.053714859,0.4195,0.0915,,0.1295,,0.56076437,118.68773,0.57688442,0.15108878,-0.054642161,0.33943105,40,0,-0.68676717,141.44419,0.087,0.64569747,5,,,,,,,,,HVA,False,descriptive
951158103,0.025517608,128,0.047196053,8805,400,87.5,0.64220784,335.21,2.5777608,2019-02-01T22:58:03Z,2332,850315037,836943719,816200189,VISl,409,-22.5,1.7025694,1.4933333,2.8666667,2.0060215,,0.36422764,,0.45405276,0.36287774,0.39728436,0.98584928,,0.78838104,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.783895,,0.84856339,29.462952,9633,1249.9967,0.15581465,0.20335994,0.62688064,,0.77426002,,221,39.61,0.45959129,probeD,0.2,0.0015371763,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0,,,,,,1,,,,,,29999.922,functional_connectivity,F,-0.0091846025,2.3117078,791857608,0.062248996,0.0315,0.2205,,0.0955,,0.70188964,100.33335,0.56314908,0.16482412,-0.077540148,0.27819905,70,0.68676717,0.68676717,16.235795,0.183,0.64569747,5,VISl,8.1620019e+08,165.05196,200.42135,40,1,0,40,HVA,True,calibration
951158108,0.0061853579,128,0.00070124406,8807,100,10,0.15018824,78.79,3.4634637,2019-02-01T22:58:03Z,2325,850315039,836943719,816200189,VISl,409,0,0.7535945,3.2918468,4.027451,1.9793939,,2.2166667,,2.1005541,3.0097179,1.1371373,0.77269268,,0.3541684,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4880.0295,,0.15066514,48.931591,9639,1249.9967,0.091044826,0.19551254,0.42213884,,0.53193993,,222,43.1,1.2120186,probeD,0.84573003,0.0013834059,,False,0.016,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.97,59,2240,2019-10-03T00:00:00Z,good,-0.58115183,,,,,,0.038747658,,,,,,29999.922,functional_connectivity,F,0.087820635,4.1120315,791857608,0.088353414,0.0805,0.0015,,0.0035,,0.31823095,237.46379,0.68676717,0.16482412,-0.053470348,0.82881674,60,0.68676717,0.20603015,43.625804,0.09,0.63756347,5,,,,,,,,,HVA,False,descriptive
951158114,0.0078603242,128,0.055463018,8807,1500,20,0.026113725,235.1,3.8736548,2019-02-01T22:58:03Z,2325,850315039,836943719,816200189,VISl,409,25.333,0.69284271,2.2242978,1.9333333,1.7866667,,1.0564103,,3.3953139,3.2081059,3.4518539,0.50624693,,1.1984708,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,258.35946,,0.44918865,50.555162,9639,1249.9967,0.099031183,0.06613727,0.63773585,,0.21617276,,222,42.3,0.7069944,probeD,0.84273504,0.0032296447,,False,0.274,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.075980392,0.25443787,,,,,0.80053127,0.62640303,,,,,29999.922,functional_connectivity,F,0.11881718,2.4540106,791857608,0.064257028,0.0765,0.0165,,0.0605,,0.62883113,121.26036,0.57688442,0.19229481,-0.069998322,0.35155826,70,1.0301508,0.48073702,83.144649,0.043,0.63756347,5,,,,,,,,,HVA,False,descriptive
951158120,0.0010468032,128,0.0063980139,8811,100,10,0.33416078,200.69,4.3480181,2019-02-01T22:58:03Z,2313,850315043,836943719,816200189,VISl,409,40,0.76814605,4.136124,5.0986226,0.76952381,,3.7333333,,2.9691727,0.97749148,4.2559385,0.79933725,,0.1271936,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.523975,,0.043656477,64.52476,9649,1249.9967,0.67633471,0.13087469,0.85786802,,0.76651127,,224,58.01,1.8989835,probeD,0.95873016,0.00061287028,,True,0.271,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.11111111,,,,,,0.70560324,,,,,,29999.922,functional_connectivity,F,0.15942187,2.7103928,791857608,0.037483266,0.2635,0.0625,,0.0275,,0.37970935,100.20738,0.71423786,0.20603015,-0.038390499,0.27909148,60,0.13735343,-0.34338358,24.404696,0.064,0.61656582,5,,,,,,,,,HVA,False,descriptive
951158126,0.0015085064,128,0.040703714,8809,400,65,1.070051,135.49,3.5099775,2019-02-01T22:58:03Z,2319,850315041,836943719,816200189,VISl,409,5,1.3967643,9.4037681,12.337255,,,0.8,,0.26884703,0.3028612,0.41155805,0,,0.059210816,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.999332,,0,48.094343,9644,1249.9967,0.39300551,0.48362641,,,0.84558504,,223,32.88,1.3793503,probeD,0.79710145,0.00013364071,,True,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.9,27,2240,2019-10-03T00:00:00Z,good,-1,,,,,,0.0026652639,,,,,,29999.922,functional_connectivity,F,0.12097053,2.104147,791857608,,0.0605,0.0005,,0.0625,,0.37534861,119.66312,0.70050251,0.13735343,-0.037386782,0.25323514,50,1.0301508,-0.68676717,9.7682533,,0.61971712,5,,,,,,,,,HVA,True,calibration
951158132,0.010912293,128,0.00054699745,8815,1200,80,0.047505882,84.34,4.1121078,2019-02-01T22:58:03Z,2300,850315045,836943719,816200189,VISl,409,-15,0.31200785,5.7476122,5.3209713,1.6019048,,4.1398374,,29.47777,26.337811,31.770854,20.116654,,16.138237,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.188267,,0.002697817,121.93463,9659,1249.9967,0.20620549,0.075130496,0.099770982,,0.24228867,,225,52.14,0.9080576,probeD,0.97066667,0.018782691,,False,0,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.15804036,,,,,,0.67055163,,,,,,29999.922,functional_connectivity,F,0.048031475,3.2284653,791857608,0.18514056,0.1145,0.0435,,0.1465,,0.55666692,131.08875,0.27470687,0.15108878,-0.10603946,0.58821587,40,-0.68676717,0,47.258859,0.044,0.59891135,5,VISl,8.1620019e+08,34.893473,2.0353682,843,127.86244,15.877808,3274,HVA,True,evaluation
951158137,0.0034293719,128,0.0013073444,8815,200,90,1.0529373,145.71,3.8316322,2019-02-01T22:58:03Z,2300,850315045,836943719,816200189,VISl,409,-5,0.83854391,3.9408617,0.74385965,0.85333333,,0.66666667,,1.3009209,1.6932442,1.6628848,0.37302405,,0.24013275,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,324.29736,,0.04134806,52.526924,9659,1249.9967,0.16537346,0.16082858,0.49230769,,0.60375657,,225,54.55,0.12916797,probeD,0.92753623,0.00053953802,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.3166801,,,,,,0.65652284,,,,,,29999.922,functional_connectivity,F,0.084091747,3.6466167,791857608,0.020080321,0.6105,0.2195,,0.1155,,0.36831177,159.97761,0.74170854,0.17855946,-0.038056612,0.51831839,70,1.1675042,0,34.00146,0.093,0.59891135,5,VISl,8.1620019e+08,1000,11610.573,17,1.0000001,0,57,HVA,True,calibration
951158143,0.0072367785,128,0.014042776,8815,400,90,0.043227451,177.79,3.7623133,2019-02-01T22:58:03Z,2300,850315045,836943719,816200189,VISl,409,-15,0.5984317,7.6142553,1.2833333,0.88848485,,1.6176101,,5.5306875,3.7838201,8.0884241,1.1190722,,3.8125186,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,546.33026,,0.021733131,71.127792,9659,1249.9967,0.14943063,0.086150335,0.0045248869,,0.2368538,,225,64.78,1.3090215,probeD,0.93061224,0.0057483351,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.63837953,,,,,,0.0018686294,,,,,,29999.922,functional_connectivity,F,0.074384019,2.2229805,791857608,0.044176707,0.1235,0.2375,,0.1035,,0.50019528,92.101035,0.70050251,0.23350084,-0.039518242,0.23562262,50,2.4036851,-0.34338358,64.25374,0.053,0.59891135,5,VISl,8.1620019e+08,31.272072,9.1129723,55,193.36628,380.05386,176,HVA,True,calibration
951158148,0.051868073,128,0.075553657,8815,600,60,0.043227451,253.46,1.8076512,2019-02-01T22:58:03Z,2300,850315045,836943719,816200189,VISl,409,5,0.95821577,2.3295833,0.85765766,1.8561502,,1.3666667,,3.0794187,1.8399513,1.2679794,2.3447226,,0.78070557,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.788749,,0.1070009,35.396607,9659,1249.9967,0.20134804,0.12153936,0.54709193,,0.42895103,,225,41.96,0.739853,probeD,0.44810745,0.011411535,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.27565392,-0.11607143,,,,,0.44350931,0.77277829,,,,,29999.922,functional_connectivity,F,-0.043051412,2.3954566,791857608,0.093708166,0.2115,0.1315,,0.0135,,0.32824484,97.83423,0.32964824,0.17855946,-0.016891826,0.43153566,40,-1.3735343,0,26.120954,0.111,0.59891135,5,VISl,8.1620019e+08,1000,5450.9273,91,24.204135,4.5094697,160,HVA,True,calibration
951158154,0.0062698079,128,0.093547974,8818,1300,13.846,0.12023922,387.62,3.1172675,2019-02-01T22:58:03Z,2294,850315047,836943719,816200189,VISl,409,6.154,0.99473245,12.722741,2.8046784,1.0064798,,2.3666667,,1.4648429,1.4870763,2.9641695,6.6078546,,0.5767572,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,478.24703,,0.76637738,47.173913,9665,1249.9967,0.24244729,0.52424325,0.69006645,,0.51471046,,226,39.72,1.3647738,probeD,0.6030303,0.0039433771,,False,0.052,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.80788177,,,,0.89010989,,0.021194411,,,,0.2804517,,29999.922,functional_connectivity,F,-0.0016355461,2.3305904,791857608,0.12277682,0.2855,0.0745,,0.0335,,0.26056486,102.86952,0.81038526,0.23350084,-0.041125468,0.30448256,70,0.34338358,0.13735343,79.469498,0.073,0.58140719,5,,,,,,,,,HVA,False,descriptive
951158160,0.0016094802,128,0.00034378571,8818,900,32.222,0.026113725,127.54,3.4839056,2019-02-01T22:58:03Z,2294,850315047,836943719,816200189,VISl,409,-24.444,0.84109402,3.3767016,11.235028,2.4728638,,4.0833333,,3.7747803,3.6087719,2.1529482,4.5295778,,3.0076901,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.797402,,0.0024555205,77.039732,9665,1249.9967,0.14863042,0.46586719,0.62039335,,0.237189,,226,66.52,2.3081962,probeD,0.98826291,0.00013723068,,False,0.754,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.0045425049,-0.52727273,,,,,0.97550138,0.45097808,,,,,29999.922,functional_connectivity,F,0.084051995,3.8255105,791857608,0.1124498,0.2695,0.0595,,0.2115,,0.26629378,227.96358,0.59061977,0.16482412,-0.077796659,0.78879628,40,,0.20603015,1951.5514,0.059,0.58140719,5,,,,,,,,,HVA,False,descriptive
951158165,0.0091461199,128,0.5,8815,1100,73.636,1.0572157,398.22,3.3487674,2019-02-01T22:58:03Z,2300,850315045,836943719,816200189,VISl,409,0.909,1.0402231,1.7447875,1.7614035,1.0103704,,0.9025641,,1.9789195,1.7632635,2.0363797,1.1723613,,0.75548615,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.017425,,0.21442821,47.805482,9659,1249.9967,0.12065503,0.088938575,0.098231827,,0.39548903,,225,32.57,0.87088282,probeD,0.72190476,0.0041391009,,False,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.386604,,,,,,0.1737099,,,,,,29999.922,functional_connectivity,F,0.020451604,1.6663277,791857608,0.054216867,0.5905,0.0505,,0.0085,,0.51972214,67.29606,0.74170854,0.28844221,-0.027099965,0.14237059,90,0.56903565,0.4120603,33.294126,0.061,0.59891135,5,VISl,8.1620019e+08,22.547865,2.4395832,56,37.473639,17.722979,108,HVA,True,evaluation
951158172,0.0026098084,128,0.42012227,8827,2300,66.087,0.12879608,336.33,3.2506167,2019-02-01T22:58:03Z,2268,850315055,836943719,816200189,VISl,409,-13.043,0.47190777,2.4151977,0.40952381,1.6523077,,1.8745098,,2.4609772,2.3445347,2.4622115,2.9309033,,5.7456421,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.720249,,0.3466275,66.73921,9685,1249.9967,0.61044992,0.052716696,0.29769274,,0.1608558,,230,52.43,0.74235804,probeD,0.92072072,0.0019358125,,True,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.18421053,,,,-0.73469388,,0.15819313,,,,0.0024733009,,29999.922,functional_connectivity,F,0.097923276,1.7809069,791857608,0.076305221,0.2625,0.0585,,0.1115,,0.23064379,70.66995,0.67303183,0.23350084,-0.02684758,0.206917,90,0.48073702,-0.34338358,68.950142,0.06,0.53603262,5,VISl,8.1620019e+08,39.438627,4.594577,124,14.265117,3.3691061,268,HVA,True,evaluation
951158178,0.02728156,128,0.042835425,8839,900,36.667,0.61225882,242.19,2.2254405,2019-02-01T22:58:03Z,2235,850315063,836943719,816200189,VISl,409,-18.889,0.30662248,2.1108974,2.0357388,0.6962963,,0.45714286,,15.399054,11.643763,22.752261,15.400564,,14.339982,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.242848,,0.38274439,69.511275,9711,1249.9967,0.0085679347,0.02671205,0.28163769,,0.065562474,,234,46.5,3.4471764,probeD,0.81733333,0.022406067,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.099637681,,,,,,0.62816946,,,,,,29999.922,functional_connectivity,F,0.13807547,2.5211787,791857608,0.12480692,0.4305,0.0585,,0.0985,,0.4391595,106.83094,0.56314908,0.23350084,-0.042977996,0.28256597,90,0.48073702,0.27470687,999.29261,0.055,0.4824909,5,VISl,8.1620019e+08,47.872603,11.404743,616,1,0,1860,HVA,True,calibration
951158184,0.00039318594,128,0.00221215,8829,600,20,1.040102,159.18,3.7537589,2019-02-01T22:58:03Z,2261,850315057,836943719,816200189,VISl,409,5,0.47257227,4.1192002,1.9019608,1.3568992,,2.6888889,,2.9888695,2.2817396,5.7094758,1.5187408,,0.81798645,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,330.88643,,0.21149825,72.100142,9690,1249.9967,0.56275937,0.34976953,0.41124694,,0.49804665,,231,49.36,4.197928,probeD,0.93820225,0.0001696871,,False,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.078244275,0.1875,,,,,0.77146077,0.57817604,,,,,29999.922,functional_connectivity,F,0.22350616,3.8118115,791857608,0.057563588,0.1225,0.2105,,0.0835,,0.33917387,163.86279,0.57688442,0.20603015,-0.072858501,0.46328606,70,0.48073702,0.13735343,40.386111,0.134,0.52673203,5,VISl,8.1620019e+08,304.13454,564.70522,60,1.0000001,0,160,HVA,True,calibration
951158188,0.0027815226,128,0.00016012342,8829,700,32.857,0.28709804,105.28,2.6320036,2019-02-01T22:58:03Z,2261,850315057,836943719,816200189,VISl,409,-10,0.54456044,10.788446,4.8836158,1.316044,,3.0611872,,2.9226846,3.5509782,3.9657068,8.339752,,4.7390582,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.60487,,0,56.695267,9690,1249.9967,0.69385952,0.27888204,0.71311852,,0.55802138,,231,56.42,0.052047995,probeD,0.97318008,0.00013569442,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.50684932,,,,,,0.061868659,,,,,,29999.922,functional_connectivity,F,0.007018054,3.2135808,791857608,0.084337349,0.1265,0.0655,,0.0815,,0.47799375,184.73812,0.28844221,0.13735343,-0.14646039,0.75684958,50,0,-1.0301508,16.173368,0.063,0.52673203,5,VISl,8.1620019e+08,25.934853,3.5773508,305,45.337726,4.0628467,128,HVA,True,calibration
951158193,0.0014300783,128,9.9539828e-05,8836,1000,73,0.62509412,218.5,4.6789096,2019-02-01T22:58:03Z,2242,850315061,836943719,816200189,VISl,409,7,0.15097746,2.071793,0.74840041,0.59735493,,0.31081678,,17.106326,18.890759,12.370531,10.764408,,15.832314,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.841675,,0.00035870275,110.24271,9706,1249.9967,0.07346985,0.11566346,0.094562096,,0.15690013,,233,60.63,0.27126013,probeD,0.986,0.0031534038,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.067145744,-0.15909091,,,,,0.55965269,0.63846264,,,,,29999.922,functional_connectivity,F,0.15551129,2.9243926,791857608,0.19759036,0.5225,0.1015,,0.0595,,0.36788574,177.59372,0.54941374,0.24723618,-0.065407055,0.49049308,80,0.96147404,0.34338358,34.494386,0.098,0.49917549,5,VISl,8.1620019e+08,188.02247,94.990005,382,1,0,2202,HVA,True,calibration
951158200,0.020011677,128,0.5,8836,1200,74.167,,426.76,2.4800678,2019-02-01T22:58:03Z,2242,850315061,836943719,816200189,VISl,409,3.333,0.68079593,1.0615509,2.8509804,0.84527132,,0.93049645,,2.6002549,2.7057453,0.83976874,2.1582106,,4.5625223,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1327.703,,0.27426536,41.609995,9706,1249.9967,0.052403725,0.28329734,0.0075918615,,0.13072531,,233,51.49,0.56997778,probeD,0.73534338,0.0043873074,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.027463651,,,,,,0.88676115,,,,,,29999.922,functional_connectivity,F,0.066119657,1.517558,791857608,0.084337349,0.9845,0.0185,,0.0415,,0.31719687,91.938405,0.64556114,0.32964824,-0.029546338,0.2130214,120,0.68676717,0.51507538,35.164903,0.146,0.49917549,5,VISl,8.1620019e+08,43.546155,10.53012,104,1,0,593,HVA,True,calibration
951158206,0.004470811,128,0.0093375068,8836,1800,75,0.34271765,214.76,4.7367101,2019-02-01T22:58:03Z,2242,850315061,836943719,816200189,VISl,409,-10,0.52413832,5.1821813,1.6935673,0.49222222,,1.6695652,,13.56828,5.8788416,7.1511185,46.974386,,20.796154,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,231.25346,,0.13815088,77.697435,9706,1249.9967,0.043293983,0.10795599,0.0076159036,,0.057834166,,233,70.76,0.2761826,probeD,0.98,0.00014293882,,False,0,3a,0,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.11429852,,,,,,0.42157321,,,,,,29999.922,functional_connectivity,F,0.058912409,3.9282006,791857608,0.19678715,0.1535,0.0485,,0.0875,,0.45915354,267.83406,0.53567839,0.19229481,-0.1401468,0.73781833,60,0.20603015,0.34338358,221.14483,0.045,0.49917549,5,VISl,8.1620019e+08,25.365474,2.1561305,1916,1.000002,0.0013855504,3568,HVA,True,evaluation
951158211,0.042178851,128,0.012298775,8839,400,15,0.094568627,137.43,3.6768652,2019-02-01T22:58:03Z,2235,850315063,836943719,816200189,VISl,409,-25,0.20609843,2.8221359,0.87573588,0.69657321,,0.66666667,,16.866324,13.413695,21.310619,22.221576,,14.243491,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,500.55071,,0.159524,74.668672,9711,1249.9967,0.23751291,0.025522176,0.14827515,,0.08733828,,234,59.9,0.25022618,probeD,0.84933333,0.020922901,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.081697539,,,,,,0.52767911,,,,,,29999.922,functional_connectivity,F,0.028823784,2.6821919,791857608,0.10742972,0.2325,0.0465,,0.1205,,0.47210156,123.0725,0.57688442,0.24723618,-0.063106168,0.30530831,90,0.61809045,0.31395071,1063.9206,0.045,0.4824909,5,VISl,8.1620019e+08,31.666121,7.358775,827,1,0,2308,HVA,True,calibration
951158217,1.0144308e-08,128,0.00026757176,8846,400,70,0.26570588,112.39,6.5744177,2019-02-01T22:58:03Z,2216,850315069,836943719,816200189,VISl,409,2.5,0.44943865,3.2801309,1.8118896,2.029071,,1.6592593,,9.3024806,11.085831,13.45771,4.7160898,,2.6655832,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.510939,,0,139.43749,9726,1249.9967,0.1156874,0.056282916,0.25065609,,0.43519483,,237,58.93,4.2077765,probeD,0.99933333,0,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.22916667,,,,,,0.44049731,,,,,,29999.922,functional_connectivity,F,0.0969024,3.4033432,791857608,0.097991968,0.0935,0.2115,,0.1045,,0.34778773,231.17971,0.52194305,0.16482412,-0.09832346,0.84786488,50,1.3735343,0,22.092184,0.177,0.45544851,5,VISl,8.1620019e+08,85.164298,17.089937,178,346.40299,209.6039,422,HVA,True,evaluation
