session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951894053,HVA,VISal,calibration,aperture,77.143,0.714,1400,36.165137,64.746007,28.2922384,-12.0431134,31.1757476,25.6005216,3475.92999,1.42969346,1.4796887,9,False,11.7077616,27.7448905,-9.3155948,33.4814717,21.1352486,35.3278261,1.5841532,3081.89067,1.41998812,1.46704426,9,0.0126444412,0.00970534331,False,False,"[0.28440586963090275, 1.161986114337644, 0.9771772704378531, 1.2821421410540836, 28.292238424324044, -12.043113376077327, 31.17574762970895, 25.600521636020524]","[0.3264424323187369, 1.1729169853450965, 0.962371311269641, 1.2771022939853645, 27.744890489230794, -9.315594801828972, 33.48147166224226, 21.135248572773826, 0.6165868837682087]",1.25390045
761418226,951894053,HVA,VISal,calibration,point,77.143,0.714,1400,36.165137,64.746007,28.2923786,-12.0435914,31.5810332,26.0921217,3588.73226,1.42969316,1.47968723,9,False,11.7076214,27.747672,-9.31577893,33.8621552,21.7304339,35.3249388,1.55828252,3204.70696,1.41998631,1.46703682,9,0.0126504144,0.00970684868,False,False,"[0.2843467175236982, 1.1621033269444685, 0.9772846085105246, 1.2822647924161745, 28.2923786214834, -12.043591430543783, 31.581033159731867, 26.092121688986868]","[0.3263532570943672, 1.173121455781136, 0.9625685104247379, 1.2773378276153513, 27.747671964330564, -9.315778934673206, 33.862155199945455, 21.73043390198972, 0.6165364909440458]",0.0985322502
761418226,951894060,HVA,VISal,evaluation,aperture,80,0,900,16.971381,19.433951,25.1989836,-12.6282081,16.384083,14.5764189,1040.10769,0.641184398,0.790301083,10,False,14.8010164,25.541425,-11.1948786,20.3772367,10.7118185,39.9905519,1.90231348,950.635052,0.6217935,0.7887836,11,0.00151748326,0.0193908981,False,False,"[0.00837272731093205, 0.3941169686726253, 0.6340982380168999, 1.3266788982554372, 25.198983594741293, -12.6282081147956, 16.384082969030786, 14.576418862096503]","[0.009563325178903381, 0.41885482187697926, 0.7052508892120419, 1.4356712590973892, 25.541424997229843, -11.194878643352578, 20.377236672482557, 10.711818477447643, 0.6979668001296382]",1.49899453
761418226,951894060,HVA,VISal,evaluation,point,80,0,900,16.971381,19.433951,25.2027795,-12.628795,17.1630718,15.4486136,1154.75502,0.641254132,0.790308588,10,False,14.7972205,25.5366764,-11.1934504,21.0084579,11.8765936,39.9583891,1.76889592,1086.65429,0.621776098,0.788685263,9,0.00162332533,0.0194780331,False,False,"[0.008223483321323392, 0.3946675496407592, 0.6346268716820762, 1.327310679295036, 25.20277950315468, -12.628795038280382, 17.163071763262003, 15.448613585276252]","[0.009352755309089033, 0.42024377384278716, 0.7068818430437478, 1.438695161981677, 25.536676433638927, -11.193450412504843, 21.008457899284185, 11.876593554369407, 0.6974054528450391]",0.108673863
761418226,951894066,HVA,VISal,evaluation,aperture,85.556,-12.222,900,52.012692,244.27657,56.1313425,-20.9343477,36.6519454,27.23654,4347.6472,1.40892951,1.30681123,15,False,-16.1313425,60,-0.885585495,49.9087744,18.6333425,35.0904957,2.678466,4050.16765,1.39990498,1.30495884,16,0.00185239217,0.00902453131,False,False,"[0.2003440282663489, 0.9926035938615583, 0.898683263762746, 0.798145534979904, 56.13134251222892, -20.93434768817425, 36.65194535097753, 27.23653997184648]","[0.22311912420087876, 1.020935429381728, 0.9282391373917309, 0.8232752830216375, 59.99999999989159, -0.8855854952983495, 49.9087743711223, 18.63334249727145, 0.6124446866098814]",2.26606296
761418226,951894066,HVA,VISal,evaluation,point,85.556,-12.222,900,52.012692,244.27657,56.1282596,-20.9309059,36.9921192,27.6923275,4461.42916,1.40892973,1.30681187,15,False,-16.1282596,60,-0.943653078,49.9999963,19.300965,35.0002635,2.59054386,4202.95098,1.39991143,1.30493882,19,0.00187305437,0.00901829829,False,True,"[0.20034336132095845, 0.992675627080741, 0.8987526049292609, 0.7982054148059932, 56.128259564353804, -20.93090588662002, 36.9921192475571, 27.69232754628272]","[0.22317301445687204, 1.0229346691405081, 0.9301819349928521, 0.8248335978747076, 59.99999999999026, -0.9436530779621384, 49.99999632572267, 19.300964986665864, 0.6108698363911276]",0.173012665
761418226,951894079,HVA,VISal,evaluation,aperture,78,-13.333,1500,39.869585,50.895418,27.1973698,-22.5485672,20.7823723,19.3824351,1754.3199,2.08555141,2.07701506,12,False,12.8026302,27.007767,-19.7964885,28.5077418,15.1301409,43.1348112,1.88416896,1878.49964,2.05293942,2.07512616,10,0.00188890086,0.0326119878,False,False,"[0.5183295732335583, 2.5528178937177137, 2.35983616195906, 2.5332507376799094, 27.197369792523762, -22.54856718282926, 20.782372314366636, 19.38243512070128]","[0.5187115147070768, 2.59043343033621, 2.3674008031713503, 2.5449886708434213, 27.007767024014264, -19.79648845244151, 28.507741750677184, 15.130140867371477, 0.752844477170767]",1.54043477
761418226,951894079,HVA,VISal,evaluation,point,78,-13.333,1500,39.869585,50.895418,27.1956344,-22.5449698,21.3896301,20.0289368,1865.80607,2.08554275,2.0770483,12,False,12.8043656,27.0146917,-19.7940093,28.9615213,15.9679211,43.1305107,1.81373148,2014.07241,2.05293595,2.07512277,13,0.00192553369,0.0326067976,False,False,"[0.5181344728701559, 2.5538539045694826, 2.3607599475447523, 2.5343466819246205, 27.19563443810819, -22.54496977825354, 21.389630147080503, 20.028936843708124]","[0.518250928254586, 2.591447955513307, 2.3682918249297367, 2.5458833813061736, 27.01469173567776, -19.79400929357488, 28.961521316274712, 15.967921148148173, 0.7527694192670857]",0.106781298
761418226,951894085,HVA,VISal,evaluation,aperture,86.667,3.333,300,37.24406,131.49798,59.9999999,-8.64219239,39.3895509,12.0375815,2065.02636,1.11202382,1.00455187,17,True,-19.9999999,60,0.765193818,42.4038805,10.1647621,17.949896,4.171655,1877.18964,1.1101117,1.00109963,11,0.00345224061,0.0019121199,False,False,"[0.2024838646945938, 0.36144097891849286, 0.31913175049399806, 0.5424476175927021, 59.99999990081038, -8.642192386602451, 39.389550862032635, 12.037581532310638]","[0.20288102712996905, 0.38827123045130113, 0.3247197294099721, 0.5845856672466839, 59.99999999977884, 0.7651938175127995, 42.403880515774475, 10.164762063276203, 0.3132847854066869]",3.20300492
761418226,951894085,HVA,VISal,evaluation,point,86.667,3.333,300,37.24406,131.49798,60,-8.64642683,39.7408476,13.0696638,2262.07434,1.11201533,1.0045262,19,True,-20,60,0.866227618,42.6419437,11.3129872,18.0798329,3.76929126,2100.96887,1.11012139,1.00103743,28,0.00348877084,0.00189394051,False,False,"[0.2023978863794809, 0.3621170004962591, 0.3194551788306042, 0.542870802875168, 59.99999999651475, -8.646426830699777, 39.740847628338216, 13.069663839206187]","[0.20303257684860135, 0.391372871413376, 0.326996358925749, 0.5878280402593051, 59.99999999993914, 0.8662276179533752, 42.64194370002024, 11.31298717528532, 0.31555261184117]",0.219102289
761418226,951894093,HVA,VISal,evaluation,aperture,71.875,-5.625,1600,50.508304,56.072817,22.462441,-15.5780501,29.1788088,34.2020347,4346.35134,1.43711551,1.39388419,14,False,17.537559,20.5412008,-12.8202362,43.1309512,17.3067412,48.074723,2.49214747,3250.94532,1.40785198,1.34744694,12,0.0464372509,0.0292635309,False,False,"[0.43082226081231945, 1.4317834529832036, 1.0709345259181184, 1.282603142843823, 22.46244100699628, -15.578050100079032, 29.178808753460338, 34.20203468086143]","[0.5564983595774038, 1.47434812604646, 1.0819864772790142, 1.317352809904413, 20.54120076109329, -12.820236181220496, 43.13095123219537, 17.3067412023968, 0.8390622040415479]",1.60622223
761418226,951894093,HVA,VISal,evaluation,point,71.875,-5.625,1600,50.508304,56.072817,22.4631145,-15.5795393,29.6149267,34.5770637,4459.68414,1.43711503,1.39388779,15,False,17.5368855,20.5485847,-12.8153084,43.4283156,18.0266868,48.0613761,2.40911245,3409.52775,1.40783541,1.34740485,13,0.0464829409,0.0292796264,False,False,"[0.43064750232508225, 1.4318713396589144, 1.0710913858946873, 1.282739064334452, 22.4631144926497, -15.579539320497384, 29.61492668179795, 34.57706368091417]","[0.5564318340422425, 1.474918459221235, 1.0825054587227765, 1.3179700184334446, 20.548584724747695, -12.815308357463383, 43.428315638106916, 18.026686825830126, 0.8388292561093342]",0.135013847
761418226,951894395,HVA,VISal,calibration,aperture,54,-16,1500,75.416892,40.787113,6.15733672,-31.4754546,28.6986157,41.1024692,5137.29128,0.985980917,1.18423955,28,False,8.52454539,4.92874111,-31.0053197,38.9362678,26.3469004,78.2545907,1.47783106,4467.75324,0.98598653,1.18487799,15,-0.000638445419,-5.6130722e-06,False,False,"[0.08507494920385071, 0.17390797095029545, 0.16941197773084987, 0.26442698933780273, 6.157336720180192, -31.475454613891372, 28.698615738704788, 41.10246916926223]","[0.09515487610248757, 0.16545570763035194, 0.16551141937987016, 0.25951475322186796, 4.928741110053195, -31.005319678898474, 38.93626777810445, 26.34690035074985, 1.3658002623757466]",1.87619713
761418226,951894395,HVA,VISal,calibration,point,54,-16,1500,75.416892,40.787113,6.15720534,-31.4711365,29.1328297,41.398617,5252.59398,0.985980596,1.18423624,30,False,8.52886347,4.93101811,-30.9900257,39.2492465,26.8203713,78.2589942,1.46341175,4584.59988,0.98598406,1.18487367,14,-0.000637432374,-3.46395594e-06,False,False,"[0.085093442383581, 0.17389804355910127, 0.16940680018746296, 0.26442320095918304, 6.157205338100575, -31.471136531429114, 29.13282966463615, 41.398616985851355]","[0.09516648764266197, 0.16543983731554054, 0.16544229581932504, 0.2595445629614836, 4.931018108873008, -30.990025740123958, 39.24924654206964, 26.820371258270406, 1.3658771189155239]",0.165855437
761418226,951894408,HVA,VISal,evaluation,aperture,77.143,33.571,1400,38.086009,66.803025,46.1823946,14.554851,47.4481935,12.8038024,2645.84241,1.28851151,1.27507391,14,False,-6.18239458,43.2733632,18.9721844,47.366952,13.0920657,9.92871264,3.61798918,2700.77836,1.28413799,1.27658826,11,-0.0015143461,0.00437351483,False,False,"[0.14005948862363887, 0.439620233905064, 0.30418687258078336, 0.36949641075120526, 46.18239457981872, 14.55485095759514, 47.44819351256112, 12.803802363521918]","[0.13502829440827957, 0.4368620015087773, 0.3083671935465644, 0.3646448688033342, 43.273363179723525, 18.97218437873801, 47.366952024251546, 13.092065704443275, 0.17328872599195133]",2.38116936
761418226,951894408,HVA,VISal,evaluation,point,77.143,33.571,1400,38.086009,66.803025,46.1993671,14.5468862,47.7093762,13.7388699,2854.6974,1.28851535,1.27505846,14,False,-6.19936714,43.3332551,18.9630878,47.6717217,14.0224915,9.9007007,3.39966131,2911.32943,1.28413717,1.27657141,11,-0.00151295074,0.00437817722,False,False,"[0.14018387469675947, 0.44067646487846457, 0.30458324875816173, 0.37028748119489385, 46.19936714117069, 14.546886182609898, 47.70937624627684, 13.738869921559711]","[0.13507272292016614, 0.43771538596052145, 0.30878641198981716, 0.3653161160753011, 43.33325510847778, 18.9630877965366, 47.67172168827104, 14.022491457249014, 0.17279982548818684]",0.153776554
761418226,951894439,HVA,VISal,evaluation,aperture,50,-25,600,2636.2905,62.051349,-4.74673663,-10.3450594,13.1956467,50,2873.46566,1.13789581,1.2232304,30,True,29.6549406,-4.33644284,-12.5728565,50,13.1479229,-87.7715106,3.80288204,2863.07341,1.137955,1.22293107,19,0.000299328652,-5.91831225e-05,False,True,"[1.3540492322082691, 0.5239487730891162, 0.3531671013392606, 0.9701610197965785, -4.746736631802698, -10.345059376871026, 13.195646672786673, 49.99999999999999]","[1.3546202838565617, 0.5349886718728599, 0.35260227347265427, 0.9738859143225765, -4.3364428354178095, -12.572856493517964, 49.99999999999999, 13.147922944478587, -1.5319018486667506]",1.9101878
761418226,951894439,HVA,VISal,evaluation,point,50,-25,600,2636.2905,62.051349,-4.75684556,-10.210547,14.1107126,50,3072.72915,1.13791011,1.22324583,31,True,29.789453,-4.34848477,-12.4611211,50,14.0689946,-87.7622222,3.55391422,3063.6447,1.13796914,1.22294904,16,0.000296790525,-5.90330505e-05,False,True,"[1.3543934313830275, 0.524778329393951, 0.3534425500498349, 0.972140242695161, -4.75684556166675, -10.210547008651787, 14.11071261567434, 49.99999999999999]","[1.3549249686517697, 0.5359880993092758, 0.3528717493896201, 0.9758382123890909, -4.348484774153774, -12.461121095670343, 49.99999999999999, 14.068994627418792, -1.5317397370618364]",0.196310519
761418226,951894445,HVA,VISal,calibration,aperture,56.364,-5.455,1100,46.968847,47.393935,7.03198033,-14.4651315,21.8462293,17.1670539,1633.34373,1.21284688,1.26800751,10,False,25.5348685,7.88759073,-14.1620568,26.2648018,11.7786272,34.7774539,2.22986953,1347.33048,1.17949114,1.21474243,12,0.0532650783,0.0333557458,False,False,"[1.4520095250713436, 2.6609614929918677, 2.177748128759419, 1.7887399370212098, 7.031980327413074, -14.465131535819365, 21.846229327735763, 17.1670539087958]","[1.494239546555726, 3.0423823291342553, 2.478836811732577, 1.8873578195438436, 7.887590731692017, -14.162056812544343, 26.264801841449913, 11.778627196849804, 0.6069810759632026]",1.60490163
761418226,951894445,HVA,VISal,calibration,point,56.364,-5.455,1100,46.968847,47.393935,7.03387208,-14.4639165,22.4249782,17.8995493,1748.15306,1.21283898,1.26799097,10,False,25.5360835,7.88796182,-14.1566399,26.7628871,12.8593569,34.7496293,2.0811995,1498.84782,1.17949794,1.21488296,13,0.0531080124,0.0333410405,False,False,"[1.4517564876472047, 2.6625060487755987, 2.178845366282222, 1.7898194319624061, 7.033872082566609, -14.463916508068769, 22.424978195467048, 17.899549253595858]","[1.4928248780069948, 3.04545766825111, 2.481257402433868, 1.890913195247213, 7.88796181922123, -14.156639927538741, 26.762887056645333, 12.859356875788208, 0.6064954457715297]",0.107053304
761418226,951894452,HVA,VISal,evaluation,aperture,72.941,-17.059,1700,70.301931,41.877753,17.0213795,-25.7639822,13.7659056,15.7551724,944.568103,0.848210464,0.844125632,15,False,14.2360178,16.2238827,-23.7427211,19.5171343,8.97999018,44.7371342,2.17340263,763.303477,0.843574936,0.847959376,13,-0.0038337444,0.00463552882,False,False,"[0.10565300865761221, 0.3406206102831253, 0.3169189559602311, 0.23463015134706575, 17.02137951428536, -25.763982215298263, 13.765905596599051, 15.75517239844173]","[0.10672833986000661, 0.3668907966515528, 0.37198903169885644, 0.2585560349960329, 16.223882747726083, -23.742721144953073, 19.517134258642404, 8.979990182038494, 0.7808102890671735]",1.98078425
761418226,951894452,HVA,VISal,evaluation,point,72.941,-17.059,1700,70.301931,41.877753,17.0158686,-25.7732923,14.70009,16.584971,1061.79344,0.848236799,0.844131505,15,False,14.2267077,16.2124091,-23.7107714,20.1839587,10.3437864,44.6826242,1.9513124,909.266571,0.843622952,0.848053962,13,-0.00392245719,0.00461384752,False,False,"[0.1055702474286896, 0.3407037429376231, 0.31685833286520443, 0.2346722081756606, 17.01586864107106, -25.773292315739788, 14.700090015980058, 16.58497098397132]","[0.1066542145514029, 0.36841520204830236, 0.37379522775220303, 0.2597931526371362, 16.212409145423052, -23.710771395295403, 20.18395873184331, 10.343786446437143, 0.7798589106551663]",0.153676301
761418226,951894464,HVA,VISal,calibration,aperture,70,-18,1000,45.467945,23.4006,17.8905477,-36.2754623,15.8814202,31.2344107,2160.36923,1.25813658,1.22743169,12,False,3.72453771,17.4324162,-35.738411,30.8926189,15.7922544,86.9626346,1.95618802,2124.73214,1.25794655,1.22599645,6,0.00143523666,0.000190037167,False,False,"[0.16474634223372037, 0.9286661226428113, 0.8862724964601997, 1.2254724455319976, 17.890547665138936, -36.27546229379471, 15.881420197152288, 31.2344107359055]","[0.16629418072660315, 0.9256842311572561, 0.883102617244102, 1.2233634898255688, 17.432416200155984, -35.7384110327482, 30.89261889199935, 15.79225439430495, 1.5177843005241263]",1.60590867
761418226,951894464,HVA,VISal,calibration,point,70,-18,1000,45.467945,23.4006,17.8920895,-36.2763411,16.6779976,31.6461354,2298.63449,1.25813354,1.22744521,12,False,3.7236589,17.4331935,-35.7382239,31.3086225,16.5930499,86.9559633,1.88685159,2262.53605,1.25794124,1.22600852,6,0.00143669131,0.000192299503,False,False,"[0.16459300650457873, 0.9289512269645062, 0.8865964824378714, 1.225825862207789, 17.89208951700083, -36.276341100657035, 16.67799759497226, 31.64613542617078]","[0.16614223284769938, 0.925967534031087, 0.8834301257816434, 1.223719425838137, 17.43319354915599, -35.73822391195003, 31.308622520988354, 16.593049861506184, 1.5176678631413947]",0.117526213
761418226,951894470,HVA,VISal,calibration,aperture,90,-10,100,17.582146,108.17358,38.1907857,-15.7226048,2,6.46066121,56.274584,0.190596648,0.173813119,21,True,1.80921428,38.2407254,-15.9132683,6.43015352,2,-86.0245049,3.21507676,56.0088515,0.190636421,0.173944968,18,-0.000131849355,-3.9773256e-05,True,False,"[0.014128391143694635, 0.1352173708233615, 0.031540397265909535, 0.16333203190025739, 38.19078572443734, -15.722604805989453, 2.0000000000000004, 6.460661211330257]","[0.014157217233265993, 0.13602128177631018, 0.030673874211492147, 0.163805355840293, 38.240725449964984, -15.913268324385932, 6.430153522989318, 2.0000000000000004, -1.5014108480684385]",2.72841511
761418226,951894470,HVA,VISal,calibration,point,90,-10,100,17.582146,108.17358,35.5469346,-15.8796103,2.99293275,8.59139785,111.986615,0.190648609,0.173949849,38,False,4.45306542,35.5140204,-15.7523331,8.50390659,2.90495986,-89.487774,2.92737491,107.588028,0.190683875,0.174233809,10,-0.000283960003,-3.52666319e-05,False,False,"[0.014049193753767066, 0.4225689376303831, 0.09872595291638303, 0.5032894643814572, 35.546934578082904, -15.87961031135999, 2.9929327524146716, 8.591397854771213]","[0.014080114720286653, 0.46164307327403264, 0.10521151688946503, 0.5514166244421342, 35.514020395357896, -15.752333074751999, 8.503906588165503, 2.904959857366131, -1.5618562969525707]",0.31045023
761418226,951894476,HVA,VISal,evaluation,aperture,90,-5,200,23.6084,233.23934,60,-11.4852554,19.3335371,7.48195451,629.987176,1.01184691,1.21450882,15,True,-20,59.9999993,-25.8744466,26.1261912,5.20900046,-34.1165643,5.01558628,592.701227,1.00002168,1.21852937,10,-0.00402054587,0.0118252226,False,False,"[0.17098407384106507, 1.9158518490962908, 2.1758113546036912, 2.389358621279511, 59.999999999940144, -11.485255372228176, 19.33353712385056, 7.4819545066245725]","[0.1647864642179677, 1.6743218292538002, 2.1192130759887386, 2.061462864848056, 59.99999926163757, -25.87444656639165, 26.12619122819104, 5.209000460750173, -0.5954463763390282]",2.47454112
761418226,951894476,HVA,VISal,evaluation,point,90,-5,200,23.6084,233.23934,60,-11.4914313,19.9882627,9.05431837,788.19947,1.01174374,1.21448223,14,True,-20,60,-25.9691947,26.7442609,7.29657006,-33.9410467,3.66531954,849.874279,0.999734843,1.21958688,15,-0.00510464936,0.0120088984,False,False,"[0.17080269844930818, 1.939383678205733, 2.2084539605864517, 2.4212409822807057, 59.99999997086312, -11.491431262010195, 19.988262664499803, 9.054318367319933]","[0.1643479085851341, 1.7250030162232513, 2.1932392415744224, 2.1154136521481277, 59.99999999937013, -25.969194699089005, 26.744260854268944, 7.296570060860367, -0.5923830173490592]",0.168620218
761418226,951894483,HVA,VISal,calibration,aperture,90,0,300,17.144199,114.36334,60,-6.70090773,10.1484116,12.0702239,533.480721,0.441129258,0.404435484,34,True,-20,51.3638514,-24.4637081,19.7205304,2,-67.5061184,9.86026518,171.77261,0.440215599,0.422420183,22,-0.0179846988,0.000913658773,True,False,"[0.03983843152785309, 1.510138332198455, 3.320173990559619, 1.7588534172007515, 59.999999999508795, -6.7009077276398346, 10.148411598401351, 12.07022391463205]","[0.04092160340989563, 0.577240192683578, 1.327166774256436, 0.678609414512293, 51.36385144928633, -24.463708134698724, 19.720530360498476, 2.000000000163207, -1.1782040313870366]",4.63959346
761418226,951894483,HVA,VISal,calibration,point,90,0,300,17.144199,114.36334,60,-6.71055902,11.2674714,13.0357589,639.687864,0.441067869,0.404177795,34,True,-20,60,-24.8536212,19.2391363,8.24289997,-58.330248,2.33402521,690.670538,0.438977878,0.404640094,16,-0.000462298503,0.0020899907,False,False,"[0.0397560731716777, 1.5721338175067947, 3.4455403386633954, 1.8260989293007137, 59.999999999921826, -6.7105590175902705, 11.267471390073611, 13.035758858609947]","[0.03868831753668826, 1.2577070848921144, 2.6583186792118862, 1.4341108331616983, 59.99999999200956, -24.85362121826874, 19.239136306136384, 8.242899967905963, -1.018054880786437]",0.214951167
761418226,951894632,HVA,VISal,evaluation,aperture,27.778,-16.111,1800,728.00165,50.935628,-17.7497742,-50.2154362,19.6134453,49.9999998,4270.99655,1.02607446,1.08436355,16,True,-10.2154362,-16.7504103,-50.4117083,50,19.7747051,-87.9952915,2.52848271,4306.11227,1.0259996,1.08385045,21,0.000513101309,7.48593827e-05,False,True,"[0.6529285001949231, 0.8922386296724301, 0.8611696064098708, 1.3436241571209453, -17.749774151196938, -50.215436197270144, 19.613445315240355, 49.999999783047805]","[0.6526646666879122, 0.8906747128582528, 0.8622879423697063, 1.3425389755579562, -16.750410343770405, -50.411708310201334, 49.99999999999955, 19.774705092645753, -1.5358075634588721]",2.22772928
761418226,951894632,HVA,VISal,evaluation,point,27.778,-16.111,1800,728.00165,50.935628,-17.7558708,-49.8638084,20.2485193,50,4409.28939,1.02609284,1.08438906,17,True,-9.86380836,-16.7637787,-50.059028,50,20.4064334,-87.9835624,2.45020769,4443.67655,1.02601783,1.08387426,19,0.000514801489,7.50081938e-05,False,True,"[0.6532060482495395, 0.890365927931602, 0.859221964071102, 1.3412700762399552, -17.755870773448073, -49.863808360835264, 20.248519259418565, 49.99999999982854]","[0.6529295244209348, 0.8887731360538701, 0.860308007220511, 1.340118341876792, -16.763778707293348, -50.05902804363545, 49.99999999999958, 20.406433381846085, -1.5356028516549411]",0.205030086
761418226,951896753,V1,VISp,evaluation,aperture,27.143,-4.286,700,39.503639,64.647349,-21.1918893,-15.0408373,13.49332,8.53867779,501.781651,1.00360822,0.887090711,10,False,18.8081107,-20.9109527,-15.0062959,13.8559128,8.78554917,8.88937244,1.57712541,530.162963,1.00298717,0.888923843,17,-0.00183313247,0.000621053322,False,False,"[0.1490924055978179, 0.37062284660441114, 0.33153822262333443, 0.6166204507527272, -21.191889262945594, -15.040837308787282, 13.493320038895932, 8.538677786458944]","[0.1479134263876279, 0.35176855643292226, 0.3382508540595448, 0.6063461892764298, -20.910952716803955, -15.006295871988273, 13.855912816930106, 8.785549169255551, 0.15514881755088616]",2.56026427
761418226,951896753,V1,VISp,evaluation,point,27.143,-4.286,700,39.503639,64.647349,-21.1910132,-15.0081817,14.4294626,9.98694621,627.607606,1.00356917,0.887119309,12,False,18.8089868,-20.9284728,-14.9800948,14.7446865,10.1914332,8.37984999,1.44677262,654.449491,1.00298678,0.888833744,18,-0.0017144346,0.000582386404,False,False,"[0.14895521186106558, 0.3727657029830655, 0.3342443840134292, 0.6214697472394254, -21.191013207002634, -15.008181654357706, 14.429462636065118, 9.986946214136536]","[0.14784038203857078, 0.35469237729436964, 0.34019870678073616, 0.6110024385781837, -20.928472757155266, -14.980094776477237, 14.744686474289834, 10.191433202218322, 0.14625597309197325]",0.17368412
761418226,951896759,V1,VISp,calibration,aperture,20,2.5,400,9.8413481,9.3322258,-26.601312,-8.35283524,6.58437509,7.01083651,201.043359,0.599267605,0.767519739,9,False,13.398688,-26.7708805,-8.29942119,8.1961926,5.48888247,-49.2207792,1.49323522,195.930215,0.593341446,0.764597205,10,0.00292253468,0.00592615879,False,False,"[0.03934102749775945, 2.0903041768859483, 1.8761509088679384, 1.4467761225017823, -26.601312010929462, -8.352835241189691, 6.584375094750543, 7.01083651150903]","[0.03881659882429458, 2.0647302043323044, 1.9286283519156722, 1.427963511116953, -26.770880534333195, -8.299421185287818, 8.19619259772639, 5.48888246936365, -0.8590646566640829]",1.65007985
761418226,951896759,V1,VISp,calibration,point,20,2.5,400,9.8413481,9.3322258,-26.6050659,-8.33695157,8.46225042,8.8803646,327.281909,0.6001769,0.769717171,10,False,13.3949341,-26.7707852,-8.28740635,9.83513531,7.69082844,-50.1320623,1.27881351,329.426697,0.594059734,0.767758523,15,0.00195864804,0.00611716619,False,False,"[0.037969708898457855, 2.1395179663950525, 1.9133395200750665, 1.4798145990426883, -26.605065941628197, -8.33695156710486, 8.462250424010644, 8.880364603577787]","[0.037257368144851845, 2.123497930336806, 1.9765359440761419, 1.4676044413805402, -26.77078522408246, -8.287406348112809, 9.835135306474333, 7.690828444917357, -0.8749695486478032]",0.130290979
761418226,951896803,V1,VISp,calibration,aperture,15,10,200,7.6004725,21.569211,-33.3332151,-0.520464518,10.6310979,3.34247366,154.757406,0.875841985,0.821431294,12,False,6.66678489,-33.3292466,-0.508609869,10.6611886,3.35804647,-0.701936933,3.17481866,155.918503,0.87587282,0.82150437,6,-7.30760161e-05,-3.08347116e-05,False,False,"[0.08370294079198602, 0.26671826022398165, 0.8023839297007821, 1.4779574245449225, -33.333215110334315, -0.5204645179720016, 10.631097940251212, 3.342473657382287]","[0.08365262883719526, 0.26654474178590915, 0.8009366983809912, 1.4759387557654058, -33.32924658149282, -0.5086098686701314, 10.661188600324738, 3.358046471612835, -0.01225111063067641]",1.9745107
761418226,951896803,V1,VISp,calibration,point,15,10,200,7.6004725,21.569211,-33.0564803,-0.698270445,11.7316213,6.75968716,345.374256,0.87527849,0.823236244,9,False,6.94351966,-33.03731,-0.672397506,11.7633292,6.76647715,-1.2672184,1.73847173,346.655585,0.875302212,0.823337244,9,-0.00010100001,-2.37219965e-05,False,False,"[0.08267210249699024, 0.2741531554236164, 0.8192071085994207, 1.5003343562724607, -33.0564803379438, -0.6982704445028263, 11.731621312747498, 6.759687158014749]","[0.08259912432474271, 0.2740719130801593, 0.8174034528342712, 1.4976592971737968, -33.03731001507516, -0.6723975063158086, 11.763329245060183, 6.766477148568375, -0.022117133387965726]",0.101826341
761418226,951896821,V1,VISp,calibration,aperture,35,2,1000,25.750996,39.771571,-17.1103045,-7.14706187,19.8431225,13.0498443,1127.77035,0.943169168,0.973737561,10,False,22.8896955,-16.663473,-6.97111065,20.4334321,13.1238345,8.26150615,1.55697118,1167.90467,0.942960457,0.975364443,14,-0.0016268815,0.000208711231,False,False,"[0.11046543542860879, 0.47343599703460026, 0.40205834698882276, 0.4779956111928819, -17.110304454566954, -7.147061869248802, 19.843122514991347, 13.049844295853866]","[0.10819464521614476, 0.46806573971111387, 0.40510536818311227, 0.4727452356900754, -16.663472997484387, -6.971110651428857, 20.43343211971803, 13.123834494090652, 0.14419048345117336]",1.8681461
761418226,951896821,V1,VISp,calibration,point,35,2,1000,25.750996,39.771571,-17.1169128,-7.14022948,20.4890704,14.0050636,1249.71985,0.943184953,0.973735624,11,False,22.8830872,-16.6689086,-6.96249195,21.0605595,14.0681889,8.28670796,1.49703417,1290.36752,0.942976283,0.975366466,15,-0.0016308418,0.000208669779,False,False,"[0.1103910432131079, 0.4741549973090816, 0.40259128411977774, 0.47860114892064265, -17.11691284540295, -7.140229478416023, 20.48907043436836, 14.005063566219668]","[0.10814176476821806, 0.46881787218673915, 0.40571333841685725, 0.4733650675707237, -16.668908583850897, -6.962491949770522, 21.060559495706897, 14.068188869076916, 0.1446303380372853]",0.122131279
