start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
537.1643658179889,537.414575412902,-30.0,20.0,0.0,0,6,train
537.414575412902,537.6647850078151,-10.0,0.0,45.0,1,6,train
537.6647850078151,537.9149946027284,10.0,10.0,90.0,2,7,train
537.9149946027284,538.1652050078151,-30.0,10.0,0.0,0,8,test
538.1652050078151,538.415415412902,0.0,-20.0,0.0,0,10,train
538.415415412902,538.6656258179888,-20.0,10.0,0.0,0,4,train
538.6656258179888,538.9158362230758,-20.0,0.0,45.0,1,10,train
538.9158362230758,539.166048317989,30.0,20.0,0.0,0,8,test
539.166048317989,539.4162604129021,-10.0,30.0,90.0,2,7,train
539.4162604129021,539.6664725078151,40.0,10.0,45.0,1,9,train
539.6664725078151,539.9166846027283,-40.0,-30.0,45.0,1,5,test
539.9166846027283,540.1668900078151,40.0,10.0,45.0,1,10,train
540.1668900078151,540.417095412902,40.0,-10.0,0.0,0,9,train
540.417095412902,540.6673008179889,-10.0,-20.0,45.0,1,8,test
540.6673008179889,540.9175062230757,20.0,-40.0,0.0,0,6,train
540.9175062230757,541.1677108179889,10.0,40.0,90.0,2,7,train
541.1677108179889,541.417915412902,40.0,-40.0,90.0,2,8,test
541.417915412902,541.6681200078151,0.0,40.0,90.0,2,8,test
541.6681200078151,541.9183246027284,-20.0,-20.0,90.0,2,6,train
541.9183246027284,542.1685350078151,-40.0,0.0,0.0,0,10,train
542.1685350078151,542.418745412902,40.0,0.0,90.0,2,5,test
542.418745412902,542.6689558179888,-30.0,20.0,90.0,2,5,test
542.6689558179888,542.9191662230758,-20.0,0.0,45.0,1,11,test
542.9191662230758,543.169373317989,-30.0,-20.0,90.0,2,7,train
543.169373317989,543.4195804129022,40.0,20.0,0.0,0,9,train
543.4195804129022,543.6697875078152,-10.0,30.0,45.0,1,9,train
543.6697875078152,543.9199946027284,-30.0,-30.0,90.0,2,7,train
543.9199946027284,544.1702100078151,10.0,40.0,90.0,2,8,test
544.1702100078151,544.420425412902,-30.0,-40.0,90.0,2,9,train
544.420425412902,544.6706408179888,0.0,-30.0,45.0,1,10,train
544.6706408179888,544.9208562230757,-10.0,0.0,45.0,1,7,train
544.9208562230757,545.1710583179889,20.0,30.0,0.0,0,6,train
545.1710583179889,545.421260412902,10.0,-20.0,45.0,1,8,test
545.421260412902,545.6714625078151,-30.0,40.0,45.0,1,7,train
545.6714625078151,545.9216646027282,20.0,30.0,90.0,2,8,test
545.9216646027282,546.1718775078151,40.0,0.0,0.0,0,7,train
546.1718775078151,546.422090412902,10.0,-30.0,90.0,2,9,train
546.422090412902,546.6723033179888,40.0,10.0,90.0,2,7,train
546.6723033179888,546.9225162230757,-20.0,-40.0,45.0,1,8,test
546.9225162230757,547.1727258179889,40.0,30.0,45.0,1,10,train
547.1727258179889,547.422935412902,-40.0,40.0,0.0,0,8,test
547.422935412902,547.6731450078152,-30.0,40.0,45.0,1,8,test
547.6731450078152,547.9233546027283,-20.0,-30.0,45.0,1,9,train
547.9233546027283,548.1735650078151,20.0,30.0,0.0,0,7,train
548.1735650078151,548.423775412902,40.0,20.0,0.0,0,10,train
548.423775412902,548.6739858179889,10.0,-10.0,90.0,2,4,train
548.6739858179889,548.9241962230758,-10.0,-30.0,45.0,1,9,train
548.9241962230758,549.1744058179889,-40.0,40.0,45.0,1,6,train
549.1744058179889,549.424615412902,40.0,0.0,45.0,1,10,train
549.424615412902,549.6748250078151,-20.0,40.0,90.0,2,7,train
549.6748250078151,549.9250346027284,-10.0,-30.0,90.0,2,7,train
549.9250346027284,550.1752450078151,-40.0,10.0,0.0,0,8,test
550.1752450078151,550.425455412902,-30.0,-20.0,90.0,2,8,test
550.425455412902,550.6756658179888,-20.0,-30.0,90.0,2,6,train
550.6756658179888,550.9258762230758,40.0,-10.0,90.0,2,9,train
550.9258762230758,551.1760858179889,40.0,0.0,90.0,2,6,train
551.1760858179889,551.4262954129018,10.0,40.0,45.0,1,9,train
551.4262954129018,551.6765050078151,40.0,-20.0,90.0,2,7,train
551.6765050078151,551.9267146027282,40.0,-10.0,45.0,1,8,test
551.9267146027282,552.176920007815,20.0,-30.0,0.0,0,4,train
552.176920007815,552.427125412902,10.0,-20.0,90.0,2,7,train
552.427125412902,552.6773308179888,-10.0,10.0,90.0,2,4,train
552.6773308179888,552.9275362230758,10.0,-20.0,0.0,0,7,train
552.9275362230758,553.1777508179889,-30.0,40.0,45.0,1,9,train
553.1777508179889,553.427965412902,-40.0,-40.0,45.0,1,5,test
553.427965412902,553.6781800078152,0.0,40.0,0.0,0,7,train
553.6781800078152,553.9283946027283,-20.0,-30.0,0.0,0,3,train
553.9283946027283,554.1785975078152,-40.0,0.0,45.0,1,10,train
554.1785975078152,554.4288004129021,-30.0,10.0,45.0,1,6,train
554.4288004129021,554.679003317989,-30.0,40.0,90.0,2,5,test
554.679003317989,554.9292062230758,30.0,-20.0,45.0,1,7,train
554.9292062230758,555.179413317989,0.0,0.0,0.0,0,8,test
555.179413317989,555.4296204129022,-30.0,-30.0,90.0,2,8,test
555.4296204129022,555.6798275078152,30.0,40.0,45.0,1,8,test
555.6798275078152,555.9300346027284,-10.0,10.0,45.0,1,9,train
555.9300346027284,556.1802475078151,0.0,0.0,90.0,2,9,train
556.1802475078151,556.430460412902,-30.0,30.0,90.0,2,8,test
556.430460412902,556.6806733179889,20.0,-10.0,90.0,2,6,train
556.6806733179889,556.9308862230757,10.0,-40.0,0.0,0,5,test
556.9308862230757,557.1810958179889,10.0,-40.0,45.0,1,7,train
557.1810958179889,557.431305412902,20.0,-10.0,0.0,0,8,test
557.431305412902,557.6815150078152,-40.0,10.0,45.0,1,11,test
557.6815150078152,557.9317246027283,20.0,-20.0,45.0,1,8,test
557.9317246027283,558.1819350078151,40.0,-20.0,90.0,2,8,test
558.1819350078151,558.432145412902,30.0,0.0,45.0,1,7,train
558.432145412902,558.6823558179889,-10.0,-20.0,45.0,1,9,train
558.6823558179889,558.9325662230757,40.0,10.0,90.0,2,8,test
558.9325662230757,559.1827708179889,-40.0,-30.0,90.0,2,6,train
559.1827708179889,559.432975412902,-20.0,20.0,45.0,1,10,train
559.432975412902,559.6831800078152,0.0,0.0,0.0,0,9,train
559.6831800078152,559.9333846027283,30.0,30.0,45.0,1,6,train
559.9333846027283,560.1835950078151,30.0,-30.0,90.0,2,11,test
560.1835950078151,560.433805412902,0.0,-10.0,0.0,0,10,train
560.433805412902,560.6840158179889,40.0,0.0,45.0,1,11,test
560.6840158179889,560.9342262230757,30.0,-20.0,45.0,1,8,test
560.9342262230757,561.1844333179888,-40.0,-40.0,90.0,2,5,test
561.1844333179888,561.4346404129018,-30.0,0.0,0.0,0,7,train
561.4346404129018,561.6848475078152,-10.0,-20.0,90.0,2,4,train
561.6848475078152,561.9350546027283,0.0,-30.0,45.0,1,11,test
561.9350546027283,562.1852675078152,0.0,-30.0,0.0,0,3,train
562.1852675078152,562.4354804129019,-10.0,-10.0,90.0,2,8,test
562.4354804129019,562.6856933179889,40.0,40.0,90.0,2,9,train
562.6856933179889,562.9359062230758,10.0,20.0,0.0,0,8,test
562.9359062230758,563.186113317989,20.0,-30.0,90.0,2,7,train
563.186113317989,563.4363204129021,-20.0,-30.0,45.0,1,10,train
563.4363204129021,563.6865275078153,10.0,0.0,0.0,0,6,train
563.6865275078153,563.9367346027283,-30.0,-20.0,0.0,0,7,train
563.9367346027283,564.1869450078151,-10.0,-30.0,90.0,2,8,test
564.1869450078151,564.437155412902,-30.0,-30.0,45.0,1,5,test
564.437155412902,564.6873658179887,-10.0,20.0,0.0,0,8,test
564.6873658179887,564.9375762230757,-10.0,-20.0,90.0,2,5,test
564.9375762230757,565.1877858179889,20.0,10.0,0.0,0,4,train
565.1877858179889,565.437995412902,40.0,0.0,90.0,2,7,train
565.437995412902,565.6882050078151,20.0,40.0,90.0,2,7,train
565.6882050078151,565.9384146027282,20.0,-30.0,45.0,1,6,train
565.9384146027282,566.1886225078151,-20.0,-30.0,45.0,1,11,test
566.1886225078151,566.438830412902,30.0,-20.0,0.0,0,5,test
566.438830412902,566.6890383179889,20.0,10.0,45.0,1,6,train
566.6890383179889,566.9392462230758,0.0,-40.0,45.0,1,10,train
566.9392462230758,567.189458317989,20.0,-40.0,90.0,2,8,test
567.189458317989,567.4396704129023,20.0,40.0,90.0,2,8,test
567.4396704129023,567.6898825078151,-20.0,-40.0,90.0,2,7,train
567.6898825078151,567.9400946027283,-30.0,30.0,45.0,1,7,train
567.9400946027283,568.1903025078152,-40.0,40.0,0.0,0,9,train
568.1903025078152,568.4405104129022,-20.0,-20.0,0.0,0,6,train
568.4405104129022,568.690718317989,20.0,20.0,0.0,0,3,train
568.690718317989,568.9409262230757,-30.0,30.0,0.0,0,8,test
568.9409262230757,569.1911358179889,10.0,20.0,90.0,2,9,train
569.1911358179889,569.441345412902,0.0,-30.0,90.0,2,7,train
569.441345412902,569.6915550078153,-30.0,-30.0,0.0,0,7,train
569.6915550078153,569.9417646027283,10.0,40.0,45.0,1,10,train
569.9417646027283,570.1919675078152,-40.0,10.0,90.0,2,9,train
570.1919675078152,570.4421704129021,-20.0,30.0,90.0,2,5,test
570.4421704129021,570.692373317989,-30.0,20.0,90.0,2,6,train
570.692373317989,570.9425762230757,-40.0,-10.0,90.0,2,10,train
570.9425762230757,571.1927808179889,40.0,30.0,90.0,2,9,train
571.1927808179889,571.442985412902,-40.0,-20.0,45.0,1,7,train
571.442985412902,571.6931900078151,-20.0,-20.0,90.0,2,7,train
571.6931900078151,571.9433946027283,-10.0,40.0,45.0,1,9,train
571.9433946027283,572.1936125078151,0.0,30.0,90.0,2,6,train
572.1936125078151,572.443830412902,10.0,10.0,45.0,1,7,train
572.443830412902,572.6940483179889,40.0,0.0,0.0,0,8,test
572.6940483179889,572.9442662230757,20.0,-30.0,0.0,0,5,test
572.9442662230757,573.1944833179888,-40.0,30.0,0.0,0,6,train
573.1944833179888,573.444700412902,40.0,30.0,90.0,2,10,train
573.444700412902,573.6949175078151,10.0,20.0,90.0,2,10,train
573.6949175078151,573.9451346027282,40.0,30.0,90.0,2,11,test
573.9451346027282,574.1953375078152,0.0,0.0,45.0,1,9,train
574.1953375078152,574.4455404129021,40.0,10.0,0.0,0,7,train
574.4455404129021,574.695743317989,-20.0,10.0,45.0,1,8,test
574.695743317989,574.9459462230757,0.0,-20.0,90.0,2,7,train
574.9459462230757,575.1961558179889,20.0,-40.0,45.0,1,5,test
575.1961558179889,575.446365412902,10.0,10.0,90.0,2,8,test
575.446365412902,575.6965750078151,40.0,30.0,90.0,2,12,train
575.6965750078151,575.9467846027283,40.0,20.0,90.0,2,7,train
575.9467846027283,576.1969925078151,0.0,-30.0,0.0,0,4,train
576.1969925078151,576.447200412902,30.0,-30.0,45.0,1,8,test
576.447200412902,576.6974083179889,-40.0,30.0,90.0,2,5,test
576.6974083179889,576.9476162230757,30.0,0.0,45.0,1,8,test
576.9476162230757,577.1978333179889,-10.0,30.0,90.0,2,8,test
577.1978333179889,577.4480504129018,20.0,30.0,45.0,1,8,test
577.4480504129018,577.6982675078152,30.0,20.0,45.0,1,6,train
577.6982675078152,577.9484846027283,40.0,-10.0,45.0,1,9,train
577.9484846027283,578.1986850078151,-20.0,10.0,0.0,0,5,test
578.1986850078151,578.448885412902,30.0,40.0,0.0,0,9,train
578.448885412902,578.6990858179889,20.0,-40.0,0.0,0,7,train
578.6990858179889,578.9492862230757,-30.0,40.0,0.0,0,6,train
578.9492862230757,579.1994958179889,-20.0,40.0,90.0,2,8,test
579.1994958179889,579.449705412902,0.0,-40.0,90.0,2,7,train
579.449705412902,579.6999150078151,-30.0,20.0,45.0,1,6,train
579.6999150078151,579.9501246027282,20.0,-20.0,45.0,1,9,train
579.9501246027282,580.200335007815,0.0,40.0,0.0,0,8,test
580.200335007815,580.450545412902,0.0,40.0,90.0,2,9,train
580.450545412902,580.7007558179887,10.0,20.0,90.0,2,11,test
580.7007558179887,580.9509662230757,0.0,20.0,90.0,2,9,train
580.9509662230757,581.201173317989,30.0,-30.0,45.0,1,9,train
581.201173317989,581.451380412902,-30.0,-10.0,0.0,0,6,train
581.451380412902,581.7015875078151,30.0,40.0,0.0,0,10,train
581.7015875078151,581.9517946027282,0.0,20.0,90.0,2,10,train
581.9517946027282,582.2020075078151,-10.0,-10.0,90.0,2,9,train
582.2020075078151,582.452220412902,10.0,-20.0,45.0,1,9,train
582.452220412902,582.7024333179887,-40.0,-20.0,45.0,1,8,test
582.7024333179887,582.9526462230757,-20.0,-40.0,90.0,2,8,test
582.9526462230757,583.2028558179887,0.0,20.0,45.0,1,11,test
583.2028558179887,583.453065412902,-20.0,-20.0,90.0,2,8,test
583.453065412902,583.7032750078151,-40.0,-40.0,0.0,0,8,test
583.7032750078151,583.9534846027283,-10.0,10.0,90.0,2,5,test
583.9534846027283,584.2036900078151,-20.0,20.0,45.0,1,11,test
584.2036900078151,584.4538954129018,20.0,10.0,0.0,0,5,test
584.4538954129018,584.7041008179889,20.0,-30.0,0.0,0,6,train
584.7041008179889,584.9543062230757,10.0,-10.0,90.0,2,5,test
584.9543062230757,585.2045233179888,0.0,-30.0,0.0,0,5,test
585.2045233179888,585.454740412902,0.0,20.0,45.0,1,12,train
585.454740412902,585.7049575078153,-20.0,30.0,90.0,2,6,train
585.7049575078153,585.9551746027282,-30.0,10.0,90.0,2,7,train
585.9551746027282,586.2053750078153,10.0,-30.0,45.0,1,11,test
586.2053750078153,586.455575412902,20.0,30.0,90.0,2,9,train
586.455575412902,586.7057758179889,-30.0,-30.0,45.0,1,6,train
586.7057758179889,586.9559762230757,-20.0,-10.0,45.0,1,7,train
586.9559762230757,587.2061908179887,-10.0,-20.0,45.0,1,10,train
587.2061908179887,587.456405412902,-20.0,40.0,45.0,1,9,train
587.456405412902,587.7066200078151,30.0,-20.0,90.0,2,6,train
587.7066200078151,587.9568346027282,0.0,-40.0,90.0,2,8,test
587.9568346027282,588.2070425078151,-40.0,-10.0,45.0,1,9,train
588.2070425078151,588.457250412902,-30.0,-20.0,45.0,1,6,train
588.457250412902,588.7074583179889,-10.0,-30.0,90.0,2,9,train
588.7074583179889,588.9576662230758,0.0,10.0,0.0,0,8,test
588.9576662230758,589.2078758179889,30.0,-30.0,0.0,0,8,test
589.2078758179889,589.4580854129018,0.0,30.0,0.0,0,5,test
589.4580854129018,589.7082950078151,-10.0,40.0,0.0,0,8,test
589.7082950078151,589.9585046027282,20.0,10.0,45.0,1,7,train
589.9585046027282,590.2087125078151,-10.0,20.0,45.0,1,6,train
590.2087125078151,590.458920412902,-40.0,10.0,0.0,0,9,train
590.458920412902,590.7091283179889,-20.0,0.0,90.0,2,4,train
590.7091283179889,590.9593362230758,-30.0,0.0,45.0,1,6,train
590.9593362230758,591.2095358179889,10.0,-10.0,45.0,1,8,test
591.2095358179889,591.459735412902,10.0,-20.0,45.0,1,10,train
591.459735412902,591.7099350078151,30.0,-40.0,45.0,1,7,train
591.7099350078151,591.9601346027283,30.0,0.0,45.0,1,9,train
591.9601346027283,592.2103500078151,-10.0,-20.0,0.0,0,9,train
592.2103500078151,592.460565412902,20.0,0.0,90.0,2,6,train
592.460565412902,592.7107808179887,-20.0,-30.0,0.0,0,4,train
592.7107808179887,592.9609962230759,-30.0,10.0,45.0,1,7,train
592.9609962230759,593.2112083179887,30.0,-10.0,0.0,0,5,test
593.2112083179887,593.461420412902,10.0,0.0,45.0,1,11,test
593.461420412902,593.7116325078152,40.0,-40.0,90.0,2,9,train
593.7116325078152,593.9618446027283,-10.0,40.0,90.0,2,10,train
593.9618446027283,594.2120525078152,20.0,20.0,90.0,2,9,train
594.2120525078152,594.4622604129022,-20.0,-40.0,45.0,1,9,train
594.4622604129022,594.712468317989,20.0,10.0,0.0,0,6,train
594.712468317989,594.9626762230757,-10.0,-10.0,90.0,2,10,train
594.9626762230757,595.2128833179889,20.0,-20.0,45.0,1,10,train
595.2128833179889,595.463090412902,10.0,-10.0,90.0,2,6,train
595.463090412902,595.7132975078151,20.0,-20.0,0.0,0,6,train
595.7132975078151,595.9635046027282,10.0,-40.0,90.0,2,7,train
595.9635046027282,596.213715007815,20.0,-10.0,45.0,1,6,train
596.213715007815,596.463925412902,20.0,-40.0,45.0,1,6,train
596.463925412902,596.7141358179888,20.0,30.0,90.0,2,10,train
596.7141358179888,596.9643462230757,-20.0,0.0,45.0,1,12,train
596.9643462230757,597.2145583179887,0.0,30.0,0.0,0,6,train
597.2145583179887,597.464770412902,30.0,40.0,0.0,0,11,test
597.464770412902,597.7149825078152,20.0,-20.0,90.0,2,6,train
597.7149825078152,597.9651946027283,40.0,20.0,45.0,1,7,train
597.9651946027283,598.2154000078151,0.0,30.0,45.0,1,8,test
598.2154000078151,598.4656054129018,-20.0,-10.0,45.0,1,8,test
598.4656054129018,598.7158108179889,-40.0,40.0,0.0,0,10,train
598.7158108179889,598.9660162230757,-20.0,0.0,45.0,1,13,train
598.9660162230757,599.2162258179889,-20.0,-20.0,45.0,1,4,train
599.2162258179889,599.466435412902,-20.0,20.0,0.0,0,7,train
599.466435412902,599.7166450078151,-10.0,40.0,90.0,2,11,test
599.7166450078151,599.9668546027283,-30.0,-10.0,90.0,2,6,train
599.9668546027283,600.2170625078153,-20.0,-40.0,45.0,1,10,train
600.2170625078153,600.4672704129019,-20.0,40.0,90.0,2,9,train
600.4672704129019,600.7174783179889,10.0,-30.0,90.0,2,10,train
600.7174783179889,600.9676862230756,-20.0,10.0,45.0,1,9,train
600.9676862230756,601.2178933179889,0.0,-30.0,0.0,0,6,train
601.2178933179889,601.468100412902,40.0,20.0,45.0,1,8,test
601.468100412902,601.7183075078151,-30.0,0.0,90.0,2,6,train
601.7183075078151,601.9685146027283,-30.0,40.0,45.0,1,10,train
601.9685146027283,602.2187275078153,-40.0,-40.0,0.0,0,9,train
602.2187275078153,602.468940412902,-20.0,0.0,90.0,2,5,test
602.468940412902,602.7191533179889,10.0,20.0,45.0,1,8,test
602.7191533179889,602.9693662230757,-10.0,0.0,45.0,1,8,test
602.9693662230757,603.219583317989,40.0,40.0,0.0,0,9,train
603.219583317989,603.469800412902,-30.0,-20.0,90.0,2,9,train
603.469800412902,603.7200175078151,-30.0,-40.0,45.0,1,9,train
603.7200175078151,603.9702346027283,30.0,10.0,0.0,0,4,train
603.9702346027283,604.2204325078153,0.0,0.0,0.0,0,10,train
604.2204325078153,604.4706304129021,-10.0,30.0,0.0,0,7,train
604.4706304129021,604.720828317989,-10.0,-10.0,0.0,0,8,test
604.720828317989,604.9710262230757,20.0,-10.0,0.0,0,9,train
604.9710262230757,605.2212408179889,0.0,-30.0,0.0,0,7,train
605.2212408179889,605.4714554129022,-20.0,-30.0,0.0,0,5,test
605.4714554129022,605.7216700078152,-10.0,-10.0,0.0,0,9,train
605.7216700078152,605.9718846027283,0.0,40.0,90.0,2,10,train
605.9718846027283,606.2220925078152,20.0,20.0,0.0,0,4,train
606.2220925078152,606.4723004129022,20.0,30.0,90.0,2,11,test
606.4723004129022,606.722508317989,10.0,-10.0,90.0,2,7,train
606.722508317989,606.9727162230756,20.0,-40.0,0.0,0,8,test
606.9727162230756,607.2229333179889,40.0,-40.0,45.0,1,9,train
607.2229333179889,607.473150412902,10.0,20.0,90.0,2,12,train
607.473150412902,607.723367507815,-20.0,0.0,0.0,0,6,train
607.723367507815,607.9735846027282,-20.0,-10.0,45.0,1,9,train
607.9735846027282,608.2237850078151,-30.0,40.0,90.0,2,6,train
608.2237850078151,608.4739854129018,30.0,30.0,0.0,0,9,train
608.4739854129018,608.7241858179889,20.0,-30.0,90.0,2,8,test
608.7241858179889,608.9743862230757,20.0,10.0,45.0,1,8,test
608.9743862230757,609.2246008179889,20.0,10.0,90.0,2,9,train
609.2246008179889,609.474815412902,40.0,30.0,0.0,0,5,test
609.474815412902,609.7250300078151,0.0,20.0,0.0,0,9,train
609.7250300078151,609.9752446027283,20.0,-40.0,0.0,0,9,train
609.9752446027283,610.2254475078151,-20.0,-20.0,45.0,1,5,test
610.2254475078151,610.475650412902,-40.0,10.0,45.0,1,12,train
610.475650412902,610.7258533179889,10.0,-40.0,0.0,0,6,train
610.7258533179889,610.9760562230757,20.0,-10.0,0.0,0,10,train
610.9760562230757,611.2262658179889,0.0,10.0,90.0,2,7,train
611.2262658179889,611.476475412902,-40.0,-30.0,0.0,0,11,test
611.476475412902,611.7266850078151,0.0,20.0,90.0,2,11,test
611.7266850078151,611.9768946027283,30.0,40.0,45.0,1,9,train
611.9768946027283,612.2271050078151,-20.0,-20.0,45.0,1,6,train
612.2271050078151,612.477315412902,-20.0,-10.0,90.0,2,5,test
612.477315412902,612.7275258179889,40.0,-10.0,90.0,2,10,train
612.7275258179889,612.9777362230757,30.0,20.0,45.0,1,7,train
612.9777362230757,613.227943317989,20.0,10.0,90.0,2,10,train
613.227943317989,613.4781504129021,0.0,10.0,90.0,2,8,test
613.4781504129021,613.7283575078152,-20.0,-30.0,90.0,2,7,train
613.7283575078152,613.9785646027283,-20.0,-10.0,90.0,2,6,train
613.9785646027283,614.2287750078151,40.0,10.0,0.0,0,8,test
614.2287750078151,614.478985412902,-10.0,20.0,0.0,0,9,train
614.478985412902,614.7291958179889,30.0,-20.0,45.0,1,9,train
614.7291958179889,614.9794062230757,30.0,20.0,90.0,2,9,train
614.9794062230757,615.229613317989,40.0,-10.0,90.0,2,11,test
615.229613317989,615.4798204129022,30.0,0.0,0.0,0,6,train
615.4798204129022,615.7300275078153,-40.0,40.0,90.0,2,7,train
615.7300275078153,615.9802346027283,-20.0,-30.0,0.0,0,6,train
615.9802346027283,616.2304450078151,20.0,10.0,0.0,0,7,train
616.2304450078151,616.480655412902,20.0,-20.0,90.0,2,7,train
616.480655412902,616.7308658179887,-30.0,20.0,0.0,0,7,train
616.7308658179887,616.9810762230757,-20.0,-20.0,90.0,2,9,train
616.9810762230757,617.2312858179889,-10.0,-10.0,45.0,1,9,train
617.2312858179889,617.481495412902,-10.0,-20.0,0.0,0,10,train
617.481495412902,617.7317050078151,30.0,-40.0,0.0,0,5,test
617.7317050078151,617.9819146027282,-20.0,20.0,90.0,2,12,train
617.9819146027282,618.2321225078151,40.0,20.0,90.0,2,8,test
618.2321225078151,618.482330412902,-10.0,-30.0,90.0,2,10,train
618.482330412902,618.7325383179889,10.0,20.0,45.0,1,9,train
618.7325383179889,618.9827462230758,30.0,10.0,90.0,2,7,train
618.9827462230758,619.2329683179887,30.0,-10.0,0.0,0,6,train
619.2329683179887,619.483190412902,40.0,-30.0,90.0,2,8,test
619.483190412902,619.7334125078153,20.0,-20.0,90.0,2,8,test
619.7334125078153,619.9836346027282,40.0,0.0,45.0,1,12,train
619.9836346027282,620.2338325078152,-40.0,-30.0,90.0,2,7,train
620.2338325078152,620.484030412902,40.0,30.0,0.0,0,6,train
620.484030412902,620.7342283179889,20.0,40.0,45.0,1,10,train
620.7342283179889,620.9844262230757,-10.0,-10.0,45.0,1,10,train
620.9844262230757,621.2346383179887,30.0,30.0,45.0,1,7,train
621.2346383179887,621.484850412902,-30.0,30.0,90.0,2,9,train
621.484850412902,621.7350625078152,-40.0,30.0,0.0,0,7,train
621.7350625078152,621.9852746027283,-40.0,30.0,90.0,2,6,train
621.9852746027283,622.2354800078151,-10.0,-20.0,90.0,2,6,train
622.2354800078151,622.485685412902,0.0,0.0,45.0,1,10,train
622.485685412902,622.7358908179889,-40.0,10.0,0.0,0,10,train
622.7358908179889,622.9860962230757,20.0,30.0,45.0,1,9,train
622.9860962230757,623.2363133179888,40.0,-40.0,45.0,1,10,train
623.2363133179888,623.4865304129019,-30.0,-30.0,0.0,0,8,test
623.4865304129019,623.7367475078153,-20.0,0.0,0.0,0,7,train
623.7367475078153,623.9869646027282,30.0,10.0,45.0,1,9,train
623.9869646027282,624.2371625078151,-10.0,30.0,90.0,2,9,train
624.2371625078151,624.487360412902,0.0,30.0,0.0,0,7,train
624.487360412902,624.7375583179889,10.0,-20.0,45.0,1,11,test
624.7375583179889,624.9877562230757,20.0,0.0,0.0,0,8,test
624.9877562230757,625.2379658179889,-10.0,-20.0,0.0,0,11,test
625.2379658179889,625.488175412902,-20.0,20.0,45.0,1,12,train
625.488175412902,625.7383850078153,-20.0,-10.0,45.0,1,10,train
625.7383850078153,625.9885946027283,-20.0,40.0,90.0,2,10,train
625.9885946027283,626.2388025078152,-20.0,-30.0,90.0,2,8,test
626.2388025078152,626.4890104129022,20.0,0.0,90.0,2,7,train
626.4890104129022,626.739218317989,0.0,40.0,45.0,1,8,test
626.739218317989,626.9894262230757,-20.0,30.0,45.0,1,6,train
626.9894262230757,627.2396383179889,30.0,-10.0,90.0,2,7,train
627.2396383179889,627.4898504129021,40.0,10.0,0.0,0,9,train
627.4898504129021,627.7400625078151,-20.0,10.0,0.0,0,6,train
627.7400625078151,627.9902746027283,40.0,40.0,45.0,1,10,train
627.9902746027283,628.2404825078153,-10.0,-10.0,45.0,1,11,test
628.2404825078153,628.490690412902,-30.0,20.0,45.0,1,7,train
628.490690412902,628.7408983179889,-40.0,30.0,0.0,0,8,test
628.7408983179889,628.9911062230757,-20.0,30.0,0.0,0,9,train
628.9911062230757,629.2413208179887,0.0,20.0,90.0,2,12,train
629.2413208179887,629.4915354129022,10.0,-40.0,45.0,1,8,test
629.4915354129022,629.7417500078152,40.0,-40.0,0.0,0,6,train
629.7417500078152,629.9919646027282,-10.0,-30.0,0.0,0,7,train
629.9919646027282,630.2421700078153,-30.0,-10.0,90.0,2,7,train
630.2421700078153,630.492375412902,20.0,-10.0,45.0,1,7,train
630.492375412902,630.7425808179889,40.0,-40.0,0.0,0,7,train
630.7425808179889,630.9927862230759,-10.0,-20.0,45.0,1,11,test
630.9927862230759,631.2429983179887,-10.0,30.0,45.0,1,10,train
631.2429983179887,631.493210412902,-10.0,0.0,0.0,0,7,train
631.493210412902,631.7434225078152,0.0,30.0,90.0,2,7,train
631.7434225078152,631.9936346027283,-10.0,0.0,0.0,0,8,test
631.9936346027283,632.2438400078153,-10.0,30.0,0.0,0,8,test
632.2438400078153,632.494045412902,-20.0,10.0,90.0,2,10,train
632.494045412902,632.7442508179889,-10.0,-10.0,0.0,0,10,train
632.7442508179889,632.9944562230758,30.0,40.0,0.0,0,12,train
632.9944562230758,633.244663317989,20.0,-40.0,45.0,1,7,train
633.244663317989,633.4948704129022,-20.0,30.0,90.0,2,7,train
633.4948704129022,633.7450775078153,10.0,-10.0,45.0,1,9,train
633.7450775078153,633.9952846027282,40.0,40.0,90.0,2,10,train
633.9952846027282,634.2454950078151,40.0,20.0,0.0,0,11,test
634.2454950078151,634.495705412902,20.0,-40.0,90.0,2,9,train
634.495705412902,634.7459158179887,30.0,-20.0,90.0,2,7,train
634.7459158179887,634.9961262230757,0.0,30.0,45.0,1,9,train
634.9961262230757,635.2463358179889,40.0,20.0,90.0,2,9,train
635.2463358179889,635.496545412902,10.0,-40.0,0.0,0,7,train
635.496545412902,635.7467550078153,10.0,20.0,90.0,2,13,train
635.7467550078153,635.9969646027283,20.0,-10.0,90.0,2,7,train
635.9969646027283,636.2471775078152,0.0,-40.0,90.0,2,9,train
636.2471775078152,636.4973904129022,20.0,-40.0,90.0,2,10,train
636.4973904129022,636.7476033179889,-40.0,-40.0,45.0,1,6,train
636.7476033179889,636.9978162230757,-10.0,20.0,0.0,0,10,train
636.9978162230757,637.2480208179887,-10.0,0.0,45.0,1,9,train
637.2480208179887,637.498225412902,-40.0,-10.0,45.0,1,10,train
637.498225412902,637.7484300078153,0.0,-10.0,90.0,2,7,train
637.7484300078153,637.9986346027283,-10.0,10.0,90.0,2,6,train
637.9986346027283,638.2488450078151,0.0,-20.0,0.0,0,11,test
638.2488450078151,638.499055412902,30.0,0.0,90.0,2,9,train
