ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951839814,0.0018835884,106,0.00068686124,7569,600,20,,147.89,5.4134404,2018-10-26T19:58:48Z,1481,850108236,769322862,757970808,VISrl,417,15,0.89898242,3.1368421,,0.59487179,1.3095726,1.1676768,1.2,1.9273853,1.0648223,,2.7710224,2.0681866,3.5405884,1.1457086,0.24106258,0.26992544,0.2083617,wt/wt,True,14.531467,0.65505085,0.093925182,54.684355,8906,1250.0014,0.35419788,,0.11764706,0.26509376,0.5840132,0.19636554,223,30.77,0.29020111,probeF,0.96124031,0.00030260238,,True,0,3a,,,4940,False,135,False,False,120,False,0,False,0.02,,,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.65274725,,-0.80645161,,0.35526316,-1,0.028077738,,7.0904444e-07,,0.058999914,3.4336586e-09,30000.034,brain_observatory_1.1,M,0.22501359,3.8489655,730756780,0.065261044,,0.0865,0.0855,0.0665,0.0625,0.5043803,251.35305,0.53567839,0.20603015,-0.11398704,0.69050813,70,0,0.49054798,17.338222,0.091,0.53117609,5,VISrl,7.5797081e+08,24.203273,3.3783721,105,168.65612,148.67474,279,HVA,True,evaluation
951839816,0.0039257352,106,0.013477616,7567,500,14,,263.1,3.2744965,2018-10-26T19:58:48Z,1464,850108240,769322862,757970808,VISrl,417,-2,0.8235401,42.069001,,2.718526,4.6915596,2.7232323,3.7055556,6.3075997,4.3498335,,9.9916674,4.3607234,14.034064,2.6684352,0.17863256,0.095936787,0.070368149,wt/wt,True,1211.02,0.23418644,0.066260896,63.826288,8919,1250.0014,0.13409659,,0.0074953597,0.11797673,0.065225332,0.14964206,225,38.31,1.8591311,probeF,0.9600939,0.0012007685,,False,0.363,3a,,,4933,False,90,False,False,90,False,0.75,False,0.16,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.86060606,,0.67445887,0.84782609,0.34693878,0.75824176,0.20252633,,2.1575356e-05,0.025746849,0.25882108,0.013913249,30000.034,brain_observatory_1.1,M,0.056047612,1.6743344,730756780,0.19578313,,0.0105,0.1545,0.1135,0.0275,0.55595775,78.87555,0.24723618,0.15108878,-0.073193282,0.3561639,60,,-0.70638909,90.712372,0.068,0.50767708,5,,,,,,,,,HVA,False,descriptive
951839821,0.07592828,106,0.27790359,7567,800,16.25,,637.15,1.9630657,2018-10-26T19:58:48Z,1464,850108240,769322862,757970808,VISrl,417,-3.75,0.30668292,6.9064103,,0.88122807,1.6364103,0.75717762,0.68777964,7.8405919,8.9903619,,7.700245,5.9667754,13.517614,6.3899898,0.01498084,0.021331396,0.2091467,wt/wt,True,257.98779,0.37479661,0.46540955,35.042736,8919,1250.0014,0.032829776,,0.005373391,0.055290212,0.23809049,0.086039656,225,62.8,1.3655889,probeF,0.4811245,0.017770822,,False,0,3a,,,4949,False,45,False,False,60,False,0.25,False,0.04,,,8,False,0.99,11,2260,2019-10-03T00:00:00Z,good,,,0.22297297,0.55197133,0.035714286,0.3236715,,,0.1600669,0.034652902,0.82951902,0.16522606,30000.034,brain_observatory_1.1,M,0.034399231,1.4304296,730756780,0.12128514,,0.0825,0.0785,0.1035,0.0815,0.48219545,100.96905,0.67303183,0.27470687,-0.025696281,0.15478577,90,,0.45784478,32.257059,0.073,0.50767708,5,VISrl,7.5797081e+08,54.65635,10.05436,292,1.0000021,4164.6309,987,HVA,True,evaluation
951839827,0.00269484,106,0.18355832,7574,1100,23.636,,465.15,3.9012675,2018-10-26T19:58:48Z,1529,850108226,769322862,757970808,VISrl,417,-9.091,0.57164848,4.2975717,,6.0066667,1.0404082,8.4,1.0033094,2.033405,2.1513541,,0.3463778,1.5724666,0.13706211,2.4532818,0.13153942,0.26506022,0.32484668,wt/wt,True,-2.4931815,0.50486441,0.11251492,53.634847,8864,1250.0014,0.3722459,,0.83448276,0.099672662,0.89880415,0.17970587,218,39.58,1.2436084,probeF,0.85669782,0.0013477543,,False,0.163,3a,,,4991,False,45,False,False,60,False,0.75,False,0.02,,,1,False,0.92,59,2200,2019-10-03T00:00:00Z,good,-0.53900709,,-1,-0.67361111,1,0.46195652,0.43622015,,0.16488302,0.15992335,0.35591768,0.4134065,30000.034,brain_observatory_1.1,M,0.091089138,1.8541634,730756780,0.024096386,,0.0765,0.1435,0.0805,0.0605,1.0043947,98.19264,1.5932998,0.60435511,,0.062183222,120,0.89381799,0.68676717,7.4238393,0.054,0.59352601,5,,,,,,,,,HVA,False,descriptive
951839829,0.0042494362,106,0.0010158061,7568,600,15,,170.92,4.481864,2018-10-26T19:58:48Z,1473,850108238,769322862,757970808,VISrl,417,-10,0.20049492,2.8672296,,0.43449036,0.78200717,0.81626016,0.65833333,12.357959,11.994739,,12.549534,12.975369,12.22594,11.565662,0.12925605,0.18065063,0.11697605,wt/wt,True,317.09933,0.18115254,0.0083771644,66.338398,8912,1250.0014,0.16252483,,0.0026020799,0.034092507,0.18336033,0.042388927,224,33.73,3.155731,probeF,0.968,0.0017444065,,False,0,3a,,,4949,False,180,False,False,0,False,0.25,False,0.02,,,8,False,0.99,43,2260,2019-10-03T00:00:00Z,good,,,0.26363636,0.14236111,0.14814815,0.17391304,,,0.0022168794,0.30885383,0.32438529,0.00042916813,30000.034,brain_observatory_1.1,M,0.15009056,2.5877398,730756780,0.12098394,,0.0525,0.0635,0.0735,0.0595,0.45481622,169.20657,0.6318258,0.21976549,-0.061358571,0.44928338,140,1.7398102,0.31395071,45.043037,0.051,0.51630175,5,VISrl,7.5797081e+08,18.555155,3.0625722,508,1,0,1246,HVA,True,evaluation
951839831,0.019835027,106,0.057447548,7567,500,24,,283.34,2.2784572,2018-10-26T19:58:48Z,1456,850108242,769322862,757970808,VISrl,417,-18,0.26928787,0.76481892,,4.9813333,0.4830137,14,0.63157895,8.8704822,8.8039783,,5.3821782,11.361928,0.12719364,10.692392,0.16618312,0.13343644,0.1482124,wt/wt,True,4.4072003,0.26089831,0.14978067,54.930116,8926,1250.0014,0.13243468,,0.10689431,0.031906698,0.94007312,0.078517735,226,61.1,0.92973623,probeF,0.818,0.0079181788,,True,0.415,3a,,,4931,True,315,False,False,150,False,0,False,0.02,,,2,False,0.93,59,2280,2019-10-03T00:00:00Z,good,,,0.64213564,0.25897921,1,-0.1770428,,,0.013512333,0.27282573,0.35591768,0.25342471,30000.034,brain_observatory_1.1,M,0.14884975,1.9743334,730756780,0.16599732,,0.0795,0.0695,0.0175,0.2045,0.38288364,111.30951,0.61809045,0.19229481,-0.015741557,0.33122777,140,1.0688782,-0.12263699,9.5464292,0.052,0.4929201,4,,,,,,,,,HVA,False,descriptive
951839833,0.011605241,106,0.31011882,7567,1800,32.778,,146.01,2.5667416,2018-10-26T19:58:48Z,1456,850108242,769322862,757970808,VISrl,417,26.667,0.3266193,6.6563346,,0.55053763,0.65732057,0.34509804,0.78563385,12.164331,11.331806,,14.68109,12.814159,14.773103,12.190473,0.026250575,0.092274928,0.11303198,wt/wt,True,108.21216,0.042016949,0.09851174,70.063439,8926,1250.0014,0.040142172,,0.030879291,0.016753611,0.029699849,0.035566367,226,21.81,0.93364074,probeF,0.894,0.01391885,,True,0,3a,,,4925,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.48876404,,0.26919682,0.077294686,-0.031055901,0.30194805,0.15203095,,0.00067417414,0.72168216,0.82375052,0.098364002,30000.034,brain_observatory_1.1,M,0.064017925,1.9415594,730756780,0.20615797,,0.2485,0.0745,0.0125,0.0725,0.41425781,112.00371,0.70050251,0.20603015,-0.025031387,0.29830786,120,1.216559,0.31885619,81.509675,0.058,0.4929201,4,VISrl,7.5797081e+08,66.577548,6.0626379,568,1,0,1764,HVA,True,calibration
951839835,0.0057038664,106,0.00024419939,7567,1400,81.429,,206.49,5.8492806,2018-10-26T19:58:48Z,1456,850108242,769322862,757970808,VISrl,417,22.143,0.1165541,2.2317011,,0.50241135,0.52923077,0.61666667,0.73464912,15.559546,16.236554,,13.881757,16.972027,10.243474,18.767639,0.020942358,0.10299941,0.048064194,wt/wt,True,926.25367,0.36322034,0.0065654827,76.016804,8926,1250.0014,0.11843283,,0.013531414,0.020551093,0.06446741,0.041147264,226,33.82,1.0744723,probeF,0.992,0.00094067056,,False,0,3a,,,4961,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.27234043,,0.31725417,0.22916667,0.1722973,0.32857143,0.13120057,,2.0165633e-07,0.52627737,0.32460352,0.0043424361,30000.034,brain_observatory_1.1,M,0.17523275,4.3389765,730756780,0.18808568,,0.0695,0.0765,0.0165,0.0615,0.37093192,258.15582,0.53567839,0.19229481,-0.08230685,0.79678291,80,0.4120603,-0.54941374,75.558164,0.068,0.4929201,4,VISrl,7.5797081e+08,34.087636,4.4905215,553,1,0,1791,HVA,True,evaluation
951839837,0.0040365139,106,0.018123292,7567,800,18.75,,183.57,4.0485577,2018-10-26T19:58:48Z,1456,850108242,769322862,757970808,VISrl,417,8.75,0.33136237,10.349649,,1.8091228,1.8489459,0.7071161,2.0344175,9.3591035,8.9654755,,1.6786001,13.619536,6.2061724,14.238094,0.054692884,0.11493136,0.11521794,wt/wt,True,34.376798,0.27537288,0.0057537566,64.266881,8926,1250.0014,0.077816081,,0.081681972,0.11489252,0.40384695,0.098056454,226,34,0.73430552,probeF,0.98933333,0.00031051079,,True,0,3a,,,4987,False,0,False,False,0,False,0,False,0.08,,,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.58512931,,-0.484375,0.5871435,-0.020833333,0.49183673,0.06407951,,0.12186288,0.017221912,0.91446997,0.020332174,30000.034,brain_observatory_1.1,M,0.10805266,1.560095,730756780,0.074297189,,0.0585,0.1165,0.0675,0.0685,0.97669453,101.69133,0.30217755,0.21976549,-0.10461445,0.45021533,110,-0.17169179,-1.0301508,23.428041,0.064,0.4929201,4,VISrl,7.5797081e+08,89.108162,66.46452,67,46.450073,9.883997,380,HVA,True,evaluation
951839839,0.058411852,106,0.33713205,7562,600,15,,476.94,2.1560838,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,-10,0.77766232,22.678788,,1.1338397,1.472973,0.47142857,1.7404279,6.6750999,2.6623205,,6.1548671,9.1023048,8.8640808,9.1603398,0.045296155,0.11150685,0.13471495,wt/wt,True,422.5775,0.31242373,0.2523243,34.246606,8967,1250.0014,0.072492039,,0.23850394,0.026949097,0.12907087,0.044356179,231,33.27,1.3065784,probeF,0.46045198,0.014064552,,False,0,3a,,,5020,False,135,False,False,120,False,0.5,False,0.02,,,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.58064516,,0.40606061,-0.25793651,0.0375,0.29004329,0.18524444,,0.002948416,0.12853186,0.82753537,0.44140139,30000.034,brain_observatory_1.1,M,0.034217598,1.231874,730756780,0.15863454,,0.2475,0.1095,0.1215,0.0735,0.7061567,80.68281,0.70050251,0.3159129,-0.032580504,0.20188453,170,1.4078727,0.57230597,56.062954,0.084,0.42620581,4,VISrl,7.5797081e+08,151.9921,38.136833,262,114.85906,143.9386,967,HVA,True,evaluation
951839841,0.028781633,106,0.24845322,7564,,,,433.79,2.9603941,2018-10-26T19:58:48Z,1432,850108248,769322862,757970808,VISrl,417,,0.95704564,34.647619,,3.2,1.3917647,,1.8333333,1.2473081,0.58721429,,0.77268895,1.7800242,0,1.6339669,0.065363261,0.060609153,0.11045559,wt/wt,True,,0.33240678,0.32394589,32.937657,8947,1250.0014,0.41676674,,0.0023752969,0.12293756,,0.084004794,229,29.88,1.0213634,probeF,0.35658915,0.0033958712,,False,,3a,,,4931,True,135,False,False,90,False,0,False,0.08,,,2,False,0.84,11,2300,2019-10-03T00:00:00Z,good,,,0.90909091,0.68379447,,-1,,,0.113596,0.053861985,,9.400547e-06,30000.034,brain_observatory_1.1,M,0.062422283,2.0570203,730756780,0.060240964,,0.0235,0.0035,0.0005,0.0195,0.3019538,94.69512,0.67303183,0.30217755,-0.033630457,0.24440639,80,0.49054798,1.3735343,,0.108,0.46362919,4,,,,,,,,,HVA,False,descriptive
951839843,0.011004722,106,0.46276347,7564,300,13.333,,272.64,2.7614349,2018-10-26T19:58:48Z,1432,850108248,769322862,757970808,VISrl,417,-6.667,0.6196108,5.7529652,,2.1150877,1.5148148,4.6666667,2.2469231,3.6821397,2.654378,,0.98584452,5.3494764,0.077851279,4.2597711,0.064049717,0.150712,0.033096897,wt/wt,True,74.524344,0.21266102,0.30023783,50.420608,8947,1250.0014,0.10185444,,0.001459854,0.078453222,0.88372426,0.06598683,229,21.17,0.81231311,probeF,0.73307292,0.0090311987,,False,0.799,3a,,,4926,False,180,False,False,90,False,0,False,0.08,,,8,False,0.96,11,2300,2019-10-03T00:00:00Z,good,,,0.72222222,-0.27559055,-1,0.4,,,0.14590557,0.53983002,0.34659351,0.54858357,30000.034,brain_observatory_1.1,M,0.0069243641,2.1747422,730756780,0.076305221,,0.0075,0.1575,0.0805,0.0055,0.34096309,96.39318,0.78291457,0.30217755,-0.035914384,0.22726551,100,0.63771237,0.35319454,9.9685573,0.116,0.46362919,4,,,,,,,,,HVA,False,descriptive
951839846,0.0023585167,106,0.00051110674,7562,,,,131.62,4.6978939,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,,0.35215239,1.5986799,,5.192381,0.63571429,,0.909202,7.3291118,6.6563308,,0.18651112,9.6087721,0,8.7719978,0.055813862,0.048424558,0.15676084,wt/wt,True,,0.41133898,0.01587803,90.003168,8967,1250.0014,0.039680979,,1,0.11145204,,0.039600903,231,10.08,1.9859281,probeF,0.94866667,0.0048039005,,False,,3a,,,4917,False,225,False,False,0,False,0.5,False,0.02,,,4,False,0.82,27,2320,2019-10-03T00:00:00Z,good,,,0.93939394,,,-0.12658228,,,0.36009486,,,0.74570283,30000.034,brain_observatory_1.1,M,0.086002499,2.275019,730756780,0.02811245,,0.0025,0.1345,0.0005,0.2425,0.53354609,133.11987,0.71423786,0.23350084,-0.035302943,0.31625718,80,1.3735343,0.61809045,,0.084,0.42620581,4,,,,,,,,,HVA,False,descriptive
951839848,0.012069955,106,0.032798426,7562,700,30,,324.47,2.5917031,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,-7.143,0.9658223,4.562465,,1.6666667,1.5210526,3.3256831,1.7992845,1.8054369,1.0849433,,0.3996667,1.4206608,5.1184475,3.0827554,0.17636427,0.2486263,0.33915981,wt/wt,True,14.168793,0.67608475,0.16650989,41.99722,8967,1250.0014,0.24997852,,0.2,0.30249374,0.57239917,0.26628118,231,25.81,0.9957056,probeF,0.74229692,0.0031373343,,True,0,3a,,,4916,False,90,False,False,120,False,0.75,False,0.16,,,1,False,0.99,27,2320,2019-10-03T00:00:00Z,good,,,0.15151515,,-0.15102041,0.4746922,,,0.8587348,,0.66488987,0.16504755,30000.034,brain_observatory_1.1,M,0.079227897,2.009675,730756780,0.040160643,,0.0475,0.1315,0.0915,0.1075,0.60070883,122.89251,0.8241206,0.26097152,-0.048726393,0.25900564,70,0.54941374,0.78487676,15.12085,0.126,0.42620581,4,VISrl,7.5797081e+08,302.58097,617.57987,20,213.6231,196.46787,68,HVA,True,evaluation
951839850,0.028810928,106,0.22646718,7562,1500,28.667,,690.47,1.7188988,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,6,0.61804262,33.591667,,2.8618079,2.2576812,1.3777778,1.7908163,6.1241081,5.3532339,,10.444623,3.5943054,19.361942,4.0319616,0.04637099,0.2495718,0.16260297,wt/wt,True,46.281701,0.045966102,0.14885157,43.587154,8967,1250.0014,0.1552037,,0.083846672,0.044859204,0.14146397,0.057030236,231,50.04,0.053236047,probeF,0.77158774,0.0068457629,,True,0,3a,,,4934,False,135,False,False,150,False,0.5,False,0.02,,,15,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.52559055,,0.45067698,0.48695652,0.30952381,0.49604743,0.52119518,,0.014816167,0.3851521,0.080074295,0.3364805,30000.034,brain_observatory_1.1,M,0.064809857,0.65033887,730756780,0.22991968,,0.1675,0.0015,0.0755,0.0185,0.58481024,113.10078,0.59061977,0.24723618,-0.0078701943,0.10613284,100,0.94185212,0.26980139,34.182125,0.065,0.42620581,4,,,,,,,,,HVA,False,descriptive
951839853,1.4338203e-09,106,0.0013903694,7561,700,20,,76.53,5.9871586,2018-10-26T19:58:48Z,1399,850108254,769322862,757970808,VISrl,417,10,0.75214641,2.2437158,,1.1009524,1.7404124,1.9333333,2.5967826,1.0652647,1.1066527,,0.58617782,2.0567676,0.27741371,1.4101541,0.11645737,0.12723693,0.39450918,wt/wt,True,16.458691,0.51279661,0,158.67632,8974,1250.0014,0.40020207,,0.90497738,0.29255161,0.71186704,0.38963042,232,10.73,5.3699921,probeF,0.99453552,0.00010061374,,True,0,3a,,,4997,False,90,False,False,30,False,0,False,0.02,,,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.50609756,,-0.140625,-0.50537634,0.90277778,0.74358974,0.033590218,,0.77924758,0.081772319,0.087627373,0.075441104,30000.034,brain_observatory_1.1,M,0.34619591,6.7513611,730756780,0.080321285,,0.0755,0.0975,0.0835,0.1215,0.3171912,443.82936,0.75544389,0.13735343,-0.17036227,1.4949733,40,1.0301508,0,21.278527,0.09,0.41184711,4,VISrl,7.5797081e+08,35.392192,8.8925585,33,,,22,HVA,True,calibration
951839855,0.00026386759,106,0.0058804849,7562,300,10,,202.05,4.7962701,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,20,1.2243875,2.219209,,0.98666667,3.4064463,2.4,3.0415873,1.0149958,0.62163172,,0.053288893,1.9311583,0.23465033,1.7685211,0.14232804,0.14957022,0.12076364,wt/wt,True,307.35159,0.69672881,0,73.359925,8967,1250.0014,0.36584837,,0,0.31487061,0.68661601,0.18212225,231,31.25,0.43611027,probeF,0.95785441,0.00020175527,,False,0,3a,,,4954,False,90,False,False,90,False,0.5,False,0.04,,,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,,,-1,0.775,0.5,,,,0.32139428,0.049641799,0.53633527,,30000.034,brain_observatory_1.1,M,0.25783551,1.9243669,730756780,0.0040160643,,0.0595,0.1885,0.1715,0.0965,0.42062066,156.1404,0.56314908,0.16482412,-0.018113732,0.38387561,70,1.0988275,0,433.94791,0.059,0.42620581,4,VISrl,7.5797081e+08,10.704285,1.5100047,4,19.041187,9.7263074,50,HVA,True,calibration
951839858,0.020710853,106,0.00092291932,7562,300,10,,278.6,2.8340773,2018-10-26T19:58:48Z,1407,850108252,769322862,757970808,VISrl,417,0,0.26509288,6.9661972,,2.6282927,1.3518644,5.3222222,2.1006258,3.4328642,5.7900705,,5.9150671,1.8633159,1.6403593,3.1433714,0.049266548,0.11335413,0.47072047,wt/wt,True,362.42057,0.68898305,0.34213438,41.540003,8967,1250.0014,0.12481979,,0.027061649,0.30588318,0.48783031,0.28510222,231,24.49,2.076632,probeF,0.77310924,0.004268251,,False,0,3a,,,4961,False,90,False,False,60,False,0.75,False,0.02,,,15,False,0.91,27,2320,2019-10-03T00:00:00Z,good,0.54700855,,0.5034965,0.49537037,0.85714286,,0.074545964,,0.027213689,0.37164846,0.067888547,,30000.034,brain_observatory_1.1,M,0.11457291,3.2812309,730756780,0.16465863,,0.2165,0.1025,0.0545,0.1505,0.36140319,201.05982,0.64556114,0.19229481,-0.027808231,0.57849327,100,1.376349,0.20603015,38.96125,0.056,0.42620581,4,,,,,,,,,HVA,True,calibration
951839860,0.023812146,106,0.022849186,7560,700,20,,298.98,3.3744681,2018-10-26T19:58:48Z,1391,850108256,769322862,757970808,VISrl,417,2.857,1.4978754,40.584314,,1.5733333,4.8058824,1.5508772,8.1857143,1.6979692,0.7746569,,2.6378002,1.0794335,6.9276673,0.45362066,0.1101262,0.17547325,0.35830937,wt/wt,True,84.316864,0.70357627,0.53786963,34.91922,8981,1250.0014,0.26625368,,0.044883303,0.51743571,0.32659354,0.42383509,233,35.23,1.3375261,probeF,0.65497076,0.0026974172,,False,0,3a,,,4931,False,45,False,False,120,False,0.75,False,0.08,,,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,-0.1875,0.7173913,0.46610169,0.95744681,,,0.5545542,0.406516,0.026453852,0.29187065,30000.034,brain_observatory_1.1,M,0.097267414,2.9278721,730756780,0.076305221,,0.1365,0.1205,0.0725,0.1585,0.30960521,139.58763,0.7279732,0.20603015,-0.039253095,0.38510642,100,1.8150275,0.34338358,25.956448,0.084,0.40590286,4,VISrl,7.5797081e+08,53.169148,14.143631,109,105.64513,27.5451,483,HVA,True,evaluation
951839863,0.0046379636,106,0.11498979,7560,600,28.333,,166.51,4.0624154,2018-10-26T19:58:48Z,1391,850108256,769322862,757970808,VISrl,417,11.667,0.60048183,6.4566164,,2.3226308,2.6709091,2.4073491,2.1459045,10.199296,6.0934734,,9.3788451,12.785276,10.623958,11.197969,0.096635883,0.26597593,0.036479872,wt/wt,True,66.950067,0.33452542,0.10099631,68.168389,8981,1250.0014,0.097304212,,0.13313244,0.037230151,0.15948858,0.040275344,233,17.67,0.65721772,probeF,0.968,0.0053270198,,True,0,3a,,,4937,False,0,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.44758065,,0.46262626,0.43209877,0.61386139,0.66183575,0.072125106,,0.00013887554,0.043928107,0.0020706855,6.4658839e-06,30000.034,brain_observatory_1.1,M,0.11765193,2.3924123,730756780,0.17831325,,0.2475,0.1795,0.1715,0.1325,0.64160877,109.86807,0.27470687,0.16482412,-0.1077259,0.44064078,100,0.58865757,0,38.671482,0.051,0.40590286,4,VISrl,7.5797081e+08,116.01318,18.601771,378,68.477015,7.2444917,1252,HVA,True,calibration
951839867,0.000481443,106,6.8641184e-05,7560,100,10,,76.21,7.0521351,2018-10-26T19:58:48Z,1383,850108258,769322862,757970808,VISrl,417,10,0.22266464,13.256766,,2.0966667,2.0439382,1.9555556,2.5763889,2.8151576,3.0679167,,0.71940005,5.4831462,0.10745669,5.3501926,0.045101247,0.77678576,0.57503759,wt/wt,True,374.5038,0.58142373,0.019567313,90.153365,8988,1250.0014,0.72111993,,0.75384615,0.29673725,0.87184573,0.43383239,234,13.05,0.74786995,probeF,0.96969697,0.00071736011,,False,0.047,3a,,,4968,False,270,False,False,90,False,0,False,0.02,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,0.85026738,,0.8,0.32,,,0.021403559,,0.26585779,0.18844917,30000.034,brain_observatory_1.1,M,0.24764366,3.9108194,730756780,0.048192771,,0.0905,0.1885,0.0725,0.0645,0.41356037,242.35536,0.78291457,0.16482412,-0.09551791,0.73216109,50,0.61809045,-0.68676717,33.457685,0.07,0.3975563,4,,,,,,,,,HVA,False,descriptive
951839870,0.00032478818,106,0.092703424,7560,600,35,,249.67,3.4263985,2018-10-26T19:58:48Z,1383,850108258,769322862,757970808,VISrl,417,10,1.1629727,7.2558559,,0.93333333,1.3442384,1.6380952,1.8245319,1.9975134,1.1431881,,0.18651112,4.2451897,0.24342231,3.7055679,0.065414887,0.16685047,0.13197134,wt/wt,True,10.131579,0.48232203,0.49552707,74.622747,8988,1250.0014,0.24087336,,0.31034483,0.17069263,0.76732654,0.096522246,234,23.72,0.32653084,probeF,0.96511628,0.0012210012,,True,0,3a,,,4954,False,270,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,-1,0.34848485,-0.65,0.19507576,,,0.023930042,0.17786321,0.20056003,0.58431825,30000.034,brain_observatory_1.1,M,0.078730864,2.2293186,730756780,0.020080321,,0.0105,0.1655,0.0505,0.0975,0.47429158,125.49342,0.75544389,0.23350084,-0.016669889,0.31912876,60,1.1675042,0.34338358,13.158438,0.075,0.3975563,4,VISrl,7.5797081e+08,1000,25417.916,6,63.117448,43.965178,57,HVA,True,calibration
951839872,0.0003970406,106,0.052400383,7560,,,,74.18,6.6083735,2018-10-26T19:58:48Z,1383,850108258,769322862,757970808,VISrl,417,,1.6418798,3.0666667,,,4.5981818,1.8666667,3.6,0.13456737,0.08736732,,0,0.20688583,0.009868472,0.26311331,0.26479334,0.45736602,0.20870105,wt/wt,True,,0.5249661,0,54.041307,8988,1250.0014,0.58862876,,,0.42355176,0.97838525,0.35706914,234,13.43,1.354742,probeF,0.75757576,0.00010011012,,False,,3a,,,4989,False,180,False,False,90,False,0.75,False,0.08,,,1,False,0.89,59,2360,2019-10-03T00:00:00Z,good,-1,,,-1,-1,,0.12052332,,,0.13225108,0.34089313,,30000.034,brain_observatory_1.1,M,,5.9045621,730756780,,,0.0005,0.0085,0.1485,0.0055,0.32899269,400.2024,0.60435511,0.12361809,-0.16271931,1.333549,40,1.3735343,-0.68676717,,,0.3975563,4,,,,,,,,,HVA,False,descriptive
