session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951152424,HVA,VISrl,calibration,aperture,32,46,500,197.62533,22.580877,-20.1368681,30.6110126,10.7027832,11.8857256,554.022954,1.21604117,1.26900077,13,False,9.38898743,-20.8023266,31.2922038,13.7218569,9.7208059,-56.4120645,1.41159663,580.925561,1.21374165,1.26480889,13,0.00419188202,0.00229952474,False,False,"[0.1532133513968646, 1.3128446305027304, 1.0110153313944612, 0.4999677350169945, -20.136868120633327, 30.611012573485546, 10.702783218230547, 11.885725617701537]","[0.15170779698354198, 1.2845676823888768, 1.0127193852794205, 0.524398339064219, -20.802326580965808, 31.292203835282386, 13.72185686806659, 9.720805904541054, -0.9845762639611663]",2.07792512
840012044,951152424,HVA,VISrl,calibration,point,32,46,500,197.62533,22.580877,-20.1218662,30.5905271,11.8397326,12.9685465,668.711092,1.21611285,1.26907969,13,False,9.40947287,-20.7999352,31.2784944,14.663639,10.954858,-56.6474046,1.33855126,699.606511,1.21377588,1.26488249,15,0.00419719557,0.00233697424,False,False,"[0.15311050595103196, 1.3192058920918368, 1.0164356899527118, 0.502403521521894, -20.121866207831726, 30.59052712835153, 11.839732627328033, 12.968546473035056]","[0.15165176850885448, 1.2923858736241969, 1.0195413572846577, 0.5279696296502683, -20.79993522446823, 31.278494386413822, 14.663639021768766, 10.95485799173661, -0.9886837231371919]",0.143878039
840012044,951152429,HVA,VISrl,calibration,aperture,35,35,400,10.806589,11.508434,-15.0970826,24.49745,9.33360232,8.35442088,339.602574,0.206184111,0.235005642,10,False,15.50255,-14.9902382,24.5376287,10.0429807,7.60885424,26.1180957,1.31990709,332.802991,0.20591999,0.239368845,13,-0.00436320289,0.000264121854,False,False,"[0.007371891227609152, 0.28112473571992114, 0.23721970813352053, 0.1707767383819274, -15.097082574563537, 24.497450026616935, 9.33360232248038, 8.354420880543453]","[0.007388220512100616, 0.28687373731529603, 0.23574911769465695, 0.1701981525246538, -14.990238160300073, 24.537628673085905, 10.042980681176235, 7.60885423544967, 0.45584676464700635]",1.9582235
840012044,951152429,HVA,VISrl,calibration,point,35,35,400,10.806589,11.508434,-15.147686,24.4739986,10.7271273,9.87318652,461.260328,0.206330917,0.23503081,11,False,15.5260014,-15.0302524,24.5175892,11.3921905,9.21055432,24.8154835,1.23686263,456.981201,0.206064855,0.239391285,14,-0.00436047428,0.000266062227,False,False,"[0.007255229707261153, 0.28321575287333006, 0.23901697481623058, 0.17187279764813862, -15.14768595438382, 24.473998553699058, 10.727127255806788, 9.873186517410806]","[0.007274713773991729, 0.2898304383232973, 0.23797985531194565, 0.1714164199471363, -15.03025242826179, 24.51758915212349, 11.39219046781122, 9.210554321813943, 0.43311189255353577]",0.124525271
840012044,951152434,HVA,VISrl,calibration,aperture,30,25,200,26.330903,16.211231,-18.269028,18.2779619,2,10.93886,95.2812373,0.407030452,0.409904229,18,True,21.7220381,-18.1964685,18.7195736,11.0692067,2,-84.5606797,5.53460334,96.4166019,0.406612128,0.40991482,9,-1.05907756e-05,0.000418323903,True,False,"[0.03258216659700161, 0.1530832480371473, 0.3108220204299761, 0.27403685359596036, -18.269028039406106, 18.27796193899932, 2.0000000000200804, 10.938859978444551]","[0.03244102023494284, 0.1535552425463978, 0.31483170426340196, 0.2663590549350984, -18.196468476759705, 18.7195735622161, 11.06920667497448, 2.0000000000000004, -1.4758622782348443]",3.37059611
840012044,951152434,HVA,VISrl,calibration,point,30,25,200,26.330903,16.211231,-17.1447623,18.1601244,5.91849059,12.3373179,318.007269,0.406543298,0.410047049,15,False,21.8398756,-17.0620511,17.9436582,12.6700852,5.93095181,-81.4374485,2.13626508,327.27231,0.405452139,0.409697738,8,0.00034931051,0.00109115876,False,False,"[0.0319591736723834, 0.17175424677906598, 0.3397561466554951, 0.30506484029993625, -17.144762334688963, 18.160124366453005, 5.918490592182217, 12.33731793170376]","[0.03161437283642569, 0.1738198352981188, 0.3459487071785064, 0.293255870278967, -17.062051058992367, 17.943658248610323, 12.670085243161509, 5.930951808139582, -1.4213516099206371]",0.153097138
840012044,951152439,HVA,VISrl,evaluation,aperture,20.833,36.667,1200,424.21429,284.4713,-34.6642871,26.2076256,19.6936165,13.5777074,1164.54762,1.14433903,1.24436678,14,False,5.33571291,-34.1715777,22.8900523,22.0046899,11.1519666,30.6356955,1.97316676,1068.73995,1.1416828,1.24038862,15,0.00397816298,0.00265623024,False,False,"[0.2638585203019276, 0.5943470311498626, 0.4606336795810319, 0.9745405652093571, -34.66428709474386, 26.207625635733674, 19.693616507760915, 13.57770743548287]","[0.26646520362972437, 0.6064591216364774, 0.47727478381903005, 1.0239816735336573, -34.17157765028881, 22.89005232522433, 22.004689905326217, 11.151966644788562, 0.5346937550993816]",2.09604855
840012044,951152439,HVA,VISrl,evaluation,point,20.833,36.667,1200,424.21429,284.4713,-34.6685682,26.2177552,20.3499242,14.5221514,1287.06087,1.14437292,1.24440722,14,False,5.3314318,-34.1348279,22.9052669,22.5592815,12.284789,30.7052104,1.83635888,1206.97506,1.14173837,1.24044613,17,0.00396109443,0.00263455538,False,False,"[0.2637634975144756, 0.5943973959419976, 0.46067776676843664, 0.9746398575717226, -34.668568204324664, 26.21775518890757, 20.349924162623093, 14.522151432453445]","[0.2663639333931738, 0.6069883445911174, 0.47765484416103265, 1.0249619331667066, -34.13482785641737, 22.905266918453226, 22.559281478435445, 12.284789049902747, 0.5359070194869111]",0.134186113
840012044,951152445,HVA,VISrl,calibration,aperture,42,36,500,8.9318405,11.947131,-6.27323558,24.561709,10.2107149,7.21008657,320.62838,0.774225343,1.08065506,9,False,15.438291,-6.2464355,24.5655219,10.2700307,7.18260215,-6.36696454,1.42984819,321.261647,0.772912407,1.07943634,6,0.00121871737,0.00131293584,False,False,"[0.01201697628700252, 1.483228278713389, 1.6513134429407916, 1.7692102093136766, -6.273235579978017, 24.56170897786098, 10.210714948685842, 7.210086567566257]","[0.011851103720156951, 1.4864581102279546, 1.6461705682166083, 1.768403173708511, -6.246435497270913, 24.56552190612262, 10.270030672695087, 7.182602152631543, -0.1111244945243055]",1.4332643
840012044,951152445,HVA,VISrl,calibration,point,42,36,500,8.9318405,11.947131,-6.26899756,24.5467147,11.4743439,8.90391324,444.952969,0.774820735,1.08032614,8,False,15.4532853,-6.2436868,24.550518,11.5253482,8.88491336,-6.19209751,1.29718184,445.977125,0.773612407,1.0793103,6,0.00101583823,0.00120832831,False,False,"[0.011319479157926575, 1.5043148777702517, 1.675366216099333, 1.7940678789457853, -6.268997563337474, 24.546714741162518, 11.4743438581791, 8.903913235742547]","[0.011145871108937321, 1.50753368360328, 1.6702415099791301, 1.7927993877683053, -6.243686801169309, 24.550518016576177, 11.525348248170925, 8.88491335670188, -0.10807248909723577]",0.0912902318
840012044,951152449,HVA,VISrl,evaluation,aperture,42,35,1000,26.681314,19.08368,-9.44386789,23.5700617,14.7123894,18.9741126,1215.76605,0.724887945,0.733362205,8,False,16.4299383,-9.51791321,23.2294158,20.7384337,14.3794538,-67.4348935,1.44222681,1298.74435,0.722052229,0.732697887,8,0.000664317854,0.00283571628,False,False,"[0.07031580457062778, 0.45531788213727814, 0.4421116051390279, 0.4270260410412308, -9.44386788764524, 23.570061676219613, 14.712389370527688, 18.974112560839867]","[0.06625829202806473, 0.4531519167517178, 0.43680237618003387, 0.4239772281013518, -9.517913213034834, 23.229415776272987, 20.738433733503584, 14.379453766343143, -1.176960921641672]",1.41359415
840012044,951152449,HVA,VISrl,evaluation,point,42,35,1000,26.681314,19.08368,-9.44206093,23.5731346,15.5744507,19.6542011,1333.13295,0.72491213,0.733404205,8,False,16.4268654,-9.51673739,23.2328041,21.3631224,15.2575501,-67.4486948,1.40016728,1419.56362,0.722074593,0.732737926,8,0.000666278773,0.00283753723,False,False,"[0.07021277731210462, 0.4555524019515589, 0.4423558894719524, 0.42723095744379747, -9.442060929538544, 23.573134649358597, 15.574450709037237, 19.65420108408315]","[0.0661595530370833, 0.45343136532201045, 0.4370665121099307, 0.42421706044614244, -9.516737392437763, 23.232804114423754, 21.36312239789815, 15.257550072638992, -1.1772017998628561]",0.102323535
840012044,951152453,HVA,VISrl,calibration,aperture,40,37.143,700,10.697539,12.82903,-10.0769182,24.5655234,11.3565929,8.94292397,442.316283,0.758031127,0.752601775,9,False,15.4344766,-10.2304825,24.5768145,11.967726,7.96521184,24.0930847,1.50249939,415.158846,0.757092404,0.754282871,9,-0.00168109628,0.000938722547,False,False,"[0.04351465946165288, 0.8320423490048218, 0.9297779915148158, 0.8070977928464684, -10.076918213806938, 24.565523419527565, 11.356592938358494, 8.942923966285548]","[0.04447164390851384, 0.8494259809813681, 0.9645367803610992, 0.8250873058779701, -10.230482494797787, 24.576814519440795, 11.967725954787706, 7.965211840740554, 0.4205036556191051]",1.6491304
840012044,951152453,HVA,VISrl,calibration,point,40,37.143,700,10.697539,12.82903,-10.0763531,24.5419831,12.4812889,10.3500685,562.610702,0.75805976,0.752071973,9,False,15.4580169,-10.2307668,24.5474875,13.0532636,9.51730582,24.0831464,1.37152928,541.051321,0.757056711,0.753632664,12,-0.00156069087,0.00100304923,False,False,"[0.043209009964558336, 0.8369983469717227, 0.935316905377885, 0.8127416462128547, -10.076353089640088, 24.541983123048922, 12.481288933084855, 10.350068461049508]","[0.04411030203058102, 0.8557006767514048, 0.9725411515209608, 0.8336309250164634, -10.230766753231288, 24.54748753283626, 13.053263573126932, 9.51730582489687, 0.42033019849637676]",0.11619668
840012044,951152464,HVA,VISrl,calibration,aperture,50,30,500,11.523505,14.973223,1.79769523,20.4214342,10.8067494,8.30216588,390.743548,0.142918778,0.217418262,13,False,19.5785658,1.71963583,20.3515101,10.9009761,8.24079541,7.68417069,1.3228063,391.236935,0.142892601,0.217907548,8,-0.00048928555,2.61777446e-05,False,False,"[0.005677912114369614, 0.09312964137454842, 0.09191120118260898, 0.11429570391083098, 1.7976952256442496, 20.42143416673584, 10.806749383129642, 8.302165877944658]","[0.005655394043465403, 0.09263715599174205, 0.09353136889868727, 0.11333142912194068, 1.7196358301867327, 20.351510075856343, 10.90097607973249, 8.240795406675076, 0.1341140788514763]",1.93248359
840012044,951152464,HVA,VISrl,calibration,point,50,30,500,11.523505,14.973223,1.79667837,20.426347,12.0174154,9.93876721,520.174336,0.143058389,0.217411221,15,False,19.573653,1.71647627,20.3532543,12.1082259,9.89427739,7.8858028,1.22376051,521.758974,0.143034687,0.217865982,12,-0.000454761117,2.37014094e-05,False,False,"[0.005571224908403093, 0.09302048452138882, 0.09181025516944952, 0.1144822635599488, 1.7966783670053705, 20.426346972279383, 12.017415394437702, 9.938767207821124]","[0.0055419739885480095, 0.09249366305104902, 0.09333328983278887, 0.11350487023544524, 1.7164762681267678, 20.35325429229575, 12.108225936071793, 9.894277392002296, 0.13763322294403757]",0.129725072
840012044,951152470,HVA,VISrl,calibration,aperture,25,40,600,11.951807,11.179831,-23.4952964,29.0159652,8.53719403,9.03737193,336.018073,0.703242066,0.598602404,8,False,10.9840348,-23.4881531,29.0328634,9.58237771,8.09875295,-52.9151622,1.18319176,337.984486,0.701400266,0.599630366,9,-0.00102796197,0.00184179969,False,False,"[0.07240759185368909, 2.171508816184309, 2.522001349095026, 1.5689519708673692, -23.495296376574185, 29.015965179923906, 8.537194031735817, 9.037371931342262]","[0.07180124498407402, 2.1652432210136636, 2.512849100247515, 1.5765896914530744, -23.48815305546541, 29.032863421992698, 9.582377713321884, 8.098752945959488, -0.9235438054089156]",1.41889362
840012044,951152470,HVA,VISrl,calibration,point,25,40,600,11.951807,11.179831,-23.4988214,29.043468,9.99971551,10.4572153,455.416775,0.703137512,0.598562117,8,False,10.956532,-23.491964,29.0533694,10.9072547,9.65796541,-53.4946645,1.12935326,458.782062,0.701359193,0.599592744,9,-0.00103062715,0.00177831945,False,False,"[0.07186058981100399, 2.1933118332463453, 2.5492549315027615, 1.5860165985984835, -23.49882143978165, 29.043468006491647, 9.999715514874477, 10.457215284496192]","[0.07120020540527834, 2.186913115164296, 2.5385863242643545, 1.5938924409081532, -23.491964043048625, 29.05336940252307, 10.90725469316236, 9.65796540505259, -0.9336580284251563]",0.098889736
840012044,951152474,HVA,VISrl,calibration,aperture,25,40,600,11.827914,10.58699,-21.6562341,26.3526158,7.38494977,8.19012931,263.4169,0.572154866,0.720103183,11,False,13.6473842,-21.649004,26.2766924,8.31158895,7.13945348,65.0907969,1.1641772,258.4368,0.573218543,0.723123466,12,-0.00302028267,-0.00106367746,False,False,"[0.04022416710574835, 1.788833467727949, 1.5079401710090519, 1.3177543954106274, -21.656234099761843, 26.352615791845857, 7.38494976876129, 8.190129308739024]","[0.0405794593410844, 1.8041311286599193, 1.5146077532265876, 1.3245578501171626, -21.649004029300908, 26.276692352065332, 8.31158895380248, 7.139453477822838, 1.1360487187483965]",1.71651463
840012044,951152474,HVA,VISrl,calibration,point,25,40,600,11.827914,10.58699,-21.5880023,26.3420965,8.78158912,9.72915635,372.094821,0.572319143,0.723956324,12,False,13.6579035,-21.5849637,26.2552318,9.79615725,8.60387187,69.307406,1.13857545,367.075172,0.573318504,0.727367287,10,-0.00341096277,-0.00099936129,False,False,"[0.04070090696970034, 1.865035234155621, 1.569557095209362, 1.3656932167999047, -21.58800225495692, 26.342096513328165, 8.781589120403137, 9.729156354703845]","[0.04108473627073652, 1.8863154861110885, 1.5802517704111172, 1.376447242602794, -21.58496367985875, 26.2552317755223, 9.796157251022162, 8.603871868766646, 1.20964243013771]",0.126052414
840012044,951152483,HVA,VISrl,calibration,aperture,38.333,31.667,600,23.889345,18.717086,-11.0198577,20.2445884,8.76181147,12.0960734,461.576455,1.17224269,1.27347563,10,False,19.7554116,-10.9943161,20.2737261,12.2054619,8.81507581,-82.5266683,1.38461224,468.581997,1.17141266,1.27136123,10,0.00211439683,0.000830030759,False,False,"[0.24849273863781818, 2.6789030540098566, 1.590728502261286, 1.0410602029807108, -11.019857706273461, 20.244588429755606, 8.761811468591102, 12.096073405769575]","[0.24721869006403469, 2.6522568097980814, 1.5937976243834475, 1.0444652511612782, -10.994316085469793, 20.273726074807023, 12.205461873969748, 8.815075808204409, -1.4403620832414301]",1.67474218
840012044,951152483,HVA,VISrl,calibration,point,38.333,31.667,600,23.889345,18.717086,-11.0300895,20.2598655,10.1547231,13.1697368,582.439083,1.17219927,1.27359162,10,False,19.7401345,-11.0068831,20.287492,13.2676285,10.1993789,-82.8554006,1.30082711,589.348735,1.17141491,1.27151739,14,0.00207423613,0.000784356273,False,False,"[0.24790137760438763, 2.6982834374350784, 1.605803659326703, 1.0498614476652879, -11.03008949799199, 20.25986546491721, 10.154723094228721, 13.16973678063281]","[0.24667444060044247, 2.6714215998411306, 1.6083743877278585, 1.052650139333606, -11.006883081128539, 20.28749202466987, 13.267628483007451, 10.199378864531006, -1.4460995431385126]",0.10778301
840012044,951152487,HVA,VISrl,evaluation,aperture,35,45,400,16.706517,8.9579841,-15.5758469,36.8383488,6.32258035,9.06280459,249.552717,0.0923305894,0.129904189,16,False,3.16165124,-14.4109894,35.9140298,8.86981095,2.00007409,41.7631763,4.43474118,77.2619699,0.092301335,0.134425954,27,-0.0045217649,2.92544374e-05,True,False,"[0.0035260859921528954, 0.2006553831224125, 0.029591048985093554, 0.061704546999263185, -15.575846904744266, 36.838348756657126, 6.322580347379787, 9.062804591507614]","[0.004028123538080213, 0.2040217260385931, 0.02235089056680357, 0.06848472893330425, -14.410989386058136, 35.91402975503705, 8.869810949474134, 2.0000740924605265, 0.7289049332722692]",4.03985014
840012044,951152487,HVA,VISrl,evaluation,point,35,45,400,16.706517,8.9579841,-16.8663083,36.9906353,4.90691362,11.5410092,246.636602,0.0956063779,0.126355982,34,False,3.00936472,-16.8443868,37.5302008,12.1146724,5.00336651,88.1799388,2.42130422,263.985044,0.0953969336,0.126313251,11,4.27303921e-05,0.000209444295,False,False,"[0.004651179887864556, 0.28110030012238474, 0.044503571069840514, 0.04476752578745472, -16.86630831345235, 36.990635280836976, 4.906913616231107, 11.541009164631395]","[0.004576039215550168, 0.27431942977653945, 0.04430284342745192, 0.04531583868910519, -16.84438677091637, 37.530200826779925, 12.114672434466327, 5.003366509495044, 1.5390302668760985]",0.259341122
840012044,951152492,HVA,VISrl,calibration,aperture,40,42,500,11.699256,8.6863952,-8.08392443,27.5212551,4.36579924,6.25432401,118.918512,0.378561009,0.532064573,13,False,12.4787449,-8.2141027,27.943159,7.18751812,3.53275551,-59.3681378,2.03453596,110.585418,0.376906594,0.526399166,11,0.00566540681,0.00165441519,False,False,"[0.023049141113016997, 0.38676617774883537, 0.3425367374820913, 0.25095604034764063, -8.083924428836578, 27.521255110131793, 4.365799244072032, 6.2543240066585]","[0.022889774093958162, 0.3942528358949583, 0.31610484779997, 0.25352254810717345, -8.214102704925494, 27.94315902824169, 7.187518118710758, 3.5327555052015303, -1.0361694745746286]",2.21378826
840012044,951152492,HVA,VISrl,calibration,point,40,42,500,11.699256,8.6863952,-7.91474587,27.4603086,7.0861931,8.27269456,255.308516,0.378939147,0.531422582,15,False,12.5396914,-8.22922387,27.8072804,9.12173082,6.6130034,-56.2750596,1.37936279,262.712857,0.377466363,0.524704089,19,0.0067184927,0.00147278418,False,False,"[0.022753071079844304, 0.41360330717789556, 0.3639192742414881, 0.2608631415100083, -7.914745873242406, 27.460308597648016, 7.0861930981522265, 8.27269456158064]","[0.022457486538686813, 0.42623071983629146, 0.3431040026750773, 0.2636395473023526, -8.229223868071825, 27.807280449352294, 9.121730816947505, 6.613003395374779, -0.9821850765410973]",0.193897033
840012044,951152496,HVA,VISrl,evaluation,aperture,35,50,200,16.759348,12.113022,-14.8337875,43.7614116,8.11837097,10.3968234,367.599481,0.41083946,0.476463602,10,False,-3.76141157,-12.6388358,47.2697231,13.3896477,7.85158414,67.1394611,1.70534346,457.859014,0.407831141,0.468872256,16,0.00759134602,0.00300831966,False,False,"[0.029777470531063662, 0.6372862114808752, 1.1248530723337449, 0.8947388318986407, -14.833787548693344, 43.761411573794376, 8.11837096720709, 10.39682340809469]","[0.028297536072918607, 0.7018221523225122, 1.21645989924187, 0.9548757130540699, -12.638835789563618, 47.26972306041071, 13.389647694452453, 7.85158413925721, 1.171804654088798]",2.46777969
840012044,951152496,HVA,VISrl,evaluation,point,35,50,200,16.759348,12.113022,-14.8642869,43.3645764,9.62373694,11.4098551,478.221614,0.410617778,0.476270526,9,False,-3.36457639,-12.7062895,47.272303,14.3048231,9.41816674,67.5095665,1.51885431,586.751484,0.407755386,0.469008428,14,0.0072620984,0.002862392,False,False,"[0.029650505518600972, 0.6371799749162133, 1.1277664608232791, 0.8954707146440801, -14.864286902728889, 43.36457638500596, 9.623736935195247, 11.409855080234026]","[0.02814471453849511, 0.708691604165868, 1.231134010418849, 0.9649684104248412, -12.706289460763008, 47.27230304155631, 14.304823111965504, 9.418166743154949, 1.17826421129059]",0.165167653
840012044,951152502,HVA,VISrl,calibration,aperture,45,45,400,18.891707,13.54494,-1.59736938,30.1055401,13.396094,11.6985786,682.521935,0.175760842,0.235921355,17,False,9.8944599,-1.6482152,30.1477871,13.3578422,11.7169772,3.22089514,1.14004167,681.643382,0.175779604,0.23588557,16,3.57854343e-05,-1.87612221e-05,False,False,"[0.007520800184226707, 0.05603559524236844, 0.07418529988985643, 0.11875656451708003, -1.5973693800138453, 30.105540099889506, 13.396094020060584, 11.698578593985344]","[0.00754088886527015, 0.05610293684123376, 0.07406824737377794, 0.11891637497320921, -1.648215199313605, 30.14778706604453, 13.35784219286574, 11.716977197136602, 0.05621522501716125]",2.49369765
840012044,951152502,HVA,VISrl,calibration,point,45,45,400,18.891707,13.54494,-1.61668343,30.2541425,14.2776102,12.9577972,805.734629,0.175800169,0.235759994,19,False,9.74585746,-1.68122205,30.3205736,14.220588,12.9792934,5.2048632,1.09563653,803.847997,0.175824229,0.235701709,18,5.82851768e-05,-2.40595733e-05,False,False,"[0.007506693368606963, 0.05619346833453416, 0.07385313569844072, 0.11875085817675714, -1.6166834321703385, 30.254142544782646, 14.277610160451271, 12.957797249546049]","[0.007541207779243961, 0.05630750264124872, 0.07367816955502737, 0.11903358581464167, -1.681222048987087, 30.32057361264069, 14.220587992538544, 12.979293419293397, 0.09084200003330456]",0.162110261
840012044,951152506,HVA,VISrl,evaluation,aperture,30,35,600,11.583551,14.460458,-21.6719898,23.1291513,11.2254117,8.4220989,411.744631,0.837931082,0.986332817,8,False,16.8708487,-21.6714247,23.1303583,11.2263274,8.42173528,0.64769444,1.33301832,411.760441,0.837918493,0.986411634,4,-7.88175872e-05,1.25884248e-05,False,False,"[0.08673295282959756, 1.540195014188994, 1.6198925052982553, 1.802084281179274, -21.67198976081375, 23.12915127599044, 11.22541172002112, 8.42209889850538]","[0.08673322867267895, 1.5400334057172536, 1.619830971655242, 1.80220053424399, -21.671424674274444, 23.130358317001157, 11.226327418723427, 8.421735284526358, 0.011304400528446168]",1.16367286
840012044,951152506,HVA,VISrl,evaluation,point,30,35,600,11.583551,14.460458,-21.688641,23.0844958,12.3657201,9.85272472,530.616914,0.838191972,0.986748794,8,False,16.9155042,-21.6879007,23.0857094,12.3667196,9.85237884,0.646794031,1.25520139,530.641174,0.83817909,0.986819798,4,-7.10034729e-05,1.28819865e-05,False,False,"[0.08651465811249746, 1.5567877138242618, 1.638816927158101, 1.8206132809906896, -21.688640993188887, 23.084495823182806, 12.365720078365259, 9.852724718081854]","[0.0865144422701892, 1.5566304368170159, 1.6387461373607066, 1.8207098322563784, -21.68790069518072, 23.085709357931172, 12.366719573886709, 9.852378841018652, 0.011288685424261535]",0.0766282943
840012044,951152511,HVA,VISrl,evaluation,aperture,40,35,200,8.6789604,10.103253,-17.5223613,23.6769427,6.20744741,6.07608714,164.263992,0.0786545971,0.14722232,15,False,16.3230573,-17.5568385,23.5967948,6.39709559,5.68358941,-37.393155,1.12553795,158.347374,0.0792579438,0.148608666,11,-0.00138634532,-0.000603346788,False,False,"[0.0011140345708807067, 0.19755209742011356, 0.1703589334056763, 0.0990971629580829, -17.522361329124053, 23.676942735525774, 6.2074474051192, 6.076087144466063]","[0.001198345412410961, 0.19937905783304274, 0.17127415701139256, 0.09853018000759545, -17.55683848031137, 23.596794787414716, 6.397095587172535, 5.683589408225771, -0.6526336730310496]",2.16778364
840012044,951152511,HVA,VISrl,evaluation,point,40,35,200,8.6789604,10.103253,-17.6713313,23.5616798,7.72237523,7.81577085,262.862145,0.0796534073,0.148844775,17,False,16.4383202,-17.7040578,23.4810952,8.02700017,7.37132976,-45.5211253,1.08894873,257.69408,0.0802421459,0.150227565,8,-0.00138279008,-0.000588738626,False,False,"[0.0013774892520067228, 0.22049148304897273, 0.18474911370021505, 0.10521986527509515, -17.67133129196731, 23.561679762385015, 7.722375232349814, 7.815770848381297]","[0.00145176841567479, 0.22328635909073297, 0.18673094446955882, 0.10572328362792918, -17.704057811663592, 23.48109515738415, 8.027000167506985, 7.371329760674573, -0.7944935155841963]",0.152973299
840012044,951152519,HVA,VISrl,calibration,aperture,35,50,200,19.124491,12.221789,-14.2789379,48.5487578,10.2807642,18.625057,833.927578,0.344288063,0.374012421,10,False,-8.54875783,-12.5089023,48.8152594,18.9930301,10.030131,79.6361772,1.89359742,829.671536,0.344176765,0.373375011,11,0.000637410429,0.000111297126,False,False,"[0.017551346059018768, 0.3078047618163301, 0.5298561533649678, 0.5117745503832614, -14.278937898664834, 48.54875782758892, 10.28076416292282, 18.625056983143907]","[0.017617029185932425, 0.31210927281323303, 0.5329894962160799, 0.5197073242322593, -12.508902319185381, 48.81525939445022, 18.99303012258089, 10.030130982096226, 1.3899134965389135]",1.713268
840012044,951152519,HVA,VISrl,calibration,point,35,50,200,19.124491,12.221789,-14.2718689,48.3546341,11.4719801,19.2089897,959.728157,0.344249407,0.374022272,10,False,-8.35463405,-12.5568313,48.7151608,19.6133372,11.2762616,79.8547465,1.73934747,963.212186,0.344119881,0.373449853,7,0.000572418825,0.000129525426,False,False,"[0.01753226118336026, 0.3079694558045646, 0.5297148890185586, 0.5118473705106762, -14.271868925426887, 48.35463405429447, 11.471980087060723, 19.208989664825758]","[0.017549575332155554, 0.3123761278620261, 0.5333738983152414, 0.5201596108039466, -12.55683125792554, 48.715160820689285, 19.613337189033615, 11.276261642772852, 1.3937282498356165]",0.104831049
840012044,951152525,HVA,VISrl,evaluation,aperture,41.429,34.286,700,13.96687,8.1630503,-6.75464503,25.20178,4.63267952,10.9939049,221.81431,0.0764004342,0.0939821166,11,False,14.79822,-6.80810121,25.2859434,10.932658,4.47070737,-79.785343,2.4453978,212.866508,0.0764432198,0.0941603751,15,-0.000178258563,-4.27856034e-05,False,False,"[0.0021821307907838585, 0.13159893672559864, 0.04097305709036591, 0.05331967243519684, -6.754645025005402, 25.20177995942883, 4.632679515772067, 10.993904862658336]","[0.0022054259720897837, 0.13285032558511445, 0.038372694433431324, 0.056670594432046584, -6.808101207628922, 25.285943432216552, 10.932657993272029, 4.470707374315773, -1.3925169297144158]",3.13867859
840012044,951152525,HVA,VISrl,evaluation,point,41.429,34.286,700,13.96687,8.1630503,-6.52372473,25.275985,7.10664169,12.2568061,379.356093,0.076588798,0.0935868386,11,False,14.724015,-6.47241977,25.3695263,11.901019,6.76615269,-77.1403225,1.75890488,350.69637,0.0766487298,0.0939991465,10,-0.000412307816,-5.99318641e-05,False,False,"[0.0020938243012456775, 0.1369850030374663, 0.042597237012007086, 0.05587579677496846, -6.5237247334567945, 25.27598504310277, 7.1066416937513655, 12.256806088508764]","[0.002252951645889905, 0.1427779394706166, 0.038832110825579615, 0.06332837779460007, -6.472419772249438, 25.36952634962207, 11.901018960185414, 6.766152685017377, -1.3463526142852547]",0.158888161
840012044,951152539,HVA,VISrl,evaluation,aperture,35,50,200,7.909529,9.6547432,-12.266778,33.3596125,8.2795726,5.74753472,207.250149,0.122088693,0.141344673,15,False,6.64038753,-12.0039504,32.9089318,9.56842256,4.28727717,30.9189121,2.23181805,178.659962,0.120569827,0.141837889,16,-0.000493216414,0.00151886635,False,False,"[0.0017867842892471204, 0.2593355193600371, 0.2526766813053881, 0.17476501958386972, -12.266778046640962, 33.359612465466334, 8.27957260025566, 5.7475347196857225]","[0.001743271292069975, 0.24705975432327845, 0.2701022296024375, 0.1763753444596578, -12.003950359807542, 32.908931790772165, 9.568422556152994, 4.287277171455398, 0.5396368177020641]",2.52624188
840012044,951152539,HVA,VISrl,evaluation,point,35,50,200,7.909529,9.6547432,-12.249286,33.4637736,9.86255814,7.87199852,338.127045,0.122100749,0.141496595,14,False,6.53622643,-12.0491291,33.1184395,10.990079,7.25495759,32.6561585,1.51483711,347.249015,0.120806055,0.142648105,14,-0.00115151018,0.00129469473,False,False,"[0.001665948230526487, 0.26643552062020387, 0.25980206701847014, 0.18053169430106816, -12.249286038045856, 33.46377356778485, 9.862558137658564, 7.871998523753899]","[0.0014175166477974795, 0.25556784069759453, 0.27474933634693033, 0.18073467364388238, -12.04912912653318, 33.11843954326551, 10.990079007652584, 7.254957589479696, 0.5699574860956247]",0.134360596
