session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951128763,HVA,VISal,calibration,point,28.667,-10.667,1500,52.719254,90.333596,42.5156218,-2.71085389,2.18954863,2.46879931,23.5421278,1.21468895,1.17195433,30,False,-2.51562183,42.4775214,-2.74379928,2.39963604,2.13814432,52.6519623,1.12229844,22.3453788,1.21467989,1.17195724,5,-2.91576556e-06,9.05508987e-06,False,False,"[0.612400548432181, 2.8068247414124268, 1.0690456365666327e-11, 7.270139383350677e-11, 42.515621831981576, -2.710853886255775, 2.189548628628794, 2.4687993137182787]","[0.6124001160024702, 3.506135402824413, 1.4508487533060164e-24, 1.4241561438932508e-24, 42.477521377562155, -2.74379928163894, 2.399636041284753, 2.138144318607601, 0.9189500993920219]",0.0836726162
839557629,951128793,HVA,VISal,calibration,aperture,86.667,46.667,300,753.03181,556.14008,36.427043,60,5.18566813,32.0831641,724.581499,1.09447427,1.08869891,45,True,-20,33.9119634,60,30.5149093,7.21076739,-82.5609212,4.23185324,958.294287,1.09456209,1.08870485,58,-5.93821241e-06,-8.78174581e-05,False,False,"[0.49552145782714274, 0.45683291866996323, 0.8382074516213848, 0.6390354086473541, 36.427042983262886, 59.99999999999999, 5.185668128104919, 32.08316407832207]","[0.49653153929071436, 0.46648432893589636, 0.8438934720330442, 0.6515804045105491, 33.911963392644005, 59.99999999999999, 30.514909311242647, 7.210767389776845, -1.440959908806756]",8.12129215
839557629,951128793,HVA,VISal,calibration,point,86.667,46.667,300,753.03181,556.14008,36.2053304,60,7.1839286,32.5775506,1019.26184,1.09446745,1.08868709,45,True,-20,33.8258311,60,30.8684433,9.30620386,-81.6685623,3.31697476,1251.10172,1.09460784,1.08890308,54,-0.000215988124,-0.000140391988,False,False,"[0.49528783107077345, 0.4744090441492811, 0.871806641751345, 0.6670592784017401, 36.20533035792497, 59.99999999999999, 7.183928604771766, 32.57755061427113]","[0.49637858029925497, 0.4655147574247301, 0.8456848357491977, 0.6495658931031496, 33.825831064414245, 59.99999999999999, 30.868443343435267, 9.306203856022709, -1.4253853071860183]",0.512942891
839557629,951128801,HVA,VISal,evaluation,aperture,71.429,-10.952,2100,57.390202,57.542122,24.171143,-16.6963114,27.9872867,18.3691741,2239.00857,0.917525785,0.885455171,25,False,15.828857,24.0883762,-15.464776,28.4511625,17.5636323,12.0608254,1.61989058,2176.3046,0.917526095,0.884672606,13,0.000782565559,-3.09983095e-07,False,False,"[0.1125539528349174, 0.22823786803309998, 0.21809733383017077, 0.23954751464737362, 24.17114296889364, -16.696311444045563, 27.9872867043523, 18.36917408135786]","[0.1137438148972947, 0.22743668869252298, 0.2186465035952825, 0.24313784361373844, 24.08837622483997, -15.464776010169393, 28.451162459831924, 17.563632284561372, 0.21050111431741603]",2.07074917
839557629,951128801,HVA,VISal,evaluation,point,71.429,-10.952,2100,57.390202,57.542122,24.1632756,-16.7006076,28.4393861,19.0478357,2359.2349,0.917524153,0.885453479,25,False,15.8367244,24.0842544,-15.4643202,28.9055057,18.2715454,12.0687066,1.58199567,2300.1766,0.917523889,0.884677032,14,0.000776446878,2.64532072e-07,False,False,"[0.11254282466130472, 0.22831780610860883, 0.21818793873158307, 0.23962026541879486, 24.163275607182598, -16.700607638806677, 28.43938608220017, 19.047835741189513]","[0.11372424173139276, 0.22753324452596455, 0.21874471757620373, 0.24323330241753238, 24.084254383593265, -15.464320176031622, 28.905505666260638, 18.271545367089942, 0.21063866620574356]",0.150094437
839557629,951128803,HVA,VISal,evaluation,aperture,69.5,-17,2000,351.60589,116.96101,38.5858272,-29.6098362,49.9999898,18.2149327,3966.45759,1.03799083,1.04708283,13,True,1.4141728,30.4632275,-25.3676052,50,18.7445285,16.2132262,2.66744506,4081.78245,1.03248017,1.04120125,14,0.00588158288,0.00551066758,False,True,"[0.5925568838821185, 1.1773890481850149, 1.170181308087296, 1.2548487751679422, 38.58582720127519, -29.60983623676869, 49.999989815776914, 18.214932658001818]","[0.5841682435348202, 1.1405033293925357, 1.1147786811710647, 1.1801468154441428, 30.463227467557232, -25.367605179319312, 49.99999999955298, 18.744528501746622, 0.282974179225687]",2.58947917
839557629,951128803,HVA,VISal,evaluation,point,69.5,-17,2000,351.60589,116.96101,38.2618159,-29.6223282,49.9999967,18.9165556,4119.24255,1.0380098,1.04708162,13,True,1.73818408,30.2325068,-25.4415754,50,19.4298866,16.2209634,2.57335521,4231.02508,1.03251608,1.04122742,21,0.00585419651,0.00549371752,False,True,"[0.5924758929833068, 1.1762672412803852, 1.1690566013098687, 1.2535654931884412, 38.26181592375185, -29.622328170681847, 49.9999966514946, 18.916555579812886]","[0.5840323449713778, 1.1403742573825166, 1.1146639791407429, 1.1799754438945524, 30.23250677712526, -25.441575439103133, 49.99999999999999, 19.42988660813189, 0.28310921906573316]",0.192848859
839557629,951128821,HVA,VISal,evaluation,aperture,82,5,1000,43.06371,496.14471,58.9659296,-9.67273319,50,19.5357187,4254.07094,1.20645669,1.30485894,16,True,-18.9659296,47.79762,-0.0767347042,50,17.4830779,22.8454745,2.85990833,3807.09072,1.19860596,1.30107967,20,0.00377926902,0.00785072325,False,True,"[0.4238097035061797, 0.9032800493820367, 0.616311367129572, 0.8338437183258441, 58.96592964189626, -9.672733193088796, 49.99999999851395, 19.535718733346705]","[0.4247598631655704, 0.845262655776456, 0.5697042189631522, 0.7812308350287449, 47.79761995500897, -0.07673470418907796, 49.99999999922748, 17.483077863541684, 0.39872874919936097]",2.21710417
839557629,951128821,HVA,VISal,evaluation,point,82,5,1000,43.06371,496.14471,58.55346,-9.66796433,50,20.1634202,4390.75834,1.20646191,1.30483513,16,True,-18.55346,47.4443573,-0.207699101,50,18.1931081,22.8661147,2.74829346,3961.70591,1.19861977,1.30106992,20,0.00376521147,0.00784213976,False,True,"[0.4240888886602085, 0.9006572321880034, 0.6143290769745791, 0.8314156402558998, 58.55346002788314, -9.667964331449044, 49.9999999962421, 20.163420200465264]","[0.4248590779404984, 0.8437645546732755, 0.5685779071859905, 0.7797459337911918, 47.44435733073534, -0.2076991009032719, 49.99999999891414, 18.19310807195907, 0.39908898942705684]",0.167763286
839557629,951128827,HVA,VISal,evaluation,aperture,48.636,-18.182,2200,157.53015,82.146385,-8.77318472,-41.7133642,50,41.0069824,8929.62345,2.35885865,2.20942006,86,True,-1.71336416,4.97021707,-31.1795227,50,20.0581419,-33.0786343,2.49275333,4367.83307,2.33813014,2.1985811,16,0.0108389616,0.0207285039,False,True,"[0.5207103857999059, 0.6663725683799101, 0.6754986065858588, 0.9059452678408876, -8.773184722458016, -41.71336415778332, 49.99999999999999, 41.00698242205412]","[0.6042665735188754, 0.642700755954823, 0.6892561494955274, 0.9488374113182478, 4.970217073030534, -31.17952270631928, 49.99999999999999, 20.058141858259102, -0.5773310807526998]",3.91859996
839557629,951128827,HVA,VISal,evaluation,point,48.636,-18.182,2200,157.53015,82.146385,-8.56450107,-41.0067554,50,40.3381738,8783.98461,2.35892744,2.20954856,86,True,-1.00675538,4.88801403,-31.1109068,50,20.6589072,-33.036594,2.42026354,4498.6549,2.3382131,2.19857676,23,0.0109717996,0.0207143392,False,True,"[0.5281797851617682, 0.6576910573011282, 0.6652981155380178, 0.8967316850196556, -8.564501070231232, -41.00675537964093, 49.99999999999999, 40.33817378546127]","[0.6048038388828765, 0.6426487716565853, 0.6892215567698942, 0.9490589868460142, 4.888014031894667, -31.110906804918287, 49.99999999999999, 20.65890721196368, -0.5765973396111745]",0.304463501
839557629,951128829,HVA,VISal,evaluation,aperture,28.571,47.143,700,10556.737,85.227771,14.0764897,-52.8522643,2,2.00034514,17.423695,1.29289183,1.27226499,111,True,-12.8522643,14.0766785,-52.8524872,2.00003607,2.0000001,89.9837425,1.00001799,17.4210038,1.2928906,1.27227062,2,-5.62975976e-06,1.2352179e-06,True,False,"[1.173985095575861, 34.384487822653604, 14.181325709420843, 57.413544463206215, 14.07648967839391, -52.85226425458188, 2.0000000000000004, 2.000345138297574]","[1.173985097062656, 34.41835040891575, 14.195291754920266, 57.47008666802075, 14.076678508277977, -52.85248724033327, 2.000036074461223, 2.0000000999982985, 1.5705125806971787]",3.19083187
839557629,951128829,HVA,VISal,evaluation,point,28.571,47.143,700,10556.737,85.227771,14.1303098,-59.9986801,3.3614553,11.8195308,173.034582,1.29268522,1.27031124,423,False,-19.9986801,19.1420856,-59.9982322,9.65220042,2.71343035,-75.4860406,3.55719483,114.064458,1.29267156,1.27118858,60,-0.00087733982,1.36590948e-05,False,False,"[1.169696889711547, 10.56993350295424, 5.480477503662588, 16.273874453853605, 14.130309779123486, -59.99868008067737, 3.3614552970346874, 11.819530834856488]","[1.1712974748507068, 38.77083941487461, 19.19941533924859, 63.958418943599554, 19.142085555918268, -59.99823217273468, 9.652200424111617, 2.7134303539220572, -1.317479947378537]",0.97450079
839557629,951128831,HVA,VISal,calibration,aperture,75,10,1200,35.813385,52.858838,24.7343424,-2.2055905,21.0103228,16.5836736,1517.4654,1.08500047,1.03507755,12,False,15.2656576,24.1828693,-1.48846739,24.98275,15.9324812,28.3957979,1.56803888,1733.52052,1.08211007,1.03459629,13,0.000481260708,0.00289039521,False,False,"[0.22865985524505605, 0.5110999440038781, 0.39146423461634416, 0.7051676542896443, 24.73434239258834, -2.205590497978884, 21.0103227769502, 16.583673644950053]","[0.21690114233368096, 0.4972140855145161, 0.3919099317208548, 0.7042553874656838, 24.182869286612455, -1.4884673872829752, 24.982749989753476, 15.93248123333347, 0.49560016740717217]",1.61864287
839557629,951128831,HVA,VISal,calibration,point,75,10,1200,35.813385,52.858838,24.7344495,-2.20179124,21.608672,17.3378709,1631.65814,1.08499875,1.03507011,12,False,15.2655505,24.1801578,-1.4858535,25.4842967,16.7148762,28.3841036,1.52464765,1855.15903,1.08211106,1.03458904,13,0.000481065256,0.00288768811,False,False,"[0.2286273695374168, 0.5114882763469372, 0.3917161654148928, 0.7056584378520072, 24.734449509587627, -2.2017912437363307, 21.60867204511203, 17.337870891109393]","[0.21688084021118448, 0.4975645368576929, 0.39217855954650194, 0.7047400434132108, 24.18015783382026, -1.4858535022429893, 25.48429665657797, 16.71487619333319, 0.49539606325963437]",0.125014902
839557629,951128833,HVA,VISal,evaluation,aperture,40,-5,200,8.2931024,15.100134,-12.8533564,-11.1891903,5.67260366,2,49.4103313,0.127392282,0.129303316,10,True,27.1466436,-12.6136357,-11.1634143,6.01308651,2.00000044,8.89478901,3.00654259,52.3760657,0.127111084,0.127993058,24,0.00131025771,0.000281198467,True,False,"[0.007757275215808506, 0.29518113502661597, 0.08669685161512569, 4.453051809025037e-12, -12.853356394391545, -11.18919026044281, 5.6726036627771235, 2.000000000073544]","[0.00763492063767946, 0.29313279716950535, 0.08758239249686893, 1.6601463828726972e-25, -12.613635736179214, -11.163414290144434, 6.013086505549502, 2.000000442570805, 0.15524335442548365]",4.01419558
839557629,951128833,HVA,VISal,evaluation,point,40,-5,200,8.2931024,15.100134,-11.9929853,-13.612326,6.48324385,3.3258772,93.908282,0.127369388,0.135487839,14,False,26.387674,-13.2144545,-13.2883802,6.76795214,3.66751153,17.3542938,1.84537992,108.102092,0.127060102,0.132771347,12,0.00271649242,0.000309286033,False,False,"[0.00870009970279511, 0.7167372863292676, 0.17145243859805204, 5.616134511809777e-29, -11.992985300529115, -13.612326011063853, 6.483243845178194, 3.325877196742526]","[0.008648585920434921, 0.5753763586632199, 0.12187777309654246, 2.3446885589709007e-31, -13.21445452368274, -13.288380206157434, 6.767952143441648, 3.6675115345150715, 0.3028895663230362]",0.131748281
839557629,951128837,HVA,VISal,evaluation,aperture,66.818,-17.273,2200,229.13401,74.813906,17.4142568,-39.1939447,42.3433472,50,9220.62838,1.39579559,1.52769382,15,True,0.806055273,13.2229958,-37.0095172,49.9999994,38.2902191,62.4744601,1.30581649,8338.02476,1.39533147,1.5257194,14,0.00197442241,0.000464125524,False,True,"[0.16165255681817928, 0.5427777937340261, 0.41893544320093873, 0.43306199915679416, 17.414256784278297, -39.19394472662802, 42.34334717446875, 49.999999975845846]","[0.1850594135194472, 0.5139306111690516, 0.39240099842496107, 0.40282521336384347, 13.222995804234179, -37.009517232328626, 49.99999943164824, 38.29021911478229, 1.0903850274440305]",1.19603493
839557629,951128837,HVA,VISal,evaluation,point,66.818,-17.273,2200,229.13401,74.813906,17.4154055,-39.0161409,42.5525603,50,9266.18635,1.39580976,1.52769018,17,True,0.983859087,13.2486871,-36.8304425,50,38.4971407,62.2518939,1.29879776,8383.0838,1.39534505,1.52571983,7,0.00197034776,0.000464709628,False,True,"[0.16273714684655172, 0.5416408927889003, 0.41774809568038496, 0.4317228901432462, 17.415405503445417, -39.016140913458415, 42.552560329168806, 49.999999996292914]","[0.18609433047053564, 0.5129889985496309, 0.3913712032774854, 0.40167856984623534, 13.248687115487009, -36.83044249471071, 49.99999999999989, 38.49714065385272, 1.0865005142902087]",0.110929728
839557629,951128841,HVA,VISal,calibration,aperture,74.444,1.111,900,49.95215,683.71288,17.7581532,-10.8699452,21.4466558,7.83474143,731.79524,1.3099698,1.37572885,12,False,22.2418468,18.3955197,-10.9502035,23.3629864,6.48997575,12.8359018,3.59985727,660.353918,1.30466341,1.37755056,17,-0.00182171553,0.00530638655,False,False,"[0.7351527202227959, 0.7322078219696767, 0.8835447631904724, 1.3474485120333888, 17.75815317419117, -10.86994519813562, 21.44665583434834, 7.834741434119491]","[0.7362477135184653, 0.7487387562138175, 0.9836553219586831, 1.3991874816957357, 18.395519721970725, -10.950203505366554, 23.362986370261538, 6.489975745208968, 0.22402874829043817]",2.3331009
839557629,951128841,HVA,VISal,calibration,point,74.444,1.111,900,49.95215,683.71288,17.7613768,-10.8875871,22.1714773,9.53463306,920.669899,1.31007296,1.37603549,12,False,22.2386232,18.4252854,-11.0184473,23.9843765,8.41459568,12.97465,2.85033023,878.955757,1.3047416,1.37786414,18,-0.00182864209,0.00533136346,False,False,"[0.7331420493593647, 0.7340501306994675, 0.8832521080527628, 1.3431700277077994, 17.7613768190619, -10.887587056457441, 22.17147727212447, 9.534633063312773]","[0.7346617648375803, 0.7558198772717969, 0.9917236305514627, 1.409556722739826, 18.425285356925475, -11.01844731250245, 23.984376470948956, 8.414595682710033, 0.22645036163136467]",0.160937132
839557629,951128843,HVA,VISal,evaluation,aperture,14,-12,500,471.31228,400.62741,-60,-23.9188261,49.4942563,9.39782403,2025.75743,1.41511543,1.6036537,22,True,-20,-60,-15.4874164,50,11.5790405,-12.2005877,4.31814708,2521.43575,1.41067577,1.60302676,17,0.000626934126,0.0044396561,False,True,"[0.6277876777787424, 0.5793602132918506, 0.862107871275963, 1.1529240380680488, -59.99999999999923, -23.91882606053624, 49.49425629970799, 9.397824025691968]","[0.6156012349565069, 0.5559335625248799, 0.8241475328936192, 1.1337999529571925, -59.99999999999999, -15.48741643735945, 49.99999999999999, 11.579040507265837, -0.21294042579459882]",4.76055188
839557629,951128843,HVA,VISal,evaluation,point,14,-12,500,471.31228,400.62741,-60,-23.931475,49.6980997,10.704491,2316.9205,1.41509671,1.60356123,22,True,-20,-60,-15.5303484,50,12.6636829,-12.1705343,3.94829848,2757.62598,1.41070812,1.60289482,17,0.000666409739,0.00438859248,False,True,"[0.6277419269510346, 0.5823485482088994, 0.8660081627176686, 1.1578025289161142, -59.99999999998772, -23.931474989981822, 49.69809972413597, 10.704490972415982]","[0.615771065508034, 0.5583815186857364, 0.8276741436169284, 1.1382123726291127, -59.99999999999999, -15.530348396013332, 49.99999999999999, 12.663682914036672, -0.21241589606018407]",0.360994749
839557629,951128849,HVA,VISal,evaluation,aperture,73.636,3.636,1100,17.44226,28.876782,24.8307483,-8.14296985,23.2825385,14.8070165,1501.42353,1.56122665,1.45327132,12,False,15.1692517,24.4597074,-5.4968013,26.919052,12.0529964,26.8921078,2.23339087,1413.05842,1.51274816,1.40138619,11,0.0518851366,0.048478491,False,False,"[0.06740009083368922, 1.4698542753376125, 1.2795338605534006, 0.8966260585726822, 24.830748264803905, -8.142969845732816, 23.28253849174931, 14.807016472759464]","[0.06415162127363587, 1.565757346729179, 1.423249680150766, 0.9663344285150292, 24.459707402654296, -5.4968013005999055, 26.91905203149477, 12.052996377395136, 0.46935582446126833]",1.85460358
839557629,951128849,HVA,VISal,evaluation,point,73.636,3.636,1100,17.44226,28.876782,24.8325986,-8.14141878,23.8271991,15.6467944,1623.69217,1.56117273,1.45313602,12,False,15.1674014,24.451656,-5.5005966,27.3876787,13.0596673,26.8601341,2.09711918,1557.73173,1.5126542,1.40112902,11,0.0520069922,0.0485185349,False,False,"[0.0672910519809917, 1.4713142173652742, 1.2809091068129563, 0.8976648397201273, 24.83259857704085, -8.141418782552943, 23.827199055737854, 15.646794364229041]","[0.06413887128847301, 1.5696068869272475, 1.4274917421737656, 0.969142893527222, 24.451656048906898, -5.500596596570579, 27.38767872799829, 13.059667260085162, 0.46879777736925066]",0.13316785
839557629,951128853,HVA,VISal,evaluation,aperture,51.667,-26.667,600,117.0012,73.96162,3.15842135,-45.2730577,46.4302786,50,10110.5929,1.00847032,0.990974673,15,True,-5.27305772,4.18012113,-45.5154386,50,45.7251661,-76.7132464,1.09348974,9957.04856,1.0085221,0.991023518,18,-4.88448868e-05,-5.17806117e-05,False,True,"[0.37233459149872133, 0.5650663693858125, 0.5292018953483848, 0.7072906400185381, 3.1584213493760074, -45.27305771930203, 46.43027859225303, 49.99999999999999]","[0.3760799630671393, 0.5626545983640172, 0.5277458322289722, 0.7075648061766534, 4.180121127571138, -45.51543863106622, 49.99999999999999, 45.72516606254795, -1.338898730113767]",1.45446798
839557629,951128853,HVA,VISal,evaluation,point,51.667,-26.667,600,117.0012,73.96162,3.1527889,-45.1235154,46.576838,50,10142.5074,1.00847942,0.990954116,15,True,-5.12351537,4.13695527,-45.3716538,50,45.8735821,-76.696905,1.08995194,9989.36743,1.00853048,0.99100338,10,-4.92642731e-05,-5.10629242e-05,False,True,"[0.37414118211311065, 0.5628337673168945, 0.527274039205687, 0.7055716810161516, 3.1527889027025733, -45.12351536800502, 46.576837951861606, 49.999999999999986]","[0.37786963281598857, 0.560487604989654, 0.5258650076633614, 0.7058911526092342, 4.136955266450705, -45.371653799037055, 49.99999999999999, 45.87358211649873, -1.3386135188202148]",0.128561123
839557629,951128855,HVA,VISal,evaluation,aperture,70,-15,2000,65.578236,52.301977,18.3485449,-29.3535674,21.2235102,25.8105015,2385.71734,1.17169345,1.13180167,10,False,10.6464326,16.147753,-34.0131909,35.3828726,21.6755274,68.5400644,1.63238808,3340.16631,1.16763313,1.12430599,25,0.00749568167,0.0040603204,False,False,"[0.7053244064504096, 1.6836726596528522, 1.5003311955481502, 1.8182119253671347, 18.348544865965984, -29.35356742611173, 21.223510237720095, 25.810501527330953]","[0.6566722552423034, 1.6530890227428752, 1.4713110946752577, 1.7792394543853682, 16.147753008985184, -34.013190943192505, 35.3828726031225, 21.67552738071887, 1.1962497941169654]",2.76706213
839557629,951128855,HVA,VISal,evaluation,point,70,-15,2000,65.578236,52.301977,18.3463761,-29.3586973,21.8134841,26.3041235,2498.93064,1.17169071,1.13181685,10,False,10.6413027,16.1419056,-34.0319992,35.7527556,22.2518113,68.5449533,1.60673462,3464.81634,1.16763051,1.12431793,26,0.00749892432,0.00406020393,False,False,"[0.7052146840668372, 1.684126059603229, 1.5007194013950094, 1.8186689932902496, 18.346376078854146, -29.358697283253463, 21.813484121758346, 26.30412345076686]","[0.6566081163796674, 1.653559539347025, 1.4717014763386391, 1.7797126340118936, 16.141905587646168, -34.03199922245616, 35.75275561156139, 22.251811322919085, 1.1963351206770025]",0.244286328
839557629,951128860,HVA,VISal,calibration,aperture,42.222,45.556,900,661.15259,70.65583,-16.2593808,40.7212531,27.8784123,21.1630172,2569.51377,2.35781478,2.11078872,14,False,-0.721253093,-0.347099869,41.5826601,50,14.5374045,31.2627421,3.4394035,3165.64499,2.34933878,2.10791654,19,0.00287218396,0.00847600538,False,True,"[1.3911997814454409, 0.8903361490406174, 1.1651123561050454, 1.4625776390855152, -16.259380781347435, 40.72125309339216, 27.878412297427964, 21.163017159038375]","[1.3861588033844245, 0.9118274143278369, 1.1682367795522615, 1.462738564889853, -0.3470998691943894, 41.58266014298631, 49.999999999863434, 14.53740451663913, 0.545637782079563]",2.17639998
839557629,951128860,HVA,VISal,calibration,point,42.222,45.556,900,661.15259,70.65583,-16.2666033,40.7576198,28.3368259,21.7798495,2687.88947,2.35782026,2.11078861,13,False,-0.757619781,-0.508165335,41.4709528,50,15.401802,31.2532507,3.24637339,3353.87497,2.34936278,2.10790498,18,0.00288362339,0.00845748304,False,True,"[1.3911027110433167, 0.8907474993517502, 1.1657544453741768, 1.463195202978665, -16.266603255168768, 40.75761978107808, 28.336825863549162, 21.779849545116154]","[1.386043005492479, 0.9116818043420157, 1.1683390915244891, 1.4632058770415985, -0.5081653347799712, 41.47095275012944, 49.9999999976387, 15.401801964784287, 0.5454721263273306]",0.171420101
839557629,951128862,HVA,VISal,calibration,aperture,47.143,-10,700,33.901572,30.89057,-0.0931196341,-19.7262699,17.6454099,13.3009917,1022.16523,1.62739392,1.41383858,8,False,20.2737301,-0.170806679,-19.7005115,17.9896644,13.1201587,10.7864542,1.37114686,1027.93932,1.62629191,1.41381851,10,2.00730067e-05,0.00110200865,False,False,"[1.2331115508588795, 5.059924149250033, 4.1808884072794505, 3.99769017617638, -0.09311963412278715, -19.72626986874307, 17.645409861555812, 13.300991708034427]","[1.2295673284123247, 5.057183897860298, 4.179016551930541, 3.998080566175021, -0.17080667943824196, -19.70051150953297, 17.989664430946696, 13.120158702664414, 0.1882591402935041]",1.50080446
839557629,951128862,HVA,VISal,calibration,point,47.143,-10,700,33.901572,30.89057,-0.0945761361,-19.7302803,18.359905,14.237791,1138.46156,1.62730338,1.4137979,9,False,20.2697197,-0.173086455,-19.7046173,18.6900547,14.06418,10.820001,1.32891179,1144.80184,1.62618109,1.4137697,10,2.81983234e-05,0.00112229133,False,False,"[1.2326248079794877, 5.068746101177855, 4.188781639159768, 4.005251736107748, -0.09457613610893725, -19.73028033339069, 18.359905024769898, 14.23779097892441]","[1.2292190052764296, 5.0669790618314945, 4.187859690779166, 4.006696597536663, -0.1730864551871023, -19.70461727833823, 18.69005468511696, 14.064180040588907, 0.18884464167133608]",0.0993075008
839557629,951128864,HVA,VISal,calibration,aperture,82,0,1000,39.400369,113.87127,39.94225,-6.95138435,22.5481597,25.7786039,2531.48772,0.688274654,0.712220155,14,False,0.0577499831,40.203878,-5.36602533,26.4534802,21.6390967,63.789643,1.22248542,2493.02867,0.688236679,0.711998678,8,0.000221477065,3.79748851e-05,False,False,"[0.05992334887515098, 0.2894878031772462, 0.19540036881157413, 0.1614270554842923, 39.94225001691361, -6.951384347422118, 22.548159655682593, 25.77860393720776]","[0.060747184808086274, 0.2928817512671737, 0.1958965960430477, 0.16169660682276063, 40.203877992999566, -5.366025334246722, 26.45348018854607, 21.639096693366273, 1.1133392988080137]",1.5694841
839557629,951128864,HVA,VISal,calibration,point,82,0,1000,39.400369,113.87127,39.9419843,-6.95213435,23.105268,26.2669575,2643.17617,0.688275897,0.71222039,14,False,0.0580156924,40.2098841,-5.36505012,26.9313734,22.2207285,63.7579493,1.21199327,2606.28632,0.688238294,0.711998357,8,0.000222033581,3.76034294e-05,False,False,"[0.05991477476352575, 0.2895343549562095, 0.19542857568478758, 0.16146092154772174, 39.94198430764268, -6.952134349781649, 23.105267957758453, 26.266957539297973]","[0.060738381470815866, 0.2929581332427045, 0.19593803742347526, 0.1617446023213729, 40.20988414168872, -5.36505012323377, 26.9313734291825, 22.220728514243756, 1.1127861387875493]",0.119567455
839557629,951128866,HVA,VISal,evaluation,aperture,66.364,-10.909,2200,47.619817,79.754746,17.9523779,-18.8565352,29.2901842,19.3336225,2466.27027,1.17414127,1.14786134,12,False,21.1434648,17.3455392,-17.1400783,32.3263619,16.0066636,27.7665207,2.01955652,2253.52811,1.16219753,1.13227301,17,0.0155883313,0.0119437329,False,False,"[0.5013862097604179, 0.8283097452047602, 0.8659623513983666, 1.337064927339019, 17.952377927751073, -18.856535181622352, 29.290184187737673, 19.333622519878144]","[0.5153046390455247, 0.8794451342505902, 0.9244429289154676, 1.3873853711761108, 17.345539168514627, -17.140078270910944, 32.32636188517594, 16.006663649136712, 0.4846172075697641]",2.20438168
839557629,951128866,HVA,VISal,evaluation,point,66.364,-10.909,2200,47.619817,79.754746,17.9560926,-18.8603698,29.7348599,19.9894239,2588.63909,1.17414908,1.14785897,13,False,21.1396302,17.3422272,-17.1464099,32.7230384,16.8015458,27.7737496,1.94762071,2394.46334,1.16221705,1.13229077,12,0.0155681994,0.0119320266,False,False,"[0.5012199525777464, 0.8284721058953728, 0.8661171941019743, 1.3370842747712148, 17.956092553905815, -18.86036982729647, 29.7348598856659, 19.989423931751876]","[0.5150654662139873, 0.8797751655601251, 0.9247629687618757, 1.3875265519020894, 17.3422272393143, -17.14640985149198, 32.72303844932882, 16.80154577277338, 0.4847433758246189]",0.154821289
839557629,951128870,HVA,VISal,calibration,aperture,65,0,1000,28.392639,28.534503,21.0418057,-3.77769734,19.3325118,19.8832857,1674.10143,0.748333591,0.773594218,12,False,18.9581943,21.0309635,-3.74133045,19.9324924,19.3303608,77.4256864,1.03114953,1678.05772,0.748328388,0.773376965,10,0.000217252559,5.20359002e-06,False,False,"[0.039458117392237584, 0.24224377369174865, 0.21507554835113862, 0.19795289068862623, 21.041805689325145, -3.7776973382415706, 19.33251184302811, 19.883285702055154]","[0.03937210144986058, 0.2422155067535689, 0.21490719683992757, 0.1979188735482566, 21.03096346360221, -3.7413304466636816, 19.932492398145072, 19.330360784664947, 1.3513331539435232]",1.1152557
839557629,951128870,HVA,VISal,calibration,point,65,0,1000,28.392639,28.534503,21.0455719,-3.77792903,20.0004269,20.5279868,1788.09651,0.748346663,0.773587915,12,False,18.9544281,21.0347018,-3.74135028,20.5760067,19.9977344,77.2797314,1.02891689,1792.03801,0.748341365,0.773370271,10,0.000217643684,5.29818908e-06,False,False,"[0.03939852104027525, 0.24227266199627584, 0.21508070780246769, 0.19800121717302813, 21.045571859713387, -3.7779290315792062, 20.000426919364262, 20.52798677002601]","[0.03931292566864389, 0.24224491615969485, 0.21491218974422735, 0.1979676797395242, 21.034701780877427, -3.741350284255533, 20.576006679668723, 19.997734400600947, 1.3487857582836993]",0.085592634
839557629,951128872,HVA,VISal,calibration,aperture,63.81,-16.667,2100,108.90854,250.20028,8.05410583,-28.9577764,50,40.3666527,8790.18613,1.00749344,0.944270798,15,True,11.0422236,3.64539607,-26.9801443,50,34.1975192,26.0932291,1.46209436,7446.80422,1.00642408,0.945578748,19,-0.00130794969,0.00106935905,False,True,"[2.2271362662925474, 1.0563218535723624, 1.120909689090368, 1.2767107121483916, 8.054105827571966, -28.957776360252726, 49.99999999969888, 40.366652653832425]","[2.3022939404545726, 0.9878786878650178, 1.0537610311825645, 1.2213242442862855, 3.6453960697113494, -26.980144266278714, 49.99999999999999, 34.19751920931692, 0.455412759813544]",1.53508248
