ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951070320,2.9725629e-07,120,8.639331e-06,8196,400,35,0.030392157,33.64,8.3458068,2019-01-08T20:34:14Z,2468,849892110,805124812,793224716,VISal,402,45,0.6132572,3.3233831,2.5483568,1.717619,,4.4666667,,3.0466399,3.7121327,3.161107,2.4779297,,2.2280812,,,,,wt/wt,True,1701.6759,,0,152.96921,9713,1249.9997,0.03210382,0.048440678,0.080133185,,0.15094278,,241,5.04,0.77073689,probeE,1,0.00010258515,,False,0.18,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.28671617,0.45238095,0.42769231,,,,0.016602878,0.16423372,0.15917278,,,,29999.993,functional_connectivity,M,0.37345323,6.4493569,769319624,0.11044177,0.0115,0.0425,,0.0135,,0.27351672,223.72643,0.46700168,0.15108878,-0.035464888,0.8449689,50,1.7169179,0,305.6095,0.139,0.73629844,5,,,,,,,,,HVA,False,descriptive
951070326,2.3682947e-07,120,0.0016045481,8196,300,13.333,0.24859216,209.1,8.7016714,2019-01-08T20:34:14Z,2468,849892110,805124812,793224716,VISal,402,6.667,0.75667931,7.9934103,12.112281,1.7992982,,1.4666667,,1.8121781,2.1061352,1.6361984,0.63946573,,1.8870707,,,,,wt/wt,True,396.11712,,0.01160857,117.03246,9713,1249.9997,0.050620336,0.19655404,0.50777202,,0.28346966,,241,23.5,0.56626374,probeE,0.99776286,0.00010151254,,False,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.91390907,-0.96428571,-0.97385621,,,,7.8469087e-10,0.064920989,0.0021287943,,,,29999.993,functional_connectivity,M,0.22966175,4.8721185,769319624,0.076305221,0.0245,0.0075,,0.0765,,0.48864599,148.69276,0.75544389,0.24723618,-0.071360581,0.37040433,90,1.0301508,-0.068676717,30.075938,0.129,0.73629844,5,VISal,7.9322472e+08,24.021663,11.615744,28,1,0,140,HVA,True,evaluation
951070331,0.0020931231,120,0.033865855,8197,300,90,,263.09,3.5779672,2019-01-08T20:34:14Z,2459,849892112,805124812,793224716,VISal,402,-20,0.70750955,1.3966667,0.80289855,0.94113821,,0.74871795,,2.8091456,3.4815137,2.4104921,1.8917528,,1.0690842,,,,,wt/wt,True,3675.7717,,0.1545902,76.392446,9718,1249.9997,0.0074828341,0.028772357,0.046881054,,0.237055,,242,12.3,0.52063679,probeE,0.83403068,0.0057029676,,False,0.1,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,-0.16816143,-0.54651163,-0.45510836,,-0.27272727,,0.081697646,0.072477367,0.090732219,,0.58072357,,29999.993,functional_connectivity,M,0.086829296,2.2057569,769319624,0.082329317,0.6085,0.1035,,0.0035,,0.45743723,67.59948,0.71423786,0.27470687,-0.026365643,0.17341103,90,1.3048576,-0.068676717,67.759365,0.13,0.7295326,5,,,,,,,,,HVA,False,descriptive
951070334,0.00022615502,120,0.0017807086,8197,100,10,0.16730196,134.54,5.8966954,2019-01-08T20:34:14Z,2449,849892114,805124812,793224716,VISal,402,30,1.0813913,7.1991667,6.0753623,0.81333333,,2.7218391,,0.92078624,0.52014315,0.42148093,0.71939895,,4.2883984,,,,,wt/wt,True,301.68401,,0.044963782,70.749638,9722,1249.9997,0.036207616,0.45263391,0.002739726,,0.053561718,,243,19.27,0.13597928,probeE,0.97119342,0.00047047753,,False,0.316,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.98,27,2440,2019-10-03T00:00:00Z,good,-0.84394464,-1,-0.2311828,,,,0.0077391765,0.080194085,0.68939097,,,,29999.993,functional_connectivity,M,0.203704,3.8435801,769319624,0.0562249,0.0375,0.0045,,0.0505,,0.30565391,167.30318,0.87906198,0.16482412,-0.040789073,0.5012307,50,0.68676717,0,130.89892,0.107,0.71238858,5,,,,,,,,,HVA,False,descriptive
951070339,0.028318103,120,0.5,8198,400,87.5,0.051784314,402.5,2.5048513,2019-01-08T20:34:14Z,2439,849892116,805124812,793224716,VISal,402,0,1.2149233,2.8,1.6121212,1.3987879,,2.4410256,,1.15706,1.416501,1.4775511,0.45295489,,0.72917027,,,,,wt/wt,True,1197.7965,,1.1105377,36.789243,9727,1249.9997,0.012878939,0.098904456,0.15923567,,0.35079793,,244,25.7,0.39192833,probeE,0.72477064,0.0011458228,,False,0.776,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.56783303,-0.33333333,-0.44086022,,,,0.00051645073,0.34504637,0.56915962,,,,29999.993,functional_connectivity,M,0.16246715,1.9724758,769319624,0.022088353,0.0095,0.1565,,0.1005,,0.42413743,71.276595,0.74170854,0.23350084,-0.022294177,0.20339619,80,0.68676717,0.54941374,1609.0104,0.12,0.70562947,5,,,,,,,,,HVA,False,descriptive
951070342,0.00020074918,120,6.1308344e-05,8198,600,50,,104.24,6.7309612,2019-01-08T20:34:14Z,2439,849892116,805124812,793224716,VISal,402,5,1.8370391,1.5926882,0.81212121,0.83333333,,1.1333333,,0.42932052,0.35898769,0.31255889,0.9591986,,0.78728459,,,,,wt/wt,True,288.81789,,0,63.263413,9727,1249.9997,0.016952613,0.29866938,0.024390244,,0.2982792,,244,12.87,0.71104908,probeE,0.96666667,0.00010040161,,False,0.127,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.66075388,0.2,0.76388889,,,,0.0022924796,0.69961694,0.0050256732,,,,29999.993,functional_connectivity,M,0.30586474,4.1874155,769319624,0.026773762,0.0545,0.0405,,0.0095,,0.47064585,178.15297,0.6318258,0.16482412,-0.091884605,0.58479402,60,2.0603015,0.13735343,68.055003,0.075,0.70562947,5,,,,,,,,,HVA,False,descriptive
951070353,,120,0.12939126,8198,,,0.35983137,0,9.330207,2019-01-08T20:34:14Z,2439,849892116,805124812,793224716,VISal,402,,,,,,,0.93333333,,0.00020342124,0,0,0,,0.0010964966,,,,,wt/wt,True,,,0,,9727,1249.9997,,,,,1,,244,,0,probeE,,0,,False,,3a,-45,True,,,0,True,,,,,,,0,True,2,False,0.02,43,2460,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.993,functional_connectivity,M,,2.8504128,769319624,,0.0005,0.0005,,0.1205,,2.9225371,205.14,0.57688442,0.23350084,-0.45475438,0.34277164,170,0.9958124,-3.9374651,,,0.70562947,5,,,,,,,,,HVA,False,descriptive
951070360,0.0014125665,120,0.0082161779,8199,300,90,0.60798039,114.99,3.4548267,2019-01-08T20:34:14Z,2429,849892118,805124812,793224716,VISal,402,40,0.30826126,3.6037124,3.2453901,1.0107527,,2.552381,,7.061158,8.8818889,7.1888545,7.5670112,,4.7916903,,,,,wt/wt,True,1413.2633,,0.21637897,83.411969,9731,1249.9997,0.004926434,0.019228066,0.016623223,,0.056435518,,245,13.32,0.45939596,probeE,0.982,0.0033514204,,False,0.326,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.16399106,-0.19444444,0.13068182,,-0.80882353,,0.080335341,0.52475756,0.40525762,,0.046846509,,29999.993,functional_connectivity,M,0.1314782,3.0302768,769319624,0.20749665,0.0065,0.0745,,0.0275,,0.43830623,90.099165,0.74170854,0.24723618,-0.021108709,0.24021729,70,0.68676717,0.4120603,1664.7571,0.091,0.68864435,5,,,,,,,,,HVA,False,descriptive
951070365,0.00091656281,120,0.0040209269,8199,200,55,0.073176471,139.58,5.2224136,2019-01-08T20:34:14Z,2429,849892118,805124812,793224716,VISal,402,50,0.68744303,1.5571865,1.9768116,1.0066667,,2.2333333,,1.7315216,2.7907681,2.0576794,0.4795993,,0.1622815,,,,,wt/wt,True,2503.2233,,0.95375525,66.549639,9731,1249.9997,0.04387076,0.064063745,0.2,,0.67379502,,245,18.21,0.87508349,probeE,0.97037037,0.00047522064,,False,0.348,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.11082259,0.27272727,0.575,,,,0.27295737,0.44185204,0.26788443,,,,29999.993,functional_connectivity,M,0.14740416,3.870061,769319624,0.048192771,0.1275,0.0085,,0.1845,,0.58239309,133.42875,0.61809045,0.16482412,-0.07597198,0.34436818,60,1.0301508,0,7779.6553,0.139,0.68864435,5,,,,,,,,,HVA,False,descriptive
951070369,0.0001350843,120,0.00034823719,8200,1400,68.571,0.58658824,25.61,6.9813959,2019-01-08T20:34:14Z,2419,849892120,805124812,793224716,VISal,402,-22.857,0.78175941,4.0712468,3.9,1.3262585,,2.0888889,,4.8685822,3.7788178,3.9140898,2.3180633,,5.411211,,,,,wt/wt,True,2436.5755,,0.0016083311,127.01141,9736,1249.9997,0.010987958,0.052833893,0.031469441,,0.092240409,,246,2.6,0.68237439,probeE,0.996,0.0008522177,,False,0.78,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.61625101,-0.84615385,-0.54823529,,,,3.34347e-07,0.0010002861,0.031141608,,,,29999.993,functional_connectivity,M,0.42721585,6.7888451,769319624,0.098393574,0.3165,0.1615,,0.0125,,0.27972114,289.60796,0.61809045,0.12361809,-0.08812187,1.130669,50,1.0301508,0,2881.0083,0.109,0.68242574,5,,,,,,,,,HVA,False,descriptive
951070371,0.0028447496,120,0.0010731774,8200,500,18,0.013278431,44.06,4.6283366,2019-01-08T20:34:14Z,2419,849892120,805124812,793224716,VISal,402,26,0.76054342,3.976468,6.7874214,0.94666667,,5.6,,2.1201579,2.6901848,1.8753533,0.10657762,,0.044956363,,,,,wt/wt,True,18.4242,,0.12721413,61.613279,9736,1249.9997,0.045885435,0.071650221,1,,0.94476231,,246,7.37,0.78177338,probeE,0.92717087,0.00058048214,,True,0.717,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.93,59,2480,2019-10-03T00:00:00Z,good,0.49951691,0.4,1,,,,5.08348e-06,0.33874164,0.044561682,,,,29999.993,functional_connectivity,M,0.16548668,4.644144,769319624,0.016064257,0.5105,0.0075,,0.0045,,0.31061772,186.60974,0.7279732,0.17855946,-0.070975772,0.63506809,50,1.3735343,0.34338358,14.455021,0.158,0.68242574,5,,,,,,,,,HVA,False,descriptive
951070375,0.0016573844,120,0.029859961,8200,100,10,0.051784314,285.47,2.7226106,2019-01-08T20:34:14Z,2419,849892120,805124812,793224716,VISal,402,-30,0.37569997,9.9951099,4.3589147,1.5677778,,7.4666667,,4.1868159,5.4981799,6.5211151,2.9042402,,2.2335637,,,,,wt/wt,True,5035.3856,,0.38710853,70.317503,9736,1249.9997,0.094170681,0.079135051,0.18693728,,0.22366189,,246,23,0.69773057,probeE,0.9710452,0.0023789533,,False,0.747,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.6959221,0.68677249,0.71945701,,-0.53571429,,2.2445784e-15,0.00021069994,0.0021932208,,0.35219319,,29999.993,functional_connectivity,M,0.13091563,2.9196938,769319624,0.096385542,0.0485,0.0575,,0.0225,,0.46217988,100.84074,0.65929648,0.19229481,-0.046451149,0.27657086,70,0.68676717,-0.34338358,181.0222,0.069,0.68242574,5,,,,,,,,,HVA,False,descriptive
951070378,0.0007147868,120,0.012352867,8200,700,18.571,0.47107059,160.36,4.8250244,2019-01-08T20:34:14Z,2409,849892122,805124812,793224716,VISal,402,-22.857,0.76981679,3.8867433,3.3168385,1.5780952,,0.73333333,,3.5749248,2.9169139,3.7696497,5.1956591,,3.0712871,,,,,wt/wt,True,2520.3031,,0.044744319,76.671843,9740,1249.9997,0.0093188221,0.09802897,0.049299749,,0.12289494,,247,18.6,1.6794092,probeE,0.97180763,0.00055567132,,False,0.013,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.048969072,0.2875,-0.32480818,,0.11688312,,0.77986772,0.45864228,0.17371079,,0.81335266,,29999.993,functional_connectivity,M,0.11892685,2.7612786,769319624,0.1124498,0.3925,0.1225,,0.2105,,0.56810578,79.499745,0.79664992,0.27470687,-0.021414021,0.14787832,70,-0.27470687,-0.34338358,1815.4379,0.122,0.66555047,5,,,,,,,,,HVA,False,descriptive
951070384,0.0022766241,120,0.067382859,8200,200,35,,242.88,3.3621476,2019-01-08T20:34:14Z,2409,849892122,805124812,793224716,VISal,402,50,0.91896303,5.089959,4.2341207,1.479801,,1.8666667,,3.1307546,3.246449,4.823352,3.1973287,,1.2028568,,,,,wt/wt,True,110.23121,,0.085566764,62.90421,9740,1249.9997,0.027632129,0.058459796,0.026856673,,0.23447359,,247,18.35,0.30484831,probeE,0.9559387,0.0016576875,,False,0.731,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.55742555,0.77192982,0.6971917,,0.69230769,,1.1524586e-05,0.00078251473,0.0044876966,,0.61387425,,29999.993,functional_connectivity,M,0.14649796,2.6917925,769319624,0.13453815,0.0675,0.0245,,0.2305,,0.56207559,76.66269,0.48073702,0.23350084,-0.042678924,0.24761793,90,0.68676717,0.068676717,4421.389,0.13,0.66555047,5,,,,,,,,,HVA,False,descriptive
951070389,0.00088377511,120,0.013848708,8200,200,30,0.38978039,265.8,4.7245188,2019-01-08T20:34:14Z,2409,849892122,805124812,793224716,VISal,402,35,0.59363449,6.658062,1.9575758,1.2666667,,0.72820513,,5.0710881,3.9677587,5.2140506,1.7585308,,3.9561599,,,,,wt/wt,True,120.65725,,0.038543533,72.368977,9740,1249.9997,0.013570026,0.049372653,0.086115993,,0.061735595,,247,19.77,1.1867934,probeE,0.98,0.001993382,,True,0.2,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.88248337,-0.94036697,-0.93277311,,,,5.0553375e-15,2.4788233e-05,3.1894317e-08,,,,29999.993,functional_connectivity,M,0.15404443,2.9725795,769319624,0.080321285,0.5265,0.0005,,0.0005,,0.27198839,85.00128,0.75544389,0.21976549,-0.00078286222,0.24137646,80,0.68676717,0.4120603,298.78184,0.131,0.66555047,5,,,,,,,,,HVA,False,descriptive
951070394,0.003667956,120,0.0094273136,8200,300,90,0.59942353,58.78,5.1820218,2019-01-08T20:34:14Z,2409,849892122,805124812,793224716,VISal,402,-20,1.3433119,10.1575,5.7151515,0.96,,8.0666667,,0.34795203,0.4645723,0.38596287,0.15986643,,0.52741489,,,,,wt/wt,True,2212.9845,,0,44.506157,9740,1249.9997,0.040345734,0.51885008,0,,0.58352634,,247,10.8,0.29381015,probeE,0.94594595,6.6914249e-05,,False,0.585,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.66235294,-0.88571429,-0.058823529,,,,0.12515651,0.15235809,0.9610474,,,,29999.993,functional_connectivity,M,0.067551454,2.6737821,769319624,0.012048193,0.0035,0.0085,,0.0015,,0.50699626,143.37511,0.68676717,0.23350084,-0.043004135,0.33168799,60,1.1675042,0,53.794172,0.083,0.66555047,5,,,,,,,,,HVA,False,descriptive
951070400,4.3152123e-12,120,2.3064396e-05,8202,300,33.333,0.44112157,55.6,10.440626,2019-01-08T20:34:14Z,2389,849892126,805124812,793224716,VISal,402,13.333,0.4748316,5.9852811,2.9128205,1.1009524,,3.0333333,,1.1411931,2.5562591,1.0679095,0.93255419,,0.39473879,,,,,wt/wt,True,31.163151,,0,210.00703,9749,1249.9997,0.52835126,0.23330607,0.076923077,,0.63377456,,249,10.21,0.47630181,probeE,0.99453552,0.00016872511,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.44098945,0.36666667,-0.58064516,,,,8.0265224e-06,0.50149187,0.18478003,,,,29999.993,functional_connectivity,M,0.24330315,7.3703672,769319624,0.084337349,0.1675,0.0145,,0.1355,,0.32953595,304.7224,0.7279732,0.19229481,-0.082184228,0.98192522,50,0,-0.96147404,29.786204,0.113,0.65200448,5,VISal,7.9322472e+08,1000,14470.444,32,1,0,51,HVA,True,calibration
951070404,6.5340939e-06,120,0.00044538688,8202,300,86.667,,143.49,7.0559058,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,23.333,0.67611443,7.2450725,2.1589744,1.1022222,,6.0761905,,2.642747,2.9146911,3.087703,0.45295489,,1.8245704,,,,,wt/wt,True,166.34988,,0.0054584494,106.97797,9753,1249.9997,0.029925808,0.10890537,0.0068965517,,0.1739393,,250,27.38,0.23450117,probeE,0.98175182,0.00020563438,,False,0.492,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.98,59,2520,2019-10-03T00:00:00Z,good,-0.98073394,-1,-1,,,,8.3129963e-18,9.7546299e-06,0.0040684049,,,,29999.993,functional_connectivity,M,0.2938975,5.4490994,769319624,0.036144578,0.1845,0.0265,,0.1025,,0.54045303,223.52206,0.6318258,0.17855946,-0.10581488,0.61132667,60,1.3735343,0.48073702,2518.2656,0.055,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070407,0.00039813692,120,0.052494164,8202,,,1.070051,0,5.6470618,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,,1.7409048,1.6433333,4.6666667,,,0.93333333,,0.028784105,0.012225587,0.056828889,0,,0.0032894899,,,,,wt/wt,True,,,0,48.828505,9753,1249.9997,0.75396825,0.76353276,,,0.99173554,,250,3.32,0.64659228,probeE,0,3.3340001e-05,,False,,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.6,59,2520,2019-10-03T00:00:00Z,good,0.33333333,-1,,,,,0.69570166,0.35061666,,,,,29999.993,functional_connectivity,M,0.027109217,5.4628492,769319624,,0.0425,0.0005,,0.0605,,0.30283165,228.70951,0.64556114,0.16482412,-0.043322176,0.74990055,50,0.68676717,-1.0301508,,,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070409,0.019657115,120,0.5,8202,200,90,0.017556863,231.4,2.1008135,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,-5,0.95510665,3.5058699,3.7111111,1.0593939,,3.5333333,,3.2559603,3.1825426,3.9401363,3.4637727,,2.1206245,,,,,wt/wt,True,2765.437,,0.55019126,47.124535,9753,1249.9997,0.0014552646,0.049493457,0.00047326077,,0.14422255,,250,11.54,0.36898779,probeE,0.86251236,0.0052433682,,False,0.977,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.28171185,-0.53571429,0.046153846,,,,0.050134052,0.08308311,0.90541233,,,,29999.993,functional_connectivity,M,0.11065474,2.2096232,769319624,0.088353414,0.0765,0.1835,,0.0955,,0.47551933,76.0734,0.6318258,0.21976549,-0.037489171,0.22372739,90,0.68676717,0.31395071,122.35737,0.12,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070413,0.0002464033,120,0.00011114716,8202,2400,21.25,0.62509412,89.89,6.9790177,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,20,0.27920639,13.219914,4.4443126,1.169697,,3.2927536,,5.6016107,8.2706095,10.627002,5.0357926,,1.8925532,,,,,wt/wt,True,121.96871,,0.010934455,119.62492,9753,1249.9997,0.096360697,0.13784971,0.052396271,,0.26593174,,250,10.44,1.1418471,probeE,0.99666667,0.0007821827,,False,0.01,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.67087634,0.61837456,0.91168091,,0.72027972,,2.443448e-13,1.268312e-05,1.1083881e-11,,0.31405314,,29999.993,functional_connectivity,M,0.12601561,4.0869331,769319624,0.14725569,0.1745,0.0085,,0.0255,,0.46968622,133.01866,0.65929648,0.17855946,-0.064794211,0.3637837,60,0.27470687,1.0301508,80.815742,0.112,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070415,0.0086849602,120,0.42362244,8204,400,87.5,0.043227451,421.68,3.0864647,2019-01-08T20:34:14Z,2349,849892134,805124812,793224716,VISal,402,0,0.88434629,3.3253528,5.1809524,1.030303,,4.6833333,,2.7812769,2.2239454,4.7357408,2.6644406,,1.4397001,,,,,wt/wt,True,903.00166,,0.50760892,55.069908,9766,1249.9997,0.013096778,0.034231278,0.01980198,,0.24844762,,253,23.58,0.71481753,probeE,0.94184028,0.0024611758,,False,0.455,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.39036755,0.39393939,0.52777778,,,,0.0069593425,0.22374093,0.011277743,,,,29999.993,functional_connectivity,M,0.1122912,2.1523052,769319624,0.11044177,0.2155,0.1045,,0.0025,,0.57347078,65.66664,0.59061977,0.23350084,-0.026136096,0.17953109,120,1.3342905,0.39243838,61.892576,0.124,0.6053021,5,,,,,,,,,HVA,False,descriptive
951070418,0.0012224647,120,0.00099942293,8204,200,15,0.40689412,147.92,5.6726992,2019-01-08T20:34:14Z,2349,849892134,805124812,793224716,VISal,402,50,0.8183852,6.7281159,3.0217228,1.2419048,,1.0666667,,1.423135,2.2634007,3.0071954,0.61282133,,0.17872895,,,,,wt/wt,True,7129.9011,,0.037645952,63.989653,9766,1249.9997,0.061609532,0.11751309,0.090252708,,0.68404694,,253,14.28,0.53776011,probeE,0.96258503,6.7999456e-05,,False,0.418,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.76893052,0.38235294,1,,0.8974359,,5.5734033e-10,0.44016906,0.0012528538,,0.21418688,,29999.993,functional_connectivity,M,0.20267642,4.9532777,769319624,0.0562249,0.2005,0.0225,,0.1155,,0.54646392,151.53547,0.67303183,0.17855946,-0.070792778,0.44631541,70,0.68676717,0.34338358,161.281,0.149,0.6053021,5,,,,,,,,,HVA,False,descriptive
951070421,0.0048772309,120,0.0021967145,8204,100,10,0.61653725,110.21,4.6281351,2019-01-08T20:34:14Z,2349,849892134,805124812,793224716,VISal,402,50,0.71266979,14.37916,4.4798054,2.2127536,,1.9333333,,4.5733163,4.3356377,6.2819601,1.9983304,,3.0044008,,,,,wt/wt,True,449.37931,,0.051035929,77.11682,9766,1249.9997,0.020082616,0.048626381,0.09773419,,0.18536368,,253,19.61,0.36820436,probeE,0.93666667,0.0068542569,,False,0.514,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.98493409,-0.325,-0.97860963,,,,4.8314828e-11,0.35333105,2.9646841e-06,,,,29999.993,functional_connectivity,M,0.1404531,4.3131513,769319624,0.090361446,0.5795,0.0405,,0.0055,,0.32114836,123.42057,0.74170854,0.19229481,-0.022848781,0.37345353,60,0.68676717,-2.0603015,2623.107,0.118,0.6053021,5,,,,,,,,,HVA,False,descriptive
951070426,0.0077911929,120,0.027250321,8202,200,10,0.41117255,302.12,4.5246395,2019-01-08T20:34:14Z,2379,849892128,805124812,793224716,VISal,402,-25,0.80963617,7.8246237,3.8039216,2.2444444,,7.847619,,3.2682673,3.9221906,4.0395869,4.0233052,,1.5361918,,,,,wt/wt,True,2353.3119,,0.51036557,55.094379,9753,1249.9997,0.015813815,0.036417828,0.071144573,,0.32603275,,250,23.81,2.0327427,probeE,0.91347099,0.0031742746,,False,0.069,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.72190476,0.59748428,0.734375,,0.82248521,,1.8824339e-08,0.08610326,0.00066634724,,0.50686409,,29999.993,functional_connectivity,M,0.14012913,2.6337857,769319624,0.12048193,0.2725,0.1845,,0.1075,,0.58295978,92.497665,0.60435511,0.19229481,-0.060142025,0.25184932,110,1.7169179,-0.13735343,116.33545,0.1,0.63532495,5,,,,,,,,,HVA,False,descriptive
951070430,0.0024330969,120,0.36573019,8205,200,90,0.65076471,159.95,3.5748693,2019-01-08T20:34:14Z,2338,849892136,805124812,793224716,VISal,402,45,0.46218373,2.6620149,3.9821522,1.0403604,,1.847619,,5.4549439,7.2347689,5.8675828,3.8367944,,3.8300628,,,,,wt/wt,True,1616.2166,,0.16270602,81.023886,9771,1249.9997,0.05716403,0.040489399,0.00154202,,0.083381316,,254,9.7,0.19398201,probeE,0.96333333,0.01509748,,False,0.881,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.1539982,0.47580645,-0.26977688,,,,0.042228675,0.1093155,0.18131272,,,,29999.993,functional_connectivity,M,0.12006109,2.5394686,769319624,0.09772423,0.1395,0.0515,,0.1165,,0.34381936,72.78141,0.43953099,0.20603015,-0.030597747,0.26371502,80,0.13735343,-1.6482412,391.20584,0.083,0.58894897,5,,,,,,,,,HVA,False,descriptive
951070432,0.029530305,120,0.0092296858,8205,1200,62.5,0.26570588,342.65,3.2423493,2019-01-08T20:34:14Z,2338,849892136,805124812,793224716,VISal,402,-7.5,0.73325312,4.6950497,7.6545455,1.7344928,,2.5754386,,2.408304,2.657398,4.3805602,2.2914189,,1.6107536,,,,,wt/wt,True,130.96993,,0.93335356,44.113361,9771,1249.9997,0.050605411,0.14820453,0.0096878364,,0.28015771,,254,17.86,0.37846294,probeE,0.78333333,0.0064661134,,True,0.312,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.54022989,0.61904762,0.85174419,,,,2.6448995e-05,0.076132024,0.00014782481,,,,29999.993,functional_connectivity,M,0.11947741,3.2165885,769319624,0.061579652,0.2245,0.1905,,0.0045,,0.36909432,109.70622,0.6318258,0.16482412,-0.072234907,0.33857935,70,0.8241206,0,82.676172,0.105,0.58894897,5,,,,,,,,,HVA,False,descriptive
