session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951819927,HVA,VISam,evaluation,point,25,18,1000,36.520043,47.932251,-17.9448896,10.5475804,27.0525491,18.264294,2151.87189,1.49200833,1.61498333,18,False,22.0551104,-18.6932375,10.8043192,29.105313,16.17719,15.4853945,1.79915752,2050.59875,1.48611244,1.61744634,25,-0.00246300999,0.00589588472,False,False,"[0.8679234600913013, 1.788273292488699, 1.6564725964730969, 1.8514507142563394, -17.944889585879984, 10.547580392701134, 27.052549073612703, 18.264294002246565]","[0.8993705710524617, 1.8143864326598718, 1.6467579425931462, 1.9080189524704334, -18.693237488720484, 10.804319160437128, 29.105312951791326, 16.17718999078143, 0.2702711207029096]",0.215172024
750332458,951819945,HVA,VISam,evaluation,aperture,23.636,6.364,1100,81.828426,155.15014,-14.0804002,-19.4951201,49.9999999,27.7075177,6033.5505,1.15081612,1.13733811,25,True,20.5048799,-8.26124895,-16.4137817,50,14.0157495,-34.0740095,3.56741535,3052.05012,1.1362261,1.13328116,19,0.00405694089,0.0145900243,False,True,"[1.7649583057012628, 0.6634395127517072, 0.6356009782214357, 0.9748109478462065, -14.080400231578079, -19.49512011854487, 49.99999991723372, 27.70751767404392]","[1.863217441125437, 0.7221701733060728, 0.7925520339768307, 1.1725625688899919, -8.26124895187571, -16.41378167742842, 49.99999999999999, 14.015749507362255, -0.5947036552859202]",2.93939592
750332458,951819945,HVA,VISam,evaluation,point,23.636,6.364,1100,81.828426,155.15014,-13.9513968,-19.4997958,50,28.1213218,6123.65993,1.15081909,1.13732085,25,True,20.5002042,-8.24430125,-16.4233095,50,14.8780379,-34.1074146,3.36065819,3239.82084,1.13625158,1.13328634,19,0.00403451644,0.0145675103,False,True,"[1.765933813297492, 0.6625713908331581, 0.6349692035043235, 0.9749504585198577, -13.951396822659751, -19.499795842643902, 49.99999999384733, 28.12132183594166]","[1.8637461885388729, 0.7229566835962278, 0.7937455639287185, 1.1748146926881193, -8.244301245021086, -16.423309454239366, 49.99999999999999, 14.87803791906967, -0.5952866838599513]",0.254769927
750332458,951819960,HVA,VISam,calibration,aperture,50,-20,900,42.922661,110.67762,2.56147412,-12.1394345,50,29.4915162,6422.03154,1.46147017,1.58610698,24,True,27.8605655,3.3796442,-12.1198252,50,26.2327608,11.6919269,1.90601364,5712.40951,1.45940092,1.58061991,14,0.00548707337,0.00206924762,False,True,"[0.4034173737619101, 0.9910057804331138, 1.0716133681359261, 1.1827412220443811, 2.5614741188939845, -12.139434520196119, 49.99999999884021, 29.491516153625096]","[0.48751500426098926, 0.9315558073159685, 1.0019173762565583, 1.1053301121182872, 3.3796442045592316, -12.119825212765507, 49.99999999999999, 26.23276081422944, 0.20406262101652528]",2.04344552
750332458,951819960,HVA,VISam,calibration,point,50,-20,900,42.922661,110.67762,-4.74085475,-28.7005347,11.9880828,6.17192403,322.23717,1.48570499,1.63273115,15,False,11.2994653,-4.92827394,-28.8292184,12.4791615,6.14874562,-6.64432423,2.0295459,334.177542,1.48530902,1.63200535,19,0.000725792392,0.000395972694,False,False,"[0.976395296832732, 1.5832387732296316, 1.5558931690784357, 1.493442798031499, -4.7408547493689435, -28.70053471767862, 11.988082808333628, 6.17192402902004]","[0.9744329312497049, 1.5837422095832228, 1.4913939510045628, 1.4983099364733596, -4.928273942769023, -28.82921844091429, 12.479161471447643, 6.148745621115863, -0.11596533436580314]",0.156068203
750332458,951819971,HVA,VISam,calibration,aperture,41.5,0.5,2000,48.161274,108.52854,-4.59423969,-11.4332515,40.6306234,15.9178671,2816.72008,0.376619213,0.359108037,11,False,28.5667485,-4.49505633,-11.4170072,40.6067646,15.915363,0.989507507,2.55141932,2814.62322,0.37659656,0.359096418,13,1.16186867e-05,2.26526046e-05,False,False,"[3.1322629605274357, 1.9652811788028428, 2.010445362249504, 2.279378902501852, -4.5942396860916075, -11.433251535070237, 40.63062343057405, 15.917867079631407]","[3.13177072083807, 1.9666520400639196, 2.011875450067663, 2.280063246806226, -4.495056334981812, -11.417007180655705, 40.606764616342495, 15.915363005120913, 0.017270163974226094]",1.47495845
750332458,951819971,HVA,VISam,calibration,point,41.5,0.5,2000,48.161274,108.52854,-4.59058035,-11.4330356,40.9718676,16.7221436,2983.89159,0.376631987,0.35911313,11,False,28.5669644,-4.4910354,-11.4170203,40.9491547,16.7190014,0.994707265,2.44925841,2981.67706,0.376608732,0.359100892,6,1.22382344e-05,2.32549582e-05,False,False,"[3.1311556895847383, 1.9662977115236977, 2.01114700443107, 2.280072397621394, -4.59058034872091, -11.433035560465004, 40.971867629991664, 16.72214363371401]","[3.1306956435790214, 1.9676697380307837, 2.012557033498338, 2.280743304821615, -4.491035403951423, -11.417020271941226, 40.949154713965626, 16.719001378518378, 0.017360916876078658]",0.1109173
750332458,951819988,HVA,VISam,evaluation,aperture,57.059,8.235,1700,31.938893,63.389242,6.18466863,-2.85520534,38.4354894,16.0023674,2678.68707,1.03940805,0.981191162,9,False,33.8153314,6.53993201,-3.06381897,38.5518967,16.0603128,-3.39679626,2.40044494,2696.5289,1.03807237,0.985089667,6,-0.00389850489,0.00133568032,False,False,"[2.3466823621073076, 4.524114518588832, 4.033910864193768, 3.5403618938038957, 6.184668634458715, -2.855205342294236, 38.43548937862042, 16.00236740153324]","[2.336656523427468, 4.533225806657551, 4.051665172507614, 3.549046412467233, 6.5399320115264645, -3.0638189660528248, 38.55189670646695, 16.060312839704732, -0.059285278720260015]",1.43678568
750332458,951819988,HVA,VISam,evaluation,point,57.059,8.235,1700,31.938893,63.389242,6.18728108,-2.85615372,38.7817131,16.7934341,2836.42845,1.03939991,0.98119857,9,False,33.8127189,6.54194249,-3.06437341,38.8982782,16.8495199,-3.39219265,2.30856893,2854.45526,1.0380687,0.985087941,6,-0.00388937087,0.00133121213,False,False,"[2.3450076376192284, 4.5265893947503635, 4.036392669563437, 3.5428830589051934, 6.187281082061177, -2.856153718378439, 38.78171305769915, 16.79343409434757]","[2.3349020687956377, 4.535627239037045, 4.054061408234438, 3.551549175180947, 6.541942486512277, -3.0643734069122512, 38.89827822684294, 16.849519942861946, -0.05920493059163068]",0.106577726
750332458,951820007,HVA,VISam,calibration,aperture,23.636,16.364,1100,34.477799,76.654581,-22.6828463,6.39988814,26.421382,14.6407242,1684.70326,1.00426637,1.05976481,11,False,17.3171537,-23.0875169,6.15201808,25.8178873,14.00853,9.00307504,1.84301188,1575.13795,1.00313926,1.05919273,15,0.000572080501,0.00112710536,False,False,"[1.4565494988980219, 3.1146842649508817, 2.1815673430848945, 1.3127470210810472, -22.682846272855148, 6.399888137701865, 26.421381964439767, 14.640724161307123]","[1.4795586066038615, 3.192891189105749, 2.2163202974204905, 1.2944127751892278, -23.08751691007538, 6.152018075206305, 25.817887272900066, 14.008530013255795, 0.1571333021772061]",1.90407691
750332458,951820007,HVA,VISam,calibration,point,23.636,16.364,1100,34.477799,76.654581,-22.6805329,6.40304526,26.9093499,15.5061047,1817.23565,1.00429495,1.05977179,11,False,17.3194671,-23.0876215,6.1556171,26.3160161,14.9056689,9.03414859,1.76550387,1708.35036,1.00315877,1.05919834,11,0.000573454083,0.00113618221,False,False,"[1.4559217492902918, 3.115734650566525, 2.182630843847729, 1.313905699249647, -22.680532906657678, 6.403045261686812, 26.909349886332752, 15.506104717445902]","[1.4790861204526842, 3.1948999552499213, 2.2179709386793833, 1.2957474796278534, -23.08762153247701, 6.155617103988133, 26.316016140720436, 14.905668903767173, 0.15767563802600004]",0.141248455
750332458,951820014,HVA,VISam,evaluation,aperture,90,50,100,3721.5334,2693.2465,38.3524931,42.4904532,2.00000014,2,17.42069,4.07075436,4.71041001,26,True,-2.49045318,36.3922806,45.9792925,5.37260772,2,-46.7256916,2.68630386,46.7972634,4.07065733,4.71048717,69,-7.71556878e-05,9.70301816e-05,True,False,"[0.4845051500004274, 2.801547643567479, 0.7482789670928355, 0.6998150848216301, 38.35249312628598, 42.49045318227073, 2.0000001395050044, 2.0000000038733496]","[0.4844891506880296, 3.7061409081548953, 0.9889671155488298, 0.9276029275327542, 36.392280573095874, 45.97929251661475, 5.372607723401426, 2.000000000096802, -0.8155171644658461]",4.9530365
750332458,951820014,HVA,VISam,evaluation,point,90,50,100,3721.5334,2693.2465,35.3637465,39.9589579,3.24572315,3.52619855,49.8452255,4.07236983,4.7096056,46,False,0.0410421242,35.5574657,39.8028308,7.61686759,2.13095948,-38.4146068,3.57438405,70.6898284,4.07063152,4.7105194,32,-0.000913804193,0.00173830984,False,False,"[0.48550636397373614, 7.777232929666473, 2.10382439714761, 1.8381003338263486, 35.36374646147026, 39.9589578757579, 3.2457231484191627, 3.5261985545125354]","[0.4844876001776021, 7.82214107618857, 2.0857118777484724, 1.9582893651117594, 35.55746570290666, 39.8028307771789, 7.616867591835093, 2.1309594818861455, -0.6704613696466866]",0.284921688
750332458,951820030,HVA,VISam,evaluation,aperture,70,-2.941,1700,30.372253,50.170335,19.7462263,-12.3635984,20.8307084,13.8119624,1253.03948,1.13271768,1.25563124,16,False,20.2537737,19.8445683,-12.1167225,20.7173397,13.7845313,3.40105291,1.50294118,1243.74492,1.13287888,1.25580723,21,-0.000175985491,-0.000161199065,False,False,"[0.284277577720863, 1.4335174437794638, 0.647202658350188, 0.6594460830246133, 19.746226276888812, -12.36359842343713, 20.830708415850392, 13.81196235663985]","[0.28530159836102986, 1.441675122879731, 0.6463844094722333, 0.6541703823310541, 19.84456827714175, -12.11672247119747, 20.717339734804224, 13.784531254451782, 0.059359571268159605]",2.60232012
750332458,951820030,HVA,VISam,evaluation,point,70,-2.941,1700,30.372253,50.170335,19.7514914,-12.3590865,21.4599034,14.7381798,1377.45349,1.13275448,1.25567701,16,False,20.2485086,19.8507069,-12.1104645,21.3501182,14.7124891,3.40313248,1.45115609,1368.01786,1.13291521,1.25585278,11,-0.000175776397,-0.000160727968,False,False,"[0.2839580563637626, 1.4332958698090745, 0.6474490541323032, 0.6599827680937065, 19.751491407120405, -12.359086470450267, 21.45990342282636, 14.738179782998547]","[0.28498473434005894, 1.4414613468132575, 0.6466315192560111, 0.6546918431433034, 19.850706946763232, -12.110464471394494, 21.35011818099593, 14.71248913276837, 0.05939586664725849]",0.18655667
750332458,951820039,HVA,VISam,evaluation,aperture,15,30,600,65.849123,293.29024,-37.7994719,19.0472542,19.1271622,12.5120522,1042.28004,0.95057199,0.921015381,12,False,2.20052807,-39.3402725,17.824788,21.355938,12.1986902,13.2655614,1.75067468,1134.58538,0.949818419,0.919917937,16,0.00109744463,0.000753570912,False,False,"[0.20545410147521664, 0.810849542460538, 0.6530889476796146, 0.5847879024292545, -37.799471931477974, 19.047254163127736, 19.12716222674754, 12.51205222515296]","[0.20376294743229603, 0.807593539594124, 0.6586628086125579, 0.592869468593794, -39.34027249738899, 17.824787972567083, 21.35593804237425, 12.198690164813353, 0.2315277235389004]",2.11125565
750332458,951820039,HVA,VISam,evaluation,point,15,30,600,65.849123,293.29024,-37.746362,19.0467084,19.7434177,13.4923408,1160.1522,0.950554082,0.921027005,15,False,2.25363799,-39.3121276,17.8295798,21.923246,13.213106,13.1973212,1.65920458,1261.5809,0.949806288,0.919979369,14,0.00104763551,0.000747794537,False,False,"[0.20547682571731207, 0.8124923462407071, 0.6543231752245617, 0.5862149356430438, -37.74636200658762, 19.046708399014985, 19.74341774748548, 13.492340826172082]","[0.20373291659238846, 0.8090750575241743, 0.6596982421054836, 0.594194912908107, -39.31212758270288, 17.829579774417912, 21.923245955165036, 13.21310600566578, 0.23033670738255285]",0.148415843
750332458,951820045,HVA,VISam,evaluation,aperture,24,26,1500,47.950925,818.98784,-32.2022596,14.0557453,50,19.9203126,4337.81957,1.0741017,1.07820858,12,True,7.79774035,-31.8884428,11.0804405,50,20.3877239,9.15991389,2.45245621,4439.60239,1.07074932,1.08142677,14,-0.0032181825,0.00335237254,False,True,"[1.3924780473185814, 1.2750518549752186, 2.23376391209898, 2.0257816031789724, -32.20225964637114, 14.055745284944805, 49.99999999998114, 19.92031264075588]","[1.3758153428128, 1.2794907123744885, 2.272188351808342, 2.008583078436807, -31.888442848047116, 11.080440451389892, 49.999999977581204, 20.38772387590863, 0.1598706565779806]",1.98381403
750332458,951820045,HVA,VISam,evaluation,point,24,26,1500,47.950925,818.98784,-31.9655074,14.0615922,50,20.5315429,4470.92022,1.07413209,1.0782424,12,True,8.03449263,-31.6563811,11.1197221,50,20.9935939,9.17168237,2.38167892,4571.5358,1.07078676,1.0814683,14,-0.00322590095,0.00334533755,False,True,"[1.393401620160246, 1.273803398832486, 2.233093299763066, 2.0252512517267545, -31.96550736782828, 14.06159219818663, 49.999999999983785, 20.53154289022031]","[1.376469068667136, 1.2785657242580957, 2.2714885193667422, 2.007987636411542, -31.65638107766633, 11.119722089156099, 49.999999975420415, 20.993593873220515, 0.1600760552697178]",0.145113878
750332458,951820054,HVA,VISam,evaluation,aperture,45,20,200,12.617611,17.896639,-9.88109763,10.9650945,12.2907963,9.08572504,486.345542,0.247247979,0.302686911,11,False,29.0349055,-9.43889147,11.7043283,13.2848105,7.30521519,27.3058046,1.81853787,422.662488,0.247540512,0.311603093,10,-0.00891618154,-0.000292533087,False,False,"[0.011634891109971785, 0.10326254023977641, 0.12746453869361793, 0.33711217910149077, -9.881097632203954, 10.96509446584212, 12.29079628043041, 9.085725036081934]","[0.012259014848914037, 0.10718794546863382, 0.13578588426240454, 0.3555052388879454, -9.438891465310485, 11.704328256485047, 13.284810467058604, 7.305215186801328, 0.4765761953505474]",1.97247741
750332458,951820054,HVA,VISam,evaluation,point,45,20,200,12.617611,17.896639,-9.88475697,10.9672099,13.2261026,10.4210441,600.272508,0.247354603,0.302729923,12,False,29.0327901,-9.42455448,11.6662072,14.2551025,9.04278268,27.1708601,1.57640663,561.40693,0.247358248,0.311166756,13,-0.00843683215,-3.64477507e-06,False,False,"[0.011698604144482108, 0.10391216008982883, 0.12847071549418218, 0.3412954385398942, -9.88475696862724, 10.967209932586584, 13.226102633183755, 10.421044139408028]","[0.012074681819634326, 0.10831274964137187, 0.13656332159268678, 0.35832337973270745, -9.424554479789032, 11.666207241032302, 14.25510254558167, 9.042782684079867, 0.4742209689579706]",0.125554361
750332458,951820063,HVA,VISam,calibration,aperture,22,26,500,34.256952,701.75201,-24.2755498,16.4703307,10.4951005,10.6528142,486.918506,1.22638668,1.2429951,16,False,15.7244502,-23.9601659,16.5058999,11.3059628,9.96308266,48.8120114,1.13478561,490.57636,1.2263406,1.24259533,18,0.000399768604,4.60828075e-05,False,False,"[0.23295229570301046, 1.0049731458425337, 0.6441591776295045, 0.37348893187934445, -24.27554982647323, 16.47033073972263, 10.495100483598746, 10.652814151986817]","[0.23268182052170308, 1.0041484906256943, 0.6423471594657205, 0.3680319203405709, -23.960165853021273, 16.505899922096976, 11.305962827623805, 9.963082661291903, 0.8519303127980269]",2.40758933
750332458,951820063,HVA,VISam,calibration,point,22,26,500,34.256952,701.75201,-24.2864324,16.4717611,11.6892364,11.8772552,604.654876,1.22649106,1.24317888,17,False,15.7135676,-23.9429797,16.5053091,12.4798212,11.1866065,50.0831577,1.11560384,608.011863,1.22643666,1.24286875,18,0.000310125272,5.44021227e-05,False,False,"[0.23276472310963878, 1.008185835264351, 0.6460312547390848, 0.374567290220926, -24.286432374214392, 16.471761055668214, 11.689236369716797, 11.877255230105535]","[0.23253317305543897, 1.0086514385685783, 0.6447842654807007, 0.36902286819862234, -23.942979687307812, 16.505309056154505, 12.479821150117617, 11.18660650706858, 0.8741160022655992]",0.159371862
750332458,951820071,HVA,VISam,evaluation,aperture,50.476,4.286,2100,36.109759,64.511543,-0.144519199,-5.99388934,38.5081697,17.8724255,2997.37928,1.16244507,1.10385222,9,False,34.0061107,0.204157704,-5.95409337,39.4227698,17.6424672,6.92891383,2.23453836,3029.08725,1.15925257,1.10090384,10,0.00294838312,0.00319249559,False,False,"[2.1414519258319022, 4.053156009655043, 3.2254114904718416, 2.2320183179064514, -0.1445191987592096, -5.993889340642156, 38.50816965822396, 17.87242546685984]","[2.138180377347557, 4.064779285931968, 3.2298315925041448, 2.2470684394476117, 0.20415770439639208, -5.954093367378448, 39.42276975334267, 17.642467240269788, 0.1209323598718548]",1.32996877
750332458,951820071,HVA,VISam,evaluation,point,50.476,4.286,2100,36.109759,64.511543,-0.14165195,-5.99270927,38.85097,18.5862456,3144.84227,1.16245945,1.10387518,9,False,34.0072907,0.206335338,-5.95303881,39.7568861,18.3632745,6.9335173,2.16502161,3179.5658,1.15926185,1.10092041,13,0.00295476395,0.0031976016,False,False,"[2.140049072540751, 4.054229917293602, 3.2266829034201296, 2.233926413634406, -0.1416519500201471, -5.992709269737087, 38.850970030877974, 18.58624561212569]","[2.1369170319469863, 4.065974200863605, 3.23113153126409, 2.2489029372792784, 0.20633533766589784, -5.9530388050836045, 39.756886092517234, 18.363274469839904, 0.12101270569462241]",0.108049744
750332458,951820079,HVA,VISam,calibration,aperture,42.5,10.833,1200,38.090468,53.89203,-2.7726392,1.40958419,32.6040393,22.0178215,3126.44709,1.0597776,1.04653849,10,False,37.2273608,-3.31499851,1.57624813,33.3007814,19.9806943,-17.4233479,1.66664786,2897.81282,1.04569642,1.03815082,8,0.00838766742,0.0140811839,False,False,"[2.9209900980124823, 4.836017731731357, 5.077593518166722, 4.549739953290879, -2.77263919811933, 1.409584186378007, 32.604039325060896, 22.017821484808955]","[3.059414636931509, 4.823249176017846, 5.053321465952935, 4.524237304639607, -3.3149985066277683, 1.5762481274958091, 33.300781424950884, 19.9806942881047, -0.3040947870743831]",1.20385721
750332458,951820079,HVA,VISam,calibration,point,42.5,10.833,1200,38.090468,53.89203,-2.77170811,1.40945684,32.9994393,22.5958229,3247.4319,1.05978068,1.04654302,10,False,37.2282919,-3.31408642,1.57622087,33.6893193,20.6162695,-17.424696,1.63411325,3024.87651,1.0456978,1.03815769,8,0.00838533368,0.0140828809,False,False,"[2.9197040743991645, 4.8373255260535934, 5.07875426037852, 4.55102761844672, -2.7717081069128864, 1.409456836729837, 32.999439272420325, 22.59582292565468]","[3.058055275036481, 4.824815609173594, 5.054749523368801, 4.525763892073964, -3.314086418477087, 1.576220865148748, 33.68931926886574, 20.616269544519806, -0.3041183157733913]",0.0979412021
750332458,951820088,HVA,VISam,evaluation,aperture,25,5,800,14.608888,23.643207,-21.2290669,-4.6239162,19.2090276,11.2231151,938.910345,1.88946905,1.79746659,7,False,18.7709331,-21.3141851,-5.05172337,19.8278172,10.8205737,12.9693802,1.83241829,934.395039,1.85780556,1.79899691,8,-0.00153032357,0.0316634882,False,False,"[0.3127082574294692, 7.306509625965285, 6.776736597875469, 4.377056009085034, -21.22906691214342, -4.623916199142273, 19.209027556276087, 11.223115055780776]","[0.3091907223258355, 7.356717943997437, 6.920207919456858, 4.418171031598736, -21.314185060352223, -5.051723370535037, 19.827817178532992, 10.820573732276408, 0.22635838591897395]",1.34803153
750332458,951820088,HVA,VISam,evaluation,point,25,5,800,14.608888,23.643207,-21.2295736,-4.62692386,19.8740463,12.3169078,1066.08864,1.88926767,1.79764801,7,False,18.7704264,-21.3137524,-5.05472461,20.4756172,11.9590987,12.9412799,1.71213716,1066.45069,1.85754545,1.79910611,8,-0.00145810067,0.0317222129,False,False,"[0.3114880454003864, 7.3295614118770915, 6.8002768283945745, 4.3927630238388495, -21.22957363621288, -4.626923855649524, 19.8740462745827, 12.316907823608913]","[0.3076059136005865, 7.379902453411195, 6.943948323211686, 4.43430680365415, -21.313752355126553, -5.054724611788616, 20.4756171564166, 11.95909865998321, 0.22586794346382755]",0.0877533932
750332458,951820097,HVA,VISam,calibration,aperture,36,2,1500,24.429994,39.595021,-10.5103749,-7.92949694,27.1433239,12.9057261,1525.63556,0.954012097,0.974211983,10,False,29.4896251,-10.6207552,-7.90161618,27.177336,12.9109812,-1.05596767,2.10497836,1528.16926,0.953974753,0.973917011,11,0.000294971686,3.73443541e-05,False,False,"[0.16947553802775692, 0.5917697601098049, 0.5858569109666824, 0.6436986563430339, -10.51037492295667, -7.929496939459972, 27.143323925928694, 12.905726129914617]","[0.16942916065213978, 0.5922330062145471, 0.5859100366623362, 0.6428322396287922, -10.620755199919422, -7.901616178150673, 27.177335958034554, 12.910981177807002, -0.018430112613951444]",1.41033666
750332458,951820097,HVA,VISam,calibration,point,36,2,1500,24.429994,39.595021,-10.5098576,-7.9306283,27.6227816,13.8806617,1669.87095,0.954008784,0.974212924,10,False,29.4901424,-10.6190835,-7.90294367,27.6555518,13.8863515,-1.03673474,1.99156357,1672.5373,0.953972508,0.973920933,10,0.000291990732,3.62757561e-05,False,False,"[0.16924075005749142, 0.5925189779038156, 0.5865053226910468, 0.6444313845786352, -10.509857649313043, -7.930628296465069, 27.622781642207066, 13.880661680229377]","[0.16918871090004248, 0.5929698329662147, 0.5865458730497427, 0.6435653662538914, -10.619083458864807, -7.902943668961792, 27.655551755873205, 13.886351505839748, -0.018094434754759803]",0.0955537679
750332458,951820104,HVA,VISam,evaluation,aperture,19.286,20,1400,65.332926,726.11927,-48.4162416,11.5723955,30.4715195,21.0735915,2796.64922,1.04011966,1.05376849,18,False,-8.41624157,-47.8367023,22.6962932,49.9999996,16.9454688,-36.1156627,2.95064128,3690.02168,1.03597121,1.04223764,29,0.0115308496,0.00414845236,False,True,"[0.5424210158517709, 0.7373161752416262, 0.5385469224194749, 0.08703410203822919, -48.41624156640997, 11.572395549660063, 30.4715194709589, 21.07359147694676]","[0.5073250909919187, 0.7072516059557922, 0.5291561452210188, 0.14618483770153645, -47.836702271870166, 22.696293184147915, 49.99999959098285, 16.945468764783342, -0.6303372250031058]",3.85562819
750332458,951820104,HVA,VISam,evaluation,point,19.286,20,1400,65.332926,726.11927,-48.3569646,11.5789437,30.856625,21.6728703,2912.52851,1.04012097,1.05376791,14,False,-8.35696461,-47.5858775,22.5289454,49.9999999,17.6757969,-36.1334834,2.82872677,3849.05694,1.03598455,1.04226024,27,0.0115076769,0.00413642087,False,True,"[0.5424122561778296, 0.736840902342822, 0.5381594514251006, 0.08698782003113084, -48.3569646056396, 11.57894371541398, 30.856625026442753, 21.672870310396537]","[0.5075642494397926, 0.7063483389976045, 0.5284340929250055, 0.14546136009044283, -47.585877459957615, 22.52894535174528, 49.99999991781844, 17.675796895910686, -0.630648256329422]",0.282123083
750332458,951820113,HVA,VISam,evaluation,aperture,25,5,400,1215.1337,35.735102,-25.1291875,-1.21271786,6.35232455,2.14759612,59.4142499,0.996786601,1.01211519,15,False,14.8708125,-25.1735282,-1.21083309,6.34348392,2.14758193,-0.628494702,2.95377971,59.3311701,0.996809161,1.01224934,16,-0.000134144314,-2.25596162e-05,False,False,"[0.2571625376943886, 1.2313391589970426, 0.523346876692206, 1.2678357838319478, -25.129187539010953, -1.2127178612591276, 6.352324552540221, 2.147596116666231]","[0.257187898953428, 1.2319927768897376, 0.5218174116715943, 1.2687200422867615, -25.17352822769544, -1.2108330898352797, 6.343483920708918, 2.1475819285385294, -0.010969301880509263]",2.36708086
750332458,951820113,HVA,VISam,evaluation,point,25,5,400,1215.1337,35.735102,-25.4556169,-1.97273936,8.24972104,6.24684624,224.442661,0.997199112,1.01330477,15,False,14.5443831,-25.5859493,-1.97213815,8.14762764,6.2511731,-4.46981492,1.30337578,221.818635,0.997339953,1.01396058,17,-0.000655814852,-0.000140841442,False,False,"[0.2560260453947486, 1.3580471979514297, 0.557675533646535, 1.3945767810569578, -25.45561692246191, -1.972739358983473, 8.249721041524495, 6.246846242100619]","[0.2562942610493553, 1.3703341568638456, 0.5516813850207583, 1.4060124808631538, -25.585949320532748, -1.972138153453757, 8.147627640178841, 6.251173103287604, -0.0780129873821176]",0.185114997
750332458,951820132,HVA,VISam,evaluation,aperture,53.636,15.455,1100,20.726931,25.358388,3.43540593,8.3335838,16.7126991,10.8531359,789.963755,1.72291776,1.63280997,16,False,31.6664162,3.25331183,7.7703669,19.7411064,8.92067723,27.5297763,2.21296051,766.96341,1.67366163,1.56155957,10,0.0712503917,0.0492561243,False,False,"[0.3075340095786072, 0.7996769806358327, 2.5307021542862707, 2.9434835724762083, 3.4354059264509607, 8.333583799385789, 16.71269913813906, 10.853135899898865]","[0.2851049850121946, 1.0558315273508134, 2.814117622041303, 2.9791800600359593, 3.2533118279156636, 7.770366900432714, 19.741106429572852, 8.920677230084051, 0.48048523847108093]",1.99325665
750332458,951820132,HVA,VISam,evaluation,point,53.636,15.455,1100,20.726931,25.358388,3.41882048,8.3187916,17.4776913,12.0063837,913.906177,1.72312138,1.63307504,16,False,31.6812084,3.24260935,7.76719944,20.4122072,10.2924039,27.5255036,1.98323029,914.981094,1.67351701,1.56206564,14,0.0710093997,0.0496043709,False,False,"[0.3067430660241312, 0.8043965455614116, 2.5375958804032255, 2.949493298088977, 3.418820480775449, 8.318791602942962, 17.477691333907483, 12.006383694196117]","[0.283949631187093, 1.0640731319971175, 2.8300279797494032, 2.9940863785752874, 3.242609354992606, 7.767199444242918, 20.412207230215856, 10.292403938204563, 0.4804106663195675]",0.135140234
750332458,951820145,HVA,VISam,evaluation,aperture,52.857,20,700,14.154585,13.586808,1.67704033,6.46752836,10.4418842,10.9848353,499.548603,0.987552286,1.032414,9,False,33.5324716,1.66456989,6.52421158,12.6329889,9.13685921,48.4523784,1.38264021,502.699413,0.971230046,1.00854458,8,0.0238694163,0.0163222398,False,False,"[0.057607293144969623, 3.9553537180405094, 2.072257221059667, 0.4761701320349735, 1.6770403306395856, 6.467528361320282, 10.441884155086491, 10.984835263647854]","[0.05358020749187905, 4.005809906934193, 2.0663555892082783, 0.49548643438160345, 1.6645698921283656, 6.524211578119837, 12.632988943429647, 9.13685921048333, 0.8456535327928187]",1.54277747
750332458,951820145,HVA,VISam,evaluation,point,52.857,20,700,14.154585,13.586808,1.6775448,6.46824842,11.6408016,12.152541,616.105823,0.98811536,1.03314483,9,False,33.5317516,1.66399283,6.52733819,13.6482266,10.534841,48.5198564,1.29553228,626.194922,0.972406232,1.00999855,10,0.02314628,0.015709128,False,False,"[0.05667569181272617, 3.9712959848095686, 2.08129289429391, 0.4803430917129216, 1.6775448022089308, 6.468248416915114, 11.640801592420218, 12.152541046445851]","[0.05235938223824112, 4.014725589982215, 2.073455947144371, 0.49990395585890934, 1.6639928275828635, 6.527338194378424, 13.648226621792364, 10.534841046209294, 0.8468312470459067]",0.105829259
750332458,951820153,HVA,VISam,evaluation,aperture,50,12.857,700,16.967445,16.625915,-0.23256788,3.40366978,13.1436461,12.63745,723.40355,1.62556651,1.58046096,7,False,36.5963302,-0.293602118,3.38892018,13.9687201,11.910993,39.1676968,1.17275866,724.619327,1.61972224,1.55814572,9,0.0223152366,0.00584426912,False,False,"[0.22428508552890547, 7.738073127517936, 4.714077609443235, 2.1111407980743464, -0.23256787951554297, 3.4036697757689938, 13.14364607188283, 12.637449990253602]","[0.22165571362065387, 7.775523507546002, 4.714219910779351, 2.1128621527994396, -0.29360211815249454, 3.3889201768672637, 13.968720127996821, 11.910992953800548, 0.6836052694788552]",1.54954537
