ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
763673393,950926206,-1.9769367205292836,-53.630300589391965,2.0000000000000004,2.00027170877018,-13.630300589391965,True,1.6248763138981595,1.5477741327908878,-0.07710218110727163,36.65056794587378,"[0.6390921836239707, 15.166314221045084, 74.10165134509872, 20.683738271477548, -1.9769367205292836, -53.630300589391965, 2.0000000000000004, 2.00027170877018]"
763673393,950926221,-3.6145858529713353,14.78141040333464,10.036317233526644,9.24170987751519,25.21858959666536,False,1.8845878159254807,1.7717075501429425,-0.11288026578253829,0.4522946515483303,"[0.9562011372323326, 0.48152869026960815, 0.3962378285485826, 0.47911743582680016, -3.6145858529713353, 14.78141040333464, 10.036317233526644, 9.24170987751519]"
763673393,950926234,-50.400315736737255,5.036042681385059,2.0001413250219113,2.0000000000000004,-10.400315736737255,True,1.425214842380535,1.404639047017921,-0.020575795362614002,14.756149517407627,"[1.1849939766302933, 13.125307897164712, 10.536192896171409, 20.60694775888676, -50.400315736737255, 5.036042681385059, 2.0001413250219113, 2.0000000000000004]"
763673393,950926252,-38.84601717266103,6.125331452567311,2.0000000090381502,2.254229694463276,1.1539828273389716,True,3.21308588067635,3.012394321256755,-0.20069155941959504,3.28136122602435,"[1.1774204536747508, 3.620024672529874, 3.841502033526113, 2.382556972017062, -38.84601717266103, 6.125331452567311, 2.0000000090381502, 2.254229694463276]"
763673393,950926269,12.908775111970783,-17.131030228274646,25.554527978778516,49.99999953914414,22.868969771725354,True,2.244648098493631,2.166774002923269,-0.07787409557036185,0.9416461552903685,"[1.3260776285454028, 0.9468724605860175, 1.0289627792109224, 0.8491032260741658, 12.908775111970783, -17.131030228274646, 25.554527978778516, 49.99999953914414]"
763673393,950926394,27.01987823271971,-3.6685767630252735,33.07916894315246,49.99999999999999,12.980121767280291,True,1.8838138506977282,1.8299024933685446,-0.05391135732918362,0.44407659018274453,"[1.151890845439276, 0.2714224013847065, 0.5475507055487739, 0.513256663614753, 27.01987823271971, -3.6685767630252735, 33.07916894315246, 49.99999999999999]"
763673393,950926285,-35.29450687338442,2.1963322606581452,2.00000000319103,2.1151754539190706,4.705493126615579,True,2.020440822409355,2.0709651013151276,0.05052427890577249,3.0306989464128136,"[0.47754461410405397, 3.401613625304926, 3.5537366015394865, 2.1367466123940284, -35.29450687338442, 2.1963322606581452, 2.00000000319103, 2.1151754539190706]"
763673393,950926301,5.243140391684125,10.08585683529487,8.524881032054676,21.5622261096113,29.91414316470513,False,2.1753529933973805,2.0675311175141995,-0.10782187588318104,0.8441899378946719,"[2.5809645595853308, 1.037206105530102, 0.29002229329119183, 1.2053414148627217, 5.243140391684125, 10.08585683529487, 8.524881032054676, 21.5622261096113]"
763673393,950926331,-38.86739054247835,10.10123446628942,2.0000000004117373,2.0000000000000004,1.132609457521653,True,1.6895274145880577,1.616896123981535,-0.07263129060652274,1.3957246799217016,"[0.6689481769974901, 1.2686332314025022, 1.1667985583707539, 1.751742249991849, -38.86739054247835, 10.10123446628942, 2.0000000004117373, 2.0000000000000004]"
763673393,950926364,-51.98883573817756,20.16024058321238,2.0000000000000004,2.0000000000000004,-11.988835738177563,True,1.8328245254678035,1.7032392554245601,-0.12958527004324338,3.6986143445962667,"[1.0260060143308434, 2.0641305126704044, 1.3685979880475955e-29, 9.031712521118395, -51.98883573817756, 20.16024058321238, 2.0000000000000004, 2.0000000000000004]"
763673393,950926379,-9.971639434800377,-5.698662840222166,4.466715828093476,20.110163073607055,30.028360565199623,False,2.712619404927522,2.4422420682026273,-0.2703773367248945,0.6524704140866809,"[1.558673430991444, 1.1809565882134219, 0.255622462465779, 0.5208321915808419, -9.971639434800377, -5.698662840222166, 4.466715828093476, 20.110163073607055]"
763673393,950926407,-36.940152818134486,6.550021473413609,9.70075743840827,8.363866089388905,3.059847181865514,False,4.482087165300506,9.322789048637649,4.840701883337143,39.90974378205696,"[2.000803317277181, 38.65455920009878, 38.69837204637522, 42.37630009969688, -36.940152818134486, 6.550021473413609, 9.70075743840827, 8.363866089388905]"
763673393,950926423,18.84856318909588,-26.342034173604205,2.0000000038394283,2.0000132684453686,13.657965826395795,True,1.1753325917273219,1.1223092566917934,-0.053023335035528474,0.1603879550708258,"[0.3724949607127048, 0.10568513665621045, 0.023654505423820863, 0.35182422313244605, 18.84856318909588, -26.342034173604205, 2.0000000038394283, 2.0000132684453686]"
763673393,950926450,-16.49474383849804,-37.248362887231046,7.20091691319537,2.000000000000106,2.751637112768954,True,1.5734709662310833,1.395077182072617,-0.17839378415846618,0.07513848407666884,"[0.09589555942879459, 0.1760661095834347, 0.034149902232690606, 0.015199440413881252, -16.49474383849804, -37.248362887231046, 7.20091691319537, 2.000000000000106]"
763673393,950926550,-59.99915917752866,9.868903607535133,8.763035801110513,12.051490061297955,-19.99915917752866,False,0.09683578658735884,0.09841798054820611,0.0015821939608472724,0.3988352948074044,"[0.0033298663182495876, 0.41668630200807893, 0.6617005545067426, 0.11811902790739152, -59.99915917752866, 9.868903607535133, 8.763035801110513, 12.051490061297955]"
763673393,950926577,6.3522943559401766,-12.742711717728392,24.480021454827607,49.99999999893252,27.25728828227161,True,1.7140494391925318,1.6386695752865252,-0.0753798639060066,0.48000299809453834,"[0.6352229033946583, 0.4963329167332607, 0.3896049232863574, 0.5540711542639969, 6.3522943559401766, -12.742711717728392, 24.480021454827607, 49.99999999893252]"
763673393,950932992,-11.260506693099629,-14.717599326939943,4.649374827380131,5.593258262236087,25.282400673060057,False,1.6023565646985647,1.5055204044281656,-0.0968361602703991,0.5232154911922668,"[0.9500441882501394, 4.357586212965926e-09, 0.5226666607081283, 1.0469798085110862, -11.260506693099629, -14.717599326939943, 4.649374827380131, 5.593258262236087]"
763673393,950926592,-48.43813164416804,12.841633579154884,12.15158076530705,7.7854395144281945,-8.438131644168038,False,0.8380752989486855,1.4329138034958053,0.5948385045471198,5.049107632769221,"[0.10616159600806392, 5.183453016791843, 4.9333720489741655, 5.030497832541656, -48.43813164416804, 12.841633579154884, 12.15158076530705, 7.7854395144281945]"
763673393,950926604,-37.205784162599386,21.59387100797167,2.000000879673681,2.000000001104988,2.794215837400614,True,1.6302009932008015,1.53231981033736,-0.09788118286344138,0.44261527847000665,"[0.723809921508399, 0.5658912125418504, 0.05139649863158525, 0.7105581242365844, -37.205784162599386, 21.59387100797167, 2.000000879673681, 2.000000001104988]"
763673393,950926621,11.520910180322437,-29.723144891539125,2.0000000000000004,2.0000000000000004,10.276855108460875,True,2.5983441247241856,2.398768575813208,-0.19957554891097784,0.5059952308439982,"[1.14134569548822, 0.08543849287184084, 0.7774581608385158, 0.6550890388216383, 11.520910180322437, -29.723144891539125, 2.0000000000000004, 2.0000000000000004]"
763673393,950926703,17.726198624703237,22.29624281125663,12.798607898547406,10.154974840174523,17.70375718874337,False,1.842287435908302,1.7409338795530815,-0.10135355635522036,0.8825094799295848,"[1.9417711079620907, 0.7310264724316231, 1.20986029536, 0.7066416719971317, 17.726198624703237, 22.29624281125663, 12.798607898547406, 10.154974840174523]"
763673393,950933005,-42.18427937141377,-11.255330903597802,17.3971398528788,4.141256964621031,-2.1842793714137727,False,1.482124868602242,1.4185975587572919,-0.06352730984495003,0.4996906293233753,"[0.5850723855633513, 0.2218298623214396, 0.7794131626076803, 0.49782886304100593, -42.18427937141377, -11.255330903597802, 17.3971398528788, 4.141256964621031]"
763673393,950926632,-34.735095314319345,30.13383938624172,11.382159194957799,5.302155258459778,5.264904685680655,False,1.2549491428186195,1.5890973902535044,0.3341482474348849,5.470809987125488,"[3.534571656298933, 6.48036106006832, 9.932068901307249, 8.935618820406431e-13, -34.735095314319345, 30.13383938624172, 11.382159194957799, 5.302155258459778]"
763673393,950926647,-59.99999996572981,-13.374133146237876,18.092243062148853,2.0000000000001346,-19.999999965729813,True,3.325929490488638,3.1745483601707707,-0.15138113031786737,2.7786782704504884,"[2.107725217854636, 2.187430502135153, 1.6944706328285986, 4.454133676387714, -59.99999996572981, -13.374133146237876, 18.092243062148853, 2.0000000000001346]"
763673393,950926662,-9.5160831524202,-21.467203097823724,2.0000000000000004,2.0000000000000004,18.532796902176276,True,3.175395849482525,2.901931503090803,-0.2734643463917221,0.5595674651963942,"[1.141136297153933, 0.2545117470946067, 0.4953732355701832, 0.9288174129243926, -9.5160831524202, -21.467203097823724, 2.0000000000000004, 2.0000000000000004]"
763673393,950926689,-46.894792950737596,7.871705361086861,2.0037939829025375,2.660815004552042,-6.894792950737596,False,0.8527603291287569,0.8390603743703048,-0.013699954758452093,0.6554197655532868,"[0.11117668670682725, 0.8612372718500733, 0.4526133482188798, 0.6524086765909076, -46.894792950737596, 7.871705361086861, 2.0037939829025375, 2.660815004552042]"
763673393,950926716,-18.520297165942818,18.55035748626514,6.237300680400903,2.000000000008092,21.44964251373486,True,1.8857759358001458,1.783151742437401,-0.10262419336274475,1.4640274701167637,"[0.9344955461318972, 0.31858084271705656, 1.8345804936720247, 2.2389210739612095, -18.520297165942818, 18.55035748626514, 6.237300680400903, 2.000000000008092]"
763673393,950926818,-18.14910820040519,-1.2363357327198188,2.0000000000000004,31.96120145624875,21.85089179959481,True,1.319803904609931,1.2431666458416564,-0.07663725876827465,0.1888709872976996,"[0.3840253093083674, 0.3222013782896056, 6.862354101159019e-27, 0.2444115836034932, -18.14910820040519, -1.2363357327198188, 2.0000000000000004, 31.96120145624875]"
763673393,950926731,-9.091424877543947,30.102853779604366,4.3441537426805255,5.756175266273483,9.897146220395634,False,2.020925622114662,1.9703788483178102,-0.05054677379685191,1.0741839046284987,"[3.2786493201497895, 0.12451557046686569, 2.067727282759502, 1.0303088606591282, -9.091424877543947, 30.102853779604366, 4.3441537426805255, 5.756175266273483]"
763673393,950926744,16.082344428065284,50.51112652048032,2.0000123239178826,2.000656479020066,-10.511126520480317,True,3.8453851945327275,3.24929949703236,-0.5960856975003677,2.0344385715525988,"[0.4373918163813953, 0.9577922212241416, 1.5508515222982655, 3.594671971135389, 16.082344428065284, 50.51112652048032, 2.0000123239178826, 2.000656479020066]"
763673393,950926759,-50.202032048345586,15.300224126468354,2.0004583743998,2.000011443528541,-10.202032048345586,True,1.66872512658132,1.5566232554265131,-0.11210187115480696,2.989456323220461,"[0.7008039416937955, 3.9930102524469184, 2.145458331025855, 2.8299003861886103, -50.202032048345586, 15.300224126468354, 2.0004583743998, 2.000011443528541]"
763673393,950926773,31.37502174438992,6.21435384460051,21.229494166913366,49.999777818054945,8.624978255610081,False,1.84066547923274,1.725972160914309,-0.11469331831843088,0.494852576022377,"[1.1147197053951672, 0.549579023683661, 0.5850233695819631, 0.34995533480150676, 31.37502174438992, 6.21435384460051, 21.229494166913366, 49.999777818054945]"
763673393,950926803,36.79077814965646,-59.999999999999915,49.99999853933645,49.99999999999953,-19.999999999999915,True,4.0943623547945,3.8103665487628318,-0.2839958060316681,1.2156203215053856,"[2.3694982630333317, 1.4269953815943939, 0.8362885000455373, 1.3835770828762255, 36.79077814965646, -59.999999999999915, 49.99999853933645, 49.99999999999953]"
763673393,950926830,-51.22449565171691,15.555568321151021,2.0001814838333916,2.0000000000000004,-11.224495651716907,True,1.4502054996267417,1.4139417941508048,-0.036263705475936936,15.101540083678515,"[0.6532353907566061, 13.794853965573552, 11.096208384104477, 20.413557901357517, -51.22449565171691, 15.555568321151021, 2.0001814838333916, 2.0000000000000004]"
763673393,950926847,5.597311169982982,-39.93953090972061,34.899129522531645,49.99999999993913,0.060469090279390514,True,1.8851988475028951,1.7994106567959804,-0.08578819070691468,0.492640243661514,"[1.0833428510417231, 0.5091894686778036, 0.45303444540530735, 0.515696816901431, 5.597311169982982, -39.93953090972061, 34.899129522531645, 49.99999999993913]"
763673393,950926880,-59.99997122102331,48.534444210183736,23.65650225627579,2.091744321999082,-19.99997122102331,True,2.6659269580262133,2.4981008773801205,-0.16782608064609272,3.4254436803968074,"[0.9377282301107995, 2.3533477787273602, 5.936624105054781, 1.9863591574082815, -59.99997122102331, 48.534444210183736, 23.65650225627579, 2.091744321999082]"
763673393,950926895,-6.754008165853036,-16.747038812569947,8.736056325516582,16.78513918585302,23.252961187430053,False,0.6716733525428301,0.6390994876350081,-0.03257386490782199,0.06737285601108772,"[0.08509648946181146, 0.14277537466308662, 0.0001377997404123205, 0.05920539362976424, -6.754008165853036, -16.747038812569947, 8.736056325516582, 16.78513918585302]"
763673393,950926907,-20.02366762679895,-0.3635269529162095,2.0000000002908513,3.3777842737378436,19.97633237320105,True,2.6945558362566806,2.5183003809314433,-0.17625545532523734,0.8950404860291853,"[1.5215700832333374, 1.236750425400698, 0.849144706534961, 0.5992263261518971, -20.02366762679895, -0.3635269529162095, 2.0000000002908513, 3.3777842737378436]"
763673393,950926924,-51.640641092254356,2.4957748036093066,2.000517757678193,2.0000003231420638,-11.640641092254356,True,0.7292932365710664,0.7253114065532871,-0.003981830017779298,2.6492317615766052,"[0.06464354339200676, 1.5976368051625096, 2.848560478003849, 3.5014980015634576, -51.640641092254356, 2.4957748036093066, 2.000517757678193, 2.0000003231420638]"
763673393,950926952,-44.46397265513514,22.831869613450785,2.0000024685168394,3.176841984953942,-4.463972655135137,True,1.4176325246606376,1.354164821580094,-0.0634677030805435,0.6124592964023273,"[0.39745413629459003, 0.2678012924939218, 0.702268673516033, 0.8673079231970271, -44.46397265513514, 22.831869613450785, 2.0000024685168394, 3.176841984953942]"
763673393,950926940,30.356525190775496,59.99999999999999,2.0000000000000004,34.05482100722918,-19.999999999999993,True,1.245838545227757,1.146884866869505,-0.09895367835825186,0.28461835730660096,"[0.16278047235264287, 0.002405095763599174, 0.37955558021698743, 0.47189439593921634, 30.356525190775496, 59.99999999999999, 2.0000000000000004, 34.05482100722918]"
763673393,950926968,-44.09189526604235,13.281083524238104,19.651539937897876,15.110371062305624,-4.09189526604235,False,1.4939085111376242,1.4406929023545196,-0.053215608783104607,0.591931566955465,"[0.41056530355671217, 0.8213901108523158, 0.563412630191937, 0.39099195982214224, -44.09189526604235, 13.281083524238104, 19.651539937897876, 15.110371062305624]"
763673393,950926985,-19.531751910701075,18.49225751239124,5.709256396751042,5.811742719027678,20.468248089298925,False,2.2394596508612894,3.275740352428103,1.0362807015668136,11.145172258616336,"[0.6057934612509503, 12.120607797121021, 10.413295132549134, 10.901613846178858, -19.531751910701075, 18.49225751239124, 5.709256396751042, 5.811742719027678]"
763673393,950927000,-19.35511667371028,24.624466647503368,2.0000000000000098,3.7127899972839065,15.375533352496632,True,2.5564516911960586,2.324322119332481,-0.23212957186357785,1.2601744094885732,"[1.4967335194587614, 1.5180653880340946e-16, 1.1103594202082407, 2.6701638082574783, -19.35511667371028, 24.624466647503368, 2.0000000000000098, 3.7127899972839065]"
763673393,950927016,-6.04541655638783,0.06654101823443594,2.4971897861993515,2.0000000000000004,33.95458344361217,True,0.13511826416560424,0.12432862659349597,-0.010789637572108268,0.0329550549158189,"[0.0036555584975691163, 0.0053644610850267635, 0.09350070366242993, 7.577319852822125e-40, -6.04541655638783, 0.06654101823443594, 2.4971897861993515, 2.0000000000000004]"
763673393,950933017,-9.945950448269162,27.867732725653397,2.0000000000000004,2.000000000000004,12.132267274346603,True,2.2208479319620036,2.1006900449517083,-0.12015788701029528,1.6779381789022338,"[1.0647989015685373, 0.029336796100452006, 2.128177801554462, 2.876299939051788, -9.945950448269162, 27.867732725653397, 2.0000000000000004, 2.000000000000004]"
763673393,950927032,-11.538867755909362,1.5853628066971364,20.016939901089156,2.0000000000000004,28.46113224409064,True,3.133434815150176,2.8398786546214994,-0.2935561605286767,1.11585394794512,"[1.0493932214268735, 0.8453372551688046, 1.6170004627927703, 0.885224125873785, -11.538867755909362, 1.5853628066971364, 20.016939901089156, 2.0000000000000004]"
