start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
525.7332294731427,525.9834372265342,40.0,40.0,0.0,0,7,train
525.9834372265342,526.2336449799255,30.0,40.0,0.0,0,7,train
526.2336449799255,526.483852733317,-20.0,-10.0,90.0,2,8,test
526.483852733317,526.7340604867084,-10.0,-10.0,45.0,1,6,train
526.7340604867084,526.9842702333169,-30.0,-10.0,45.0,1,6,train
526.9842702333169,527.2344799799256,40.0,-40.0,90.0,2,9,train
527.2344799799256,527.4846897265342,0.0,-40.0,90.0,2,9,train
527.4846897265342,527.7348994731427,-20.0,0.0,90.0,2,5,test
527.7348994731427,527.9851047265341,10.0,20.0,45.0,1,9,train
527.9851047265341,528.2353099799255,20.0,-20.0,90.0,2,12,train
528.2353099799255,528.4855152333171,0.0,30.0,90.0,2,10,train
528.4855152333171,528.7357204867084,-20.0,40.0,45.0,1,6,train
528.7357204867084,528.9859352333169,30.0,30.0,45.0,1,5,test
528.9859352333169,529.2361499799256,0.0,0.0,90.0,2,6,train
529.2361499799256,529.4863647265341,-20.0,-20.0,90.0,2,9,train
529.4863647265341,529.7365794731427,10.0,40.0,90.0,2,6,train
529.7365794731427,529.9867847265341,30.0,20.0,0.0,0,7,train
529.9867847265341,530.2369899799255,40.0,-40.0,45.0,1,6,train
530.2369899799255,530.4871952333169,40.0,40.0,90.0,2,6,train
530.4871952333169,530.7374004867083,-20.0,30.0,90.0,2,8,test
530.7374004867083,530.9876102333169,-20.0,20.0,45.0,1,10,train
530.9876102333169,531.2378199799256,-30.0,40.0,45.0,1,5,test
531.2378199799256,531.4880297265341,-40.0,10.0,90.0,2,8,test
531.4880297265341,531.7382394731427,40.0,0.0,90.0,2,11,test
531.7382394731427,531.9884422265342,-40.0,0.0,45.0,1,7,train
531.9884422265342,532.2386449799255,-20.0,10.0,45.0,1,7,train
532.2386449799255,532.488847733317,-10.0,-30.0,0.0,0,9,train
532.488847733317,532.7390504867084,40.0,-10.0,90.0,2,7,train
532.7390504867084,532.9892602333168,40.0,20.0,0.0,0,6,train
532.9892602333168,533.2394699799256,0.0,10.0,0.0,0,5,test
533.2394699799256,533.4896797265342,-40.0,10.0,0.0,0,7,train
533.4896797265342,533.7398894731427,30.0,-10.0,45.0,1,9,train
533.7398894731427,533.9901022265342,-20.0,-10.0,0.0,0,3,train
533.9901022265342,534.2403149799255,30.0,-30.0,90.0,2,8,test
534.2403149799255,534.490527733317,10.0,30.0,0.0,0,9,train
534.490527733317,534.7407404867083,-20.0,-10.0,45.0,1,9,train
534.7407404867083,534.9909527333169,-20.0,40.0,45.0,1,7,train
534.9909527333169,535.2411649799255,-10.0,-20.0,0.0,0,5,test
535.2411649799255,535.4913772265342,30.0,-10.0,90.0,2,7,train
535.4913772265342,535.7415894731428,0.0,-40.0,0.0,0,10,train
535.7415894731428,535.9917947265341,-10.0,0.0,90.0,2,9,train
535.9917947265341,536.2419999799255,-20.0,-10.0,45.0,1,10,train
536.2419999799255,536.4922052333169,-40.0,-30.0,45.0,1,9,train
536.4922052333169,536.7424104867083,40.0,10.0,90.0,2,7,train
536.7424104867083,536.9926202333169,40.0,-40.0,0.0,0,8,test
536.9926202333169,537.2428299799255,-30.0,40.0,90.0,2,12,train
537.2428299799255,537.4930397265341,-30.0,0.0,45.0,1,8,test
537.4930397265341,537.7432494731427,10.0,-30.0,45.0,1,7,train
537.7432494731427,537.9934597265341,-20.0,-30.0,0.0,0,8,test
537.9934597265341,538.2436699799256,40.0,-10.0,90.0,2,8,test
538.2436699799256,538.4938802333169,40.0,10.0,0.0,0,8,test
538.4938802333169,538.7440904867083,30.0,10.0,90.0,2,8,test
538.7440904867083,538.9943002333171,0.0,0.0,45.0,1,9,train
538.9943002333171,539.2445099799255,-40.0,-10.0,45.0,1,6,train
539.2445099799255,539.4947197265342,-10.0,20.0,45.0,1,8,test
539.4947197265342,539.7449294731427,-40.0,40.0,45.0,1,4,train
539.7449294731427,539.9951322265341,10.0,10.0,90.0,2,5,test
539.9951322265341,540.2453349799256,-30.0,-20.0,0.0,0,6,train
540.2453349799256,540.4955377333171,-40.0,-20.0,0.0,0,6,train
540.4955377333171,540.7457404867083,-40.0,40.0,0.0,0,8,test
540.7457404867083,540.9959527333169,30.0,0.0,45.0,1,4,train
540.9959527333169,541.2461649799255,-20.0,40.0,90.0,2,8,test
541.2461649799255,541.4963772265342,-40.0,30.0,45.0,1,5,test
541.4963772265342,541.7465894731428,-10.0,40.0,90.0,2,9,train
541.7465894731428,541.9967972265341,40.0,-20.0,90.0,2,5,test
541.9967972265341,542.2470049799256,30.0,40.0,0.0,0,8,test
542.2470049799256,542.4972127333169,-30.0,-30.0,0.0,0,8,test
542.4972127333169,542.7474204867083,20.0,-40.0,45.0,1,8,test
542.7474204867083,542.9976327333169,-30.0,40.0,45.0,1,6,train
542.9976327333169,543.2478449799255,-20.0,-20.0,90.0,2,10,train
543.2478449799255,543.4980572265341,20.0,40.0,0.0,0,8,test
543.4980572265341,543.7482694731427,20.0,40.0,0.0,0,9,train
543.7482694731427,543.9984772265342,-40.0,20.0,90.0,2,6,train
543.9984772265342,544.2486849799255,30.0,-30.0,0.0,0,7,train
544.2486849799255,544.498892733317,0.0,-40.0,45.0,1,6,train
544.498892733317,544.7491004867084,-30.0,10.0,45.0,1,8,test
544.7491004867084,544.9993102333169,10.0,40.0,45.0,1,2,test
544.9993102333169,545.2495199799256,-40.0,20.0,0.0,0,9,train
545.2495199799256,545.4997297265342,-10.0,30.0,90.0,2,8,test
545.4997297265342,545.7499394731427,40.0,-10.0,0.0,0,9,train
545.7499394731427,546.0001472265342,-30.0,-40.0,45.0,1,9,train
546.0001472265342,546.2503549799255,-10.0,-40.0,45.0,1,6,train
546.2503549799255,546.500562733317,10.0,20.0,90.0,2,7,train
546.500562733317,546.7507704867083,-20.0,20.0,90.0,2,6,train
546.7507704867083,547.0009802333169,10.0,30.0,90.0,2,6,train
547.0009802333169,547.2511899799256,20.0,-20.0,0.0,0,7,train
547.2511899799256,547.5013997265341,0.0,0.0,90.0,2,7,train
547.5013997265341,547.7516094731427,0.0,-30.0,0.0,0,9,train
547.7516094731427,548.0018197265341,-10.0,10.0,45.0,1,6,train
548.0018197265341,548.2520299799255,10.0,0.0,0.0,0,7,train
548.2520299799255,548.5022402333169,40.0,20.0,90.0,2,7,train
548.5022402333169,548.7524504867083,0.0,-30.0,0.0,0,10,train
548.7524504867083,549.0026652333171,-40.0,40.0,90.0,2,10,train
549.0026652333171,549.2528799799255,30.0,-40.0,45.0,1,3,train
549.2528799799255,549.5030947265342,40.0,-40.0,45.0,1,7,train
549.5030947265342,549.7533094731427,40.0,-20.0,90.0,2,6,train
549.7533094731427,550.0035097265339,0.0,-30.0,90.0,2,5,test
550.0035097265339,550.2537099799256,-40.0,-10.0,90.0,2,8,test
550.2537099799256,550.5039102333169,-30.0,-30.0,45.0,1,4,train
550.5039102333169,550.7541104867083,0.0,-10.0,45.0,1,8,test
550.7541104867083,551.0043202333169,30.0,40.0,45.0,1,9,train
551.0043202333169,551.2545299799256,-30.0,-20.0,90.0,2,6,train
551.2545299799256,551.5047397265341,-40.0,-30.0,0.0,0,9,train
551.5047397265341,551.7549494731427,10.0,0.0,0.0,0,8,test
551.7549494731427,552.0051622265341,20.0,-10.0,0.0,0,4,train
552.0051622265341,552.2553749799256,10.0,-20.0,0.0,0,8,test
552.2553749799256,552.5055877333169,40.0,0.0,45.0,1,9,train
552.5055877333169,552.7558004867083,0.0,0.0,90.0,2,8,test
552.7558004867083,553.0060102333168,30.0,30.0,0.0,0,8,test
553.0060102333168,553.2562199799255,-20.0,0.0,45.0,1,9,train
553.2562199799255,553.5064297265342,20.0,-10.0,45.0,1,7,train
553.5064297265342,553.7566394731427,0.0,10.0,0.0,0,6,train
553.7566394731427,554.0068472265342,-10.0,20.0,45.0,1,9,train
554.0068472265342,554.2570549799257,40.0,40.0,45.0,1,8,test
554.2570549799257,554.507262733317,-20.0,-10.0,0.0,0,4,train
554.507262733317,554.7574704867084,-40.0,-40.0,0.0,0,8,test
554.7574704867084,555.0076852333169,10.0,-30.0,90.0,2,6,train
555.0076852333169,555.2578999799256,-10.0,-30.0,0.0,0,10,train
555.2578999799256,555.5081147265341,-40.0,-40.0,45.0,1,9,train
555.5081147265341,555.7583294731427,20.0,10.0,0.0,0,5,test
555.7583294731427,556.008529726534,10.0,0.0,45.0,1,5,test
556.008529726534,556.2587299799254,-30.0,0.0,90.0,2,8,test
556.2587299799254,556.5089302333168,-40.0,0.0,90.0,2,6,train
556.5089302333168,556.7591304867083,-10.0,-30.0,45.0,1,5,test
556.7591304867083,557.0093427333169,10.0,40.0,45.0,1,3,train
557.0093427333169,557.2595549799255,-10.0,30.0,0.0,0,6,train
557.2595549799255,557.5097672265341,0.0,30.0,45.0,1,8,test
557.5097672265341,557.7599794731427,30.0,-10.0,90.0,2,8,test
557.7599794731427,558.0101872265342,-40.0,40.0,0.0,0,9,train
558.0101872265342,558.2603949799255,-20.0,40.0,0.0,0,8,test
558.2603949799255,558.510602733317,40.0,-20.0,45.0,1,7,train
558.510602733317,558.7608104867084,20.0,-20.0,0.0,0,8,test
558.7608104867084,559.0110227333168,-10.0,30.0,45.0,1,9,train
559.0110227333168,559.2612349799256,30.0,20.0,45.0,1,6,train
559.2612349799256,559.5114472265341,-30.0,-20.0,90.0,2,7,train
559.5114472265341,559.7616594731427,-40.0,-30.0,45.0,1,10,train
559.7616594731427,560.0118672265342,40.0,40.0,90.0,2,7,train
560.0118672265342,560.2620749799255,30.0,-20.0,45.0,1,4,train
560.2620749799255,560.5122827333171,-10.0,-40.0,0.0,0,9,train
560.5122827333171,560.7624904867083,0.0,40.0,90.0,2,5,test
560.7624904867083,561.0127002333169,20.0,40.0,45.0,1,9,train
561.0127002333169,561.2629099799257,40.0,30.0,0.0,0,7,train
561.2629099799257,561.5131197265341,-30.0,-30.0,90.0,2,7,train
561.5131197265341,561.7633294731427,10.0,40.0,45.0,1,4,train
561.7633294731427,562.0135347265341,20.0,-10.0,45.0,1,8,test
562.0135347265341,562.2637399799255,-30.0,10.0,90.0,2,7,train
562.2637399799255,562.5139452333169,0.0,40.0,90.0,2,6,train
562.5139452333169,562.7641504867083,0.0,-10.0,0.0,0,6,train
562.7641504867083,563.014365233317,20.0,40.0,0.0,0,10,train
563.014365233317,563.2645799799255,40.0,10.0,45.0,1,6,train
563.2645799799255,563.5147947265343,40.0,-10.0,45.0,1,8,test
563.5147947265343,563.7650094731428,40.0,20.0,45.0,1,11,test
563.7650094731428,564.0152147265339,10.0,20.0,90.0,2,8,test
564.0152147265339,564.2654199799256,-20.0,0.0,90.0,2,6,train
564.2654199799256,564.5156252333169,-40.0,-30.0,45.0,1,11,test
564.5156252333169,564.7658304867082,40.0,-30.0,0.0,0,6,train
564.7658304867082,565.0160327333167,-40.0,-30.0,0.0,0,10,train
565.0160327333167,565.2662349799256,20.0,0.0,45.0,1,5,test
565.2662349799256,565.5164372265341,20.0,30.0,0.0,0,6,train
565.5164372265341,565.7666394731427,30.0,-10.0,0.0,0,5,test
565.7666394731427,566.0168522265343,20.0,10.0,45.0,1,5,test
566.0168522265343,566.2670649799255,20.0,-30.0,0.0,0,6,train
566.2670649799255,566.5172777333171,-40.0,-20.0,0.0,0,7,train
566.5172777333171,566.7674904867082,-10.0,-10.0,0.0,0,8,test
566.7674904867082,567.0177002333169,-10.0,40.0,0.0,0,8,test
567.0177002333169,567.2679099799255,-20.0,30.0,90.0,2,9,train
567.2679099799255,567.5181197265341,-20.0,-10.0,90.0,2,9,train
567.5181197265341,567.7683294731428,-10.0,10.0,90.0,2,6,train
567.7683294731428,568.0185397265341,10.0,-20.0,90.0,2,4,train
568.0185397265341,568.2687499799256,-40.0,-40.0,90.0,2,7,train
568.2687499799256,568.5189602333169,30.0,20.0,90.0,2,6,train
568.5189602333169,568.7691704867083,-40.0,20.0,90.0,2,7,train
568.7691704867083,569.0193827333169,-10.0,-30.0,90.0,2,5,test
569.0193827333169,569.2695949799255,0.0,40.0,0.0,0,6,train
569.2695949799255,569.5198072265341,20.0,20.0,0.0,0,6,train
569.5198072265341,569.7700194731427,10.0,40.0,90.0,2,7,train
569.7700194731427,570.0202272265343,-20.0,0.0,0.0,0,9,train
570.0202272265343,570.2704349799255,0.0,-10.0,45.0,1,9,train
570.2704349799255,570.520642733317,20.0,-20.0,0.0,0,9,train
570.520642733317,570.7708504867084,-20.0,10.0,90.0,2,9,train
570.7708504867084,571.0210602333169,30.0,40.0,90.0,2,6,train
571.0210602333169,571.2712699799256,-10.0,40.0,90.0,2,10,train
571.2712699799256,571.5214797265343,30.0,30.0,90.0,2,10,train
571.5214797265343,571.7716894731428,40.0,-30.0,90.0,2,10,train
571.7716894731428,572.0218972265343,0.0,-30.0,90.0,2,6,train
572.0218972265343,572.2721049799255,-40.0,-10.0,0.0,0,3,train
572.2721049799255,572.522312733317,0.0,10.0,0.0,0,7,train
572.522312733317,572.7725204867082,40.0,0.0,0.0,0,8,test
572.7725204867082,573.0227277333169,-40.0,-20.0,45.0,1,9,train
573.0227277333169,573.2729349799255,0.0,20.0,90.0,2,5,test
573.2729349799255,573.5231422265341,20.0,-30.0,45.0,1,4,train
573.5231422265341,573.7733494731427,40.0,-20.0,90.0,2,7,train
573.7733494731427,574.0235597265341,-20.0,30.0,45.0,1,8,test
574.0235597265341,574.2737699799255,20.0,-40.0,0.0,0,10,train
574.2737699799255,574.5239802333169,-30.0,30.0,90.0,2,5,test
574.5239802333169,574.7741904867082,20.0,-30.0,90.0,2,8,test
574.7741904867082,575.0244002333169,-10.0,30.0,45.0,1,10,train
575.0244002333169,575.2746099799256,30.0,20.0,0.0,0,8,test
575.2746099799256,575.5248197265341,20.0,-20.0,0.0,0,10,train
575.5248197265341,575.7750294731428,30.0,10.0,45.0,1,5,test
575.7750294731428,576.0252372265343,30.0,-40.0,45.0,1,4,train
576.0252372265343,576.2754449799255,20.0,-40.0,90.0,2,8,test
576.2754449799255,576.5256527333171,0.0,-30.0,90.0,2,7,train
576.5256527333171,576.7758604867082,20.0,0.0,90.0,2,9,train
576.7758604867082,577.0260652333169,40.0,20.0,0.0,0,7,train
577.0260652333169,577.2762699799256,-20.0,-30.0,90.0,2,7,train
577.2762699799256,577.5264747265343,30.0,30.0,0.0,0,9,train
577.5264747265343,577.7766794731427,-10.0,-40.0,90.0,2,6,train
577.7766794731427,578.0268947265341,20.0,10.0,0.0,0,6,train
578.0268947265341,578.2771099799255,-10.0,-30.0,45.0,1,6,train
578.2771099799255,578.5273252333169,-40.0,10.0,45.0,1,10,train
578.5273252333169,578.7775404867082,-10.0,10.0,90.0,2,7,train
578.7775404867082,579.0277502333171,30.0,-10.0,45.0,1,10,train
579.0277502333171,579.2779599799255,10.0,-20.0,45.0,1,11,test
579.2779599799255,579.5281697265343,30.0,-40.0,45.0,1,5,test
579.5281697265343,579.7783794731428,-30.0,-40.0,90.0,2,10,train
579.7783794731428,580.0285847265341,40.0,-20.0,90.0,2,8,test
580.0285847265341,580.2787899799256,-20.0,30.0,45.0,1,9,train
580.2787899799256,580.5289952333169,40.0,-20.0,45.0,1,8,test
580.5289952333169,580.7792004867082,-30.0,20.0,90.0,2,11,test
580.7792004867082,581.0294152333171,-40.0,-30.0,0.0,0,11,test
581.0294152333171,581.2796299799255,0.0,0.0,45.0,1,10,train
581.2796299799255,581.5298447265343,-40.0,20.0,90.0,2,8,test
581.5298447265343,581.7800594731427,-40.0,-20.0,45.0,1,10,train
581.7800594731427,582.0302622265341,-30.0,10.0,0.0,0,5,test
582.0302622265341,582.2804649799256,0.0,0.0,90.0,2,9,train
582.2804649799256,582.5306677333169,10.0,-40.0,45.0,1,9,train
582.5306677333169,582.7808704867082,30.0,20.0,45.0,1,7,train
582.7808704867082,583.0310827333169,-30.0,10.0,45.0,1,9,train
583.0310827333169,583.2812949799255,-10.0,-40.0,90.0,2,7,train
583.2812949799255,583.5315072265341,40.0,40.0,45.0,1,9,train
583.5315072265341,583.7817194731427,-30.0,10.0,0.0,0,6,train
583.7817194731427,584.0319272265343,30.0,40.0,90.0,2,7,train
584.0319272265343,584.2821349799256,-40.0,-30.0,0.0,0,12,train
584.2821349799256,584.532342733317,30.0,-10.0,90.0,2,9,train
584.532342733317,584.7825504867084,-40.0,20.0,90.0,2,9,train
584.7825504867084,585.0327627333169,20.0,-30.0,0.0,0,7,train
585.0327627333169,585.2829749799255,-40.0,-20.0,0.0,0,8,test
585.2829749799255,585.5331872265341,-30.0,40.0,45.0,1,7,train
585.5331872265341,585.7833994731428,-20.0,-20.0,90.0,2,11,test
585.7833994731428,586.0336097265341,10.0,-30.0,90.0,2,7,train
586.0336097265341,586.2838199799255,20.0,-40.0,90.0,2,9,train
586.2838199799255,586.5340302333169,40.0,40.0,45.0,1,10,train
586.5340302333169,586.7842404867082,-20.0,0.0,0.0,0,10,train
586.7842404867082,587.0344452333169,0.0,-40.0,45.0,1,7,train
587.0344452333169,587.2846499799256,10.0,10.0,45.0,1,10,train
587.2846499799256,587.5348547265341,-20.0,30.0,0.0,0,9,train
587.5348547265341,587.7850594731427,-10.0,10.0,45.0,1,7,train
587.7850594731427,588.0352672265343,10.0,30.0,0.0,0,10,train
588.0352672265343,588.2854749799255,10.0,-30.0,90.0,2,8,test
588.2854749799255,588.535682733317,-30.0,-20.0,0.0,0,7,train
588.535682733317,588.7858904867084,0.0,-20.0,0.0,0,10,train
588.7858904867084,589.0360952333169,-20.0,-30.0,0.0,0,9,train
589.0360952333169,589.2862999799256,-30.0,10.0,0.0,0,7,train
589.2862999799256,589.5365047265343,-20.0,40.0,0.0,0,9,train
589.5365047265343,589.7867094731428,20.0,-10.0,45.0,1,9,train
589.7867094731428,590.0369247265343,-10.0,-30.0,90.0,2,6,train
590.0369247265343,590.2871399799255,30.0,30.0,0.0,0,10,train
590.2871399799255,590.5373552333169,20.0,10.0,90.0,2,5,test
590.5373552333169,590.7875704867082,0.0,-20.0,0.0,0,11,test
590.7875704867082,591.0377777333167,30.0,10.0,45.0,1,6,train
591.0377777333167,591.2879849799256,-10.0,-40.0,90.0,2,8,test
591.2879849799256,591.5381922265341,0.0,-10.0,45.0,1,10,train
591.5381922265341,591.7883994731428,-30.0,-20.0,45.0,1,6,train
591.7883994731428,592.0386097265341,40.0,30.0,45.0,1,8,test
592.0386097265341,592.2888199799255,-40.0,0.0,90.0,2,7,train
592.2888199799255,592.5390302333169,20.0,-30.0,45.0,1,5,test
592.5390302333169,592.7892404867082,30.0,20.0,0.0,0,9,train
592.7892404867082,593.0394552333171,-10.0,10.0,90.0,2,8,test
593.0394552333171,593.2896699799255,30.0,-30.0,45.0,1,4,train
593.2896699799255,593.5398847265343,-10.0,10.0,45.0,1,8,test
593.5398847265343,593.7900994731427,-30.0,30.0,90.0,2,6,train
593.7900994731427,594.0403047265339,20.0,30.0,45.0,1,8,test
594.0403047265339,594.2905099799253,30.0,0.0,0.0,0,7,train
594.2905099799253,594.5407152333169,-30.0,10.0,90.0,2,8,test
594.5407152333169,594.7909204867083,30.0,-40.0,90.0,2,8,test
594.7909204867083,595.0411377333169,-10.0,30.0,45.0,1,11,test
595.0411377333169,595.2913549799256,30.0,-20.0,45.0,1,5,test
595.2913549799256,595.5415722265341,40.0,30.0,0.0,0,8,test
595.5415722265341,595.7917894731428,0.0,-40.0,90.0,2,10,train
595.7917894731428,596.0419897265341,40.0,10.0,0.0,0,9,train
596.0419897265341,596.2921899799255,0.0,30.0,90.0,2,11,test
596.2921899799255,596.5423902333171,-30.0,10.0,0.0,0,8,test
596.5423902333171,596.7925904867084,30.0,40.0,0.0,0,9,train
596.7925904867084,597.0427927333169,10.0,10.0,90.0,2,6,train
597.0427927333169,597.2929949799255,-30.0,-40.0,0.0,0,5,test
597.2929949799255,597.5431972265341,-10.0,-40.0,90.0,2,9,train
597.5431972265341,597.7933994731428,40.0,20.0,45.0,1,12,train
597.7933994731428,598.0436147265341,20.0,-30.0,90.0,2,9,train
598.0436147265341,598.2938299799256,20.0,30.0,0.0,0,7,train
598.2938299799256,598.5440452333169,0.0,40.0,90.0,2,7,train
598.5440452333169,598.7942604867084,20.0,0.0,45.0,1,6,train
598.7942604867084,599.0444727333169,20.0,30.0,45.0,1,9,train
599.0444727333169,599.2946849799256,-10.0,40.0,90.0,2,11,test
599.2946849799256,599.5448972265341,40.0,20.0,90.0,2,8,test
599.5448972265341,599.7951094731428,10.0,0.0,45.0,1,6,train
599.7951094731428,600.0453172265343,-40.0,-10.0,90.0,2,9,train
600.0453172265343,600.2955249799255,10.0,30.0,90.0,2,7,train
600.2955249799255,600.545732733317,40.0,-20.0,0.0,0,9,train
600.545732733317,600.7959404867082,10.0,-20.0,90.0,2,5,test
600.7959404867082,601.0461427333169,-10.0,0.0,90.0,2,10,train
601.0461427333169,601.2963449799255,10.0,30.0,45.0,1,7,train
601.2963449799255,601.5465472265341,-10.0,20.0,90.0,2,9,train
601.5465472265341,601.7967494731428,40.0,-30.0,0.0,0,7,train
601.7967494731428,602.0469622265342,-10.0,20.0,0.0,0,10,train
602.0469622265342,602.2971749799256,-20.0,-30.0,45.0,1,7,train
602.2971749799256,602.547387733317,10.0,-30.0,45.0,1,8,test
602.547387733317,602.7976004867082,10.0,40.0,45.0,1,5,test
602.7976004867082,603.0478127333167,-20.0,10.0,0.0,0,6,train
603.0478127333167,603.2980249799256,30.0,-40.0,90.0,2,9,train
603.2980249799256,603.5482372265341,30.0,-30.0,0.0,0,8,test
603.5482372265341,603.7984494731428,-40.0,-10.0,0.0,0,4,train
603.7984494731428,604.0486547265341,30.0,-30.0,45.0,1,5,test
604.0486547265341,604.2988599799255,20.0,-30.0,45.0,1,6,train
604.2988599799255,604.5490652333169,0.0,-30.0,0.0,0,11,test
604.5490652333169,604.7992704867082,40.0,20.0,90.0,2,9,train
604.7992704867082,605.0494777333167,10.0,0.0,45.0,1,7,train
605.0494777333167,605.2996849799256,-10.0,-40.0,0.0,0,10,train
605.2996849799256,605.5498922265341,10.0,20.0,45.0,1,10,train
605.5498922265341,605.8000994731427,-40.0,10.0,90.0,2,9,train
605.8000994731427,606.0503122265343,40.0,0.0,0.0,0,9,train
606.0503122265343,606.3005249799255,10.0,40.0,0.0,0,8,test
606.3005249799255,606.5507377333171,30.0,0.0,0.0,0,8,test
606.5507377333171,606.8009504867082,10.0,-20.0,45.0,1,12,train
606.8009504867082,607.0511527333167,30.0,10.0,45.0,1,7,train
607.0511527333167,607.3013549799256,20.0,20.0,45.0,1,8,test
607.3013549799256,607.5515572265341,40.0,0.0,45.0,1,10,train
607.5515572265341,607.8017594731427,30.0,-20.0,0.0,0,10,train
607.8017594731427,608.0519747265341,20.0,30.0,0.0,0,8,test
608.0519747265341,608.3021899799255,40.0,0.0,45.0,1,11,test
608.3021899799255,608.5524052333169,-40.0,-40.0,90.0,2,8,test
608.5524052333169,608.8026204867082,-30.0,-40.0,90.0,2,11,test
608.8026204867082,609.0528252333169,40.0,10.0,0.0,0,10,train
609.0528252333169,609.3030299799257,40.0,30.0,45.0,1,9,train
609.3030299799257,609.5532347265341,-40.0,-10.0,0.0,0,5,test
609.5532347265341,609.8034394731428,0.0,-10.0,45.0,1,11,test
609.8034394731428,610.0536547265341,-10.0,10.0,90.0,2,9,train
610.0536547265341,610.3038699799256,-30.0,-30.0,90.0,2,8,test
610.3038699799256,610.554085233317,10.0,10.0,0.0,0,11,test
610.554085233317,610.8043004867084,40.0,-40.0,0.0,0,9,train
610.8043004867084,611.0545052333171,40.0,40.0,0.0,0,8,test
611.0545052333171,611.3047099799255,40.0,40.0,90.0,2,8,test
611.3047099799255,611.5549147265341,20.0,-20.0,45.0,1,8,test
611.5549147265341,611.8051194731428,40.0,-10.0,90.0,2,9,train
611.8051194731428,612.0553322265341,0.0,30.0,0.0,0,7,train
612.0553322265341,612.3055449799256,40.0,-40.0,45.0,1,8,test
612.3055449799256,612.555757733317,30.0,0.0,90.0,2,6,train
612.555757733317,612.8059704867084,10.0,0.0,90.0,2,5,test
612.8059704867084,613.0561777333169,-30.0,-30.0,45.0,1,5,test
613.0561777333169,613.3063849799255,-10.0,-20.0,45.0,1,8,test
613.3063849799255,613.5565922265341,-40.0,-10.0,45.0,1,7,train
613.5565922265341,613.8067994731427,-10.0,10.0,0.0,0,9,train
613.8067994731427,614.0570097265341,10.0,30.0,45.0,1,8,test
614.0570097265341,614.3072199799255,-40.0,-40.0,90.0,2,9,train
614.3072199799255,614.5574302333171,-40.0,30.0,45.0,1,6,train
614.5574302333171,614.8076404867084,30.0,-30.0,0.0,0,9,train
614.8076404867084,615.0578452333169,-30.0,20.0,90.0,2,12,train
615.0578452333169,615.3080499799256,-30.0,0.0,90.0,2,9,train
615.3080499799256,615.5582547265343,-30.0,-30.0,0.0,0,9,train
615.5582547265343,615.8084594731428,30.0,0.0,0.0,0,9,train
615.8084594731428,616.0586722265343,20.0,0.0,90.0,2,10,train
616.0586722265343,616.3088849799257,-30.0,-30.0,90.0,2,9,train
616.3088849799257,616.559097733317,-40.0,40.0,0.0,0,10,train
616.559097733317,616.8093104867082,30.0,-30.0,0.0,0,10,train
616.8093104867082,617.0595202333169,-40.0,0.0,90.0,2,8,test
617.0595202333169,617.3097299799256,0.0,10.0,45.0,1,5,test
617.3097299799256,617.5599397265341,-30.0,30.0,90.0,2,7,train
617.5599397265341,617.8101494731428,-10.0,20.0,0.0,0,11,test
617.8101494731428,618.0603597265341,0.0,30.0,0.0,0,8,test
618.0603597265341,618.3105699799255,0.0,30.0,90.0,2,12,train
618.3105699799255,618.5607802333169,20.0,10.0,0.0,0,7,train
618.5607802333169,618.8109904867082,-10.0,20.0,45.0,1,10,train
618.8109904867082,619.0611927333167,30.0,-30.0,45.0,1,6,train
619.0611927333167,619.3113949799256,-20.0,-30.0,45.0,1,8,test
619.3113949799256,619.5615972265341,0.0,-30.0,90.0,2,8,test
619.5615972265341,619.8117994731427,-10.0,20.0,90.0,2,10,train
619.8117994731427,620.0620147265341,-20.0,0.0,90.0,2,7,train
620.0620147265341,620.3122299799255,30.0,-30.0,90.0,2,9,train
620.3122299799255,620.5624452333169,20.0,40.0,90.0,2,7,train
620.5624452333169,620.8126604867082,0.0,40.0,0.0,0,7,train
620.8126604867082,621.0628652333169,-20.0,-20.0,45.0,1,10,train
621.0628652333169,621.3130699799256,30.0,-30.0,90.0,2,10,train
621.3130699799256,621.5632747265341,30.0,-40.0,0.0,0,8,test
621.5632747265341,621.8134794731428,-20.0,-20.0,0.0,0,6,train
621.8134794731428,622.0636947265341,-20.0,30.0,0.0,0,10,train
622.0636947265341,622.3139099799255,0.0,-20.0,90.0,2,5,test
622.3139099799255,622.5641252333169,10.0,10.0,90.0,2,7,train
622.5641252333169,622.8143404867084,-30.0,0.0,45.0,1,9,train
622.8143404867084,623.0645527333169,-40.0,-40.0,0.0,0,9,train
623.0645527333169,623.3147649799255,30.0,-30.0,90.0,2,11,test
623.3147649799255,623.5649772265341,-30.0,40.0,45.0,1,8,test
623.5649772265341,623.8151894731428,10.0,20.0,90.0,2,9,train
623.8151894731428,624.0653922265341,30.0,40.0,0.0,0,10,train
624.0653922265341,624.3155949799255,-30.0,30.0,0.0,0,9,train
624.3155949799255,624.5657977333169,0.0,40.0,0.0,0,8,test
624.5657977333169,624.8160004867083,0.0,-30.0,45.0,1,7,train
624.8160004867083,625.0662077333167,-30.0,-40.0,0.0,0,6,train
625.0662077333167,625.3164149799254,-30.0,-10.0,45.0,1,7,train
625.3164149799254,625.5666222265339,0.0,40.0,0.0,0,9,train
625.5666222265339,625.8168294731428,-20.0,30.0,90.0,2,10,train
625.8168294731428,626.0670422265341,30.0,-30.0,45.0,1,7,train
