start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
510.189914572193,510.440115054601,-20.0,30.0,45.0,1,8,test
510.440115054601,510.690315537009,20.0,-30.0,0.0,0,5,test
510.690315537009,510.940516019417,40.0,30.0,45.0,1,3,train
510.940516019417,511.19073303700895,30.0,30.0,90.0,2,10,train
511.19073303700895,511.440950054601,40.0,-20.0,90.0,2,7,train
511.440950054601,511.69116707219297,20.0,20.0,90.0,2,8,test
511.69116707219297,511.941384089785,20.0,30.0,45.0,1,5,test
511.941384089785,512.1915845721929,-20.0,20.0,45.0,1,8,test
512.1915845721929,512.4417850546009,10.0,30.0,90.0,2,5,test
512.4417850546009,512.6919855370089,-30.0,10.0,0.0,0,7,train
512.6919855370089,512.942186019417,-30.0,20.0,45.0,1,5,test
512.942186019417,513.1924055370091,-40.0,-30.0,0.0,0,9,train
513.1924055370091,513.4426250546011,-10.0,-40.0,45.0,1,4,train
513.4426250546011,513.6928445721929,10.0,10.0,0.0,0,5,test
513.6928445721929,513.943064089785,-40.0,40.0,0.0,0,9,train
513.943064089785,514.193264572193,-30.0,30.0,90.0,2,6,train
514.193264572193,514.443465054601,20.0,10.0,0.0,0,7,train
514.443465054601,514.693665537009,40.0,40.0,45.0,1,4,train
514.693665537009,514.943866019417,-20.0,10.0,0.0,0,6,train
514.943866019417,515.194083037009,20.0,20.0,90.0,2,9,train
515.194083037009,515.444300054601,20.0,-10.0,0.0,0,9,train
515.444300054601,515.694517072193,-40.0,-40.0,0.0,0,4,train
515.694517072193,515.944734089785,-30.0,-30.0,45.0,1,5,test
515.944734089785,516.1949445721931,-40.0,-10.0,45.0,1,3,train
516.1949445721931,516.4451550546012,-20.0,-30.0,45.0,1,3,train
516.4451550546012,516.695365537009,30.0,-10.0,45.0,1,9,train
516.695365537009,516.945576019417,30.0,0.0,45.0,1,8,test
516.945576019417,517.1957880370089,30.0,20.0,45.0,1,7,train
517.1957880370089,517.446000054601,-30.0,-10.0,0.0,0,7,train
517.446000054601,517.696212072193,20.0,-20.0,90.0,2,5,test
517.696212072193,517.9464240897852,-20.0,-10.0,90.0,2,4,train
517.9464240897852,518.1966245721932,-30.0,-40.0,45.0,1,8,test
518.1966245721932,518.4468250546009,10.0,-30.0,45.0,1,9,train
518.4468250546009,518.6970255370089,-40.0,0.0,0.0,0,7,train
518.6970255370089,518.947226019417,40.0,-40.0,90.0,2,7,train
518.947226019417,519.197438037009,30.0,-10.0,90.0,2,6,train
519.197438037009,519.447650054601,40.0,40.0,45.0,1,5,test
519.447650054601,519.697862072193,-30.0,-20.0,0.0,0,10,train
519.697862072193,519.948074089785,10.0,40.0,90.0,2,6,train
519.948074089785,520.1982795721932,30.0,40.0,45.0,1,6,train
520.1982795721932,520.4484850546012,0.0,20.0,0.0,0,5,test
520.4484850546012,520.6986905370089,10.0,10.0,0.0,0,6,train
520.6986905370089,520.948896019417,-30.0,0.0,90.0,2,8,test
520.948896019417,521.199108037009,-40.0,-10.0,45.0,1,4,train
521.199108037009,521.449320054601,-10.0,-20.0,45.0,1,8,test
521.449320054601,521.6995320721928,10.0,-40.0,45.0,1,7,train
521.6995320721928,521.949744089785,-40.0,-20.0,0.0,0,8,test
521.949744089785,522.1999545721932,-10.0,-40.0,0.0,0,11,test
522.1999545721932,522.450165054601,30.0,-30.0,0.0,0,4,train
522.450165054601,522.700375537009,-20.0,-40.0,90.0,2,7,train
522.700375537009,522.9505860194171,40.0,30.0,90.0,2,7,train
522.9505860194171,523.2007955370091,-30.0,30.0,0.0,0,5,test
523.2007955370091,523.4510050546012,30.0,40.0,45.0,1,7,train
523.4510050546012,523.7012145721932,-10.0,30.0,45.0,1,8,test
523.7012145721932,523.9514240897852,40.0,-40.0,0.0,0,8,test
523.9514240897852,524.2016370721932,30.0,0.0,0.0,0,7,train
524.2016370721932,524.451850054601,40.0,30.0,0.0,0,3,train
524.451850054601,524.702063037009,-10.0,30.0,0.0,0,6,train
524.702063037009,524.952276019417,10.0,20.0,90.0,2,11,test
524.952276019417,525.202480537009,-10.0,-20.0,90.0,2,8,test
525.202480537009,525.452685054601,-10.0,20.0,0.0,0,6,train
525.452685054601,525.702889572193,-10.0,40.0,90.0,2,6,train
525.702889572193,525.953094089785,40.0,-20.0,45.0,1,5,test
525.953094089785,526.203297072193,-40.0,-30.0,45.0,1,9,train
526.203297072193,526.453500054601,-20.0,-20.0,45.0,1,8,test
526.453500054601,526.703703037009,40.0,-30.0,0.0,0,7,train
526.703703037009,526.953906019417,-20.0,-40.0,0.0,0,5,test
526.953906019417,527.204123037009,-20.0,0.0,45.0,1,6,train
527.204123037009,527.454340054601,-10.0,-30.0,0.0,0,10,train
527.454340054601,527.704557072193,-40.0,-40.0,0.0,0,5,test
527.704557072193,527.954774089785,-20.0,20.0,0.0,0,7,train
527.954774089785,528.204972072193,-40.0,30.0,90.0,2,5,test
528.204972072193,528.455170054601,40.0,0.0,90.0,2,7,train
528.455170054601,528.705368037009,-30.0,10.0,90.0,2,9,train
528.705368037009,528.955566019417,20.0,0.0,90.0,2,6,train
528.955566019417,529.2057855370091,30.0,-30.0,90.0,2,6,train
529.2057855370091,529.4560050546012,10.0,40.0,45.0,1,7,train
529.4560050546012,529.706224572193,-30.0,40.0,0.0,0,10,train
529.706224572193,529.956444089785,-40.0,20.0,0.0,0,10,train
529.956444089785,530.2066470721928,-30.0,-30.0,0.0,0,8,test
530.2066470721928,530.456850054601,20.0,20.0,0.0,0,7,train
530.456850054601,530.7070530370089,-30.0,30.0,0.0,0,6,train
530.7070530370089,530.9572560194171,-10.0,-30.0,0.0,0,11,test
530.9572560194171,531.2074705370089,-30.0,-20.0,90.0,2,7,train
531.2074705370089,531.457685054601,-30.0,-20.0,90.0,2,8,test
531.457685054601,531.707899572193,40.0,10.0,90.0,2,7,train
531.707899572193,531.958114089785,40.0,-40.0,90.0,2,8,test
531.958114089785,532.208322072193,40.0,10.0,0.0,0,5,test
532.208322072193,532.4585300546009,10.0,-10.0,45.0,1,6,train
532.4585300546009,532.708738037009,-30.0,-30.0,45.0,1,6,train
532.708738037009,532.958946019417,40.0,10.0,0.0,0,6,train
532.958946019417,533.209155537009,-30.0,-40.0,0.0,0,8,test
533.209155537009,533.459365054601,-10.0,10.0,90.0,2,9,train
533.459365054601,533.709574572193,40.0,-10.0,45.0,1,9,train
533.709574572193,533.959784089785,20.0,-20.0,90.0,2,6,train
533.959784089785,534.2099895721932,30.0,-40.0,90.0,2,7,train
534.2099895721932,534.4601950546012,40.0,20.0,90.0,2,9,train
534.4601950546012,534.7104005370089,-20.0,0.0,90.0,2,5,test
534.7104005370089,534.960606019417,-30.0,40.0,45.0,1,6,train
534.960606019417,535.210818037009,0.0,-20.0,45.0,1,4,train
535.210818037009,535.461030054601,-20.0,-40.0,0.0,0,6,train
535.461030054601,535.7112420721928,-30.0,30.0,45.0,1,8,test
535.7112420721928,535.961454089785,30.0,-20.0,45.0,1,5,test
535.961454089785,536.211657072193,-10.0,-40.0,45.0,1,5,test
536.211657072193,536.461860054601,20.0,30.0,45.0,1,6,train
536.461860054601,536.712063037009,-30.0,-20.0,45.0,1,3,train
536.712063037009,536.962266019417,-10.0,0.0,0.0,0,8,test
536.962266019417,537.212478037009,40.0,-20.0,90.0,2,8,test
537.212478037009,537.462690054601,-40.0,-20.0,90.0,2,7,train
537.462690054601,537.712902072193,-20.0,-40.0,45.0,1,4,train
537.712902072193,537.963114089785,20.0,0.0,0.0,0,5,test
537.963114089785,538.213327072193,-20.0,10.0,90.0,2,5,test
538.213327072193,538.4635400546009,-10.0,10.0,90.0,2,10,train
538.4635400546009,538.7137530370089,10.0,-40.0,0.0,0,5,test
538.7137530370089,538.9639660194171,30.0,20.0,0.0,0,7,train
538.9639660194171,539.214173037009,40.0,10.0,0.0,0,7,train
539.214173037009,539.464380054601,-40.0,-30.0,0.0,0,10,train
539.464380054601,539.714587072193,-30.0,-40.0,45.0,1,9,train
539.714587072193,539.9647940897852,-10.0,40.0,0.0,0,8,test
539.9647940897852,540.215002072193,40.0,-20.0,0.0,0,7,train
540.215002072193,540.465210054601,0.0,30.0,90.0,2,9,train
540.465210054601,540.7154180370089,-10.0,-40.0,0.0,0,12,train
540.7154180370089,540.9656260194171,-20.0,10.0,0.0,0,7,train
540.9656260194171,541.2158405370092,30.0,-20.0,45.0,1,6,train
541.2158405370092,541.4660550546009,-30.0,10.0,45.0,1,6,train
541.4660550546009,541.716269572193,30.0,-40.0,0.0,0,7,train
541.716269572193,541.966484089785,-30.0,-30.0,90.0,2,8,test
541.966484089785,542.216692072193,0.0,-40.0,45.0,1,7,train
542.216692072193,542.466900054601,-20.0,30.0,90.0,2,8,test
542.466900054601,542.717108037009,20.0,0.0,0.0,0,6,train
542.717108037009,542.967316019417,-30.0,-20.0,0.0,0,11,test
542.967316019417,543.217523037009,-40.0,30.0,45.0,1,6,train
543.217523037009,543.467730054601,-40.0,-20.0,90.0,2,8,test
543.467730054601,543.717937072193,0.0,40.0,45.0,1,6,train
543.717937072193,543.968144089785,-40.0,40.0,45.0,1,10,train
543.968144089785,544.2183545721931,-10.0,-10.0,0.0,0,10,train
544.2183545721931,544.4685650546012,-20.0,-40.0,0.0,0,7,train
544.4685650546012,544.7187755370089,40.0,-20.0,0.0,0,8,test
544.7187755370089,544.968986019417,30.0,20.0,0.0,0,8,test
544.968986019417,545.219195537009,-30.0,-20.0,90.0,2,9,train
545.219195537009,545.469405054601,-10.0,-40.0,90.0,2,9,train
545.469405054601,545.719614572193,10.0,-10.0,45.0,1,7,train
545.719614572193,545.969824089785,10.0,40.0,0.0,0,4,train
545.969824089785,546.220019572193,-40.0,30.0,0.0,0,6,train
546.220019572193,546.470215054601,40.0,30.0,0.0,0,4,train
546.470215054601,546.720410537009,30.0,20.0,90.0,2,6,train
546.720410537009,546.970606019417,-20.0,0.0,0.0,0,6,train
546.970606019417,547.2208305370091,10.0,10.0,45.0,1,9,train
547.2208305370091,547.471055054601,-10.0,0.0,90.0,2,7,train
547.471055054601,547.7212795721931,40.0,30.0,90.0,2,8,test
547.7212795721931,547.9715040897852,20.0,-10.0,45.0,1,4,train
547.9715040897852,548.221709572193,-20.0,-40.0,90.0,2,8,test
548.221709572193,548.471915054601,20.0,-20.0,45.0,1,9,train
548.471915054601,548.722120537009,0.0,-10.0,0.0,0,5,test
548.722120537009,548.972326019417,-10.0,20.0,90.0,2,10,train
548.972326019417,549.222535537009,-20.0,-10.0,0.0,0,7,train
549.222535537009,549.472745054601,-20.0,-40.0,0.0,0,8,test
549.472745054601,549.722954572193,30.0,30.0,0.0,0,7,train
549.722954572193,549.973164089785,-40.0,10.0,90.0,2,5,test
549.973164089785,550.223377072193,30.0,0.0,45.0,1,9,train
550.223377072193,550.473590054601,10.0,10.0,0.0,0,7,train
550.473590054601,550.723803037009,-10.0,30.0,90.0,2,7,train
550.723803037009,550.974016019417,-40.0,-10.0,45.0,1,5,test
550.974016019417,551.224223037009,30.0,20.0,45.0,1,8,test
551.224223037009,551.4744300546009,-30.0,-20.0,45.0,1,4,train
551.4744300546009,551.724637072193,0.0,-30.0,0.0,0,6,train
551.724637072193,551.974844089785,-30.0,20.0,90.0,2,6,train
551.974844089785,552.225044572193,-10.0,40.0,90.0,2,7,train
552.225044572193,552.475245054601,10.0,10.0,0.0,0,8,test
552.475245054601,552.725445537009,-10.0,-10.0,0.0,0,11,test
552.725445537009,552.975646019417,-40.0,0.0,0.0,0,8,test
552.975646019417,553.2258630370089,30.0,40.0,45.0,1,8,test
553.2258630370089,553.476080054601,-20.0,0.0,0.0,0,7,train
553.476080054601,553.726297072193,-30.0,30.0,90.0,2,7,train
553.726297072193,553.976514089785,20.0,-40.0,45.0,1,7,train
553.976514089785,554.2267245721931,-10.0,10.0,90.0,2,11,test
554.2267245721931,554.4769350546011,40.0,30.0,0.0,0,5,test
554.4769350546011,554.7271455370089,-30.0,30.0,90.0,2,8,test
554.7271455370089,554.977356019417,0.0,-10.0,0.0,0,6,train
554.977356019417,555.227563037009,10.0,-20.0,90.0,2,8,test
555.227563037009,555.477770054601,-20.0,0.0,90.0,2,6,train
555.477770054601,555.727977072193,-40.0,40.0,90.0,2,6,train
555.727977072193,555.978184089785,-20.0,10.0,45.0,1,6,train
555.978184089785,556.228389572193,-20.0,10.0,90.0,2,6,train
556.228389572193,556.478595054601,10.0,30.0,90.0,2,6,train
556.478595054601,556.728800537009,-20.0,0.0,45.0,1,7,train
556.728800537009,556.9790060194168,-40.0,20.0,45.0,1,11,test
556.9790060194168,557.229218037009,0.0,0.0,0.0,0,4,train
557.229218037009,557.4794300546009,-40.0,-20.0,45.0,1,9,train
557.4794300546009,557.729642072193,40.0,-10.0,0.0,0,8,test
557.729642072193,557.979854089785,20.0,40.0,45.0,1,9,train
557.979854089785,558.230059572193,20.0,10.0,45.0,1,7,train
558.230059572193,558.480265054601,-10.0,30.0,90.0,2,8,test
558.480265054601,558.730470537009,-30.0,-40.0,45.0,1,10,train
558.730470537009,558.9806760194169,0.0,-10.0,45.0,1,6,train
558.9806760194169,559.2308905370089,-30.0,40.0,45.0,1,7,train
559.2308905370089,559.481105054601,-20.0,10.0,45.0,1,7,train
559.481105054601,559.731319572193,-40.0,-40.0,0.0,0,6,train
559.731319572193,559.981534089785,-20.0,-20.0,45.0,1,9,train
559.981534089785,560.231742072193,-30.0,-30.0,0.0,0,9,train
560.231742072193,560.4819500546009,-30.0,10.0,45.0,1,7,train
560.4819500546009,560.732158037009,0.0,20.0,0.0,0,6,train
560.732158037009,560.982366019417,10.0,10.0,45.0,1,10,train
560.982366019417,561.232575537009,-40.0,20.0,0.0,0,11,test
561.232575537009,561.482785054601,30.0,30.0,45.0,1,9,train
561.482785054601,561.732994572193,-40.0,-40.0,0.0,0,7,train
561.732994572193,561.983204089785,-20.0,20.0,90.0,2,11,test
561.983204089785,562.233417072193,10.0,40.0,0.0,0,5,test
562.233417072193,562.483630054601,0.0,30.0,0.0,0,7,train
562.483630054601,562.733843037009,10.0,0.0,0.0,0,8,test
562.733843037009,562.984056019417,0.0,10.0,45.0,1,3,train
562.984056019417,563.2342605370089,0.0,-30.0,90.0,2,6,train
563.2342605370089,563.4844650546012,10.0,-30.0,0.0,0,8,test
563.4844650546012,563.7346695721932,30.0,-30.0,45.0,1,7,train
563.7346695721932,563.984874089785,-20.0,-40.0,45.0,1,5,test
563.984874089785,564.235082072193,40.0,40.0,90.0,2,10,train
564.235082072193,564.4852900546009,40.0,40.0,0.0,0,5,test
564.4852900546009,564.7354980370089,-10.0,40.0,45.0,1,8,test
564.7354980370089,564.9857060194171,40.0,-10.0,0.0,0,9,train
564.9857060194171,565.235918037009,30.0,-20.0,0.0,0,9,train
565.235918037009,565.486130054601,0.0,-40.0,45.0,1,8,test
565.486130054601,565.736342072193,-20.0,-10.0,0.0,0,8,test
565.736342072193,565.986554089785,10.0,-10.0,45.0,1,8,test
565.986554089785,566.236759572193,-20.0,30.0,90.0,2,9,train
566.236759572193,566.486965054601,30.0,-30.0,45.0,1,8,test
566.486965054601,566.737170537009,-20.0,-30.0,90.0,2,8,test
566.737170537009,566.9873760194171,10.0,-10.0,0.0,0,7,train
566.9873760194171,567.2375905370089,-30.0,0.0,45.0,1,6,train
567.2375905370089,567.4878050546009,10.0,0.0,90.0,2,7,train
567.4878050546009,567.738019572193,30.0,0.0,90.0,2,6,train
567.738019572193,567.988234089785,-10.0,-30.0,90.0,2,6,train
567.988234089785,568.238434572193,20.0,-30.0,45.0,1,6,train
568.238434572193,568.488635054601,30.0,-10.0,45.0,1,10,train
568.488635054601,568.738835537009,-10.0,10.0,0.0,0,7,train
568.738835537009,568.9890360194171,40.0,-20.0,90.0,2,9,train
568.9890360194171,569.2392505370091,-10.0,-10.0,90.0,2,10,train
569.2392505370091,569.4894650546009,-40.0,10.0,90.0,2,6,train
569.4894650546009,569.739679572193,0.0,-10.0,45.0,1,7,train
569.739679572193,569.989894089785,-30.0,40.0,45.0,1,8,test
569.989894089785,570.2401045721931,10.0,40.0,0.0,0,6,train
570.2401045721931,570.4903150546012,-10.0,-30.0,90.0,2,7,train
570.4903150546012,570.7405255370089,-30.0,-20.0,45.0,1,5,test
570.7405255370089,570.990736019417,-20.0,0.0,45.0,1,8,test
570.990736019417,571.240945537009,-20.0,40.0,0.0,0,6,train
571.240945537009,571.491155054601,-10.0,20.0,45.0,1,6,train
571.491155054601,571.741364572193,-20.0,30.0,90.0,2,10,train
571.741364572193,571.991574089785,40.0,20.0,45.0,1,7,train
571.991574089785,572.241774572193,40.0,30.0,45.0,1,4,train
572.241774572193,572.491975054601,0.0,-30.0,45.0,1,5,test
572.491975054601,572.742175537009,0.0,40.0,0.0,0,11,test
572.742175537009,572.9923760194171,40.0,-40.0,90.0,2,9,train
572.9923760194171,573.2425955370089,40.0,-30.0,90.0,2,10,train
573.2425955370089,573.492815054601,-20.0,40.0,45.0,1,8,test
573.492815054601,573.7430345721931,40.0,0.0,45.0,1,6,train
573.7430345721931,573.9932540897852,-20.0,-30.0,90.0,2,9,train
573.9932540897852,574.243459572193,-10.0,-20.0,90.0,2,9,train
574.243459572193,574.493665054601,-20.0,30.0,45.0,1,9,train
574.493665054601,574.743870537009,-30.0,40.0,45.0,1,9,train
574.743870537009,574.9940760194171,-30.0,-30.0,0.0,0,10,train
574.9940760194171,575.244285537009,30.0,-20.0,45.0,1,7,train
575.244285537009,575.494495054601,30.0,40.0,90.0,2,4,train
575.494495054601,575.744704572193,0.0,-40.0,45.0,1,9,train
575.744704572193,575.994914089785,-20.0,-10.0,45.0,1,9,train
575.994914089785,576.245114572193,40.0,40.0,0.0,0,6,train
576.245114572193,576.495315054601,-40.0,-20.0,90.0,2,9,train
576.495315054601,576.7455155370089,30.0,0.0,0.0,0,8,test
576.7455155370089,576.9957160194169,20.0,0.0,90.0,2,7,train
576.9957160194169,577.245938037009,40.0,30.0,0.0,0,6,train
577.245938037009,577.496160054601,40.0,-20.0,0.0,0,9,train
577.496160054601,577.746382072193,40.0,30.0,90.0,2,9,train
577.746382072193,577.996604089785,-10.0,20.0,0.0,0,7,train
577.996604089785,578.246809572193,-20.0,-40.0,45.0,1,6,train
578.246809572193,578.497015054601,0.0,-30.0,45.0,1,6,train
578.497015054601,578.747220537009,20.0,10.0,90.0,2,7,train
578.747220537009,578.9974260194169,20.0,10.0,0.0,0,8,test
578.9974260194169,579.2476355370089,0.0,10.0,45.0,1,4,train
579.2476355370089,579.4978450546009,-20.0,-40.0,45.0,1,7,train
579.4978450546009,579.748054572193,-10.0,-30.0,90.0,2,8,test
579.748054572193,579.998264089785,30.0,10.0,45.0,1,6,train
579.998264089785,580.248464572193,-40.0,40.0,0.0,0,10,train
580.248464572193,580.498665054601,20.0,-30.0,0.0,0,6,train
580.498665054601,580.748865537009,10.0,0.0,90.0,2,8,test
580.748865537009,580.999066019417,0.0,-10.0,45.0,1,8,test
580.999066019417,581.2492805370091,-30.0,10.0,90.0,2,10,train
581.2492805370091,581.4994950546011,-40.0,30.0,90.0,2,6,train
581.4994950546011,581.7497095721932,-20.0,20.0,45.0,1,9,train
581.7497095721932,581.999924089785,-40.0,30.0,0.0,0,7,train
581.999924089785,582.2501370721932,-40.0,20.0,90.0,2,5,test
582.2501370721932,582.500350054601,0.0,20.0,0.0,0,7,train
582.500350054601,582.750563037009,10.0,30.0,90.0,2,7,train
582.750563037009,583.000776019417,-30.0,0.0,45.0,1,7,train
583.000776019417,583.250983037009,-30.0,-10.0,45.0,1,4,train
583.250983037009,583.501190054601,0.0,0.0,0.0,0,5,test
583.501190054601,583.751397072193,40.0,-20.0,45.0,1,6,train
583.751397072193,584.001604089785,10.0,40.0,90.0,2,7,train
584.001604089785,584.251812072193,30.0,-20.0,45.0,1,8,test
584.251812072193,584.502020054601,-40.0,0.0,0.0,0,9,train
584.502020054601,584.752228037009,-30.0,-10.0,45.0,1,5,test
584.752228037009,585.002436019417,20.0,-10.0,45.0,1,5,test
585.002436019417,585.252648037009,-30.0,0.0,0.0,0,9,train
585.252648037009,585.502860054601,-10.0,10.0,0.0,0,8,test
585.502860054601,585.7530720721928,30.0,-40.0,90.0,2,8,test
585.7530720721928,586.003284089785,-20.0,-10.0,90.0,2,5,test
586.003284089785,586.253492072193,0.0,-10.0,45.0,1,9,train
586.253492072193,586.5037000546009,-10.0,20.0,0.0,0,8,test
586.5037000546009,586.753908037009,-20.0,0.0,90.0,2,7,train
586.753908037009,587.004116019417,-30.0,-30.0,45.0,1,7,train
587.004116019417,587.254325537009,0.0,0.0,90.0,2,5,test
587.254325537009,587.504535054601,-30.0,30.0,0.0,0,7,train
587.504535054601,587.754744572193,30.0,20.0,0.0,0,9,train
587.754744572193,588.004954089785,-20.0,40.0,90.0,2,8,test
588.004954089785,588.255157072193,10.0,-20.0,45.0,1,6,train
588.255157072193,588.5053600546009,-20.0,-10.0,90.0,2,6,train
588.5053600546009,588.755563037009,20.0,40.0,45.0,1,10,train
588.755563037009,589.005766019417,0.0,-40.0,90.0,2,6,train
589.005766019417,589.2559830370092,-40.0,0.0,45.0,1,9,train
589.2559830370092,589.506200054601,0.0,30.0,45.0,1,8,test
589.506200054601,589.756417072193,0.0,10.0,45.0,1,5,test
589.756417072193,590.006634089785,-30.0,30.0,0.0,0,8,test
590.006634089785,590.256839572193,30.0,-10.0,0.0,0,10,train
590.256839572193,590.507045054601,-20.0,-40.0,0.0,0,9,train
590.507045054601,590.757250537009,-40.0,-20.0,45.0,1,10,train
590.757250537009,591.0074560194171,-30.0,-20.0,0.0,0,12,train
591.0074560194171,591.257668037009,-40.0,10.0,90.0,2,7,train
591.257668037009,591.507880054601,10.0,0.0,90.0,2,9,train
591.507880054601,591.758092072193,20.0,10.0,0.0,0,9,train
591.758092072193,592.008304089785,20.0,30.0,0.0,0,7,train
592.008304089785,592.258509572193,20.0,0.0,0.0,0,7,train
592.258509572193,592.508715054601,30.0,40.0,90.0,2,5,test
592.508715054601,592.758920537009,40.0,10.0,90.0,2,8,test
592.758920537009,593.0091260194171,-20.0,0.0,0.0,0,8,test
593.0091260194171,593.259338037009,10.0,10.0,45.0,1,11,test
593.259338037009,593.5095500546009,-20.0,20.0,0.0,0,8,test
593.5095500546009,593.759762072193,-10.0,40.0,90.0,2,8,test
593.759762072193,594.009974089785,20.0,-30.0,90.0,2,7,train
594.009974089785,594.260169572193,20.0,20.0,45.0,1,9,train
594.260169572193,594.510365054601,-20.0,-20.0,45.0,1,10,train
594.510365054601,594.7605605370089,-10.0,30.0,45.0,1,9,train
594.7605605370089,595.0107560194169,-30.0,-10.0,0.0,0,8,test
595.0107560194169,595.260975537009,30.0,-30.0,90.0,2,7,train
595.260975537009,595.511195054601,30.0,-20.0,45.0,1,9,train
595.511195054601,595.7614145721932,40.0,40.0,0.0,0,7,train
595.7614145721932,596.011634089785,-10.0,-40.0,90.0,2,10,train
596.011634089785,596.2618445721931,-30.0,-10.0,45.0,1,6,train
596.2618445721931,596.5120550546011,-40.0,-10.0,90.0,2,7,train
596.5120550546011,596.7622655370092,0.0,20.0,90.0,2,7,train
596.7622655370092,597.012476019417,0.0,0.0,0.0,0,6,train
597.012476019417,597.262685537009,-20.0,0.0,45.0,1,9,train
597.262685537009,597.512895054601,-40.0,30.0,45.0,1,7,train
597.512895054601,597.763104572193,-10.0,40.0,0.0,0,9,train
597.763104572193,598.013314089785,0.0,-20.0,90.0,2,10,train
598.013314089785,598.2635195721931,-10.0,-30.0,90.0,2,9,train
598.2635195721931,598.5137250546011,0.0,40.0,90.0,2,10,train
598.5137250546011,598.7639305370092,20.0,0.0,90.0,2,8,test
598.7639305370092,599.014136019417,-20.0,0.0,0.0,0,9,train
599.014136019417,599.264350537009,-30.0,-10.0,45.0,1,7,train
599.264350537009,599.514565054601,40.0,0.0,45.0,1,7,train
599.514565054601,599.764779572193,-10.0,-10.0,45.0,1,7,train
599.764779572193,600.014994089785,-20.0,40.0,45.0,1,9,train
600.014994089785,600.2651995721932,20.0,10.0,45.0,1,8,test
600.2651995721932,600.5154050546009,-10.0,-40.0,45.0,1,6,train
600.5154050546009,600.765610537009,-10.0,30.0,45.0,1,10,train
600.765610537009,601.015816019417,0.0,-20.0,0.0,0,6,train
601.015816019417,601.2660305370091,0.0,30.0,45.0,1,9,train
601.2660305370091,601.5162450546011,0.0,-40.0,90.0,2,7,train
601.5162450546011,601.7664595721932,-30.0,-20.0,45.0,1,6,train
601.7664595721932,602.016674089785,40.0,0.0,45.0,1,8,test
602.016674089785,602.266872072193,-30.0,20.0,90.0,2,7,train
602.266872072193,602.5170700546009,-30.0,10.0,0.0,0,8,test
602.5170700546009,602.767268037009,-10.0,-30.0,0.0,0,12,train
602.767268037009,603.017466019417,-10.0,-40.0,45.0,1,7,train
603.017466019417,603.2676855370091,20.0,-10.0,0.0,0,10,train
603.2676855370091,603.5179050546011,30.0,40.0,0.0,0,8,test
603.5179050546011,603.7681245721932,20.0,40.0,90.0,2,10,train
603.7681245721932,604.018344089785,30.0,40.0,90.0,2,6,train
604.018344089785,604.268544572193,30.0,-30.0,45.0,1,9,train
604.268544572193,604.518745054601,-20.0,-20.0,0.0,0,7,train
604.518745054601,604.768945537009,-10.0,-40.0,90.0,2,11,test
604.768945537009,605.019146019417,0.0,20.0,0.0,0,8,test
605.019146019417,605.2693655370091,0.0,-20.0,0.0,0,7,train
605.2693655370091,605.5195850546012,-30.0,-10.0,90.0,2,6,train
605.5195850546012,605.769804572193,-10.0,40.0,45.0,1,9,train
605.769804572193,606.020024089785,-40.0,0.0,90.0,2,9,train
606.020024089785,606.270224572193,-40.0,40.0,90.0,2,7,train
606.270224572193,606.520425054601,10.0,0.0,0.0,0,9,train
606.520425054601,606.770625537009,20.0,10.0,90.0,2,8,test
606.770625537009,607.0208260194171,40.0,20.0,0.0,0,8,test
607.0208260194171,607.2710405370091,40.0,30.0,45.0,1,5,test
607.2710405370091,607.5212550546009,0.0,-30.0,0.0,0,7,train
607.5212550546009,607.771469572193,0.0,-30.0,90.0,2,7,train
607.771469572193,608.021684089785,0.0,40.0,90.0,2,11,test
608.021684089785,608.271884572193,-10.0,-30.0,90.0,2,10,train
608.271884572193,608.522085054601,-40.0,30.0,45.0,1,8,test
608.522085054601,608.772285537009,20.0,-30.0,0.0,0,7,train
608.772285537009,609.022486019417,-20.0,-30.0,90.0,2,10,train
609.022486019417,609.272703037009,20.0,-40.0,0.0,0,4,train
609.272703037009,609.522920054601,30.0,-20.0,45.0,1,10,train
609.522920054601,609.773137072193,-30.0,20.0,45.0,1,6,train
609.773137072193,610.023354089785,40.0,30.0,90.0,2,10,train
610.023354089785,610.273557072193,20.0,40.0,90.0,2,11,test
610.273557072193,610.523760054601,-30.0,-40.0,90.0,2,12,train
610.523760054601,610.7739630370089,-40.0,-10.0,0.0,0,10,train
610.7739630370089,611.0241660194171,20.0,0.0,45.0,1,8,test
611.0241660194171,611.274383037009,40.0,30.0,45.0,1,6,train
611.274383037009,611.5246000546009,-30.0,-20.0,45.0,1,7,train
611.5246000546009,611.774817072193,0.0,40.0,90.0,2,12,train
611.774817072193,612.025034089785,30.0,-10.0,90.0,2,7,train
612.025034089785,612.275247072193,20.0,-40.0,0.0,0,5,test
612.275247072193,612.525460054601,10.0,40.0,90.0,2,8,test
612.525460054601,612.775673037009,-10.0,30.0,45.0,1,11,test
612.775673037009,613.025886019417,-40.0,-30.0,90.0,2,11,test
613.025886019417,613.2760905370089,40.0,30.0,90.0,2,11,test
613.2760905370089,613.5262950546012,20.0,20.0,0.0,0,8,test
613.5262950546012,613.7764995721932,40.0,-40.0,90.0,2,10,train
613.7764995721932,614.026704089785,0.0,10.0,45.0,1,6,train
614.026704089785,614.276912072193,-20.0,0.0,90.0,2,8,test
