session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951878903,HVA,VISl,evaluation,point,72.917,-9.167,2400,43.531408,85.368242,40.1013062,-21.3308664,49.9999999,24.1439884,5257.56133,1.65226822,1.55608702,12,True,-0.101306179,34.3640801,-15.4253923,50,22.2374254,17.4317057,2.24846173,4842.39083,1.64328955,1.54792313,13,0.00816389741,0.00897866904,False,True,"[0.4696729238819213, 1.4140095791831824, 1.3633131234226403, 1.5679525078348469, 40.10130617927332, -21.33086644561587, 49.99999994416899, 24.143988433817498]","[0.48854738505691947, 1.3567520877053296, 1.3251498019913832, 1.5280789712333303, 34.36408013831117, -15.425392272267715, 49.99999999997801, 22.237425449831996, 0.30424065810043466]",0.117908662
762120172,951878986,HVA,VISl,evaluation,aperture,35,-30,400,700.21398,91.864157,-15.2870091,-46.2741939,15.2070815,6.33560666,419.603797,0.888517202,0.791952122,23,False,-6.27419391,-59.9999994,-58.7288338,44.2352796,3.18546118,19.1305371,13.8866171,613.686292,0.887657333,0.791199285,23,0.000752836662,0.000859868944,False,False,"[0.19972886819834862, 0.3633139021462396, 0.4103360930540409, 0.3468819364686305, -15.287009095254447, -46.2741939111389, 15.207081497110043, 6.3356066644787]","[0.19586328939349615, 0.48377992916760865, 0.585636347493405, 0.4201767393583278, -59.99999941917379, -58.72883382839689, 44.235279564632194, 3.1854611773177712, 0.33389085964088383]",3.563511
762120172,951878986,HVA,VISl,evaluation,point,35,-30,400,700.21398,91.864157,-15.2792793,-38.0709518,16.0622901,4.25423417,297.600863,0.888520558,0.791959279,35,False,1.92904818,-54.2644169,-51.2671367,50,4.20320679,14.540686,11.8956793,915.284463,0.887167005,0.791588676,42,0.000370603496,0.00135355382,False,True,"[0.19974975171903409, 0.30812559312346044, 0.34750362657428746, 0.2934187269528801, -15.279279346225225, -38.07095182088453, 16.06229011173349, 4.254234170024303]","[0.19691736211148828, 0.36856575318907936, 0.5102457342185731, 0.35325137161645687, -54.26441685872392, -51.26713671265798, 49.99999999986648, 4.20320678508665, 0.25378284660497674]",0.283569267
762120172,951879000,HVA,VISl,calibration,aperture,62.857,-25.714,700,356.98948,50.979988,10.1766385,-36.340416,18.9725275,10.7799966,890.73628,1.15008223,1.09422959,6,False,3.659584,12.315983,-37.1403091,21.4438021,10.8907523,-17.8520191,1.96899182,1017.10315,1.14614721,1.08157318,12,0.012656408,0.00393501313,False,False,"[1.287705480565174, 2.736529744606707, 2.7105589805075647, 3.628099132120321, 10.176638475989785, -36.340415995834235, 18.9725274787991, 10.779996552291678]","[1.2691551030390749, 2.716651270775709, 2.664075977449224, 3.5793385208689887, 12.315983001631576, -37.14030908761453, 21.443802143147447, 10.890752301667579, -0.3115765115943048]",1.52543715
762120172,951879000,HVA,VISl,calibration,point,62.857,-25.714,700,356.98948,50.979988,10.1791582,-36.3267247,19.6614458,11.9373907,1022.18661,1.15010416,1.09417394,7,False,3.6732753,12.3132136,-37.1665093,22.0486475,12.0768816,-17.8488687,1.82569046,1159.69048,1.14621842,1.08159145,12,0.0125824929,0.00388573708,False,False,"[1.2870596600486097, 2.740747837500833, 2.7149727299484474, 3.6311943288022124, 10.17915817167077, -36.326724701288185, 19.661445777423847, 11.93739068194493]","[1.2683285491256588, 2.7194174977595003, 2.6672385027036634, 3.580152520821375, 12.313213612339302, -37.16650928877628, 22.04864746568166, 12.076881575935833, -0.3115215273168226]",0.116012792
762120172,951879030,HVA,VISl,calibration,aperture,10,-25,200,136.75257,187.77417,-60,-28.8686629,15.1394048,3.88475815,256.140419,0.31086868,0.393588906,21,True,-20,-60,-27.8244846,15.3478727,3.88032616,-3.54386906,3.95530481,259.371199,0.310780863,0.393586113,26,2.79321346e-06,8.78172193e-05,False,False,"[0.029357454303918867, 0.44618468617311086, 0.7689288981045383, 0.414102354443682, -59.99999999999873, -28.868662947113272, 15.139404753031288, 3.8847581544194467]","[0.029281937490517086, 0.4340138047633066, 0.7510132993442453, 0.4161995632829059, -59.99999999999998, -27.82448460540894, 15.347872729014576, 3.880326161619724, -0.061852183352523404]",3.4526817
762120172,951879030,HVA,VISl,calibration,point,10,-25,200,136.75257,187.77417,-60,-28.6543038,15.7623514,6.68206881,458.709018,0.310991159,0.393861598,21,True,-20,-60,-34.8838137,15.8995059,5.61746737,21.0013344,2.83036907,388.98201,0.311823076,0.395148829,37,-0.00128723109,-0.000831916945,False,False,"[0.029401554365102226, 0.47562528906720414, 0.8237677108650586, 0.4335813388506616, -59.99999999999844, -28.65430380838229, 15.762351395158143, 6.682068808324552]","[0.030131382872015864, 0.5813314013317121, 1.01796183070964, 0.4030169513324458, -59.99999999999823, -34.88381365243824, 15.899505907472571, 5.61746736600266, 0.3665424318597257]",0.332546237
762120172,951879044,HVA,VISl,evaluation,aperture,54,38,2000,1122.3106,72.152104,0.318018151,29.0730622,36.3007337,12.5397835,1982.48893,2.46117213,2.61409786,15,False,10.9269378,4.13535985,29.7169078,43.5858861,10.5064237,12.1398569,4.14849881,1994.37178,2.45422479,2.61351597,32,0.000581886655,0.00694733484,False,False,"[2.820483728366867, 1.001825106787953, 1.0611420407526433, 1.4641144177502292, 0.31801815101484326, 29.073062171458737, 36.30073374067624, 12.539783494960298]","[2.821628275957628, 1.1098043384444976, 1.1973109945247251, 1.4324638131932677, 4.135359845670707, 29.716907814462775, 43.58588612195927, 10.506423687670036, 0.21188047294145806]",3.72188068
762120172,951879044,HVA,VISl,evaluation,point,54,38,2000,1122.3106,72.152104,0.344974503,29.0916968,36.6581745,13.5421569,2162.0414,2.46119605,2.61415958,13,False,10.9083032,4.16896913,29.748004,43.8035871,11.7213181,12.1208286,3.73708714,2236.10122,2.45428053,2.61361338,52,0.000546193811,0.00691551441,False,False,"[2.820428242012036, 1.0023953507803678, 1.0618036870343197, 1.4648337779333718, 0.3449745033117597, 29.091696812183287, 36.658174498926236, 13.542156913009633]","[2.8212395218938187, 1.1114242142440167, 1.1988912236506173, 1.4340050215172688, 4.168969126816856, 29.748004027238558, 43.80358713746745, 11.721318096243065, 0.2115483667363891]",0.321712469
762120172,951879060,HVA,VISl,calibration,aperture,40,25,600,65.571894,59.166761,-13.7565401,18.4804546,16.2942412,10.126072,718.588861,1.8814323,1.80224956,10,False,21.5195454,-13.309383,18.6118951,15.1683773,9.44989841,-12.373893,1.60513655,624.268744,1.88156835,1.80505237,22,-0.00280281146,-0.000136045983,False,False,"[0.7741520732936618, 1.5959439677843652, 1.16807337604714, 0.7791487437518592, -13.75654012201518, 18.480454582655213, 16.294241224728207, 10.126071977409142]","[0.7835123021120035, 1.6937731471066515, 1.2209622443261214, 0.8044639743753116, -13.30938304764906, 18.611895112326078, 15.168377283512044, 9.449898405945998, -0.21596517337410548]",3.09183505
762120172,951879060,HVA,VISl,calibration,point,40,25,600,65.571894,59.166761,-13.7440272,18.498654,17.0672103,11.372585,845.331516,1.88145261,1.80225755,10,False,21.501346,-13.2093964,18.6662585,15.8752762,10.65229,-14.0160798,1.49031582,736.494654,1.88160011,1.80535187,24,-0.00309432265,-0.000147507385,False,False,"[0.7738092598404992, 1.6001523141892828, 1.1707010998132128, 0.7827806033568697, -13.744027155419744, 18.49865403209638, 17.067210337654444, 11.372584973658977]","[0.7846426847931793, 1.7176423365033255, 1.2347034783771274, 0.8147090772927387, -13.209396380941293, 18.6662584915511, 15.87527621088185, 10.65228995132691, -0.24462674142552476]",0.2331272
762120172,951879106,HVA,VISl,calibration,aperture,86.667,-26.667,300,1324.5337,404.60919,47.513192,-29.0340184,50,15.7254472,3424.3515,2.07017626,2.12160009,13,True,-7.51319201,50.934671,-31.9688836,50,14.8027065,-6.04444137,3.37776069,3223.41677,2.06941328,2.11910717,10,0.00249291669,0.000762982262,False,True,"[4.2339505953769745, 1.2284351400269855, 1.5242877292495904, 2.524676012331364, 47.513192009919095, -29.03401842983513, 49.99999999999977, 15.725447174763326]","[4.243464241535478, 1.2641702833104846, 1.6182993626273894, 2.702061563934289, 50.93467095384814, -31.968883606906207, 49.99999999999999, 14.802706482439673, -0.10549540328791518]",3.33742456
762120172,951879106,HVA,VISl,calibration,point,86.667,-26.667,300,1324.5337,404.60919,47.1294508,-29.034008,50,16.5256381,3598.59998,2.07019277,2.12159175,13,True,-7.12945084,50.5379442,-31.942133,50,15.6460789,-6.07469319,3.19568885,3407.06839,2.06942563,2.11909311,20,0.0024986432,0.000767137972,False,True,"[4.233938390069949, 1.2260131221284367, 1.52155261177295, 2.5198135249408264, 47.12945083792645, -29.03400800576681, 49.99999999999904, 16.52563814656538]","[4.243534047956179, 1.2613350653920632, 1.6153203319122909, 2.6966658294687345, 50.537944183667555, -31.942133047950477, 49.99999999999993, 15.646078946588041, -0.106023397294561]",0.209358277
762120172,951879136,HVA,VISl,calibration,aperture,27.778,-25.556,900,551.16834,79.436645,-23.125701,-40.5301456,27.4307194,14.406629,1721.09523,2.73609266,2.39152284,10,False,-0.530145559,-17.3389101,-38.7550862,34.0762394,11.6284786,-17.9684704,2.93041252,1725.75797,2.7182395,2.36755281,16,0.0239700265,0.0178531648,False,False,"[6.557198486355865, 9.786161793893307, 8.30130480559204, 9.172821435008087, -23.125700956002692, -40.530145559494315, 27.430719374501177, 14.406629027099001]","[6.611596755859108, 9.511575395291183, 8.099781540003788, 8.819489340902514, -17.338910085480332, -38.75508622112624, 34.07623935310891, 11.628478634898256, -0.3136089698160456]",1.85065081
762120172,951879136,HVA,VISl,calibration,point,27.778,-25.556,900,551.16834,79.436645,-23.1252607,-40.5159578,27.9003304,15.2693678,1855.39222,2.73616031,2.3915882,10,False,-0.515957834,-17.3842621,-38.6995443,34.4541088,12.6722742,-17.917115,2.71885758,1901.52006,2.71825994,2.36773047,12,0.0238577312,0.0179003764,False,False,"[6.5564084625761465, 9.788237734968618, 8.302672161565146, 9.174311457566068, -23.12526067626848, -40.515957833705656, 27.900330397624565, 15.269367776025122]","[6.610698148479897, 9.520466344421703, 8.105971872763755, 8.827688846239802, -17.38426208455279, -38.69954432901184, 34.45410879791055, 12.672274211087874, -0.3127126488102028]",0.135817443
762120172,951879150,HVA,VISl,calibration,aperture,65.5,-9,2000,80.124612,60.306083,16.865555,-14.4259679,17.1217135,21.3892495,1594.95378,0.799488414,0.85082918,12,False,23.134445,16.5509727,-16.5456556,27.9806052,13.9438713,58.6749591,2.00665975,1699.20508,0.786490401,0.841141425,15,0.00968775549,0.0129980133,False,False,"[2.208382689386573, 2.3480765864576894, 2.164050590023151, 1.5033292508717064, 16.865555044014734, -14.425967943137604, 17.121713513731397, 21.389249546607438]","[2.205757838140991, 2.3286061552503257, 2.2011919825397164, 1.6128093779129797, 16.550972666234532, -16.54565558923775, 27.98060516745566, 13.943871264881734, 1.0240712245958017]",1.68494714
762120172,951879150,HVA,VISl,calibration,point,65.5,-9,2000,80.124612,60.306083,16.865867,-14.4271688,17.8584861,21.9865622,1710.04405,0.799490149,0.850841298,12,False,23.134133,16.5517672,-16.5511115,28.4376256,14.8506001,58.7050616,1.91491423,1839.25805,0.786506058,0.841173088,14,0.00966821025,0.0129840918,False,False,"[2.208079863018571, 2.348910975991078, 2.165049607301087, 1.5040499192015617, 16.865866997810418, -14.427168778674506, 17.858486109547894, 21.986562217149753]","[2.2052948642084833, 2.3298752058046124, 2.2027793377370792, 1.613899705142807, 16.551767243561542, -16.551111490594092, 28.437625552010708, 14.85060011944827, 1.0245966120616985]",0.141956235
762120172,951879167,HVA,VISl,evaluation,aperture,13.333,-26.667,300,178.02688,308.96325,-41.8832892,-39.245111,50,17.6875467,3851.61557,0.566310529,0.502017581,20,True,-1.8832892,-44.0335841,-41.0012963,50,17.9496986,3.50493998,2.78556209,3908.7014,0.566250674,0.502055923,13,-3.83422375e-05,5.98548005e-05,False,True,"[0.05969070309308915, 0.16598483659257762, 0.09237923365435745, 0.18075378561498381, -41.88328919978645, -39.24511099396057, 49.99999999999976, 17.687546727236143]","[0.05917857924562714, 0.17079236235292095, 0.09670537246657963, 0.18612395842225227, -44.03358406685453, -41.00129625727408, 49.99999999999999, 17.94969861222694, 0.061172742734421304]",2.24963992
762120172,951879167,HVA,VISl,evaluation,point,13.333,-26.667,300,178.02688,308.96325,-41.6016563,-39.1849031,50,18.3349784,3992.5994,0.566323018,0.502020784,21,True,-1.60165627,-43.6985359,-40.8974523,50,18.5817006,3.45976103,2.69081938,4046.32527,0.566264376,0.502058921,13,-3.81369215e-05,5.86419072e-05,False,True,"[0.05973644195084261, 0.16583925973735364, 0.09218407432367685, 0.18052858969052166, -41.60165627221187, -39.184903098967645, 49.99999999999999, 18.334978437722278]","[0.05923372090857321, 0.1705231307606617, 0.09641709746810048, 0.18573355500195904, -43.69853588493997, -40.89745229941755, 49.99999999999999, 18.581700567579038, 0.060384221267849814]",0.153389553
762120172,951879183,HVA,VISl,evaluation,aperture,13.333,-26.667,300,38.700627,78.948986,-36.9252875,-36.1089728,4.09079593,10.8884302,193.989586,1.45242268,1.41868119,23,False,3.07471252,-35.9851351,-36.9940525,14.7719088,4.48851614,-67.1229298,3.29104505,288.765124,1.45019,1.41771857,20,0.000962616566,0.00223267861,False,False,"[1.1246678856683907, 1.8365643719874298, 2.5972323083114617, 2.1262698490830707, -36.9252874775675, -36.108972757197265, 4.0907959346325855, 10.88843021288578]","[1.1221787988079557, 1.8704177129862796, 2.4739816836508486, 1.9680057726811255, -35.985135075581205, -36.99405246554996, 14.771908813550459, 4.488516142856805, -1.1715161281925042]",2.79860142
762120172,951879183,HVA,VISl,evaluation,point,13.333,-26.667,300,38.700627,78.948986,-36.2732015,-36.0624578,6.11451863,12.0529038,320.966195,1.45253971,1.41875896,20,False,3.72679853,-35.6113195,-37.304799,15.01871,6.57834948,-68.8494792,2.28305139,430.283707,1.45009875,1.41772928,9,0.00102967638,0.00244095809,False,False,"[1.1241648946949145, 2.0678312479458776, 2.9280184869481456, 2.3954903219355943, -36.27320146767509, -36.06245778816562, 6.114518632977402, 12.05290383862994]","[1.1227537396781604, 2.0257864602810476, 2.683009987654195, 2.1296994425054625, -35.611319490691976, -37.30479895422689, 15.018709956748385, 6.578349484157202, -1.2016500995108883]",0.150098138
762120172,951879203,HVA,VISl,evaluation,aperture,88,6,500,30.237438,244.61097,60,-6.32715157,23.1304393,17.1742451,1730.08271,1.33975642,1.2681392,13,True,-20,60,-12.9774362,24.6991274,16.0814337,-25.7987499,1.53587845,1729.86298,1.33531085,1.26289235,12,0.00524685285,0.00444556682,False,False,"[0.6039635830617023, 4.316306700097482, 5.123102941378678, 5.011396429034411, 59.9999999989971, -6.327151565808188, 23.130439290237906, 17.174245096429633]","[0.6008603030646382, 4.312747666016703, 5.124254021656217, 5.016128245505411, 59.99999999999999, -12.977436166245088, 24.69912741707704, 16.08143365819243, -0.4502731293753983]",2.12017296
762120172,951879203,HVA,VISl,evaluation,point,88,6,500,30.237438,244.61097,60,-6.3234238,23.6744515,17.8996188,1845.56369,1.33977099,1.26814901,14,True,-20,60,-12.9921755,25.212844,16.8477626,-25.838938,1.49650993,1849.99008,1.33530964,1.26288388,14,0.00526513458,0.00446135656,False,False,"[0.6038049030771956, 4.319155543018979, 5.126244302622393, 5.015245022147225, 59.99999999999835, -6.32342379860088, 23.67445150248027, 17.899618765582417]","[0.600743047368921, 4.317167034904542, 5.1293079172198714, 5.021580983040096, 59.999999999992575, -12.992175533749366, 25.212843989285208, 16.847762587637334, -0.4509745435183983]",0.143646328
762120172,951879245,HVA,VISl,calibration,aperture,82,-26,500,98.587716,2409.9706,42.1550541,-43.1092772,21.0117131,20.8283826,1905.99755,1.2392338,1.26270128,17,False,-3.10927718,30.06199,-29.6046229,50,17.4556176,-41.2746772,2.86440738,3801.11101,1.2363059,1.25510247,83,0.0075988071,0.00292790145,False,True,"[2.606191996660283, 1.0326835410404915, 1.2858199231490162, 1.4598251465452365, 42.15505405727464, -43.109277181520405, 21.011713073489936, 20.828382605619332]","[2.399287433498278, 1.0417514363429112, 0.9181108896265443, 0.8325451301831035, 30.061990012148648, -29.60462285775134, 49.99999999999999, 17.455617621672918, -0.7203790147690903]",10.7881913
762120172,951879245,HVA,VISl,calibration,point,82,-26,500,98.587716,2409.9706,42.1888856,-43.086285,21.6267821,21.4197031,2017.48671,1.23923634,1.26270546,15,False,-3.08628496,30.4643797,-30.0545752,50,18.0570763,-41.364828,2.76899755,3932.08381,1.2363952,1.2553197,97,0.00738575411,0.00284114632,False,True,"[2.606160462242152, 1.0330246823440858, 1.2863517584532984, 1.4603044454744558, 42.188885550583464, -43.086284955723016, 21.62678209937895, 21.41970314802173]","[2.4041954243102395, 1.0403824622828335, 0.9195023538916853, 0.8340410769591179, 30.464379687200722, -30.054575231283618, 49.99999999999999, 18.057076258459457, -0.7219524438975098]",0.836870523
762120172,951879357,HVA,VISl,calibration,aperture,40,-30,500,385.81082,65.871173,-12.0323521,-48.4995823,28.9300185,14.9530845,1884.01705,0.923945046,1.01289232,8,False,-8.49958233,15.2257683,-60,40.653204,14.3556905,-25.4142257,2.83185293,2541.69945,0.909684873,1.0116494,11,0.00124291566,0.0142601731,False,False,"[3.468084329506485, 6.775160299541659, 7.426154397091992, 9.604204572496759, -12.032352084700682, -48.499582331781724, 28.930018491802205, 14.953084516253975]","[3.453785809553897, 8.963196207612908, 9.719481001943857, 12.516848502955652, 15.225768269777204, -59.99999999933112, 40.65320402920278, 14.355690457541796, -0.4435619152599173]",1.94753706
762120172,951879357,HVA,VISl,calibration,point,40,-30,500,385.81082,65.871173,-12.0298864,-48.3872259,29.364741,15.7358261,2012.43125,0.923948864,1.01289452,8,False,-8.38722594,15.3305858,-60,41.0146723,15.1936837,-25.4140718,2.69945545,2713.98634,0.909683036,1.01165371,11,0.00124080988,0.0142658278,False,False,"[3.467838072267761, 6.759965051272571, 7.409480362393533, 9.582267380382469, -12.02988635965073, -48.38722594441956, 29.364741014892566, 15.735826101829867]","[3.453381906079202, 8.974311065578933, 9.731403417985407, 12.531390713175993, 15.330585758169653, -59.99999999960007, 41.014672310354456, 15.193683708629173, -0.4435592294723538]",0.140790732
762120172,951879370,HVA,VISl,evaluation,aperture,30,-30,500,309.21848,50.439547,-19.9769508,-60,31.6626783,22.9155835,3159.97683,1.59234738,1.59397099,14,True,-20,-31.1381598,-60,34.1038928,20.7362158,20.2339753,1.64465364,3079.9154,1.5900785,1.58764622,10,0.0063247696,0.0022688814,False,False,"[0.7971480034366467, 4.5821459066033565, 3.633765148949915, 3.5095663567151556, -19.976950764536905, -59.99999999585283, 31.662678316030618, 22.915583519673547]","[0.7903528846196548, 4.716187590232804, 3.7271282795869562, 3.5907891416239055, -31.138159823708648, -59.99999999999996, 34.10389277015588, 20.736215802128875, 0.3531494899801362]",1.86650313
762120172,951879370,HVA,VISl,evaluation,point,30,-30,500,309.21848,50.439547,-19.9780568,-60,32.0581472,23.4585028,3275.24686,1.59233812,1.59397327,14,True,-20,-31.1457675,-60,34.4755736,21.3378112,20.2286176,1.61570338,3203.8096,1.59007245,1.58765843,12,0.00631483684,0.00226567377,False,False,"[0.7970826030451514, 4.584370750876235, 3.635509665010199, 3.511031047990894, -19.978056764806766, -59.999999959872596, 32.058147207468856, 23.4585027968515]","[0.7902588605576252, 4.718192262369437, 3.7286903019436806, 3.5919785278747898, -31.145767488598455, -59.99999999974936, 34.47557364972936, 21.337811209781375, 0.35305598057360044]",0.126274303
762120172,951879387,HVA,VISl,evaluation,aperture,27.778,-25.556,900,155.64355,38.036232,-19.6385023,-33.9990498,25.9373457,12.7108619,1435.83938,1.30937172,1.26816936,10,False,6.00095024,-17.7325858,-33.4335057,27.1679443,12.469825,-10.5814821,2.1786949,1475.44311,1.29951266,1.26322166,16,0.00494769687,0.00985905609,False,False,"[0.7213944140586706, 3.6139058306702263, 3.900825117311995, 5.997470546133421, -19.638502300704463, -33.99904976404089, 25.937345719422375, 12.710861900570922]","[0.7191655838275871, 3.572202068520051, 3.848195119508671, 5.910264669402662, -17.732585806259493, -33.433505723606984, 27.167944259809587, 12.469825048747342, -0.18468170235615045]",1.74943427
762120172,951879387,HVA,VISl,evaluation,point,27.778,-25.556,900,155.64355,38.036232,-19.6429604,-33.9923844,26.4409512,13.6908509,1576.56849,1.30943393,1.2681944,10,False,6.00761565,-17.7506882,-33.4409375,27.6443835,13.4841904,-10.527888,2.05013298,1623.44326,1.29967566,1.26325141,8,0.0049429935,0.00975826798,False,False,"[0.7208069770283501, 3.616998253916578, 3.904009473398676, 6.0014931989576334, -19.642960356879673, -33.992384350984125, 26.4409511824358, 13.690850857681236]","[0.7184178438391488, 3.5747891039141177, 3.8508647921594066, 5.913263149636871, -17.750688240432265, -33.44093748967444, 27.644383480412873, 13.48419042355669, -0.18374630851668483]",0.140251669
762120172,951879405,HVA,VISl,calibration,aperture,20,-30,300,782.41102,96.263261,-28.005001,-40.5615982,12.796917,7.34074678,409.120201,1.6228319,1.46306667,9,False,-0.561598237,-28.4247496,-40.7929427,12.865587,7.47482749,5.28736922,1.72118849,418.828388,1.62261719,1.46228448,11,0.000782187776,0.000214709538,False,False,"[0.9039092191957153, 2.8602191211547856, 2.676034627504921, 3.216313471894516, -28.005000964706525, -40.56159823676764, 12.796916959063013, 7.34074677887033]","[0.9030865803938961, 2.8772317601419775, 2.676277848176165, 3.2401968210663594, -28.424749563360756, -40.79294267276917, 12.865587031571629, 7.474827486993632, 0.09228200169485956]",1.38026791
762120172,951879405,HVA,VISl,calibration,point,20,-30,300,782.41102,96.263261,-28.0148099,-39.9705606,13.8044815,8.64166642,519.54471,1.62286989,1.46293919,9,False,0.0294393668,-28.3286516,-40.249533,13.8457489,8.80353629,4.17587131,1.57274854,530.858699,1.62268508,1.46231791,11,0.000621280521,0.000184808538,False,False,"[0.903814787877449, 2.8618188991462956, 2.6785714411851633, 3.2185965049899643, -28.014809932960567, -39.97056063319042, 13.804481520031787, 8.641666420511386]","[0.903032935825943, 2.8744980390733477, 2.6767089328500315, 3.2364811834990594, -28.32865155661898, -40.249532957117495, 13.845748864596962, 8.803536290993705, 0.07288270356550752]",0.101461414
762120172,951879417,HVA,VISl,calibration,aperture,35,-30,400,425.5344,53.10339,-12.6748916,-58.3011521,22.0050338,19.4450503,1863.53022,2.46042495,2.60274392,8,False,-18.3011521,-8.47011406,-54.203412,22.9685701,16.9161875,-19.9740525,1.35778645,1692.16138,2.4607965,2.60521869,12,-0.00247477221,-0.000371549235,False,False,"[1.7008810530770955, 5.34721109589101, 6.641992363204749, 8.034430342183528, -12.674891615629921, -58.30115209854291, 22.0050338115159, 19.44505028716899]","[1.7104870082799721, 4.734695357155749, 5.887872985031242, 7.104416837987421, -8.470114059196694, -54.20341196299804, 22.968570133249656, 16.916187474715837, -0.3486129818692616]",1.81563766
762120172,951879417,HVA,VISl,calibration,point,35,-30,400,425.5344,53.10339,-12.6755737,-58.3648798,22.5766301,20.1092888,1977.24806,2.46043542,2.60270992,9,False,-18.3648798,-8.47663521,-54.1146233,23.5155676,17.623789,-19.8569491,1.33430828,1804.92883,2.4608129,2.60519616,13,-0.00248624131,-0.000377483598,False,False,"[1.7006203621047205, 5.362533721204932, 6.660496877786133, 8.056238859729843, -12.675573651818969, -58.364879833064535, 22.57663013832772, 20.109288809826786]","[1.7102808445787478, 4.725740165910311, 5.876206788347189, 7.089983578636235, -8.476635210226485, -54.114623304736654, 23.515567641978137, 17.623789007953484, -0.3465691413601668]",0.142698445
762120172,951879489,HVA,VISl,calibration,aperture,40,-30,300,248.95021,28.3045,-10.7245792,-60,13.9219515,16.3292087,990.080681,1.3974753,1.5029054,12,True,-20,16.4121338,-59.9999996,28.7118287,5.78749731,-32.387444,4.96100943,723.697356,1.38718562,1.48232725,21,0.0205781461,0.0102896759,False,False,"[0.3098844290176283, 6.79728134941494, 3.029740147758322, 1.5898782940290086, -10.724579182844638, -59.99999999262717, 13.921951527672984, 16.329208704867153]","[0.317397288563505, 7.469006029803714, 3.254080365093112, 1.8135568842135206, 16.412133800226062, -59.99999964549174, 28.71182871679888, 5.787497309152868, -0.56526753361846]",2.64872725
762120172,951879489,HVA,VISl,calibration,point,40,-30,300,248.95021,28.3045,-10.6991814,-60,14.7808715,17.0565042,1097.98245,1.39747978,1.50281993,13,True,-20,18.6479157,-59.9999993,30.374456,7.31413124,-31.1989578,4.15284537,967.557062,1.3872119,1.48209968,24,0.02072025,0.0102678809,False,False,"[0.3099319176898769, 6.851648394008631, 3.0536844462293375, 1.6048759777212107, -10.699181378876686, -59.99999999896313, 14.780871492195159, 17.05650423809791]","[0.31765387648205345, 7.7468283914955025, 3.3939368907712466, 1.8915723455060804, 18.647915662789437, -59.999999344796954, 30.374456033466956, 7.31413123828963, -0.5445245372211165]",0.199530332
762120172,951879537,HVA,VISl,calibration,aperture,40,-30,300,844.88902,75.961752,-11.1772454,-45.2966461,11.3554704,8.68445062,429.489755,1.2217204,1.60371426,12,False,-5.29664613,15.5439934,-59.9999795,32.8584186,4.86827448,-34.3260682,6.7495,696.669895,1.21140734,1.59526748,28,0.00844678249,0.0103130599,False,False,"[0.15483852801759132, 0.9798451848170243, 0.7165656378327983, 0.5448506866757467, -11.177245423123152, -45.29664612987694, 11.355470396560623, 8.684450619739009]","[0.1485254591236158, 1.3620906295786623, 1.0471969848609903, 0.8746239691486422, 15.543993448880165, -59.999979454871266, 32.85841860957134, 4.868274480617141, -0.5991029099827747]",3.25656789
762120172,951879537,HVA,VISl,calibration,point,40,-30,300,844.88902,75.961752,-11.1408695,-42.5291706,12.3602593,8.68475666,467.509633,1.22173042,1.60324977,14,False,-2.52917065,23.4170609,-59.9999936,37.3413997,5.26278708,-29.5617032,7.09536586,855.877722,1.2111685,1.59593049,17,0.00731928479,0.0105619164,False,False,"[0.15518515835231522, 0.9003834928921948, 0.6630239505806361, 0.500409173202709, -11.140869549779127, -42.529170647016905, 12.360259251505259, 8.684756659695731]","[0.1521542685175851, 1.603537365381836, 1.2832997810253428, 1.0812948146582382, 23.417060911586145, -59.999993601252726, 37.34139973607483, 5.262787076062063, -0.5159490541842313]",0.185210771
762120172,951879578,HVA,VISl,calibration,aperture,33.333,-21.111,900,18.39949,27.480367,-15.2838659,-28.4038219,17.2572635,10.9299919,821.480204,0.950654183,0.844262849,11,False,11.5961781,-15.1286918,-28.4151535,17.4667629,10.9258856,-4.08348892,1.59865877,831.140421,0.950125979,0.844993668,11,-0.000730818829,0.000528204549,False,False,"[0.1499964166803823, 0.9958578319246458, 1.0601833399214151, 1.5674680335354838, -15.28386587559395, -28.4038218562906, 17.25726351259639, 10.929991947380582]","[0.14936209709425444, 0.9946573665489709, 1.052508556282179, 1.5604098121994707, -15.128691818462993, -28.41515347921943, 17.46676290207286, 10.925885611574548, -0.07127032660775612]",1.8275313
