start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
558.9201556510203,559.1703677712528,0.0,30.0,0.0,0,7,train
559.1703677712528,559.4205798914853,20.0,20.0,90.0,2,8,test
559.4205798914853,559.6707920117177,40.0,-30.0,90.0,2,6,train
559.6707920117177,559.9210041319501,30.0,-10.0,90.0,2,10,train
559.9210041319501,560.1712095117178,10.0,-20.0,90.0,2,8,test
560.1712095117178,560.4214148914854,-30.0,-30.0,45.0,1,9,train
560.4214148914854,560.6716202712529,10.0,0.0,90.0,2,8,test
560.6716202712529,560.9218256510203,-30.0,20.0,90.0,2,9,train
560.9218256510203,561.1720302712529,-30.0,-20.0,0.0,0,8,test
561.1720302712529,561.4222348914853,-40.0,30.0,0.0,0,11,test
561.4222348914853,561.6724395117178,40.0,-40.0,45.0,1,8,test
561.6724395117178,561.9226441319503,20.0,-10.0,45.0,1,8,test
561.9226441319503,562.1728570117178,20.0,40.0,0.0,0,9,train
562.1728570117178,562.4230698914853,0.0,20.0,45.0,1,9,train
562.4230698914853,562.6732827712528,-40.0,-30.0,45.0,1,9,train
562.6732827712528,562.9234956510204,10.0,40.0,45.0,1,11,test
562.9234956510204,563.1737027712527,0.0,-40.0,45.0,1,8,test
563.1737027712527,563.4239098914852,-40.0,0.0,45.0,1,6,train
563.4239098914852,563.6741170117177,-30.0,-30.0,0.0,0,5,test
563.6741170117177,563.9243241319502,0.0,30.0,45.0,1,9,train
563.9243241319502,564.1745370117178,-40.0,20.0,0.0,0,5,test
564.1745370117178,564.4247498914854,-40.0,-20.0,90.0,2,8,test
564.4247498914854,564.6749627712529,-20.0,-20.0,0.0,0,9,train
564.6749627712529,564.9251756510205,20.0,0.0,0.0,0,8,test
564.9251756510205,565.1753777712529,-20.0,-40.0,45.0,1,5,test
565.1753777712529,565.4255798914852,40.0,30.0,90.0,2,6,train
565.4255798914852,565.6757820117177,-30.0,-40.0,0.0,0,8,test
565.6757820117177,565.9259841319501,-30.0,-40.0,0.0,0,9,train
565.9259841319501,566.1761995117179,0.0,-10.0,0.0,0,7,train
566.1761995117179,566.4264148914854,30.0,0.0,0.0,0,9,train
566.4264148914854,566.6766302712529,40.0,10.0,45.0,1,6,train
566.6766302712529,566.9268456510205,20.0,-30.0,90.0,2,10,train
566.9268456510205,567.1770602712529,0.0,-20.0,90.0,2,9,train
567.1770602712529,567.4272748914854,30.0,0.0,90.0,2,4,train
567.4272748914854,567.6774895117178,0.0,-30.0,90.0,2,7,train
567.6774895117178,567.9277041319502,-30.0,30.0,45.0,1,9,train
567.9277041319502,568.1779045117178,-10.0,10.0,0.0,0,9,train
568.1779045117178,568.4281048914852,-10.0,20.0,45.0,1,13,train
568.4281048914852,568.6783052712527,10.0,-40.0,90.0,2,6,train
568.6783052712527,568.9285056510204,30.0,20.0,0.0,0,8,test
568.9285056510204,569.1787227712529,-20.0,20.0,0.0,0,6,train
569.1787227712529,569.4289398914852,40.0,-20.0,0.0,0,9,train
569.4289398914852,569.6791570117177,-10.0,0.0,90.0,2,10,train
569.6791570117177,569.9293741319502,-20.0,-10.0,45.0,1,9,train
569.9293741319502,570.1795770117178,10.0,-10.0,45.0,1,6,train
570.1795770117178,570.4297798914852,20.0,30.0,90.0,2,9,train
570.4297798914852,570.6799827712529,-30.0,0.0,0.0,0,7,train
570.6799827712529,570.9301856510205,20.0,10.0,90.0,2,6,train
570.9301856510205,571.1803952712529,-30.0,-10.0,0.0,0,5,test
571.1803952712529,571.4306048914854,-20.0,40.0,0.0,0,10,train
571.4306048914854,571.6808145117178,40.0,-40.0,90.0,2,6,train
571.6808145117178,571.9310241319503,-40.0,40.0,0.0,0,8,test
571.9310241319503,572.1812345117179,-10.0,-20.0,45.0,1,7,train
572.1812345117179,572.4314448914854,-10.0,40.0,90.0,2,11,test
572.4314448914854,572.6816552712529,40.0,0.0,0.0,0,6,train
572.6816552712529,572.9318656510203,10.0,40.0,90.0,2,7,train
572.9318656510203,573.1820702712529,30.0,-30.0,45.0,1,6,train
573.1820702712529,573.4322748914852,-10.0,40.0,45.0,1,8,test
573.4322748914852,573.6824795117177,0.0,-30.0,90.0,2,8,test
573.6824795117177,573.9326841319503,30.0,-20.0,90.0,2,5,test
573.9326841319503,574.1828970117177,40.0,0.0,45.0,1,8,test
574.1828970117177,574.4331098914852,-20.0,-40.0,90.0,2,9,train
574.4331098914852,574.6833227712527,40.0,-10.0,45.0,1,8,test
574.6833227712527,574.9335356510204,-30.0,0.0,45.0,1,8,test
574.9335356510204,575.1837477712529,-20.0,30.0,90.0,2,8,test
575.1837477712529,575.4339598914852,40.0,10.0,45.0,1,7,train
575.4339598914852,575.6841720117178,-30.0,30.0,90.0,2,10,train
575.6841720117178,575.9343841319502,0.0,30.0,45.0,1,10,train
575.9343841319502,576.1845920117178,-10.0,-40.0,90.0,2,5,test
576.1845920117178,576.4347998914852,10.0,-10.0,45.0,1,7,train
576.4347998914852,576.6850077712528,-20.0,30.0,90.0,2,9,train
576.6850077712528,576.9352156510204,20.0,-40.0,90.0,2,8,test
576.9352156510204,577.1854327712529,-20.0,0.0,0.0,0,7,train
577.1854327712529,577.4356498914852,30.0,40.0,90.0,2,9,train
577.4356498914852,577.6858670117177,-40.0,20.0,0.0,0,6,train
577.6858670117177,577.9360841319502,-30.0,10.0,45.0,1,3,train
577.9360841319502,578.1862820117177,-40.0,-20.0,45.0,1,5,test
578.1862820117177,578.4364798914852,30.0,-20.0,0.0,0,6,train
578.4364798914852,578.6866777712528,10.0,-20.0,45.0,1,7,train
578.6866777712528,578.9368756510204,-30.0,20.0,90.0,2,10,train
578.9368756510204,579.187085271253,20.0,-10.0,0.0,0,7,train
579.187085271253,579.4372948914854,30.0,30.0,45.0,1,10,train
579.4372948914854,579.6875045117179,-10.0,-10.0,0.0,0,7,train
579.6875045117179,579.9377141319502,-40.0,-40.0,0.0,0,4,train
579.9377141319502,580.1879270117179,-40.0,10.0,45.0,1,8,test
580.1879270117179,580.4381398914852,40.0,30.0,90.0,2,7,train
580.4381398914852,580.6883527712529,10.0,30.0,0.0,0,7,train
580.6883527712529,580.9385656510203,40.0,0.0,90.0,2,8,test
580.9385656510203,581.1887727712527,10.0,-20.0,45.0,1,8,test
581.1887727712527,581.4389798914854,-20.0,-40.0,90.0,2,10,train
581.4389798914854,581.6891870117178,-10.0,-10.0,0.0,0,8,test
581.6891870117178,581.9393941319503,-40.0,0.0,90.0,2,7,train
581.9393941319503,582.189602011718,40.0,30.0,45.0,1,9,train
582.189602011718,582.4398098914852,40.0,20.0,90.0,2,7,train
582.4398098914852,582.6900177712529,40.0,10.0,45.0,1,8,test
582.6900177712529,582.9402256510205,-20.0,-10.0,0.0,0,9,train
582.9402256510205,583.1904327712529,-10.0,-40.0,45.0,1,5,test
583.1904327712529,583.4406398914854,30.0,-30.0,0.0,0,10,train
583.4406398914854,583.6908470117178,10.0,-40.0,0.0,0,6,train
583.6908470117178,583.9410541319502,40.0,-10.0,45.0,1,9,train
583.9410541319502,584.1912645117179,40.0,-20.0,90.0,2,7,train
584.1912645117179,584.4414748914853,-10.0,-40.0,90.0,2,6,train
584.4414748914853,584.6916852712529,20.0,-20.0,0.0,0,4,train
584.6916852712529,584.9418956510203,0.0,-30.0,45.0,1,8,test
584.9418956510203,585.1921052712529,40.0,30.0,90.0,2,8,test
585.1921052712529,585.4423148914854,30.0,10.0,45.0,1,8,test
585.4423148914854,585.6925245117178,10.0,-20.0,90.0,2,9,train
585.6925245117178,585.9427341319503,40.0,30.0,0.0,0,8,test
585.9427341319503,586.1929445117179,30.0,10.0,45.0,1,9,train
586.1929445117179,586.4431548914854,10.0,10.0,45.0,1,10,train
586.4431548914854,586.6933652712529,-20.0,-40.0,0.0,0,9,train
586.6933652712529,586.9435756510204,-30.0,-10.0,0.0,0,6,train
586.9435756510204,587.1937827712527,-40.0,-30.0,0.0,0,10,train
587.1937827712527,587.4439898914852,-10.0,-20.0,0.0,0,8,test
587.4439898914852,587.6941970117177,-30.0,0.0,90.0,2,8,test
587.6941970117177,587.9444041319503,-30.0,-30.0,90.0,2,7,train
587.9444041319503,588.1946120117177,20.0,-20.0,0.0,0,5,test
588.1946120117177,588.4448198914852,-10.0,-40.0,90.0,2,7,train
588.4448198914852,588.6950277712529,-30.0,30.0,0.0,0,8,test
588.6950277712529,588.9452356510203,-10.0,-30.0,0.0,0,6,train
588.9452356510203,589.1954477712527,-30.0,-10.0,45.0,1,10,train
589.1954477712527,589.4456598914852,30.0,-30.0,90.0,2,5,test
589.4456598914852,589.6958720117177,-10.0,10.0,45.0,1,9,train
589.6958720117177,589.9460841319502,30.0,0.0,45.0,1,6,train
589.9460841319502,590.196289511718,-20.0,0.0,0.0,0,8,test
590.196289511718,590.4464948914854,-20.0,-20.0,90.0,2,11,test
590.4464948914854,590.6967002712529,0.0,0.0,45.0,1,10,train
590.6967002712529,590.9469056510203,0.0,-40.0,45.0,1,9,train
590.9469056510203,591.1971177712529,-10.0,-10.0,90.0,2,9,train
591.1971177712529,591.4473298914852,-20.0,20.0,0.0,0,7,train
591.4473298914852,591.6975420117178,-40.0,-30.0,45.0,1,10,train
591.6975420117178,591.9477541319502,0.0,0.0,90.0,2,8,test
591.9477541319502,592.1979620117178,-30.0,-40.0,90.0,2,5,test
592.1979620117178,592.4481698914852,10.0,10.0,45.0,1,11,test
592.4481698914852,592.6983777712527,40.0,0.0,0.0,0,7,train
592.6983777712527,592.9485856510204,-20.0,-40.0,45.0,1,6,train
592.9485856510204,593.198795271253,0.0,30.0,0.0,0,8,test
593.198795271253,593.4490048914854,30.0,-30.0,45.0,1,7,train
593.4490048914854,593.6992145117179,0.0,-20.0,90.0,2,10,train
593.6992145117179,593.9494241319502,-30.0,40.0,90.0,2,7,train
593.9494241319502,594.1996345117179,10.0,20.0,0.0,0,7,train
594.1996345117179,594.4498448914853,-40.0,0.0,90.0,2,8,test
594.4498448914853,594.700055271253,-20.0,-30.0,0.0,0,6,train
594.700055271253,594.9502656510205,0.0,10.0,90.0,2,6,train
594.9502656510205,595.2004702712529,-30.0,-20.0,0.0,0,9,train
595.2004702712529,595.4506748914854,-30.0,0.0,0.0,0,8,test
595.4506748914854,595.7008795117179,40.0,0.0,90.0,2,9,train
595.7008795117179,595.9510841319502,-10.0,20.0,0.0,0,11,test
595.9510841319502,596.2012970117178,0.0,-10.0,90.0,2,7,train
596.2012970117178,596.4515098914852,-20.0,-10.0,45.0,1,10,train
596.4515098914852,596.7017227712529,-10.0,-10.0,90.0,2,10,train
596.7017227712529,596.9519356510203,10.0,20.0,0.0,0,8,test
596.9519356510203,597.2021402712529,-20.0,-40.0,45.0,1,7,train
597.2021402712529,597.4523448914854,30.0,-40.0,0.0,0,6,train
597.4523448914854,597.7025495117177,20.0,20.0,45.0,1,8,test
597.7025495117177,597.9527541319502,20.0,10.0,0.0,0,8,test
597.9527541319502,598.2029720117179,30.0,30.0,0.0,0,6,train
598.2029720117179,598.4531898914852,-20.0,-30.0,0.0,0,7,train
598.4531898914852,598.7034077712527,-10.0,0.0,0.0,0,8,test
598.7034077712527,598.9536256510204,40.0,10.0,90.0,2,8,test
598.9536256510204,599.2038277712527,-20.0,-40.0,0.0,0,10,train
599.2038277712527,599.4540298914852,-30.0,30.0,0.0,0,9,train
599.4540298914852,599.7042320117177,40.0,0.0,45.0,1,9,train
599.7042320117177,599.9544341319503,0.0,-40.0,45.0,1,10,train
599.9544341319503,600.2046445117179,-20.0,30.0,45.0,1,8,test
600.2046445117179,600.4548548914854,0.0,-40.0,0.0,0,8,test
600.4548548914854,600.7050652712529,-30.0,-10.0,90.0,2,10,train
600.7050652712529,600.9552756510203,30.0,30.0,0.0,0,7,train
600.9552756510203,601.2054852712529,-40.0,40.0,0.0,0,9,train
601.2054852712529,601.4556948914852,0.0,-20.0,45.0,1,5,test
601.4556948914852,601.7059045117178,0.0,10.0,90.0,2,7,train
601.7059045117178,601.9561141319502,0.0,-20.0,90.0,2,11,test
601.9561141319502,602.2063245117179,10.0,40.0,45.0,1,12,train
602.2063245117179,602.4565348914854,10.0,-20.0,90.0,2,10,train
602.4565348914854,602.7067452712529,10.0,-10.0,0.0,0,12,train
602.7067452712529,602.9569556510204,40.0,20.0,90.0,2,8,test
602.9569556510204,603.2071677712529,-10.0,-40.0,90.0,2,8,test
603.2071677712529,603.4573798914852,-10.0,10.0,90.0,2,7,train
603.4573798914852,603.7075920117178,20.0,-40.0,0.0,0,10,train
603.7075920117178,603.9578041319502,-30.0,40.0,45.0,1,4,train
603.9578041319502,604.2080095117177,-20.0,-20.0,0.0,0,10,train
604.2080095117177,604.4582148914852,-40.0,-10.0,0.0,0,7,train
604.4582148914852,604.7084202712529,-30.0,0.0,45.0,1,9,train
604.7084202712529,604.9586256510204,-30.0,-10.0,90.0,2,11,test
604.9586256510204,605.208835271253,-40.0,30.0,90.0,2,7,train
605.208835271253,605.4590448914854,-30.0,-30.0,90.0,2,8,test
605.4590448914854,605.7092545117179,-40.0,-20.0,90.0,2,9,train
605.7092545117179,605.9594641319502,-30.0,-30.0,0.0,0,6,train
605.9594641319502,606.2096770117179,30.0,40.0,90.0,2,10,train
606.2096770117179,606.4598898914852,0.0,-20.0,90.0,2,12,train
606.4598898914852,606.7101027712529,30.0,-20.0,90.0,2,6,train
606.7101027712529,606.9603156510203,30.0,0.0,45.0,1,7,train
606.9603156510203,607.2105252712529,30.0,10.0,90.0,2,7,train
607.2105252712529,607.4607348914852,10.0,0.0,45.0,1,9,train
607.4607348914852,607.7109445117178,40.0,-10.0,0.0,0,6,train
607.7109445117178,607.9611541319503,20.0,0.0,90.0,2,9,train
607.9611541319503,608.2113595117179,-10.0,-30.0,0.0,0,7,train
608.2113595117179,608.4615648914854,-30.0,30.0,45.0,1,10,train
608.4615648914854,608.7117702712529,-40.0,-10.0,45.0,1,8,test
608.7117702712529,608.9619756510205,-40.0,-40.0,45.0,1,8,test
608.9619756510205,609.2121852712529,20.0,30.0,45.0,1,10,train
609.2121852712529,609.4623948914854,-10.0,-40.0,45.0,1,6,train
609.4623948914854,609.7126045117178,10.0,-20.0,45.0,1,9,train
609.7126045117178,609.9628141319503,40.0,-30.0,90.0,2,7,train
609.9628141319503,610.2130220117177,-20.0,0.0,45.0,1,9,train
610.2130220117177,610.4632298914852,30.0,10.0,90.0,2,8,test
610.4632298914852,610.7134377712529,0.0,-40.0,90.0,2,9,train
610.7134377712529,610.9636456510203,-40.0,40.0,0.0,0,10,train
610.9636456510203,611.2138527712527,40.0,30.0,0.0,0,9,train
611.2138527712527,611.4640598914854,20.0,30.0,0.0,0,5,test
611.4640598914854,611.7142670117178,-10.0,40.0,0.0,0,9,train
611.7142670117178,611.9644741319502,-30.0,-10.0,45.0,1,11,test
611.9644741319502,612.2146820117179,-20.0,0.0,90.0,2,5,test
612.2146820117179,612.4648898914852,-20.0,10.0,45.0,1,10,train
612.4648898914852,612.7150977712529,10.0,30.0,90.0,2,8,test
612.7150977712529,612.9653056510205,-10.0,-10.0,0.0,0,9,train
612.9653056510205,613.215522771253,-40.0,40.0,45.0,1,8,test
613.215522771253,613.4657398914852,30.0,40.0,0.0,0,5,test
613.4657398914852,613.7159570117177,-20.0,-30.0,45.0,1,11,test
613.7159570117177,613.9661741319502,20.0,0.0,45.0,1,5,test
613.9661741319502,614.2163770117178,-30.0,40.0,45.0,1,5,test
614.2163770117178,614.4665798914854,0.0,-40.0,45.0,1,11,test
614.4665798914854,614.7167827712527,30.0,-40.0,0.0,0,7,train
614.7167827712527,614.9669856510203,30.0,-40.0,0.0,0,8,test
614.9669856510203,615.2171902712529,40.0,-10.0,45.0,1,10,train
615.2171902712529,615.4673948914854,40.0,-10.0,90.0,2,7,train
615.4673948914854,615.7175995117177,-40.0,-10.0,0.0,0,8,test
615.7175995117177,615.9678041319502,20.0,20.0,45.0,1,9,train
615.9678041319502,616.2180170117177,30.0,-30.0,45.0,1,8,test
616.2180170117177,616.4682298914852,-20.0,10.0,90.0,2,11,test
616.4682298914852,616.7184427712529,-10.0,-10.0,0.0,0,10,train
616.7184427712529,616.9686556510203,-30.0,-40.0,90.0,2,6,train
616.9686556510203,617.2188677712529,10.0,30.0,90.0,2,9,train
617.2188677712529,617.4690798914852,40.0,20.0,45.0,1,4,train
617.4690798914852,617.7192920117178,0.0,40.0,45.0,1,7,train
617.7192920117178,617.9695041319502,20.0,10.0,90.0,2,7,train
617.9695041319502,618.2197145117179,20.0,40.0,90.0,2,7,train
618.2197145117179,618.4699248914853,20.0,-10.0,45.0,1,9,train
618.4699248914853,618.720135271253,-40.0,-40.0,0.0,0,5,test
618.720135271253,618.9703456510205,40.0,0.0,90.0,2,10,train
618.9703456510205,619.220545271253,20.0,20.0,45.0,1,10,train
619.220545271253,619.4707448914853,-30.0,10.0,0.0,0,9,train
619.4707448914853,619.7209445117179,-10.0,40.0,90.0,2,12,train
619.7209445117179,619.9711441319503,-40.0,40.0,45.0,1,9,train
619.9711441319503,620.2213595117178,20.0,-10.0,90.0,2,7,train
620.2213595117178,620.4715748914853,-20.0,0.0,90.0,2,6,train
620.4715748914853,620.721790271253,-40.0,40.0,90.0,2,7,train
620.721790271253,620.9720056510205,30.0,-20.0,45.0,1,6,train
620.9720056510205,621.2222152712529,40.0,10.0,90.0,2,9,train
621.2222152712529,621.4724248914854,0.0,0.0,45.0,1,11,test
621.4724248914854,621.7226345117177,-40.0,20.0,90.0,2,10,train
621.7226345117177,621.9728441319502,10.0,-20.0,0.0,0,7,train
621.9728441319502,622.2230545117179,30.0,-20.0,0.0,0,7,train
622.2230545117179,622.4732648914853,40.0,20.0,0.0,0,8,test
622.4732648914853,622.7234752712529,10.0,30.0,0.0,0,8,test
622.7234752712529,622.9736856510203,-40.0,-30.0,45.0,1,11,test
622.9736856510203,623.2238927712527,30.0,30.0,90.0,2,5,test
623.2238927712527,623.4740998914854,-20.0,-30.0,0.0,0,8,test
623.4740998914854,623.7243070117178,-20.0,-30.0,0.0,0,9,train
623.7243070117178,623.9745141319502,0.0,-30.0,0.0,0,11,test
623.9745141319502,624.2247245117179,40.0,20.0,45.0,1,5,test
624.2247245117179,624.4749348914854,-20.0,40.0,45.0,1,11,test
624.4749348914854,624.7251452712529,0.0,30.0,90.0,2,8,test
624.7251452712529,624.9753556510203,-10.0,-10.0,90.0,2,11,test
624.9753556510203,625.2255677712527,10.0,-20.0,0.0,0,8,test
625.2255677712527,625.4757798914852,-30.0,0.0,0.0,0,9,train
625.4757798914852,625.7259920117177,40.0,20.0,0.0,0,9,train
625.7259920117177,625.9762041319502,10.0,20.0,45.0,1,8,test
625.9762041319502,626.2264095117179,-40.0,0.0,45.0,1,7,train
626.2264095117179,626.4766148914854,-20.0,-30.0,0.0,0,10,train
626.4766148914854,626.7268202712529,40.0,10.0,45.0,1,9,train
626.7268202712529,626.9770256510203,40.0,0.0,0.0,0,8,test
626.9770256510203,627.2272377712527,-30.0,20.0,90.0,2,11,test
627.2272377712527,627.4774498914852,30.0,20.0,0.0,0,9,train
627.4774498914852,627.7276620117177,30.0,-20.0,90.0,2,7,train
627.7276620117177,627.9778741319502,-10.0,-20.0,45.0,1,8,test
627.9778741319502,628.2280820117178,-20.0,-10.0,90.0,2,6,train
628.2280820117178,628.4782898914852,-20.0,40.0,90.0,2,8,test
628.4782898914852,628.7284977712527,-40.0,20.0,90.0,2,11,test
628.7284977712527,628.9787056510204,40.0,-40.0,0.0,0,7,train
628.9787056510204,629.2289102712529,10.0,-20.0,0.0,0,9,train
629.2289102712529,629.4791148914852,-20.0,20.0,45.0,1,5,test
629.4791148914852,629.7293195117178,-10.0,40.0,0.0,0,10,train
629.7293195117178,629.9795241319503,20.0,-20.0,45.0,1,9,train
629.9795241319503,630.2297345117179,0.0,20.0,90.0,2,8,test
630.2297345117179,630.4799448914854,-10.0,-40.0,45.0,1,7,train
630.4799448914854,630.7301552712529,20.0,-30.0,0.0,0,9,train
630.7301552712529,630.9803656510204,40.0,40.0,45.0,1,10,train
630.9803656510204,631.2305727712527,10.0,10.0,0.0,0,2,test
631.2305727712527,631.4807798914852,-40.0,0.0,0.0,0,4,train
631.4807798914852,631.7309870117177,-40.0,-10.0,0.0,0,9,train
631.7309870117177,631.9811941319502,30.0,-30.0,45.0,1,9,train
631.9811941319502,632.2314045117179,0.0,-20.0,0.0,0,11,test
632.2314045117179,632.4816148914854,-10.0,-30.0,0.0,0,8,test
632.4816148914854,632.7318252712529,-10.0,-10.0,90.0,2,12,train
632.7318252712529,632.9820356510204,10.0,0.0,0.0,0,8,test
632.9820356510204,633.2322477712529,30.0,-10.0,90.0,2,11,test
633.2322477712529,633.4824598914852,30.0,-30.0,90.0,2,6,train
633.4824598914852,633.7326720117178,-30.0,-10.0,45.0,1,12,train
633.7326720117178,633.9828841319502,10.0,-20.0,90.0,2,11,test
633.9828841319502,634.2330945117179,0.0,-10.0,45.0,1,8,test
634.2330945117179,634.4833048914853,40.0,-20.0,45.0,1,5,test
634.4833048914853,634.7335152712529,20.0,40.0,0.0,0,10,train
634.7335152712529,634.9837256510203,-10.0,-30.0,0.0,0,9,train
634.9837256510203,635.2339352712529,-30.0,-10.0,90.0,2,12,train
635.2339352712529,635.4841448914854,-20.0,0.0,45.0,1,10,train
635.4841448914854,635.7343545117178,-30.0,-30.0,45.0,1,10,train
635.7343545117178,635.9845641319503,30.0,40.0,45.0,1,6,train
635.9845641319503,636.2347695117179,10.0,-40.0,45.0,1,9,train
636.2347695117179,636.4849748914854,40.0,20.0,0.0,0,10,train
636.4849748914854,636.735180271253,-40.0,-20.0,45.0,1,6,train
636.735180271253,636.9853856510205,20.0,-20.0,0.0,0,6,train
636.9853856510205,637.2356002712529,20.0,-20.0,45.0,1,10,train
637.2356002712529,637.4858148914852,30.0,10.0,45.0,1,10,train
637.4858148914852,637.7360295117178,-40.0,20.0,90.0,2,12,train
637.7360295117178,637.9862441319502,40.0,20.0,45.0,1,6,train
637.9862441319502,638.2364470117178,0.0,40.0,0.0,0,9,train
638.2364470117178,638.4866498914852,10.0,10.0,90.0,2,10,train
638.4866498914852,638.7368527712529,20.0,-10.0,0.0,0,8,test
638.7368527712529,638.9870556510205,0.0,-20.0,45.0,1,6,train
638.9870556510205,639.2372627712529,30.0,30.0,90.0,2,6,train
639.2372627712529,639.4874698914854,30.0,40.0,90.0,2,11,test
639.4874698914854,639.7376770117178,30.0,-10.0,0.0,0,9,train
639.7376770117178,639.9878841319502,-30.0,-40.0,45.0,1,6,train
639.9878841319502,640.2380970117179,40.0,-20.0,90.0,2,8,test
640.2380970117179,640.4883098914852,0.0,-10.0,90.0,2,8,test
640.4883098914852,640.7385227712529,10.0,20.0,45.0,1,9,train
640.7385227712529,640.9887356510203,-10.0,30.0,45.0,1,7,train
640.9887356510203,641.2389452712529,30.0,-20.0,0.0,0,8,test
641.2389452712529,641.4891548914852,-10.0,-10.0,45.0,1,10,train
641.4891548914852,641.7393645117178,30.0,30.0,45.0,1,11,test
641.7393645117178,641.9895741319502,-10.0,0.0,90.0,2,11,test
641.9895741319502,642.2397820117178,-10.0,-10.0,0.0,0,11,test
642.2397820117178,642.4899898914853,-30.0,-40.0,0.0,0,10,train
642.4899898914853,642.7401977712527,20.0,-20.0,0.0,0,7,train
642.7401977712527,642.9904056510204,30.0,40.0,0.0,0,6,train
642.9904056510204,643.2406177712529,-20.0,10.0,0.0,0,10,train
643.2406177712529,643.4908298914852,30.0,-20.0,45.0,1,7,train
643.4908298914852,643.7410420117178,20.0,-20.0,0.0,0,8,test
643.7410420117178,643.9912541319502,40.0,20.0,45.0,1,7,train
643.9912541319502,644.2414620117178,20.0,-20.0,0.0,0,9,train
644.2414620117178,644.4916698914852,10.0,40.0,45.0,1,13,train
644.4916698914852,644.7418777712528,10.0,10.0,0.0,0,3,train
644.7418777712528,644.9920856510204,-40.0,-10.0,90.0,2,10,train
644.9920856510204,645.2422927712528,-10.0,-40.0,45.0,1,8,test
645.2422927712528,645.4924998914852,-40.0,30.0,90.0,2,8,test
645.4924998914852,645.7427070117178,-10.0,-20.0,90.0,2,7,train
645.7427070117178,645.9929141319502,-30.0,40.0,90.0,2,8,test
645.9929141319502,646.2431220117178,-30.0,40.0,45.0,1,6,train
646.2431220117178,646.4933298914852,30.0,-30.0,90.0,2,7,train
646.4933298914852,646.7435377712527,-10.0,-10.0,90.0,2,13,train
646.7435377712527,646.9937456510204,20.0,-10.0,0.0,0,9,train
646.9937456510204,647.243960271253,20.0,30.0,0.0,0,6,train
647.243960271253,647.4941748914854,40.0,-40.0,45.0,1,9,train
647.4941748914854,647.7443895117177,30.0,40.0,0.0,0,7,train
647.7443895117177,647.9946041319503,-20.0,-10.0,90.0,2,7,train
647.9946041319503,648.2448095117179,20.0,30.0,0.0,0,7,train
648.2448095117179,648.4950148914853,-20.0,20.0,45.0,1,6,train
648.4950148914853,648.745220271253,-40.0,-30.0,90.0,2,9,train
648.745220271253,648.9954256510205,-20.0,-10.0,45.0,1,11,test
648.9954256510205,649.2456352712529,30.0,30.0,90.0,2,7,train
649.2456352712529,649.4958448914854,-40.0,-10.0,45.0,1,9,train
649.4958448914854,649.7460545117177,0.0,-20.0,0.0,0,12,train
649.7460545117177,649.9962641319502,40.0,20.0,0.0,0,11,test
649.9962641319502,650.2464720117179,10.0,-40.0,90.0,2,7,train
650.2464720117179,650.4966798914852,40.0,-10.0,90.0,2,8,test
650.4966798914852,650.7468877712529,0.0,20.0,0.0,0,12,train
650.7468877712529,650.9970956510205,-10.0,10.0,90.0,2,8,test
650.9970956510205,651.2473052712529,-20.0,-10.0,45.0,1,12,train
651.2473052712529,651.4975148914854,40.0,20.0,45.0,1,8,test
651.4975148914854,651.7477245117177,30.0,40.0,45.0,1,7,train
651.7477245117177,651.9979341319503,-40.0,-30.0,90.0,2,10,train
651.9979341319503,652.2481420117177,20.0,30.0,0.0,0,8,test
652.2481420117177,652.4983498914852,0.0,10.0,90.0,2,8,test
652.4983498914852,652.7485577712529,-10.0,-20.0,0.0,0,9,train
652.7485577712529,652.9987656510203,40.0,-40.0,90.0,2,7,train
652.9987656510203,653.2489777712527,10.0,-20.0,90.0,2,12,train
653.2489777712527,653.4991898914852,-10.0,-20.0,0.0,0,10,train
653.4991898914852,653.7494020117177,40.0,10.0,45.0,1,10,train
653.7494020117177,653.9996141319502,-30.0,-30.0,0.0,0,7,train
653.9996141319502,654.2498195117179,-30.0,10.0,45.0,1,4,train
654.2498195117179,654.5000248914854,20.0,10.0,0.0,0,9,train
654.5000248914854,654.7502302712529,-20.0,0.0,90.0,2,7,train
654.7502302712529,655.0004356510203,10.0,20.0,90.0,2,5,test
655.0004356510203,655.2506452712529,10.0,20.0,0.0,0,9,train
655.2506452712529,655.5008548914852,-20.0,0.0,45.0,1,11,test
655.5008548914852,655.7510645117178,-10.0,10.0,90.0,2,9,train
655.7510645117178,656.0012741319503,20.0,-10.0,90.0,2,8,test
656.0012741319503,656.2514845117179,-40.0,-40.0,45.0,1,9,train
656.2514845117179,656.5016948914854,30.0,-40.0,90.0,2,8,test
656.5016948914854,656.7519052712529,40.0,0.0,90.0,2,11,test
656.7519052712529,657.0021156510204,-40.0,30.0,90.0,2,9,train
657.0021156510204,657.2523202712529,40.0,-10.0,45.0,1,11,test
657.2523202712529,657.5025248914852,-40.0,40.0,90.0,2,8,test
657.5025248914852,657.7527295117178,40.0,10.0,90.0,2,10,train
657.7527295117178,658.0029341319503,40.0,20.0,0.0,0,12,train
658.0029341319503,658.2531470117177,0.0,-30.0,90.0,2,9,train
658.2531470117177,658.5033598914852,-30.0,-20.0,90.0,2,9,train
658.5033598914852,658.7535727712527,30.0,-20.0,90.0,2,8,test
658.7535727712527,659.0037856510204,30.0,-10.0,45.0,1,8,test
