ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951909040,0.0024787938,102,0.077602258,8341,400,85,,119.9,3.6385351,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,5,0.22191021,9.7318981,,1.4114454,1.4644335,2.1466667,1.3925992,27.400801,20.099247,,11.483746,42.547945,17.798336,30.95678,0.075214706,0.16187738,0.10517644,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,505.92115,0.14066102,0.024813917,86.01492,9449,1249.9995,0.074125294,,0.0056793172,0.03738599,0.15053498,0.092771585,242,52.34,1.1450346,probeE,0.99066667,0.0021651134,,False,0,3a,,,5026,False,225,False,False,0,False,0.5,False,0.02,,,4,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.42927429,,-0.032258065,0.025974026,0.54812834,0.16059603,0.0021874256,,0.88733771,0.83361107,0.43390158,0.11949104,29999.989,brain_observatory_1.1,M,0.014677986,1.9463248,735109609,0.10084784,,0.0585,0.0955,0.0695,0.0735,0.64862789,120.13131,0.24723618,0.12361809,-0.099239945,0.53254119,50,-0.34338358,0,44.516007,0.054,0.47639215,5,VISal,7.5879872e+08,21.396486,2.4068988,427,54.468541,13.883933,1653,HVA,True,calibration
951909042,0.012582855,102,0.0068041929,8341,1400,71.429,,119.54,2.2284315,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,-20.714,0.37050753,3.4979834,,1.2926316,0.28886792,0.3827957,0.88935333,6.6402507,3.1547541,,2.9575309,10.72582,5.5055103,5.9983173,0.19811093,0.23805923,0.31235177,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.131185,0.54998305,0.11555323,50.14133,9449,1249.9995,0.2010534,,0.001459854,0.16452982,0.26616336,0.18512408,242,74.6,0.55766144,probeE,0.90412486,0.0028175789,,True,0,3a,,,5008,False,45,False,False,90,False,0.25,False,0.16,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.42201835,,0.50943396,0.040935673,0.23076923,0.56275304,0.0091012976,,0.12357461,0.4653307,0.087072807,3.0748478e-09,29999.989,brain_observatory_1.1,M,0.058724462,2.5376008,735109609,0.076305221,,0.2075,0.1005,0.0865,0.1885,0.48439733,164.62524,0.71423786,0.23350084,-0.042557693,0.45466313,90,0.20603015,0.48073702,43.295166,0.169,0.47639215,5,VISal,7.5879872e+08,1000,3175.0471,125,1,0,298,HVA,True,evaluation
951909044,0.011948116,102,0.013979722,8341,400,55,,141.91,2.8814275,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,-5,0.3270162,2.8828479,,1.2333333,0.44804598,1.2,0.43578179,6.9072471,4.5542196,,0.8259771,9.1063337,0.38267738,10.359337,0.064235591,0.43364643,0.2138477,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.205282,0.54327119,0.036684473,50.886395,9449,1249.9995,0.43645289,,0.15547025,0.13621486,0.580827,0.13296563,242,79.63,0.39465321,probeE,0.86137566,0.004405438,,True,0,3a,,,4990,False,45,False,False,60,False,0,False,0.08,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.27793696,,1,0.13390313,0.45,0.11881188,0.47782231,,0.00013428832,0.081696201,0.51645986,0.2144777,29999.989,brain_observatory_1.1,M,0.11083309,2.2082738,735109609,0.040160643,,0.1775,0.0975,0.0705,0.0885,0.4947217,145.27188,0.59061977,0.20603015,-0.059046451,0.41122316,110,0.77833613,0,46.028038,0.163,0.47639215,5,VISal,7.5879872e+08,1000,8204.6817,30,1,0,173,HVA,True,calibration
951909046,0.0047763172,102,0.00046197296,8341,1100,49.091,,108.07,3.9508592,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,-6.364,0.21840869,2.5116809,,0.35186992,0.51641026,0.237751,0.2707706,7.2340141,5.9240331,,4.3430409,6.770808,8.9002643,5.6592675,0.12989996,0.084161886,0.14152024,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.0355,0.62150847,0.01189162,59.000652,9449,1249.9995,0.069921316,,0.41179987,0.18237159,0.22770963,0.1203151,242,78.6,1.1004044,probeE,0.97648262,0.0010336986,,True,0,3a,,,4985,False,90,False,False,60,False,0.5,False,0.02,,,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.39252336,,0.23181818,0.32230869,0.11764706,0.070185289,0.10741682,,0.044703516,0.0035012039,0.3851894,0.49526053,29999.989,brain_observatory_1.1,M,0.052267327,3.0468556,735109609,0.16331995,,0.1215,0.0965,0.0935,0.1075,0.5964584,217.94097,0.61809045,0.24723618,-0.10499228,0.56367934,80,0.52979182,0.34338358,30.679253,0.13,0.47639215,5,VISal,7.5879872e+08,123.16898,46.409108,171,1,0,686,HVA,True,calibration
951909048,0.0039439278,102,0.0084497589,8341,,,,52.45,3.0754726,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,,0.60698012,5.8688172,,1.5496296,4.2133333,0.93333333,3.0998926,2.9198383,5.9902205,,3.3571972,0.040974136,0.0032894903,1.603992,0.095292686,0.1398163,0.1824436,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.82747458,0.0045620721,52.255669,9449,1249.9995,0.16001061,,0.1509434,0.81810737,0.99173554,0.23181169,242,10,0.34881541,probeE,0.94910941,0.00043908535,,False,,3a,,,4922,False,90,False,False,0,False,0.25,False,0.04,,,1,False,0.81,59,2440,2019-10-03T00:00:00Z,good,0.11904762,,-0.4212402,1,1,0.56833333,0.51416402,,0.094098484,0.24455,0.3434364,0.17227099,29999.989,brain_observatory_1.1,M,0.15240745,3.1594114,735109609,0.1626506,,0.0005,0.0115,0.0675,0.0055,0.31842579,212.79726,0.61809045,0.13735343,-0.046762098,0.82480277,40,0.8241206,,,0.16,0.47639215,5,,,,,,,,,HVA,False,descriptive
951909050,0.0087491769,102,0.0032970781,8342,700,32.857,,143.26,2.0217779,2018-10-31T17:39:23Z,1796,850099254,770930077,758798717,VISal,402,-25.714,0.23121619,3.014425,,0.9889022,1.3116014,1.4745098,1.8122015,11.019801,8.5784108,,8.8459483,15.29813,10.279657,9.8804043,0.15975457,0.31503059,0.017392194,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,482.61319,0.4899661,0.0092881726,60.251318,9464,1249.9995,0.34583372,,0.00029027576,0.17380494,0.14118883,0.060138098,244,80.82,0.48737718,probeE,0.88548057,0.0075701819,,False,0,3a,,,4958,False,90,False,False,150,False,0.25,False,0.32,,,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,,,-0.35842027,0.39819005,0.67901235,0.2,,,0.041230495,2.4007226e-05,0.25058751,0.2554407,29999.989,brain_observatory_1.1,M,0.02868483,2.4622539,735109609,0.16767068,,0.0355,0.1315,0.1495,0.0085,0.41283006,126.58815,0.6318258,0.21976549,-0.051918587,0.34463039,100,0.47092606,0.20603015,716.35792,0.064,0.44387406,5,VISal,7.5879872e+08,1000,4883.4728,288,1,0,1498,HVA,True,calibration
951909052,0.0094662549,102,8.2976031e-06,8342,200,15,,118.19,2.6361468,2018-10-31T17:39:23Z,1796,850099254,770930077,758798717,VISal,402,-30,0.19985376,8.2401003,,1.0108333,1.7477064,2.154386,0.41697959,3.2368511,3.3670832,,1.38551,2.8581139,1.7050525,2.2228079,0.25763266,0.47003497,0.42047457,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,763.81211,0.87798305,0,45.905996,9464,1249.9995,0.55226245,,0.1011236,0.74322039,0.30603687,0.42763356,244,79.27,1.1847094,probeE,0.94047619,0.00016903313,,False,0,3a,,,4925,False,90,False,False,90,False,0.75,False,0.04,,,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,,,0.071428571,0.33487298,0.76470588,0.22362869,,,0.89841605,0.012377428,0.074530107,0.044214242,29999.989,brain_observatory_1.1,M,0.10221795,2.4484815,735109609,0.064257028,,0.0095,0.1255,0.0125,0.1055,0.50051516,145.47897,0.6318258,0.20603015,-0.077158326,0.4471141,80,0.61809045,0.61809045,297.0658,0.157,0.44387406,5,VISal,7.5879872e+08,476.14946,1925.895,29,1,0,587,HVA,True,calibration
951909054,0.022038316,102,0.075975818,8342,500,46,,245.2,2.2826513,2018-10-31T17:39:23Z,1789,850099256,770930077,758798717,VISal,402,8,0.61167661,3.2797101,,0.84357724,0.50131148,2.1142857,0.80472813,2.9240928,1.2819167,,2.1848426,1.6456825,4.5734881,3.4464513,0.12108002,0.11044189,0.28106529,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.093062,0.41537288,0.13646419,36.600056,9471,1249.9995,0.26014945,,0,0.24594582,0.3900968,0.25275718,245,70.17,0.10762386,probeE,0.75968992,0.0013507581,,True,0,3a,,,4951,False,45,False,False,0,False,0,False,0.16,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,,,0.10294118,0.42727273,0.84146341,0.2918862,,,0.77192663,0.069996383,7.9360594e-05,0.12530539,29999.989,brain_observatory_1.1,M,0.018052138,1.7794724,735109609,0.082329317,,0.0205,0.0945,0.0725,0.0855,0.43901615,103.60662,0.54941374,0.23350084,-0.0199848,0.29176538,90,0.34338358,0.61809045,25.979432,0.168,0.42780888,5,VISal,7.5879872e+08,1000,5745.9697,78,1,0,541,HVA,True,calibration
951909056,0.00013682842,102,8.9530899e-05,8342,800,55,,98.79,6.152013,2018-10-31T17:39:23Z,1789,850099256,770930077,758798717,VISal,402,10,0.17610123,1.785156,,0.66833333,0.8952381,0.38081535,0.67940035,13.953336,13.254415,,5.2755957,15.355225,14.682092,16.752658,0.073231496,0.24200501,0.23316605,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.678135,0.36288136,0,132.89988,9471,1249.9995,0.22647488,,0.158053,0.086212175,0.14611399,0.16222661,245,82.97,0.85633956,probeE,0.99466667,0.00035138578,,True,0,3a,,,5009,False,0,False,False,0,False,0.25,False,0.04,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.35955056,,-0.33333333,0.37884615,0.10416667,0.30587338,0.071694329,,0.083172915,2.4992052e-06,0.27014362,6.1430839e-05,29999.989,brain_observatory_1.1,M,0.067091857,4.0095872,735109609,0.17135207,,0.0325,0.0755,0.0725,0.0725,0.50312326,292.06203,0.60435511,0.23350084,-0.14534568,0.73045195,80,0.34338358,0.48073702,32.615441,0.157,0.42780888,5,VISal,7.5879872e+08,641.45732,582.29578,210,1,0,955,HVA,True,evaluation
951909060,0.010482295,102,0.0086988111,8341,1100,26.364,,145.88,3.2454863,2018-10-31T17:39:23Z,1810,850099250,770930077,758798717,VISal,402,-19.091,0.24947602,1.2575875,,0.51282051,0.45772455,0.475,0.51657659,16.748341,17.143055,,12.949189,15.532556,14.594372,14.233431,0.035115675,0.040256745,0.07194528,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,102.38713,0.14930508,0.024680625,72.27097,9449,1249.9995,0.072606564,,0.2044608,0.069690038,0.06456584,0.041747206,242,89.42,0.69351993,probeE,0.92333333,0.008612701,,False,0,3a,,,5002,False,180,False,False,90,False,0.25,False,0.16,,,15,False,0.99,59,2440,2019-10-03T00:00:00Z,good,-0.002240478,,0.033566058,0.099585062,0.18243243,0.15915033,0.9755647,,0.68903629,0.28677536,0.39202705,0.090974606,29999.989,brain_observatory_1.1,M,0.038437085,2.7115623,735109609,0.16214859,,0.0465,0.0925,0.1165,0.1265,0.41207797,162.04695,0.60435511,0.23350084,-0.053371526,0.44042932,110,0.90751376,0.20603015,3801.6141,0.048,0.47639215,5,VISal,7.5879872e+08,24.267413,3.6128323,475,1,0,2599,HVA,True,calibration
951909062,0.016295646,102,0.28261527,8342,400,10,,111.9,1.4703742,2018-10-31T17:39:23Z,1782,850099258,770930077,758798717,VISal,402,5,0.45867976,2.7454191,,1.8659649,2.4088636,6.6380952,1.8432855,9.5847859,9.4594969,,5.9417062,15.210808,0.36622992,11.327861,0.095445851,0.17475538,0.084608156,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,468.52456,0.1509661,0.17061608,51.595059,9479,1249.9995,0.14926649,,0.0010049443,0.062261873,0.7514046,0.060635517,246,40.86,0.74286292,probeE,0.88405797,0.0063787514,,False,0.229,3a,,,4934,False,225,False,False,0,False,0.75,False,0.02,,,8,False,0.92,59,2480,2019-10-03T00:00:00Z,good,0.23897912,,0.70183486,0.02605364,-1,0.30537634,0.2752214,,0.0006990584,0.91449858,0.2066442,0.056558168,29999.989,brain_observatory_1.1,M,0.070165496,2.5455082,735109609,0.11445783,,0.2275,0.0385,0.0115,0.1835,0.35312887,153.816,0.67303183,0.17855946,-0.049961193,0.46967553,80,0.61809045,0.27470687,58.549181,0.092,0.42780888,5,,,,,,,,,HVA,False,descriptive
951909064,0.025475089,102,0.5,8342,800,48.75,,492.21,1.9443419,2018-10-31T17:39:23Z,1782,850099258,770930077,758798717,VISal,402,-18.75,1.0330019,0.54583333,,0.79757576,2.7888889,1.8666667,2.2564349,4.0200958,1.4344124,,0.93255479,7.3148908,2.4506703,6.870921,0.057573462,0.021630389,0.12791414,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.532047,0.30211864,0.16846317,39.772647,9479,1249.9995,0.040958782,,0.12404288,0.088674963,0.23286497,0.05048786,246,86.84,0.97286203,probeE,0.70673953,0.0038029269,,False,0,3a,,,5004,False,315,False,False,30,False,0.5,False,0.02,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.25925926,,-0.025641026,-0.15236568,0.36538462,-0.3203125,0.50970339,,0.96345984,0.69471966,0.45528827,0.17492241,29999.989,brain_observatory_1.1,M,0.079245653,1.6204706,735109609,0.044176707,,0.0515,0.1195,0.0685,0.1295,0.43471806,96.02112,0.64556114,0.26097152,-0.030878438,0.25585193,120,1.1205149,-0.27470687,1038.0598,0.059,0.42780888,5,VISal,7.5879872e+08,57.411717,22.737464,37,1,0,116,HVA,True,calibration
951909066,0.025725006,102,0.0037312692,8342,1100,27.273,,209.68,2.3227203,2018-10-31T17:39:23Z,1782,850099258,770930077,758798717,VISal,402,-19.091,0.10916123,1.0088698,,1.192381,0.89073892,2.2444444,2.1870748,4.7850773,8.5995908,,0.26644422,1.4730538,0.79057418,16.028596,0.058300154,0.62253988,0.52508715,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.796878,0.81633898,0.011890494,39.576974,9479,1249.9995,0.54312164,,0.27586207,0.75268615,0.42214813,0.56423802,246,65.76,0.56438419,probeE,0.85784314,0.00081665986,,False,0,3a,,,5014,False,180,False,False,0,False,0.5,False,0.08,,,4,False,0.99,59,2480,2019-10-03T00:00:00Z,good,,,0.27380952,0.23509615,0.88235294,0.37968829,,,0.7524062,0.070381559,0.036732687,0.00053276515,29999.989,brain_observatory_1.1,M,0.1177652,2.041008,735109609,0.02811245,,0.0005,0.0965,0.1965,0.0985,0.48349636,119.36496,0.65929648,0.26097152,-0.026953149,0.34567778,90,0.68676717,0.68676717,1087.9927,0.112,0.42780888,5,VISal,7.5879872e+08,1,1998.0073,6,1,0,74,HVA,True,evaluation
951909068,0.0011311365,102,0.00030951384,8343,600,35,,121.98,3.7428881,2018-10-31T17:39:23Z,1768,850099262,770930077,758798717,VISal,402,-10,0.28524762,6.8693538,,1.447619,0.8083237,0.68850575,1.5035349,3.0169657,2.7666315,,1.7851763,3.3430864,9.2160554,2.8929142,0.12709998,0.4900576,0.43854089,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.818262,0.76701695,0,61.173067,9494,1249.9995,0.49560501,,0.0040017786,0.62682908,0.57511756,0.65364576,248,75.94,1.0013192,probeE,0.9921875,0.0001012966,,True,0,3a,,,4932,False,135,False,False,150,False,0.25,False,0.08,,,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.50309917,,-0.33697632,0.34433375,0.14136126,0.66630592,0.0013772196,,0.48796726,0.0039268524,0.20911535,1.6123253e-08,29999.989,brain_observatory_1.1,M,-0.058817698,2.6132189,735109609,0.070281124,,0.0235,0.0875,0.0805,0.0815,0.54069677,189.73071,0.65929648,0.19229481,-0.059386384,0.49466171,90,0.48073702,0.34338358,17.668235,0.1,0.39605242,4,VISal,7.5879872e+08,36.233246,10.367618,61,1.0000004,0,304,HVA,True,calibration
951909070,0.0047221935,102,0.0025354225,8343,400,45,,148.76,3.7321223,2018-10-31T17:39:23Z,1761,850099264,770930077,758798717,VISal,402,-15,0.35653367,1.9971014,,0.93333333,1.3732931,0.63809524,1.6262438,2.7099146,2.3583879,,1.1190657,6.0581267,0.30044012,1.5633593,0.076665097,0.25278118,0.50698196,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.826679,0.81605085,0,52.41201,9501,1249.9995,0.41774333,,0.31034483,0.55591022,0.74474142,0.4981124,249,71.05,0.88476987,probeE,0.93081761,0.0010500288,,True,0,3a,,,4927,False,0,False,False,0,False,0.75,False,0.02,,,4,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,0.53571429,0.40153453,-0.090909091,0.784,,,0.15571196,1.4504983e-05,0.85634807,2.1572016e-07,29999.989,brain_observatory_1.1,M,0.045084371,3.5553552,735109609,0.058232932,,0.2095,0.1145,0.0145,0.1375,0.43789145,186.71523,0.70050251,0.20603015,-0.061264843,0.50885983,90,0.13735343,0.27470687,31.325811,0.156,0.3883546,4,VISal,7.5879872e+08,999.99779,8492.1905,40,1,0,166,HVA,True,evaluation
951909074,0.00046787844,102,0.00073359398,8343,600,35,,152.39,3.3390222,2018-10-31T17:39:23Z,1761,850099264,770930077,758798717,VISal,402,-15,0.34065936,3.1571865,,0.82976059,0.96016529,1.3777778,1.3874378,4.1245907,3.8049787,,9.2456146,2.0473634,9.9057519,2.6324653,0.027909221,0.46786311,0.31667072,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.930617,0.63449153,0.0068586602,70.244071,9501,1249.9995,0.39011822,,0.0037302916,0.45883765,0.15809382,0.31520182,249,78.36,1.2738485,probeE,0.98876404,0.0001696871,,False,0,3a,,,5021,False,45,False,False,120,False,0.25,False,0.04,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,0.53846154,0.17534722,0.57894737,0.37217391,,,0.0018641845,0.29166851,0.0072012083,0.078425667,29999.989,brain_observatory_1.1,M,-0.0052533424,1.8552443,735109609,0.14297189,,0.0295,0.1335,0.1245,0.1565,0.36692976,128.17428,0.61809045,0.20603015,-0.010613758,0.28193876,90,0.4120603,0.27470687,936.48653,0.084,0.3883546,4,VISal,7.5879872e+08,131.77669,33.032892,363,1,0,961,HVA,True,evaluation
951909076,0.0032133748,102,0.0019515576,8343,400,45,,116,3.0934334,2018-10-31T17:39:23Z,1761,850099264,770930077,758798717,VISal,402,5,1.1000297,17.856921,,1.5744601,1.1985714,4.7333333,1.8767007,2.9389317,2.6019573,,3.090753,2.8708763,2.4002314,3.0754282,0.14302189,0.24653013,0.28013422,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,869.87928,0.711,0.022514938,62.94495,9501,1249.9995,0.31371027,,0.095669403,0.48816233,0.39959219,0.17924413,249,79.52,5.175858,probeE,0.96511628,0.00037308371,,False,0,3a,,,4978,False,90,False,False,0,False,0.25,False,0.04,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,0.6119403,0.36233712,0.85526316,0.45454545,,,0.0096283752,0.0061085506,0.042501287,0.0373113,29999.989,brain_observatory_1.1,M,0.015355079,2.9739167,735109609,0.14257028,,0.0105,0.1065,0.1435,0.2295,0.36247892,213.35145,0.74170854,0.19229481,-0.04414011,0.61834846,90,0.43168222,0.068676717,44.4531,0.12,0.3883546,4,VISal,7.5879872e+08,1000,4769.8386,117,1000,2254.3547,385,HVA,True,calibration
951909078,0.0065208137,102,0.037335095,8343,700,42.857,,127.15,2.8411521,2018-10-31T17:39:23Z,1761,850099264,770930077,758798717,VISal,402,0,0.1983669,1.6908509,,0.39577558,1.2072924,0.22150538,1.0433333,10.603793,11.412289,,9.4321256,11.15504,7.7599077,10.005633,0.025036264,0.066007599,0.074841496,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.674486,0.36588136,0.0086476341,74.545659,9501,1249.9995,0.016270737,,0.042243399,0.065074099,0.077310417,0.043866304,249,68.13,1.0136096,probeE,0.958,0.0088670507,,True,0,3a,,,4960,False,45,False,False,60,False,0,False,0.16,,,4,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,0.039772727,0.48772869,0.23076923,0.17295123,,,0.77229496,0.00047884026,0.067020379,0.35566825,29999.989,brain_observatory_1.1,M,0.02541956,1.8227285,735109609,0.20180723,,0.0645,0.1685,0.1965,0.1005,0.54519909,84.20256,0.38458961,0.20603015,-0.039718012,0.30861749,100,-0.56903565,-0.20603015,79.050244,0.071,0.3883546,4,VISal,7.5879872e+08,401.49183,397.11796,369,1,0,1299,HVA,True,evaluation
951909080,0.022630369,102,0.00018621727,8343,600,80,,112.66,3.3122859,2018-10-31T17:39:23Z,1754,850099266,770930077,758798717,VISal,402,-21.667,0.23642409,1.2378645,,1.3333333,0.81782135,1.8969697,0.88147436,4.9629365,7.6607893,,4.6361295,6.394652,1.3234716,6.4446108,0.060574412,0.44480076,0.47625736,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.904737,0.70147458,0.17527715,45.322789,9508,1249.9995,0.33186265,,0.0023752969,0.52425758,0.44135415,0.44063968,250,77.1,0.85958961,probeE,0.89023162,0.0024821595,,False,0,3a,,,5009,False,315,False,False,150,False,0.75,False,0.04,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.24528302,,0.77586207,0.23927515,0.35,0.32851406,0.054875683,,4.4790625e-05,0.017264037,0.68922171,0.00035108141,29999.989,brain_observatory_1.1,M,0.05124892,3.9519933,735109609,0.090361446,,0.0595,0.0955,0.0785,0.0695,0.44186064,201.48843,0.64556114,0.20603015,-0.069326339,0.56056506,80,0.4120603,-0.27470687,139.38684,0.064,0.38035613,4,VISal,7.5879872e+08,35.170787,5.569135,181,1,0,425,HVA,True,calibration
951909082,0.015732264,102,0.013866287,8343,400,65,,205.53,2.9291055,2018-10-31T17:39:23Z,1754,850099266,770930077,758798717,VISal,402,-5,0.55413399,5.5969697,,1.6311111,2.5414618,1.5083333,2.1384745,4.6694792,3.5952972,,1.8118207,5.6967483,1.8991324,7.4084715,0.050059479,0.17824813,0.1577839,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.069922,0.59169492,0.18551379,48.807364,9508,1249.9995,0.27596032,,0.0068965517,0.34593931,0.42128632,0.51888575,250,64.33,0.085164645,probeE,0.81623932,0.0060900083,,False,0,3a,,,4976,False,315,False,False,60,False,0.75,False,0.02,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.28991597,,0.61764706,0.020969856,-0.098901099,0.49543747,0.71401742,,0.079390051,0.91593241,0.9374181,0.0012867742,29999.989,brain_observatory_1.1,M,0.06864654,2.796811,735109609,0.072289157,,0.0785,0.0675,0.2395,0.0735,0.41314611,129.23118,0.68676717,0.26097152,-0.039462843,0.32482868,90,0.68676717,0.068676717,120.08654,0.09,0.38035613,4,VISal,7.5879872e+08,34.662662,7.5383539,70,10.302285,8.8961183,118,HVA,True,evaluation
951909084,0.0062505783,102,0.00017783324,8343,500,52,,135.82,2.4815159,2018-10-31T17:39:23Z,1754,850099266,770930077,758798717,VISal,402,4,0.11337125,2.4812574,,1.3666667,0.94666667,1.4666667,1.2939971,3.7412699,6.2952118,,1.8118207,2.8749066,1.0712774,4.592826,0.033978402,0.45647684,0.51423522,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.529358,0.79408475,0.027787002,56.372103,9508,1249.9995,0.52317257,,0.060402685,0.49074121,0.45100718,0.44497287,250,74.73,0.97210039,probeE,0.93442623,0.0010314595,,True,0,3a,,,4925,False,180,False,False,0,False,0.5,False,0.08,,,4,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,-0.76923077,0.15802781,0.65789474,0.16563147,,,0.013348048,0.22324188,0.24365207,0.22795072,29999.989,brain_observatory_1.1,M,0.071432227,2.2866543,735109609,0.053547523,,0.1775,0.1825,0.1655,0.1285,0.32132648,117.39,0.75544389,0.23350084,-0.0051851645,0.31476143,100,0.35319454,0.54941374,30.505069,0.127,0.38035613,4,VISal,7.5879872e+08,164.51864,347.78057,59,1,0,237,HVA,True,calibration
