start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
514.7182497874486,514.9684771828216,-10.0,20.0,45.0,1,6,train
514.9684771828216,515.218704578195,-10.0,30.0,90.0,2,4,train
515.218704578195,515.4688996828218,10.0,10.0,90.0,2,9,train
515.4688996828218,515.7190947874486,10.0,20.0,45.0,1,5,test
515.7190947874486,515.9692898920754,20.0,40.0,0.0,0,8,test
515.9692898920754,516.2194849967021,-30.0,-40.0,0.0,0,7,train
516.2194849967021,516.4696998920754,30.0,-30.0,0.0,0,5,test
516.4696998920754,516.7199147874486,20.0,0.0,0.0,0,5,test
516.7199147874486,516.9701296828218,-20.0,30.0,45.0,1,4,train
516.9701296828218,517.2203445781951,30.0,0.0,45.0,1,6,train
517.2203445781951,517.4705471828216,-30.0,30.0,0.0,0,6,train
517.4705471828216,517.7207497874485,-10.0,20.0,0.0,0,6,train
517.7207497874485,517.9709523920753,20.0,-30.0,90.0,2,5,test
517.9709523920753,518.2211549967021,0.0,10.0,0.0,0,4,train
518.2211549967021,518.4713723920753,40.0,40.0,45.0,1,6,train
518.4713723920753,518.7215897874487,-40.0,-40.0,45.0,1,7,train
518.7215897874487,518.9718071828219,20.0,-10.0,45.0,1,6,train
518.9718071828219,519.222024578195,30.0,10.0,45.0,1,5,test
519.222024578195,519.4722246828218,-30.0,-40.0,90.0,2,4,train
519.4722246828218,519.7224247874486,30.0,10.0,90.0,2,8,test
519.7224247874486,519.9726248920754,40.0,-10.0,45.0,1,6,train
519.9726248920754,520.2228249967021,0.0,-20.0,90.0,2,5,test
520.2228249967021,520.4730423920754,-40.0,40.0,0.0,0,8,test
520.4730423920754,520.7232597874487,-10.0,20.0,45.0,1,7,train
520.7232597874487,520.9734771828219,-30.0,-10.0,90.0,2,7,train
520.9734771828219,521.223694578195,20.0,10.0,90.0,2,8,test
521.223694578195,521.4738946828218,40.0,-30.0,0.0,0,3,train
521.4738946828218,521.7240947874486,0.0,10.0,45.0,1,7,train
521.7240947874486,521.9742948920754,-40.0,-20.0,90.0,2,5,test
521.9742948920754,522.2244949967021,40.0,40.0,45.0,1,7,train
522.2244949967021,522.4747173920754,10.0,-30.0,90.0,2,6,train
522.4747173920754,522.7249397874486,-20.0,40.0,45.0,1,7,train
522.7249397874486,522.9751621828218,10.0,-30.0,0.0,0,5,test
522.9751621828218,523.2253845781951,-30.0,0.0,0.0,0,2,test
523.2253845781951,523.4755796828218,-40.0,-20.0,90.0,2,6,train
523.4755796828218,523.7257747874487,40.0,-10.0,45.0,1,7,train
523.7257747874487,523.9759698920753,0.0,-10.0,90.0,2,6,train
523.9759698920753,524.2261649967021,40.0,-30.0,0.0,0,4,train
524.2261649967021,524.4763773920754,10.0,-40.0,0.0,0,6,train
524.4763773920754,524.7265897874487,30.0,-30.0,0.0,0,6,train
524.7265897874487,524.9768021828219,0.0,-20.0,90.0,2,6,train
524.9768021828219,525.227014578195,0.0,20.0,45.0,1,6,train
525.227014578195,525.4772196828218,20.0,10.0,45.0,1,6,train
525.4772196828218,525.7274247874486,0.0,-10.0,90.0,2,7,train
525.7274247874486,525.9776298920754,10.0,-10.0,45.0,1,7,train
525.9776298920754,526.2278349967021,0.0,20.0,45.0,1,7,train
526.2278349967021,526.4780548920753,-30.0,-30.0,45.0,1,6,train
526.4780548920753,526.7282747874485,30.0,20.0,45.0,1,7,train
526.7282747874485,526.9784946828216,-20.0,-20.0,0.0,0,6,train
526.9784946828216,527.2287145781951,-40.0,-20.0,0.0,0,9,train
527.2287145781951,527.4789146828218,-30.0,30.0,90.0,2,10,train
527.4789146828218,527.7291147874487,0.0,-10.0,45.0,1,7,train
527.7291147874487,527.9793148920753,0.0,0.0,0.0,0,8,test
527.9793148920753,528.2295149967022,10.0,10.0,0.0,0,2,test
528.2295149967022,528.4797398920754,0.0,20.0,90.0,2,7,train
528.4797398920754,528.7299647874487,-10.0,40.0,90.0,2,8,test
528.7299647874487,528.9801896828218,0.0,-20.0,45.0,1,7,train
528.9801896828218,529.230414578195,40.0,0.0,0.0,0,6,train
529.230414578195,529.4806096828219,-10.0,30.0,45.0,1,7,train
529.4806096828219,529.7308047874486,-10.0,-30.0,45.0,1,6,train
529.7308047874486,529.9809998920754,10.0,-20.0,90.0,2,7,train
529.9809998920754,530.2311949967021,-20.0,0.0,90.0,2,4,train
530.2311949967021,530.4814023920753,-20.0,40.0,45.0,1,8,test
530.4814023920753,530.7316097874486,-40.0,-10.0,45.0,1,9,train
530.7316097874486,530.9818171828218,10.0,10.0,0.0,0,3,train
530.9818171828218,531.232024578195,-30.0,0.0,90.0,2,8,test
531.232024578195,531.4822321828218,-20.0,40.0,0.0,0,7,train
531.4822321828218,531.7324397874487,10.0,-40.0,90.0,2,7,train
531.7324397874487,531.9826473920754,40.0,30.0,90.0,2,8,test
531.9826473920754,532.2328549967021,30.0,0.0,45.0,1,7,train
532.2328549967021,532.4830848920753,-10.0,0.0,90.0,2,7,train
532.4830848920753,532.7333147874485,-20.0,30.0,0.0,0,4,train
532.7333147874485,532.9835446828216,10.0,-40.0,0.0,0,7,train
532.9835446828216,533.233774578195,0.0,-10.0,45.0,1,8,test
533.233774578195,533.4839621828218,0.0,30.0,0.0,0,9,train
533.4839621828218,533.7341497874487,0.0,40.0,0.0,0,6,train
533.7341497874487,533.9843373920753,-10.0,-40.0,90.0,2,6,train
533.9843373920753,534.2345249967021,20.0,30.0,45.0,1,6,train
534.2345249967021,534.4847498920753,-20.0,20.0,0.0,0,6,train
534.4847498920753,534.7349747874487,-10.0,-30.0,90.0,2,5,test
534.7349747874487,534.9851996828218,0.0,-30.0,45.0,1,6,train
534.9851996828218,535.2354245781951,0.0,-10.0,45.0,1,9,train
535.2354245781951,535.4856196828218,-30.0,30.0,0.0,0,7,train
535.4856196828218,535.7358147874487,-20.0,-30.0,45.0,1,6,train
535.7358147874487,535.9860098920753,0.0,0.0,45.0,1,6,train
535.9860098920753,536.2362049967021,40.0,-10.0,0.0,0,8,test
536.2362049967021,536.4864273920754,20.0,-30.0,90.0,2,6,train
536.4864273920754,536.7366497874486,0.0,20.0,0.0,0,6,train
536.7366497874486,536.9868721828218,-40.0,-10.0,0.0,0,8,test
536.9868721828218,537.2370945781951,-10.0,-10.0,0.0,0,7,train
537.2370945781951,537.4872896828218,0.0,-30.0,0.0,0,5,test
537.4872896828218,537.7374847874487,-20.0,30.0,90.0,2,5,test
537.7374847874487,537.9876798920753,10.0,-40.0,0.0,0,8,test
537.9876798920753,538.2378749967021,-30.0,0.0,45.0,1,6,train
538.2378749967021,538.4880998920753,40.0,10.0,45.0,1,6,train
538.4880998920753,538.7383247874485,30.0,40.0,90.0,2,11,test
538.7383247874485,538.9885496828216,20.0,40.0,0.0,0,9,train
538.9885496828216,539.238774578195,-10.0,-30.0,45.0,1,7,train
539.238774578195,539.4889671828216,-20.0,10.0,0.0,0,5,test
539.4889671828216,539.7391597874487,-20.0,-30.0,0.0,0,9,train
539.7391597874487,539.9893523920754,40.0,-40.0,0.0,0,8,test
539.9893523920754,540.2395449967021,30.0,-20.0,0.0,0,5,test
540.2395449967021,540.4897598920753,-20.0,20.0,45.0,1,5,test
540.4897598920753,540.7399747874485,-40.0,40.0,90.0,2,6,train
540.7399747874485,540.9901896828218,-40.0,40.0,0.0,0,9,train
540.9901896828218,541.240404578195,-40.0,20.0,45.0,1,8,test
541.240404578195,541.4906121828218,-30.0,10.0,45.0,1,7,train
541.4906121828218,541.7408197874487,20.0,-40.0,45.0,1,6,train
541.7408197874487,541.9910273920754,-40.0,-40.0,90.0,2,8,test
541.9910273920754,542.2412349967021,-20.0,10.0,90.0,2,6,train
542.2412349967021,542.4914573920754,10.0,0.0,90.0,2,8,test
542.4914573920754,542.7416797874487,-40.0,30.0,0.0,0,10,train
542.7416797874487,542.9919021828218,20.0,-20.0,0.0,0,6,train
542.9919021828218,543.2421245781951,10.0,30.0,90.0,2,8,test
543.2421245781951,543.4923221828218,0.0,-30.0,45.0,1,7,train
543.4923221828218,543.7425197874486,30.0,10.0,0.0,0,5,test
543.7425197874486,543.9927173920753,30.0,-20.0,0.0,0,6,train
543.9927173920753,544.2429149967021,-40.0,-30.0,0.0,0,7,train
544.2429149967021,544.4931298920753,-30.0,10.0,45.0,1,8,test
544.4931298920753,544.7433447874487,0.0,-10.0,45.0,1,10,train
544.7433447874487,544.9935596828218,10.0,-30.0,45.0,1,7,train
544.9935596828218,545.243774578195,30.0,20.0,90.0,2,5,test
545.243774578195,545.4939746828218,0.0,-40.0,0.0,0,8,test
545.4939746828218,545.7441747874486,-30.0,20.0,0.0,0,7,train
545.7441747874486,545.9943748920754,-10.0,40.0,0.0,0,7,train
545.9943748920754,546.2445749967021,0.0,40.0,45.0,1,8,test
546.2445749967021,546.4947973920754,30.0,-40.0,0.0,0,4,train
546.4947973920754,546.7450197874487,-10.0,-40.0,90.0,2,7,train
546.7450197874487,546.9952421828218,40.0,0.0,45.0,1,5,test
546.9952421828218,547.2454645781951,30.0,-10.0,90.0,2,9,train
547.2454645781951,547.4956596828218,20.0,10.0,0.0,0,7,train
547.4956596828218,547.7458547874487,10.0,30.0,0.0,0,5,test
547.7458547874487,547.9960498920753,-40.0,-20.0,45.0,1,5,test
547.9960498920753,548.2462449967021,40.0,10.0,90.0,2,7,train
548.2462449967021,548.4964548920753,-20.0,30.0,45.0,1,5,test
548.4964548920753,548.7466647874487,20.0,-10.0,45.0,1,7,train
548.7466647874487,548.9968746828218,30.0,40.0,0.0,0,6,train
548.9968746828218,549.2470845781951,-20.0,40.0,45.0,1,9,train
549.2470845781951,549.4972896828218,-40.0,40.0,90.0,2,7,train
549.4972896828218,549.7474947874487,-20.0,30.0,45.0,1,6,train
549.7474947874487,549.9976998920754,-30.0,10.0,90.0,2,6,train
549.9976998920754,550.2479049967021,-10.0,10.0,90.0,2,7,train
550.2479049967021,550.4981273920754,-30.0,20.0,0.0,0,8,test
550.4981273920754,550.7483497874487,40.0,-30.0,90.0,2,8,test
550.7483497874487,550.9985721828218,40.0,40.0,45.0,1,8,test
550.9985721828218,551.2487945781951,20.0,-40.0,45.0,1,7,train
551.2487945781951,551.4989946828218,-10.0,10.0,0.0,0,5,test
551.4989946828218,551.7491947874487,-20.0,-20.0,0.0,0,7,train
551.7491947874487,551.9993948920753,-40.0,40.0,45.0,1,12,train
551.9993948920753,552.2495949967022,-40.0,-20.0,90.0,2,7,train
552.2495949967022,552.4998148920754,-20.0,30.0,90.0,2,6,train
552.4998148920754,552.7500347874486,10.0,-30.0,0.0,0,6,train
552.7500347874486,553.0002546828218,40.0,-30.0,0.0,0,5,test
553.0002546828218,553.250474578195,20.0,-10.0,0.0,0,8,test
553.250474578195,553.5006721828216,40.0,-40.0,45.0,1,6,train
553.5006721828216,553.7508697874487,-40.0,-20.0,90.0,2,8,test
553.7508697874487,554.0010673920754,-30.0,10.0,45.0,1,9,train
554.0010673920754,554.2512649967022,-30.0,30.0,45.0,1,6,train
554.2512649967022,554.5014823920753,-10.0,10.0,45.0,1,8,test
554.5014823920753,554.7516997874486,10.0,0.0,0.0,0,10,train
554.7516997874486,555.0019171828219,20.0,-40.0,45.0,1,8,test
555.0019171828219,555.2521345781951,40.0,20.0,45.0,1,7,train
555.2521345781951,555.5023321828218,30.0,-40.0,0.0,0,5,test
555.5023321828218,555.7525297874487,-20.0,0.0,0.0,0,6,train
555.7525297874487,556.0027273920754,30.0,30.0,45.0,1,8,test
556.0027273920754,556.2529249967022,-40.0,30.0,90.0,2,10,train
556.2529249967022,556.5031498920754,0.0,10.0,90.0,2,7,train
556.5031498920754,556.7533747874487,-30.0,-40.0,90.0,2,5,test
556.7533747874487,557.0035996828218,-20.0,-10.0,45.0,1,9,train
557.0035996828218,557.253824578195,30.0,30.0,0.0,0,9,train
557.253824578195,557.5040196828218,-10.0,-10.0,45.0,1,9,train
557.5040196828218,557.7542147874486,20.0,30.0,0.0,0,6,train
557.7542147874486,558.0044098920754,-10.0,10.0,0.0,0,6,train
558.0044098920754,558.2546049967021,-30.0,-10.0,0.0,0,8,test
558.2546049967021,558.5048248920754,10.0,-10.0,45.0,1,8,test
558.5048248920754,558.7550447874487,-30.0,30.0,90.0,2,11,test
558.7550447874487,559.0052646828218,-10.0,0.0,0.0,0,5,test
559.0052646828218,559.255484578195,-40.0,-20.0,0.0,0,10,train
559.255484578195,559.5056846828218,0.0,-30.0,0.0,0,6,train
559.5056846828218,559.7558847874486,40.0,0.0,90.0,2,6,train
559.7558847874486,560.0060848920754,-20.0,-40.0,45.0,1,3,train
560.0060848920754,560.2562849967021,10.0,-10.0,45.0,1,9,train
560.2562849967021,560.5065098920753,20.0,-20.0,90.0,2,7,train
560.5065098920753,560.7567347874485,-20.0,30.0,0.0,0,5,test
560.7567347874485,561.0069596828216,-20.0,0.0,90.0,2,5,test
561.0069596828216,561.257184578195,0.0,30.0,45.0,1,10,train
561.257184578195,561.5073746828218,0.0,-40.0,45.0,1,4,train
561.5073746828218,561.7575647874487,30.0,30.0,90.0,2,3,train
561.7575647874487,562.0077548920754,40.0,40.0,0.0,0,9,train
562.0077548920754,562.2579449967021,20.0,30.0,90.0,2,4,train
562.2579449967021,562.5081623920753,10.0,10.0,0.0,0,4,train
562.5081623920753,562.7583797874487,40.0,20.0,90.0,2,6,train
562.7583797874487,563.0085971828219,-10.0,30.0,90.0,2,5,test
563.0085971828219,563.258814578195,-20.0,10.0,0.0,0,6,train
563.258814578195,563.5090196828219,30.0,30.0,90.0,2,4,train
563.5090196828219,563.7592247874486,-20.0,30.0,45.0,1,7,train
563.7592247874486,564.0094298920753,40.0,30.0,90.0,2,9,train
564.0094298920753,564.2596349967023,0.0,0.0,0.0,0,9,train
564.2596349967023,564.5098473920754,0.0,0.0,45.0,1,7,train
564.5098473920754,564.7600597874488,-40.0,-10.0,45.0,1,10,train
564.7600597874488,565.0102721828217,0.0,40.0,90.0,2,5,test
565.0102721828217,565.260484578195,-10.0,-10.0,0.0,0,8,test
565.260484578195,565.5106846828218,-20.0,-30.0,90.0,2,10,train
565.5106846828218,565.7608847874486,10.0,-20.0,45.0,1,9,train
565.7608847874486,566.0110848920754,-20.0,10.0,45.0,1,8,test
566.0110848920754,566.2612849967021,40.0,-20.0,0.0,0,8,test
566.2612849967021,566.5115098920753,-10.0,10.0,90.0,2,8,test
566.5115098920753,566.7617347874485,20.0,-40.0,45.0,1,9,train
566.7617347874485,567.0119596828217,10.0,30.0,0.0,0,6,train
567.0119596828217,567.262184578195,0.0,-30.0,45.0,1,8,test
567.262184578195,567.5123796828217,-40.0,-30.0,45.0,1,9,train
567.5123796828217,567.7625747874488,30.0,0.0,45.0,1,8,test
567.7625747874488,568.0127698920753,-30.0,-10.0,90.0,2,8,test
568.0127698920753,568.2629649967023,0.0,20.0,90.0,2,8,test
568.2629649967023,568.5131873920755,0.0,30.0,0.0,0,10,train
568.5131873920755,568.7634097874486,20.0,-10.0,45.0,1,8,test
568.7634097874486,569.0136321828219,-30.0,30.0,90.0,2,12,train
569.0136321828219,569.263854578195,0.0,-40.0,90.0,2,11,test
569.263854578195,569.5140496828217,-10.0,-10.0,90.0,2,8,test
569.5140496828217,569.7642447874488,30.0,10.0,0.0,0,6,train
569.7642447874488,570.0144398920753,30.0,0.0,0.0,0,5,test
570.0144398920753,570.2646349967023,20.0,20.0,45.0,1,7,train
570.2646349967023,570.5148623920753,-10.0,40.0,45.0,1,8,test
570.5148623920753,570.7650897874487,10.0,-20.0,45.0,1,10,train
570.7650897874487,571.0153171828217,20.0,20.0,90.0,2,8,test
571.0153171828217,571.2655445781951,-10.0,-40.0,0.0,0,6,train
571.2655445781951,571.5157371828217,30.0,-30.0,0.0,0,7,train
571.5157371828217,571.7659297874486,10.0,-20.0,0.0,0,4,train
571.7659297874486,572.0161223920753,40.0,-40.0,0.0,0,9,train
572.0161223920753,572.2663149967021,-40.0,-40.0,90.0,2,9,train
572.2663149967021,572.5165373920753,-40.0,-10.0,90.0,2,9,train
572.5165373920753,572.7667597874487,20.0,40.0,90.0,2,7,train
572.7667597874487,573.0169821828217,-10.0,10.0,0.0,0,7,train
573.0169821828217,573.2672045781951,-10.0,0.0,0.0,0,6,train
573.2672045781951,573.5173996828219,30.0,-20.0,0.0,0,7,train
573.5173996828219,573.7675947874486,40.0,30.0,45.0,1,8,test
573.7675947874486,574.0177898920754,-40.0,-40.0,0.0,0,8,test
574.0177898920754,574.2679849967021,30.0,-40.0,90.0,2,8,test
574.2679849967021,574.5181998920754,20.0,-40.0,90.0,2,3,train
574.5181998920754,574.7684147874487,40.0,20.0,90.0,2,7,train
574.7684147874487,575.0186296828217,-30.0,40.0,45.0,1,6,train
575.0186296828217,575.2688445781951,20.0,30.0,45.0,1,7,train
575.2688445781951,575.5190496828218,10.0,40.0,45.0,1,5,test
575.5190496828218,575.7692547874486,30.0,40.0,45.0,1,5,test
575.7692547874486,576.0194598920754,-20.0,20.0,0.0,0,7,train
576.0194598920754,576.2696649967021,-40.0,-40.0,0.0,0,9,train
576.2696649967021,576.5198798920753,40.0,40.0,0.0,0,10,train
576.5198798920753,576.7700947874487,-10.0,40.0,90.0,2,9,train
576.7700947874487,577.0203096828217,30.0,10.0,90.0,2,9,train
577.0203096828217,577.270524578195,20.0,30.0,90.0,2,5,test
577.270524578195,577.5207296828219,-20.0,20.0,90.0,2,9,train
577.5207296828219,577.7709347874487,0.0,10.0,45.0,1,8,test
577.7709347874487,578.0211398920753,-20.0,10.0,45.0,1,9,train
578.0211398920753,578.2713449967023,30.0,20.0,0.0,0,4,train
578.2713449967023,578.5215648920754,0.0,20.0,90.0,2,9,train
578.5215648920754,578.7717847874486,20.0,10.0,90.0,2,9,train
578.7717847874486,579.0220046828217,40.0,-20.0,0.0,0,9,train
579.0220046828217,579.272224578195,10.0,-20.0,0.0,0,5,test
579.272224578195,579.5224196828217,-20.0,-30.0,45.0,1,7,train
579.5224196828217,579.7726147874487,30.0,-20.0,0.0,0,8,test
579.7726147874487,580.0228098920753,20.0,0.0,90.0,2,10,train
580.0228098920753,580.2730049967021,0.0,20.0,0.0,0,7,train
580.2730049967021,580.5232198920753,10.0,20.0,90.0,2,9,train
580.5232198920753,580.7734347874485,-40.0,40.0,45.0,1,13,train
580.7734347874485,581.0236496828218,-20.0,0.0,90.0,2,6,train
581.0236496828218,581.273864578195,20.0,-10.0,0.0,0,9,train
581.273864578195,581.5240721828218,0.0,40.0,0.0,0,7,train
581.5240721828218,581.7742797874487,-40.0,40.0,0.0,0,10,train
581.7742797874487,582.0244873920752,40.0,0.0,45.0,1,6,train
582.0244873920752,582.2746949967021,10.0,-20.0,0.0,0,6,train
582.2746949967021,582.5249073920753,0.0,40.0,90.0,2,6,train
582.5249073920753,582.7751197874486,-20.0,-20.0,90.0,2,8,test
582.7751197874486,583.0253321828219,-20.0,30.0,45.0,1,8,test
583.0253321828219,583.2755445781951,20.0,10.0,0.0,0,8,test
583.2755445781951,583.5257471828218,10.0,0.0,45.0,1,5,test
583.5257471828218,583.7759497874487,-40.0,30.0,90.0,2,11,test
583.7759497874487,584.0261523920752,-30.0,-40.0,90.0,2,6,train
584.0261523920752,584.2763549967021,-20.0,20.0,90.0,2,10,train
584.2763549967021,584.5265748920754,10.0,-10.0,45.0,1,10,train
584.5265748920754,584.7767947874487,-20.0,10.0,0.0,0,7,train
584.7767947874487,585.0270146828217,40.0,20.0,90.0,2,8,test
585.0270146828217,585.277234578195,-20.0,30.0,0.0,0,6,train
585.277234578195,585.5274346828218,-40.0,10.0,90.0,2,9,train
585.5274346828218,585.7776347874486,40.0,-30.0,0.0,0,6,train
585.7776347874486,586.0278348920754,-20.0,40.0,90.0,2,6,train
586.0278348920754,586.2780349967021,-40.0,-40.0,45.0,1,8,test
586.2780349967021,586.5282523920754,0.0,-20.0,0.0,0,8,test
586.5282523920754,586.7784697874487,20.0,0.0,45.0,1,7,train
586.7784697874487,587.0286871828217,40.0,30.0,45.0,1,9,train
587.0286871828217,587.278904578195,30.0,10.0,90.0,2,10,train
587.278904578195,587.5290996828218,-40.0,40.0,45.0,1,14,test
587.5290996828218,587.7792947874486,0.0,20.0,45.0,1,8,test
587.7792947874486,588.0294898920754,0.0,-20.0,45.0,1,8,test
588.0294898920754,588.2796849967021,40.0,40.0,90.0,2,9,train
588.2796849967021,588.5299073920753,-30.0,-10.0,45.0,1,8,test
588.5299073920753,588.7801297874487,0.0,10.0,0.0,0,5,test
588.7801297874487,589.0303521828217,0.0,0.0,45.0,1,8,test
589.0303521828217,589.280574578195,30.0,40.0,0.0,0,7,train
589.280574578195,589.5307696828218,-30.0,10.0,45.0,1,10,train
589.5307696828218,589.7809647874486,-10.0,0.0,0.0,0,7,train
589.7809647874486,590.0311598920754,0.0,0.0,90.0,2,10,train
590.0311598920754,590.2813549967021,0.0,40.0,90.0,2,7,train
590.2813549967021,590.5315773920753,20.0,40.0,90.0,2,8,test
590.5315773920753,590.7817997874487,30.0,0.0,0.0,0,6,train
590.7817997874487,591.0320221828217,20.0,0.0,0.0,0,6,train
591.0320221828217,591.2822445781951,-20.0,30.0,0.0,0,7,train
591.2822445781951,591.5324446828217,-30.0,0.0,45.0,1,7,train
591.5324446828217,591.7826447874487,-30.0,-10.0,0.0,0,9,train
591.7826447874487,592.0328448920752,-10.0,10.0,90.0,2,9,train
592.0328448920752,592.2830449967021,0.0,30.0,90.0,2,9,train
592.2830449967021,592.5332598920753,40.0,-40.0,0.0,0,10,train
592.5332598920753,592.7834747874485,-20.0,-20.0,0.0,0,8,test
592.7834747874485,593.0336896828218,-10.0,30.0,90.0,2,6,train
593.0336896828218,593.283904578195,20.0,10.0,0.0,0,9,train
593.283904578195,593.5341096828217,30.0,20.0,90.0,2,6,train
593.5341096828217,593.7843147874487,30.0,-10.0,0.0,0,10,train
593.7843147874487,594.0345198920753,30.0,20.0,90.0,2,7,train
594.0345198920753,594.2847249967023,30.0,-20.0,45.0,1,6,train
594.2847249967023,594.5349498920754,20.0,-40.0,90.0,2,4,train
594.5349498920754,594.7851747874487,-30.0,10.0,0.0,0,9,train
594.7851747874487,595.0353996828218,-10.0,20.0,90.0,2,8,test
595.0353996828218,595.2856245781951,-10.0,-40.0,45.0,1,9,train
595.2856245781951,595.5358146828219,20.0,-40.0,0.0,0,8,test
595.5358146828219,595.7860047874486,-40.0,40.0,0.0,0,11,test
595.7860047874486,596.0361948920754,30.0,-30.0,90.0,2,9,train
596.0361948920754,596.2863849967023,40.0,-20.0,90.0,2,5,test
596.2863849967023,596.5366048920754,10.0,-20.0,45.0,1,11,test
596.5366048920754,596.7868247874486,30.0,-20.0,90.0,2,3,train
596.7868247874486,597.0370446828217,-40.0,20.0,0.0,0,9,train
597.0370446828217,597.287264578195,10.0,40.0,45.0,1,6,train
597.287264578195,597.5374646828217,-40.0,-20.0,45.0,1,6,train
597.5374646828217,597.7876647874486,-10.0,10.0,0.0,0,8,test
597.7876647874486,598.0378648920754,30.0,-40.0,45.0,1,9,train
598.0378648920754,598.2880649967021,-40.0,30.0,45.0,1,11,test
598.2880649967021,598.5382823920753,30.0,-20.0,90.0,2,4,train
598.5382823920753,598.7884997874487,-40.0,-40.0,90.0,2,10,train
598.7884997874487,599.0387171828219,-10.0,30.0,45.0,1,8,test
599.0387171828219,599.288934578195,-10.0,-10.0,0.0,0,9,train
599.288934578195,599.5391321828217,-30.0,-20.0,0.0,0,6,train
599.5391321828217,599.7893297874485,10.0,40.0,45.0,1,7,train
599.7893297874485,600.0395273920752,30.0,-40.0,45.0,1,10,train
600.0395273920752,600.2897249967021,-30.0,40.0,0.0,0,6,train
600.2897249967021,600.5399498920754,20.0,-20.0,45.0,1,11,test
600.5399498920754,600.7901747874487,0.0,-20.0,90.0,2,7,train
600.7901747874487,601.0403996828218,40.0,0.0,90.0,2,7,train
601.0403996828218,601.2906245781951,-40.0,0.0,45.0,1,8,test
601.2906245781951,601.5408221828218,-30.0,10.0,90.0,2,7,train
601.5408221828218,601.7910197874487,-10.0,-30.0,0.0,0,10,train
601.7910197874487,602.0412173920753,-30.0,0.0,0.0,0,3,train
602.0412173920753,602.2914149967021,-20.0,30.0,90.0,2,7,train
602.2914149967021,602.5416348920753,-10.0,-40.0,90.0,2,8,test
602.5416348920753,602.7918547874485,-20.0,20.0,45.0,1,6,train
602.7918547874485,603.0420746828217,-10.0,10.0,0.0,0,9,train
603.0420746828217,603.2922945781951,20.0,0.0,45.0,1,8,test
603.2922945781951,603.5424921828218,40.0,10.0,0.0,0,5,test
603.5424921828218,603.7926897874487,0.0,30.0,0.0,0,11,test
603.7926897874487,604.0428873920753,0.0,10.0,45.0,1,9,train
604.0428873920753,604.2930849967021,20.0,0.0,45.0,1,9,train
604.2930849967021,604.5433023920754,10.0,20.0,90.0,2,10,train
604.5433023920754,604.7935197874486,-10.0,0.0,90.0,2,8,test
604.7935197874486,605.0437371828217,30.0,-30.0,90.0,2,10,train
605.0437371828217,605.2939545781951,-20.0,-10.0,0.0,0,7,train
605.2939545781951,605.5441546828217,-40.0,-20.0,90.0,2,9,train
605.5441546828217,605.7943547874487,40.0,-30.0,45.0,1,6,train
605.7943547874487,606.0445548920753,-20.0,30.0,0.0,0,8,test
606.0445548920753,606.2947549967021,40.0,10.0,0.0,0,6,train
606.2947549967021,606.5449698920753,0.0,-30.0,45.0,1,9,train
606.5449698920753,606.7951847874485,40.0,0.0,90.0,2,8,test
606.7951847874485,607.0453996828218,10.0,-10.0,90.0,2,7,train
607.0453996828218,607.295614578195,30.0,-30.0,45.0,1,9,train
607.295614578195,607.5458171828217,30.0,0.0,0.0,0,7,train
607.5458171828217,607.7960197874487,0.0,20.0,45.0,1,9,train
607.7960197874487,608.0462223920754,40.0,-10.0,0.0,0,9,train
608.0462223920754,608.2964249967023,-20.0,30.0,45.0,1,9,train
608.2964249967023,608.5466448920754,-20.0,-40.0,45.0,1,4,train
608.5466448920754,608.7968647874486,20.0,-20.0,0.0,0,7,train
608.7968647874486,609.0470846828217,0.0,-10.0,90.0,2,8,test
609.0470846828217,609.297304578195,-40.0,0.0,90.0,2,10,train
609.297304578195,609.5475021828217,40.0,-20.0,90.0,2,6,train
609.5475021828217,609.7976997874487,20.0,-20.0,45.0,1,12,train
609.7976997874487,610.0478973920754,40.0,40.0,45.0,1,9,train
610.0478973920754,610.2980949967023,-40.0,20.0,90.0,2,7,train
610.2980949967023,610.5483248920754,-20.0,0.0,0.0,0,7,train
610.5483248920754,610.7985547874487,-40.0,20.0,45.0,1,9,train
610.7985547874487,611.0487846828217,20.0,-30.0,45.0,1,8,test
611.0487846828217,611.299014578195,0.0,-20.0,45.0,1,9,train
611.299014578195,611.5492071828218,10.0,-10.0,90.0,2,8,test
611.5492071828218,611.7993997874487,10.0,30.0,90.0,2,9,train
611.7993997874487,612.0495923920753,20.0,30.0,0.0,0,7,train
612.0495923920753,612.2997849967021,10.0,0.0,45.0,1,6,train
612.2997849967021,612.5499948920752,0.0,20.0,45.0,1,10,train
612.5499948920752,612.8002047874487,-10.0,30.0,0.0,0,8,test
612.8002047874487,613.0504146828217,20.0,-10.0,90.0,2,2,test
613.0504146828217,613.3006245781951,30.0,-40.0,0.0,0,6,train
613.3006245781951,613.5508296828217,10.0,40.0,0.0,0,4,train
613.5508296828217,613.8010347874488,-20.0,-30.0,90.0,2,11,test
613.8010347874488,614.0512398920754,20.0,0.0,0.0,0,7,train
614.0512398920754,614.3014449967021,-30.0,20.0,0.0,0,9,train
614.3014449967021,614.5516523920753,0.0,-20.0,90.0,2,8,test
614.5516523920753,614.8018597874486,10.0,40.0,0.0,0,5,test
614.8018597874486,615.0520671828217,-20.0,10.0,45.0,1,10,train
615.0520671828217,615.302274578195,30.0,-20.0,45.0,1,7,train
