ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951012380,0.0010435982,122,0.0026347364,8615,1600,44.375,0.26998431,121.51,3.5059795,2018-12-10T22:45:43Z,1216,849710066,792645497,779839471,VISp,385,-25,0.33175668,1.3244149,1.7715686,0.58392157,,1.0862745,,4.3076915,4.7957656,5.6389463,6.4213127,,3.1721654,,,,,wt/wt,True,2270.6576,,0.072567147,67.585455,8126,1249.9997,0.1184135,0.043490443,0.64880772,,0.15126794,,200,23.21,2.3892971,probeC,0.95643939,0.0046145494,,False,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,-0.001980198,0.21969697,,,,,0.97910571,0.57718427,,,,,29999.994,functional_connectivity,M,0.065471668,2.314958,760960653,0.11703959,0.3465,0.0515,,0.1095,,0.40264456,65.96226,0.54941374,0.19229481,-0.027181033,0.2151694,110,1.4471165,-0.61809045,7611.2839,0.058,0.65755332,5,VISp,7.7983947e+08,18.762557,5.3793538,247,1,0,391,V1,True,evaluation
951012401,0.0030115618,122,0.014435587,8615,1800,31.667,0.21008627,172.61,3.7447653,2018-12-10T22:45:43Z,1216,849710066,792645497,779839471,VISp,385,5,0.43527498,1.5969075,2.0463768,0.71829457,,1.5179487,,4.0315706,4.64628,5.669657,5.675268,,0.60855575,,,,,wt/wt,True,196.39245,,0.004734398,57.600826,8126,1249.9997,0.067927424,0.052423385,0.54888853,,0.53393253,,200,9.62,1.3491948,probeC,0.95353535,0.00071174377,,False,0.006,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.98,43,2020,2019-10-03T00:00:00Z,good,0.31820119,0.40639269,,,0.15384615,,0.0018274554,0.049614008,,,0.90415898,,29999.994,functional_connectivity,M,0.073580823,2.0596711,760960653,0.13654618,0.4905,0.1955,,0.0355,,0.20898576,61.801155,0.57688442,0.12361809,-0.023157607,0.1912003,50,0.68676717,0,30.722515,0.166,0.65755332,5,VISp,7.7983947e+08,167.42136,47.712777,242,1000,3288.1456,386,V1,True,calibration
951012438,0.002335287,122,0.0087602915,8617,400,55,0.38122353,114.63,3.6230901,2018-12-10T22:45:43Z,1207,849710068,792645497,779839471,VISp,385,5,0.33274458,0.71466667,2.5666667,0.63555556,,1,,6.7848759,8.1566915,2.4261407,6.2880904,,2.257687,,,,,wt/wt,True,38.608219,,0.082739439,96.433025,8129,1249.9997,0.03772886,0.075426702,0.09260274,,0.21738428,,201,36.46,2.1481762,probeC,0.92631579,0.003053697,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,-0.24639879,-1,,,,,0.22455064,0.00018004244,,,,,29999.994,functional_connectivity,M,0.031737672,2.4912114,760960653,0.11485944,0.4705,0.0525,,0.0885,,0.46637138,108.46778,0.60435511,0.17855946,-0.054425269,0.27596088,70,1.7169179,-0.068676717,42.572329,0.065,0.64731789,5,VISp,7.7983947e+08,23.813232,3.1060175,235,1.0000001,0,1082,V1,True,calibration
951012456,0.0015017147,122,4.6630926e-05,8617,800,38.75,0.026113725,52.09,5.7900659,2018-12-10T22:45:43Z,1207,849710068,792645497,779839471,VISp,385,8.75,0.25062735,1.571694,1.0619048,0.41408805,,0.83030303,,14.397807,12.030536,15.556121,13.881759,,12.952917,,,,,wt/wt,True,55.085481,,0.0022271515,95.436231,8129,1249.9997,0.021129479,0.0161678,0.092915908,,0.064885225,,201,28.76,3.2837541,probeC,0.99333333,0.00094684743,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.11823656,0.010638298,,,,,0.029170962,0.92938253,,,,,29999.994,functional_connectivity,M,0.21603708,6.5046985,760960653,0.21084337,0.1085,0.1815,,0.0735,,0.54440622,267.18959,0.49447236,0.19229481,-0.15189044,0.72366454,80,0.34338358,0.54941374,50.009775,0.055,0.64731789,5,VISp,7.7983947e+08,68.157559,6.2532162,547,1,0,1992,V1,True,evaluation
951012470,0.00064270543,122,0.0021217453,8617,700,15.714,0.11168235,117.81,4.0458364,2018-12-10T22:45:43Z,1207,849710068,792645497,779839471,VISp,385,-14.286,0.21413024,2.3472807,2.6673435,1.2897598,,2.2030303,,12.288407,13.356457,18.024784,13.668603,,4.526339,,,,,wt/wt,True,1352.6658,,0.11236107,83.208511,8129,1249.9997,0.094650861,0.028074394,0.22141047,,0.13908543,,201,41.03,1.8175743,probeC,0.974,0.00043620502,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.3080776,0.265,,,,,2.2774634e-05,0.18634895,,,,,29999.994,functional_connectivity,M,0.1668494,3.8741655,760960653,0.19850832,0.5885,0.1855,,0.1015,,0.50516538,167.33749,0.6318258,0.17855946,-0.085599802,0.41232826,70,0.48073702,0.34338358,1294.3898,0.086,0.64731789,5,VISp,7.7983947e+08,1000,2557.396,522,11.572312,11.68605,1356,V1,True,calibration
951012487,0.00013014373,122,0.0062936871,8617,600,50,0.043227451,133.12,4.3530481,2018-12-10T22:45:43Z,1207,849710068,792645497,779839471,VISp,385,5,0.25676813,4.4014109,1.5469534,0.85583333,,1.6882629,,9.6565334,8.4601084,11.60626,5.9150681,,8.1919279,,,,,wt/wt,True,20.899941,,0.0078392101,90.710925,8129,1249.9997,0.28837354,0.065724357,0.051245552,,0.35484974,,201,38.96,6.8317845,probeC,0.98659004,0.00093244923,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.40100251,-0.14782609,,,,,6.5669474e-06,0.44469049,,,,,29999.994,functional_connectivity,M,0.11189278,3.3343892,760960653,0.12550201,0.2265,0.1725,,0.0665,,0.53597997,157.90827,0.48073702,0.23350084,-0.079782456,0.44418731,100,0.22074659,0.61809045,25.796785,0.143,0.64731789,5,VISp,7.7983947e+08,81.875993,23.820611,233,1,0,877,V1,True,calibration
951012504,8.4884314e-05,122,0.21206811,8620,300,46.667,0.39405882,198.04,5.1040215,2018-12-10T22:45:43Z,1198,849710070,792645497,779839471,VISp,385,3.333,0.62051332,4.1858041,5.3503876,1.7682051,,2.0923077,,8.3758045,9.1758611,11.483418,2.1315561,,1.9890453,,,,,wt/wt,True,21.675412,,0.024130193,93.904699,8132,1249.9997,0.052801418,0.064803499,0.16513761,,0.45349223,,202,26.15,0.88638855,probeC,0.99266247,0.00034428148,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.25040643,0.081081081,,,,,0.062521652,0.62704737,,,,,29999.994,functional_connectivity,M,0.094350236,2.3616969,760960653,0.10441767,0.0175,0.0415,,0.0935,,0.4746461,87.192105,0.20603015,0.12361809,-0.087570852,0.38882386,60,0,-0.20603015,18.155558,0.139,0.63076979,5,VISp,7.7983947e+08,34.157918,6.7010709,108,173.4295,54.599637,364,V1,True,calibration
951012522,0.00076094314,122,0.11743706,8630,600,40,0.030392157,147.46,3.409603,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,5,0.3588178,1.0635335,0.73333333,0.68844784,,0.66666667,,6.5829689,6.5284651,8.2847862,4.5029122,,2.9133921,,,,,wt/wt,True,28.004438,,0.06924879,74.657352,8143,1249.9997,0.20400849,0.052407716,0.46487503,,0.36736749,,206,27.41,4.4306916,probeC,0.94940476,0.0023527005,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.17442632,-0.025641026,,,,,0.0057523976,0.8593069,,,,,29999.994,functional_connectivity,M,0.13315624,1.4056791,760960653,0.13052209,0.1105,0.1755,,0.0555,,0.5030076,78.531765,0.54941374,0.23350084,-0.036715478,0.20402722,120,1.3048576,0.46602058,25.33158,0.161,0.59407192,5,VISp,7.7983947e+08,115.75691,25.118136,208,1000,2622.5888,589,V1,True,calibration
951012539,0.00083804448,122,0.00014774834,8620,600,48.333,0.15446667,71.99,6.1604531,2018-12-10T22:45:43Z,1198,849710070,792645497,779839471,VISp,385,-8.333,0.23713387,1.6555694,1.3722461,0.62879346,,0.47871486,,11.528305,11.472605,11.792886,15.960026,,9.928779,,,,,wt/wt,True,68.467023,,0.00057897565,114.21856,8132,1249.9997,0.064052511,0.03717443,0.017947797,,0.082331931,,202,31.12,0.12484155,probeC,0.96803653,0.0025447954,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.25015461,0.31048387,,,,,1.7482237e-10,0.12654458,,,,,29999.994,functional_connectivity,M,0.24522447,4.6013767,760960653,0.21753681,0.6775,0.1965,,0.0085,,0.4494432,188.59796,0.64556114,0.24723618,-0.087461602,0.51996811,70,0.54941374,0.34338358,72.477147,0.118,0.63076979,5,VISp,7.7983947e+08,1000,2542.0256,620,1.0000017,0.0013841982,1788,V1,True,evaluation
951012549,0.00055334945,122,0.00012662414,8620,200,15,0.043227451,80.84,5.5276349,2018-12-10T22:45:43Z,1198,849710070,792645497,779839471,VISp,385,0,0.20757291,1.3323325,1.8210884,0.86492754,,2.924031,,6.9336117,9.0258198,9.388007,1.5720226,,2.5263287,,,,,wt/wt,True,117.55752,,0.0032011215,121.00504,8132,1249.9997,0.081216006,0.019527123,0.47658643,,0.25542572,,202,30.17,8.8435764,probeC,0.98907104,0.00017083504,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.24502906,0.35730088,,,,,1.2951719e-07,0.049123697,,,,,29999.994,functional_connectivity,M,0.15978681,4.2505916,760960653,0.092369478,0.1395,0.1435,,0.0995,,0.38188565,162.45489,0.64556114,0.17855946,-0.067621305,0.4419324,80,0.76525485,0,87.923118,0.145,0.63076979,5,VISp,7.7983947e+08,57.211809,18.019502,60,37.746112,25.237181,112,V1,True,calibration
951012561,0.0011487608,122,0.00036477728,8622,800,40,0.27426275,76.05,4.9995659,2018-12-10T22:45:43Z,1189,849710072,792645497,779839471,VISp,385,35,0.33737987,0.75087192,2.418648,0.66683816,,2.0202899,,11.343745,13.519836,22.114025,11.457114,,5.3092377,,,,,wt/wt,True,67.81941,,0.0011959369,81.109652,8134,1249.9997,0.035233147,0.019197569,0.33246154,,0.12672301,,203,29.58,6.4656784,probeC,0.98850575,0.00020846362,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,-0.009353883,0.1372549,,,,,0.85326706,0.38209666,,,,,29999.994,functional_connectivity,M,0.091075905,2.5132883,760960653,0.20615797,0.5675,0.0725,,0.1225,,0.54045553,91.32084,0.35711893,0.17855946,-0.08642461,0.35402423,60,0,0.48073702,1592.9667,0.075,0.62060577,5,VISp,7.7983947e+08,239.34916,84.685469,491,58.73008,11.015571,1047,V1,True,evaluation
951012574,0.0067664365,122,0.5,8622,500,22,0.58658824,351.05,3.5072907,2018-12-10T22:45:43Z,1189,849710072,792645497,779839471,VISp,385,4,0.48295432,5.5235628,3.0729306,2.8405556,,1.0215223,,10.766457,8.5640259,13.233924,10.098247,,10.412334,,,,,wt/wt,True,1957.7433,,0.010953327,77.378306,8134,1249.9997,0.061064955,0.028471837,0.42542066,,0.13215182,,203,23.82,7.3238002,probeC,0.92743764,0.0032430171,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,0.51869887,0.03564728,,,,,5.4615981e-05,0.87821434,,,,,29999.994,functional_connectivity,M,0.055046921,1.1468766,760960653,0.2313253,0.0695,0.0405,,0.1265,,3.0505099,43.959435,0.56314908,0.08241206,-0.002427605,0.050186072,40,-10.301508,-2.7470687,89.042629,0.048,0.62060577,5,VISp,7.7983947e+08,164.4341,54.677414,375,1,1757.2149,1593,V1,True,evaluation
951012591,3.1636127e-05,122,0.00234297,8622,500,14,0.5951451,380.4,6.0297798,2018-12-10T22:45:43Z,1189,849710072,792645497,779839471,VISp,385,12,0.66694222,2.6702703,1.3592326,,,2.2666667,,3.3545098,3.0425048,6.6264116,0,,2.0065892,,,,,wt/wt,True,90.047874,,0.0068380623,89.30027,8134,1249.9997,0.081792389,0.036941191,,,0.2931566,,203,37.7,4.3777425,probeC,1,0.00010141988,,True,0,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.93,27,2040,2019-10-03T00:00:00Z,good,0.56039663,-0.20689655,,,,,5.1970904e-09,0.53237111,,,,,29999.994,functional_connectivity,M,0.074542967,3.1319278,760960653,,0.1025,0.0005,,0.1145,,1.3879093,120.97079,0.13735343,0.096147404,-0.14095307,0.41575401,60,-0.13735343,-0.34338358,99.03401,,0.62060577,5,,,,,,,,,V1,True,calibration
951012608,0.00077751829,122,0.00082501202,8630,800,71.25,0.14163137,109.05,4.4210734,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,11.25,0.33224364,2.5064103,3.1104326,2.8042138,,1.0471545,,5.9739632,4.4767888,16.614457,12.922559,,3.0701912,,,,,wt/wt,True,150.79151,,0.0053902153,70.755496,8143,1249.9997,0.39564172,0.095790357,0.71809893,,0.18842334,,206,35.18,9.2165689,probeC,0.95396825,0.00068096697,,False,0,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.39694725,0.36318408,,,,,0.0018207206,0.016528477,,,,,29999.994,functional_connectivity,M,0.18276963,3.1203677,760960653,0.2421113,0.1245,0.1155,,0.0075,,0.5078017,157.86849,0.56314908,0.19229481,-0.083982969,0.4267106,80,1.3048576,-0.75544389,72.86537,0.097,0.59407192,5,VISp,7.7983947e+08,1000,836.16438,542,1,0,616,V1,True,evaluation
951012624,0.014529177,122,0.028662556,8625,100,50,0.2956549,309.53,1.9627006,2018-12-10T22:45:43Z,1181,849710074,792645497,779839471,VISp,385,0,1.1088055,6.0859649,6.0781609,1.1311111,,0.68333333,,1.5115824,0.59571967,2.9553087,1.651956,,1.4769813,,,,,wt/wt,True,23.527145,,0.48830993,33.195687,8137,1249.9997,0.5485974,0.31200492,0.050709939,,0.48256299,,204,31.71,4.2840567,probeC,0.31578947,0.0024472828,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.80341227,0.67613636,,,,,7.2171891e-05,0.015142035,,,,,29999.994,functional_connectivity,M,-0.0058659458,2.072303,760960653,0.072289157,0.3675,0.0445,,0.0625,,0.33609285,118.2792,0.70050251,0.21976549,-0.024259654,0.25171799,70,0.48073702,0.4120603,26.241966,0.076,0.62060577,5,VISp,7.7983947e+08,275.68811,567.8036,57,286.20537,192.44716,241,V1,True,evaluation
951012655,3.7487871e-06,122,0.00044024824,8627,300,46.667,0.047505882,36.33,4.8462902,2018-12-10T22:45:43Z,1172,849710076,792645497,779839471,VISp,385,6.667,0.46191897,3.8940842,13.472027,1.6594872,,1.1066667,,5.7085176,6.4212134,7.2760598,1.5187337,,3.1666829,,,,,wt/wt,True,101.54722,,0,112.57183,8140,1249.9997,0.08048357,0.10624044,0.23902439,,0.24250716,,205,8.08,8.0480631,probeC,0.99837398,0.0001020929,,True,0,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.4574672,-0.27374302,,,,,7.9177972e-08,0.5478183,,,,,29999.994,functional_connectivity,M,0.21600886,4.472922,760960653,0.076305221,0.0965,0.0295,,0.1175,,0.39220919,229.5694,0.42579564,0.15108878,-0.092748082,0.92312262,40,0.96147404,,68.159546,0.069,0.60620046,5,VISp,7.7983947e+08,115.82265,104.39134,53,1000,1944.7033,517,V1,True,calibration
951012673,0.00019453497,122,0.0056494883,8627,1000,48,0.34271765,172.73,4.3775911,2018-12-10T22:45:43Z,1172,849710076,792645497,779839471,VISp,385,-17,0.47944302,1.9996787,1.1186992,1.1677193,,0.65128205,,3.9990315,4.2039359,3.7301618,0.98584468,,1.909001,,,,,wt/wt,True,33.783275,,0.4089785,85.525626,8140,1249.9997,0.24740558,0.068308368,0.001459854,,0.30169669,,205,27.01,5.7772892,probeC,0.95601852,0.00030438312,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.140625,0.044117647,,,,,0.1191586,0.88822782,,,,,29999.994,functional_connectivity,M,0.076772217,3.0856063,760960653,0.036144578,0.4825,0.0095,,0.1525,,0.37986745,131.16734,0.70050251,0.17855946,-0.044917048,0.41925986,90,0.75544389,0.27470687,96.388627,0.118,0.60620046,5,VISp,7.7983947e+08,1000,13099.281,27,999.99998,3259.9293,376,V1,True,evaluation
951012688,0.013325191,122,0.5,8627,1000,21,,69.42,3.8024442,2018-12-10T22:45:43Z,1172,849710076,792645497,779839471,VISp,385,-7,1.7937922,1.0760784,0.6,0.96,,0.8,,0.14770929,0.16337834,0.17245207,0.13322225,,0.084430257,,,,,wt/wt,True,48.873333,,0,26.757611,8140,1249.9997,0.035227855,0.23144369,0.076923077,,0.78341151,,205,28.67,0.6305971,probeC,0,6.6693344e-05,,True,0.117,3a,0,True,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,-0.43695015,-0.2,,,,,0.33964821,0.83476603,,,,,29999.994,functional_connectivity,M,-0.15775424,1.4773586,760960653,0.012048193,0.0005,0.0165,,0.1275,,0.74067899,77.089545,0.30217755,0.21976549,-0.060026194,0.33058285,110,-0.024527399,-0.75544389,31.175365,0.121,0.60620046,5,,,,,,,,,V1,False,descriptive
951012703,0.0019533092,122,0.0016456925,8630,200,85,,120.4,2.936456,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,50,0.27331098,2.7065001,2.6189922,0.92692982,,2.4252252,,10.816754,12.328396,13.335506,11.377181,,4.2851097,,,,,wt/wt,True,1161.8215,,0.1653999,74.526518,8143,1249.9997,0.067375251,0.12446126,0.30462597,,0.15495228,,206,40.6,0.49940263,probeC,0.94384058,0.0019033776,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.28639595,0.33141026,,,,,0.00052003563,0.030946429,,,,,29999.994,functional_connectivity,M,0.096596584,3.348789,760960653,0.17326449,0.9345,0.1765,,0.1685,,0.50995648,167.16473,0.57688442,0.19229481,-0.087199604,0.44119188,70,0.48073702,0.34338358,993.53284,0.161,0.59407192,5,VISp,7.7983947e+08,200.73194,55.047468,495,1000,2329.9185,921,V1,True,evaluation
951012720,0.0014595715,122,0.00012937154,8630,800,58.75,0.65932157,76.61,5.4436574,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,11.25,0.2889519,2.5959758,4.070303,1.6072492,,1.1111111,,9.8879001,7.7899238,12.447259,5.0624457,,5.2577024,,,,,wt/wt,True,67.09027,,0.0031480603,73.951407,8143,1249.9997,0.065411213,0.041816543,0.014082957,,0.12996958,,206,37.33,1.2843101,probeC,0.99305556,0.00034492274,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.35020408,0.34539474,,,,,0.00058949538,0.067327952,,,,,29999.994,functional_connectivity,M,0.22043563,5.4687746,760960653,0.13788487,0.5725,0.0215,,0.1085,,0.47833715,286.96961,0.56314908,0.24723618,-0.1292414,0.81266144,70,0.27470687,0.68676717,54.582429,0.136,0.59407192,5,VISp,7.7983947e+08,238.97874,90.324264,188,1.0000037,4280.9985,769,V1,True,evaluation
951012733,0.0038223277,122,0.0046968763,8630,600,30,1.0614941,133.19,3.3838516,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,5,0.36364539,1.2468714,2.9266667,0.86723005,,0.85490196,,8.2341514,8.1083448,11.055831,6.8742683,,5.0833594,,,,,wt/wt,True,68.08134,,0.070930579,64.264107,8143,1249.9997,0.0093825043,0.014280066,0.020107079,,0.16008852,,206,36.5,2.0595642,probeC,0.89761905,0.0027777778,,True,0,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.25092192,-0.071428571,,,,,0.011551724,0.70800274,,,,,29999.994,functional_connectivity,M,0.067500407,2.4342171,760960653,0.11405622,0.2565,0.1835,,0.1545,,0.55832844,128.61011,0.53567839,0.24723618,-0.067725277,0.35153016,100,0.41696578,1.3048576,35.893434,0.155,0.59407192,5,VISp,7.7983947e+08,1000,2023.6423,259,1.0000004,0,850,V1,True,calibration
951012746,0.0041764365,122,0.19809914,8632,200,15,0.32988235,396.3,2.4586628,2018-12-10T22:45:43Z,1154,849710080,792645497,779839471,VISp,385,50,0.62682496,5.9423423,3.0594595,1.2021705,,0.8,,4.4929697,4.9735924,5.8066737,3.9700232,,1.8267637,,,,,wt/wt,True,163.30909,,0.08767021,57.355808,8146,1249.9997,0.010031843,0.033295689,0.046546414,,0.19278251,,207,78.25,0.21467497,probeC,0.875,0.0027573529,,False,0.147,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.48659752,0.35483871,,,,,0.011694661,0.2967252,,,,,29999.994,functional_connectivity,M,0.037463382,0.67152051,760960653,0.17269076,0.3005,0.0565,,0.0415,,0.38916894,88.014615,0.60435511,0.3159129,-0.0098886836,0.064154679,90,0.71129457,-0.68676717,1689.0401,0.098,0.58400023,5,,,,,,,,,V1,False,descriptive
951012769,0.0096433724,122,0.29897773,8637,0,,0.15018824,343.94,3.4143548,2018-12-10T22:45:43Z,1137,849710084,792645497,779839471,VISp,385,,1.6248784,2.8,1.6,0.98666667,,1.8666667,,0.22448938,0.28730137,0.42522427,0.026644451,,0.023026434,,,,,wt/wt,True,90.125054,,2.2902919,30.26045,8151,1249.9997,0.45316181,0.2303044,1,,0.93123967,,209,27.24,0.56671822,probeC,0,0.00023352015,,False,0.697,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.97,11,2100,2019-10-03T00:00:00Z,good,0.703125,0.41666667,,,,,0.0065536775,0.53052659,,,,,29999.994,functional_connectivity,M,-0.13356148,1.5364238,760960653,0.0040160643,0.0245,0.2365,,0.0975,,0.53771145,98.785245,0.85159129,0.48073702,-0.032064202,0.18275757,80,1.3048576,1.1675042,653.18944,,0.55970758,5,,,,,,,,,V1,False,descriptive
951012781,0.00088549057,122,0.0020374306,8634,700,50,0.21436471,153.43,3.874556,2018-12-10T22:45:43Z,1146,849710082,792645497,779839471,VISp,385,-2.857,0.3818292,1.6789534,1.7333333,0.53121212,,0.50884354,,8.3065177,6.9402452,12.881933,4.2098232,,4.5011196,,,,,wt/wt,True,34.63292,,0.0072488073,77.394872,8148,1249.9997,0.032974863,0.027028631,0.025624802,,0.19242465,,208,28.42,1.3468658,probeC,0.97212932,0.0016493145,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.34486569,0.33898305,,,0.076923077,,0.0067875233,0.0062367404,,,0.70558861,,29999.994,functional_connectivity,M,0.17146372,2.4404595,760960653,0.11780455,0.0735,0.0385,,0.0905,,0.44952849,102.68739,0.60435511,0.23350084,-0.046666655,0.25149734,130,1.2361809,-0.27470687,36.577387,0.167,0.57394826,5,VISp,7.7983947e+08,59.813151,15.749436,136,1,0,954,V1,True,evaluation
951012792,0.0011126769,122,0.012521834,8630,600,60,0.19725098,187.87,3.4723602,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,5,0.36163616,1.8910459,0.60190476,0.91445693,,0.45714286,,6.7658862,7.3092358,8.4832242,3.8101565,,2.1425548,,,,,wt/wt,True,53.412909,,0.028575296,71.955668,8143,1249.9997,0.0076829095,0.021277334,0.11303866,,0.22745906,,206,38,0.34673743,probeC,0.96982167,0.00058077961,,True,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.26916582,0.023474178,,,,,0.016228145,0.86168301,,,,,29999.994,functional_connectivity,M,0.1356674,1.9357934,760960653,0.11780455,0.0145,0.1625,,0.1205,,0.4554918,97.86699,0.64556114,0.23350084,-0.037121008,0.24078414,140,1.2132887,-0.078487676,29.099306,0.161,0.59407192,5,VISp,7.7983947e+08,131.4612,62.720185,167,1.0000006,0,465,V1,True,evaluation
951012803,0.0017574539,122,0.0063686716,8634,400,65,0.18869412,125.44,4.053623,2018-12-10T22:45:43Z,1146,849710082,792645497,779839471,VISp,385,-5,0.30331483,2.8369524,1.4610644,0.82050096,,0.54117647,,7.0490898,6.6840636,10.862118,5.6486236,,3.5208514,,,,,wt/wt,True,34.235717,,0.02322892,72.230197,8148,1249.9997,0.12002401,0.032578006,0.570938,,0.27002367,,208,25.91,2.9757571,probeC,0.97233202,0.0011969495,,True,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.39871055,0.10576923,,,,,0.00019918092,0.63745771,,,,,29999.994,functional_connectivity,M,0.10575861,2.6358997,760960653,0.13815261,0.1215,0.1865,,0.0685,,0.50034741,110.93765,0.57688442,0.21976549,-0.05905684,0.29453864,120,0.78978224,-0.75544389,37.747578,0.149,0.57394826,5,VISp,7.7983947e+08,1000,2862.3561,227,1.0000027,0.0017815934,478,V1,True,calibration
