session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951174443,HVA,VISl,evaluation,point,10,40,300,12.483667,92.768689,-38.7855237,27.2425896,8.48388234,9.60692796,354.964156,0.943988617,0.917691318,13,False,1.21447633,-38.6523466,27.5234107,9.80744589,8.17972619,-72.0119606,1.1989944,349.38159,0.943152235,0.920294548,12,-0.00260323048,0.000836381851,False,False,"[0.13903136307524588, 6.5245162586771475, 2.411735076556036, 1.6022270825697975, -38.78552367132241, 27.242589612738062, 8.483882338175798, 9.60692795968179]","[0.13892784299050157, 6.532714922415104, 2.434913954228221, 1.6235680738357405, -38.652346585811856, 27.52341073174039, 9.80744589387065, 8.179726187206377, -1.2568458137367151]",0.109573714
839068429,951174449,HVA,VISl,calibration,aperture,15,45,400,10.139291,15.539878,-33.1836775,30.1873283,12.1935679,5.39582075,286.545535,0.735905434,0.765208626,9,False,6.81632245,-32.8730067,29.9318043,12.223826,5.29659353,7.04397338,2.3078656,281.974044,0.734915237,0.769797752,12,-0.00458912614,0.000990196798,False,False,"[0.06873336588842392, 1.420490156291175, 1.3904586876019445, 0.3740905329268136, -33.183677549778096, 30.18732832831182, 12.193567930797238, 5.395820745451987]","[0.06874809098305458, 1.4264439935568682, 1.390727677270953, 0.36314895253424195, -32.8730066551184, 29.931804294521807, 12.223825981882852, 5.296593525204302, 0.12294052785073006]",1.72587633
839068429,951174449,HVA,VISl,calibration,point,15,45,400,10.139291,15.539878,-33.2208681,30.2553257,13.3448815,7.81237603,454.049487,0.736713074,0.765622131,8,False,6.77913189,-32.9161406,29.9699574,13.4000854,7.73573393,7.32514757,1.73223194,451.45495,0.735845128,0.770019547,10,-0.00439741557,0.000867945892,False,False,"[0.06805469717917959, 1.4216970897739982, 1.3931071192700204, 0.37666385079536774, -33.220868107321195, 30.255325736644693, 13.344881479410999, 7.81237602562776]","[0.06805704648037106, 1.429043634142152, 1.3945304991344207, 0.3661862304906788, -32.91614057017513, 29.969957381964438, 13.400085382942413, 7.735733929073274, 0.12784794335460337]",0.107149336
839068429,951174451,HVA,VISl,calibration,aperture,18,46,500,126.34993,90.974658,-31.9012287,34.3835021,11.995388,6.4262589,335.720489,1.02442329,1.01717057,12,False,5.61649793,-31.8082838,34.1439218,11.9725329,6.21018633,12.2202007,1.92788627,323.814283,1.02369785,1.01585589,7,0.00131468241,0.000725444081,False,False,"[0.14834986257701593, 1.1761985169859077, 1.4069171356521277, 1.4914998387920708, -31.901228730049727, 34.38350207101951, 11.9953879872636, 6.426258900691718]","[0.14931204097291936, 1.2062603332566688, 1.423758534457994, 1.4877881678353877, -31.808283845699698, 34.143921809855975, 11.972532928924295, 6.210186328884133, 0.21328273742756876]",1.83514191
839068429,951174451,HVA,VISl,calibration,point,18,46,500,126.34993,90.974658,-31.9043321,34.4075691,13.0707199,8.34247432,474.897317,1.02420058,1.01654732,10,False,5.59243091,-31.7754628,34.1774083,12.9673232,8.14087815,13.2863821,1.59286541,459.755486,1.02344413,1.01548543,13,0.00106189762,0.000756452396,False,False,"[0.1479391996448519, 1.1958028860102115, 1.4291920259280364, 1.514904931795945, -31.904332080992276, 34.407569093395416, 13.070719891596461, 8.342474321909213]","[0.1491497935925208, 1.2371797035804817, 1.4576539830420452, 1.5200752996787175, -31.77546275190394, 34.17740825745712, 12.967323214926283, 8.140878150467845, 0.23189111378935445]",0.118871209
839068429,951174577,HVA,VISl,evaluation,aperture,52.222,30,900,1271.0442,44.227702,0.460109124,60,4.54109622,41.4069555,818.915955,0.742564918,0.715652823,21,True,-20,4.6155988,59.9999808,42.9359885,3.93820985,82.4378177,10.9024126,736.420126,0.741686874,0.716373136,15,-0.000720312548,0.000878043542,False,False,"[0.12930327630914568, 0.37876927823994033, 0.3321868771034599, 0.09624751364020373, 0.4601091239654279, 59.99999996225338, 4.541096218393571, 41.40695548148673]","[0.12944779458831765, 0.36484530092219786, 0.3525790012851472, 0.08280138650984985, 4.615598801721934, 59.99998075111001, 42.93598851709323, 3.938209846337294, 1.4388113466269363]",4.79818992
839068429,951174577,HVA,VISl,evaluation,point,52.222,30,900,1271.0442,44.227702,0.561828638,59.9999997,7.19464651,41.7191663,1307.2252,0.742823262,0.716022334,21,True,-19.9999997,4.65089294,59.9996997,43.4395539,6.96098088,82.3025234,6.24043574,1316.92525,0.741977417,0.716444831,38,-0.000422497449,0.000845845531,False,False,"[0.12910699149105645, 0.378371717464767, 0.33474751436737527, 0.0974516074611944, 0.5618286379241254, 59.99999972099315, 7.194646509814978, 41.719166306720496]","[0.12889653688610214, 0.3688172343682056, 0.3531701696611241, 0.08530943782215308, 4.650892939949796, 59.999699700436906, 43.43955386281282, 6.960980876289983, 1.4364500163602023]",0.36613028
839068429,951175854,HVA,VISrl,calibration,aperture,10,-5,200,6.3173944,87.152536,-60,-12.9901506,15.8609979,2,138.154754,0.239347206,0.181971798,19,True,-20,-60,-13.1304395,15.8594171,2,0.428237229,7.92970853,138.140984,0.239365293,0.181961011,29,1.07874417e-05,-1.80871003e-05,True,False,"[0.018639123294784003, 0.30621859332947565, 0.6274897846643499, 0.5683932847902852, -59.99999999999999, -12.990150591829302, 15.860997904774505, 2.0000000000000004]","[0.018642717049650922, 0.3064549761360973, 0.6276626380133169, 0.5690030495049091, -59.999999999999986, -13.130439531781946, 15.859417065696535, 2.0000000000000004, 0.007474149623825532]",4.47987339
839068429,951175854,HVA,VISrl,calibration,point,10,-5,200,6.3173944,87.152536,-60,-14.6503281,16.576297,2.78941246,201.375015,0.23914251,0.182303847,43,True,-20,-60,-14.8505626,16.2540765,2.96141307,0.656498636,5.48862186,209.636364,0.239250199,0.182320764,15,-1.69167526e-05,-0.000107688397,False,False,"[0.018803286144272104, 1.214514105564863, 2.568457354982841, 2.2494603798273567, -59.99999999999999, -14.65032814611789, 16.57629703731672, 2.7894124628058896]","[0.01886938214373362, 1.0505793020080902, 2.2168855385654496, 1.9569307841229784, -59.99999999999999, -14.85056264276801, 16.254076526353472, 2.961413070147079, 0.011458062738518793]",0.332630145
839068429,951175872,HVA,VISrl,evaluation,aperture,10,5,200,21.072486,200.56033,-38.9724129,-6.6392652,7.28248811,8.70427694,276.069109,1.84914222,1.76747238,9,False,1.02758715,-38.8671046,-6.98664249,8.91284726,6.9377415,72.2504233,1.28469002,269.302204,1.84829965,1.76741318,9,5.91994248e-05,0.000842574663,False,False,"[0.6981818231782562, 6.368587286735272, 6.614551018430544, 6.54151766453119, -38.97241285154156, -6.639265196635588, 7.282488108006153, 8.704276939949267]","[0.6987377345407587, 6.371190143310135, 6.653056271416812, 6.5386735481142315, -38.86710464608633, -6.986642490419911, 8.912847260731299, 6.937741502021232, 1.2610077725433868]",1.46173446
839068429,951175872,HVA,VISrl,evaluation,point,10,5,200,21.072486,200.56033,-38.7031942,-6.63821069,8.814175,10.1867955,391.043062,1.84946629,1.76683077,8,False,1.2968058,-38.5790617,-6.94759576,10.3376507,8.55852584,74.851391,1.20787748,385.324078,1.84861489,1.76674578,10,8.49969828e-05,0.000851406839,False,False,"[0.6962069293477081, 6.44971426816762, 6.684074552349412, 6.61528985541165, -38.703194198082926, -6.638210694902474, 8.814174999010518, 10.18679548333016]","[0.6966848086933538, 6.462317948008227, 6.731268013760868, 6.6243465384350975, -38.57906172936538, -6.947595756701122, 10.337650661241454, 8.558525840386876, 1.306403223190491]",0.0829952178
839068429,951175878,HVA,VISrl,evaluation,aperture,10,-15,200,99.01341,644.26466,-36.9850098,-18.0199076,4.77695664,6.69033483,139.188861,1.36527667,1.55888895,13,False,3.01499018,-37.0429614,-18.4834636,7.00456297,2,72.5421626,3.50228148,61.0121556,1.36422373,1.5617199,21,-0.00283095221,0.00105293679,True,False,"[0.1670350636445864, 0.3972201160216876, 0.7233159555865805, 0.8192283211920406, -36.98500981801815, -18.019907598725805, 4.776956636257801, 6.690334833261874]","[0.1682422739255245, 0.3928518304036724, 0.6763675173914223, 0.7952495692393171, -37.042961391798954, -18.483463614075923, 7.004562966937824, 2.0000000008618115, 1.266099584748992]",3.11670643
839068429,951175878,HVA,VISrl,evaluation,point,10,-15,200,99.01341,644.26466,-36.4181268,-18.0225105,6.65223593,8.63519238,250.175623,1.36548678,1.55886378,13,False,3.58187325,-36.2587325,-18.0892778,8.74110691,6.24033185,80.2768439,1.40074392,237.563353,1.36504754,1.55961805,12,-0.000754264997,0.000439241344,False,False,"[0.16674951622939901, 0.4308701567819061, 0.796203057046912, 0.9009205007882412, -36.418126753388016, -18.02251054604541, 6.652235933398471, 8.635192375294379]","[0.1668700001719403, 0.450338983888353, 0.8084751897219303, 0.937679546186244, -36.2587324661369, -18.08927780365311, 8.741106906057201, 6.240331852742612, 1.4010952386161017]",0.118097804
839068429,951175886,HVA,VISrl,calibration,aperture,14.286,2.857,700,50.209429,462.99032,-55.9804929,-11.8374496,28.0017458,18.7797273,2290.23327,2.13636936,2.18467335,17,False,-15.9804929,-60,4.48744814,38.3680211,15.0236658,-35.8326131,2.55383882,2510.44462,2.10837548,2.14422614,24,0.0404472072,0.027993883,False,False,"[2.895591344656902, 5.862962915109525, 5.6837549432821115, 8.133643003146865, -55.980492905452685, -11.837449587252044, 28.001745756716787, 18.77972734250661]","[2.873251205802784, 6.0671826535688735, 6.115957941927781, 8.440602625629543, -59.99999999280002, 4.487448144872162, 38.36802108288283, 15.02366583286068, -0.6253970786415883]",2.1842073
839068429,951175886,HVA,VISrl,calibration,point,14.286,2.857,700,50.209429,462.99032,-55.9698268,-11.8379879,28.4484789,19.4509226,2409.93087,2.1363771,2.18465854,17,False,-15.9698268,-60,4.47961303,38.7024051,15.8621264,-35.8261368,2.43992541,2673.65083,2.10840583,2.14421565,15,0.0404428932,0.0279712706,False,False,"[2.8952717431605124, 5.86293355138491, 5.683753555125333, 8.133815328173316, -55.969826761866244, -11.8379878823859, 28.448478873608543, 19.450922603882706]","[2.8725106982146746, 6.069004712539223, 6.117147761312082, 8.443439647655508, -59.99999999997191, 4.479613032079936, 38.702405126921846, 15.862126358080673, -0.6252840449681729]",0.163222433
839068429,951175888,HVA,VISrl,calibration,aperture,18.571,-2.857,700,40.997344,411.44091,-35.4147727,-14.1751227,21.292043,14.4705745,1341.86381,2.68954423,2.79293913,17,False,4.58522725,-35.3292616,-13.0642358,21.5920007,13.9720997,-12.8865417,1.54536549,1313.89267,2.68859281,2.79096427,12,0.00197485609,0.000951425512,False,False,"[0.7524083680240922, 1.753224200863696, 1.75898447458496, 2.960054917164232, -35.414772747809806, -14.175122670393918, 21.29204302583092, 14.470574543700964]","[0.7553351744755857, 1.7724364161145114, 1.7699613973824695, 2.9834529175946463, -35.329261551213314, -13.064235774661572, 21.592000675251796, 13.97209969702125, -0.22491258123705182]",1.93213424
839068429,951175888,HVA,VISrl,calibration,point,18.571,-2.857,700,40.997344,411.44091,-35.4472988,-14.1708042,21.9257777,15.3574251,1466.48878,2.6896264,2.79302614,18,False,4.55270124,-35.3300076,-13.0619417,22.1856091,14.8829245,-12.8947226,1.49067537,1438.02013,2.68866614,2.79101505,16,0.00201109637,0.000960256832,False,False,"[0.7518605102386463, 1.7535329943787368, 1.7591636090720404, 2.9597381003986514, -35.44729876266002, -14.170804227924805, 21.92577774645654, 15.357425146562537]","[0.7549818873105495, 1.773043476641618, 1.7703479897408114, 2.983956901511441, -35.33000759285494, -13.061941704977444, 22.185609084046177, 14.882924548096348, -0.22505536509752977]",0.136590016
839068429,951175890,HVA,VISrl,evaluation,aperture,86.667,16.667,300,8649.2993,679.67878,60,5.30425536,12.2034691,3.9521526,210.049832,2.94150002,2.81548344,28,True,-20,60,-2.93038777,15.2218326,4.29001354,-25.575752,3.54820153,284.400879,2.94136514,2.81440301,29,0.00108043088,0.000134879526,False,False,"[1.0827682153524716, 2.7648614191706553, 4.869098481623404, 5.087034603448494, 59.99999999999999, 5.304255358958353, 12.203469053854613, 3.9521526042785693]","[1.0776220203664348, 2.268892571375904, 3.8133825629001588, 3.5607817228935947, 59.999999993180815, -2.93038776844164, 15.221832620225648, 4.2900135399936055, -0.44638108072387084]",4.45249869
839068429,951175890,HVA,VISrl,evaluation,point,86.667,16.667,300,8649.2993,679.67878,60,5.48379957,13.2425797,5.96787753,344.189665,2.94130688,2.81542484,24,True,-20,59.9999985,-20.1434937,23.288997,3.43785744,-52.9694493,6.77427654,348.693602,2.94255267,2.82563915,42,-0.0102143163,-0.00124578894,False,False,"[1.0829794262552763, 3.1460596933841423, 5.5743056371933, 6.144763549745437, 59.99999999999999, 5.483799568374569, 13.242579652055724, 5.967877530481799]","[1.0808736934897647, 3.6859642329555724, 5.226302937886254, 4.600991632729939, 59.9999985178835, -20.14349367163809, 23.28899704586978, 3.4378574443938947, -0.924491292825446]",0.356251448
839068429,951175900,HVA,VISrl,calibration,aperture,35,6.667,1200,55.976391,77.839108,-16.2234431,-6.44770645,17.0458387,19.2597014,1429.79328,3.56993603,3.7228795,12,False,23.7765569,-16.1713365,-5.29016165,19.1371969,15.0868463,-49.5791256,1.268469,1257.42509,3.56816361,3.71169965,16,0.0111798517,0.00177241839,False,False,"[2.5145865679315946, 2.5398932504931833, 1.2191290352248414, 1.997490016034799, -16.22344307851186, -6.447706447470978, 17.045838651723585, 19.259701376233348]","[2.5439271332701305, 2.5881341977104504, 1.258331318908157, 2.1444582278839923, -16.171336513868905, -5.290161652886992, 19.137196900413038, 15.086846296948426, -0.8653189821874889]",2.32519504
839068429,951175900,HVA,VISrl,calibration,point,35,6.667,1200,55.976391,77.839108,-16.2259789,-6.44727897,17.7897399,19.9196505,1543.32233,3.56993821,3.72290179,12,False,23.7740211,-16.1697743,-5.2828223,19.8033919,15.9186279,-49.4178455,1.24403887,1372.93679,3.56815736,3.7116971,16,0.0112046966,0.00178084852,False,False,"[2.5142298541401136, 2.540897029114954, 1.2201035539734502, 1.9985194078246113, -16.225978900582724, -6.447278965807546, 17.789739866561156, 19.919650476605117]","[2.543595865064963, 2.589565942990335, 1.2596276622240061, 2.147230201160831, -16.169774344044075, -5.2828222995924285, 19.80339186695105, 15.918627913457925, -0.8625041136822755]",0.160134532
839068429,951175902,HVA,VISrl,calibration,aperture,13.333,13.333,300,43.65491,530.05923,-35.7109115,-1.47999395,12.3376985,10.4074703,559.222535,2.29506625,2.29131738,9,False,4.28908847,-35.7971545,-0.520732774,12.8366346,9.32408391,-31.362914,1.37671805,521.269941,2.29383495,2.28436614,9,0.00695124201,0.00123129994,False,False,"[1.4533236659296676, 4.678619496665272, 1.9932682085098445, 3.098176765005741, -35.710911533178106, -1.4799939518356264, 12.3376984885512, 10.407470338727727]","[1.4580608419474324, 4.761243071296004, 2.0833397612805453, 3.2373114707021506, -35.7971544871287, -0.5207327743433605, 12.836634608672174, 9.324083914732157, -0.5473861128206274]",1.74091865
839068429,951175902,HVA,VISrl,calibration,point,13.333,13.333,300,43.65491,530.05923,-35.6753828,-1.488109,13.3463609,11.610904,674.891921,2.29505822,2.29117687,9,False,4.32461723,-35.7130055,-0.541817871,13.7800259,10.6477425,-32.0721848,1.29417348,639.017721,2.29380342,2.28394994,12,0.00722692836,0.00125479919,False,False,"[1.4526243091905768, 4.6992346001443694, 1.9994678473141887, 3.110816257291355, -35.67538276551119, -1.4881089979849733, 13.3463609050728, 11.610904029996714]","[1.4573104741644511, 4.789159959727235, 2.0919820836896865, 3.2554351333045397, -35.71300553034458, -0.5418178712598987, 13.780025919815762, 10.64774245607428, -0.5597652231654746]",0.128576569
839068429,951175904,HVA,VISrl,evaluation,aperture,13.333,-18.333,600,857.89463,872.82406,-40.2349828,-27.7790859,8.99607953,17.8902929,700.932289,2.37618487,2.65908575,20,False,-0.234982822,-51.6054969,3.36572904,50,2,-64.0228829,25,435.517218,2.36134319,2.65844064,34,0.000645106704,0.0148416768,True,True,"[1.6073135490159838, 1.6615893378541868, 1.7436826201187856, 1.9375388428907372, -40.234982822308744, -27.77908594700786, 8.996079529862605, 17.890292913887833]","[1.6212482663683545, 2.13832693635647, 2.490855825045815, 2.3348100718982283, -51.60549687271793, 3.3657290375314917, 49.99999999999999, 2.0000000000191998, -1.1174101034404158]",4.03064558
839068429,951175904,HVA,VISrl,evaluation,point,13.333,-18.333,600,857.89463,872.82406,-40.0347582,-27.7716179,10.2516121,18.6273306,831.664405,2.37623269,2.65913419,21,False,-0.0347581612,-48.0239606,-6.38842027,50,7.21843343,-61.1434656,6.92671069,1571.87602,2.36246555,2.64749592,29,0.0116382706,0.0137671449,False,True,"[1.6071495739299475, 1.6616472260725135, 1.7420403818116974, 1.9383213217748845, -40.034758161174786, -27.77161792586067, 10.251612059149938, 18.627330557331632]","[1.6050617466930666, 1.9128431788667635, 2.256187817702477, 2.2131364723391673, -48.02396057271648, -6.3884202720154475, 49.99999998542748, 7.218433425503689, -1.0671547915888069]",0.286486154
839068429,951175908,HVA,VISrl,calibration,aperture,80,14.118,1700,263.22032,6128.952,19.4537198,19.2592837,5.69024232,2,49.5639701,1.06688874,1.02391777,24,True,20.5462802,18.2490897,19.2501705,6.37622061,2.00000063,-15.8771183,3.1881093,55.5390948,1.06650189,1.02461144,21,-0.000693674611,0.000386849786,True,False,"[2.895255149617599, 0.4047047152985428, 1.9415156429277582, 0.05219412577847195, 19.45371976022829, 19.25928366542501, 5.690242321557511, 2.0000000000000004]","[2.894441563431471, 0.3567922195362445, 1.9443781594143392, 0.0015300993942320169, 18.24908965846169, 19.250170453156425, 6.376220610264734, 2.0000006320652894, -0.2771079900182869]",6.66106614
839068429,951175908,HVA,VISrl,calibration,point,80,14.118,1700,263.22032,6128.952,20.7431109,16.2995468,4.46756896,2.7138971,52.8043829,1.06200797,1.0283702,30,False,19.2568891,21.7116333,16.1222791,4.61251244,2.67599086,-9.73881787,1.72366525,53.7560694,1.06198389,1.02786885,11,0.000501350224,2.40810624e-05,False,False,"[2.9028403341715605, 1.8080851672733895, 8.505477054054763, 1.104094873100967, 20.74311085648799, 16.299546783745015, 4.467568959388262, 2.7138971037939936]","[2.9020261526128754, 1.9836698968756177, 9.024203070033849, 1.0736785374614382, 21.71163325508998, 16.122279122424313, 4.612512441706351, 2.6759908594879973, -0.16997443707001159]",0.182795867
839068429,951175918,HVA,VISrl,calibration,aperture,15,15,400,71.726616,881.72104,-34.9327319,-0.901860005,9.11796259,22.0020804,873.709149,2.35979615,2.132028,17,False,5.0672681,-34.8021502,-0.925378242,22.1347028,9.35926359,86.8337162,2.36500474,902.237143,2.35929376,2.13320479,19,-0.00117679617,0.000502388804,False,False,"[1.363574552947917, 0.9549222762622818, 1.3567360175285874, 1.2109836109695684, -34.93273190375793, -0.9018600053526565, 9.117962586870524, 22.0020804359398]","[1.3610707812646894, 0.9605123076398927, 1.3485127173884441, 1.1920753225142269, -34.802150238715356, -0.92537824205345, 22.134702751727964, 9.359263585603856, 1.5155342494024495]",2.49608996
839068429,951175918,HVA,VISrl,calibration,point,15,15,400,71.726616,881.72104,-34.9381681,-0.933994105,10.4841214,22.6302412,1033.3003,2.35982666,2.13197397,17,False,5.06183195,-34.8736347,-0.914717586,22.7039878,10.7415995,87.3687636,2.11365057,1062.12695,2.35942587,2.13291215,20,-0.000938180546,0.000400795744,False,False,"[1.3632238121404467, 0.9563534231814792, 1.3606691895079723, 1.213290957472738, -34.938168052593525, -0.9339941051255437, 10.48412139604989, 22.630241209466114]","[1.3608726200652832, 0.9598171987882779, 1.350989957965235, 1.1947633959167034, -34.873634727818676, -0.9147175864320034, 22.7039878417905, 10.741599479873027, 1.5248725890818764]",0.196452107
839068429,951175924,HVA,VISrl,evaluation,aperture,20,-11.667,600,99.149057,751.67132,-33.1183425,-21.6084158,22.7738004,12.5012471,1239.92146,3.33960654,3.32069439,10,False,6.88165751,-37.5589125,-17.8008619,29.8259407,10.8834909,-24.3834125,2.74047555,1413.73398,3.31781447,3.3075495,12,0.0131448922,0.0217920675,False,False,"[5.170078742256064, 7.513498977239672, 3.8530490147460674, 5.532680881801032, -33.118342489067274, -21.6084157942046, 22.773800424121386, 12.501247062795798]","[5.165225448086194, 7.621274354302053, 4.13736317511873, 5.9718211114089454, -37.558912542881224, -17.800861907397135, 29.82594069064773, 10.883490894233633, -0.42557083053442923]",1.72062387
839068429,951175924,HVA,VISrl,evaluation,point,20,-11.667,600,99.149057,751.67132,-33.1255361,-21.608949,23.3361682,13.5070575,1372.76319,3.33960446,3.32064771,10,False,6.87446387,-37.6147302,-17.7814381,30.3055626,12.0288892,-24.3729586,2.51939828,1587.64428,3.31776071,3.30752922,12,0.0131184908,0.0218437463,False,False,"[5.169369289987754, 7.521186819396531, 3.8578697928702588, 5.539497413498685, -33.12553612896024, -21.608949021092442, 23.336168200392166, 13.50705748063011]","[5.163938977348954, 7.636463493258109, 4.148359765988049, 5.985135682027299, -37.6147301797446, -17.781438087495758, 30.30556263218248, 12.028889171750363, -0.4253883766470974]",0.116647313
839068429,951175926,HVA,VISrl,calibration,aperture,13.333,16.667,300,51.889616,5898.4438,-60,3.90050121,43.4807909,6.70986328,1270.62219,2.3934876,2.07423719,17,True,-20,-60,11.1071789,45.6730151,5.28815247,-13.3330376,8.63685671,1051.88674,2.38764306,2.0760788,17,-0.00184161151,0.0058445443,False,False,"[1.281559654457787, 1.9422365455267914, 1.3356374034448184, 1.6658376239572592, -59.999999998356735, 3.9005012112573034, 43.480790880580244, 6.709863275799445]","[1.2847420645108623, 2.143447826070235, 1.1488136001701716, 1.9299828618065626, -59.99999996781832, 11.10717891145553, 45.67301512052561, 5.288152466883569, -0.2327054049618189]",3.26024677
839068429,951175926,HVA,VISrl,calibration,point,13.333,16.667,300,51.889616,5898.4438,-60,3.96504454,43.890215,8.50500646,1625.72725,2.39347347,2.0742684,18,True,-20,-60,11.2303346,46.1647783,7.74017869,-13.3284671,5.96430395,1556.20595,2.38793317,2.07545302,17,-0.00118461933,0.00554030332,False,False,"[1.2804187313260218, 1.9606349534741458, 1.3516222880767916, 1.6774591826943954, -59.99999999904576, 3.9650445391794524, 43.89021500019868, 8.505006460256642]","[1.2794156503445395, 2.1543375959151105, 1.1729316991851966, 1.9288840849990703, -59.99999999750926, 11.230334578748902, 46.164778329010566, 7.740178691811688, -0.23262563429581817]",0.186870195
839068429,951175942,HVA,VISrl,calibration,aperture,30,10,300,48.796724,313.72724,-24.7331213,-3.58407302,5.10073205,5.7107581,126.862015,1.88819293,2.14946761,28,False,15.2668787,-18.2364193,-3.65600878,15.5113965,5.08301696,-9.86448067,3.0516122,343.382208,1.88236771,2.14921479,48,0.000252823262,0.00582522374,False,False,"[0.4696830181732592, 0.4803964102530932, 0.5949461363763858, 2.0389981964274577, -24.733121271894877, -3.5840730150766253, 5.100732053201805, 5.710758099057522]","[0.4542422984272499, 0.2730096824019151, 0.315016438590202, 1.5686714132323993, -18.236419292829268, -3.65600877600988, 15.511396541840462, 5.083016955557328, -0.17216766664705396]",7.16471121
839068429,951175942,HVA,VISrl,calibration,point,30,10,300,48.796724,313.72724,-25.4702461,-3.81238744,3.17938562,7.9220759,109.695177,1.88932565,2.15026677,51,False,14.5297539,-18.17081,-3.86712447,16.1680396,7.4232549,-8.89754989,2.17802565,522.705496,1.88292479,2.14914963,36,0.00111713125,0.00640086136,False,False,"[0.4758730008554233, 1.3258432175308157, 1.6745517452227812, 5.926984485053411, -25.4702460845406, -3.812387438516264, 3.179385620446527, 7.922075901216734]","[0.45383432911636507, 0.2813100402492184, 0.3195767792041389, 1.6124429028249332, -18.170810037466367, -3.867124474273051, 16.16803958288215, 7.4232548968840675, -0.15529154088691755]",0.255253574
839068429,951175948,HVA,VISrl,evaluation,aperture,20,11.667,600,106.30607,149.81651,-27.83988,2.07812902,10.4846743,11.3353593,517.601549,4.51105485,4.42302599,20,False,12.16012,-27.9435058,1.46253956,14.1771461,8.41408053,-42.5951659,1.68493112,519.518252,4.50521389,4.4144462,14,0.00857979405,0.00584096599,False,False,"[2.588977433653503, 3.1370213274917464, 0.04588753913687092, 2.0176462662390433, -27.83987997300653, 2.0781290235580223, 10.484674347274868, 11.335359342792495]","[2.5783350856302625, 3.064191188444545, 0.22426378189372562, 2.234350388812225, -27.94350581055014, 1.4625395648706931, 14.177146146368413, 8.41408052693542, -0.743425889665029]",2.379773
839068429,951175948,HVA,VISrl,evaluation,point,20,11.667,600,106.30607,149.81651,-25.2195879,-4.79391289,2.32501723,24.7144376,250.254696,4.52151152,4.45407023,27,False,14.7804121,-27.9571192,1.41071416,15.0926598,9.91875976,-42.8977054,1.52162772,651.971308,4.50528848,4.41462641,51,0.0394438205,0.0162230383,False,False,"[2.629083165400555, 20.076197701022828, 3.7123779727361097e-13, 9.214077486265348, -25.219587852672227, -4.793912886673215, 2.3250172253906016, 24.714437601805717]","[2.5778853519548117, 3.0797540784134823, 0.21678631459195372, 2.2351100044907937, -27.957119237167454, 1.4107141595325354, 15.09265978919757, 9.918759764815897, -0.748706200341278]",0.216422418
839068429,951175950,HVA,VISrl,calibration,aperture,10,-10,300,22.032996,122.38223,-43.8525621,-20.2123104,10.0151617,15.5057184,676.324607,1.44500586,1.68354443,10,False,-3.85256208,-44.2499234,-14.3024748,19.1210528,7.92442174,-65.4889437,2.41292721,659.910002,1.43546723,1.66986107,15,0.0136833573,0.00953863144,False,False,"[0.2485866566170874, 3.7494966443126603, 2.727369170643762, 3.5931861418941513, -43.85256208011591, -20.212310394147757, 10.015161748692785, 15.505718377567405]","[0.25146944583484687, 3.806910358015357, 2.8286804800970162, 3.676557758930316, -44.24992340314992, -14.302474802367756, 19.121052813245747, 7.924421735227661, -1.14299769188569]",1.72285118
839068429,951175950,HVA,VISrl,calibration,point,10,-10,300,22.032996,122.38223,-43.5016446,-20.2069833,11.0762847,16.3273427,787.616761,1.44505706,1.68371796,9,False,-3.5016446,-43.4490456,-14.8622225,19.577344,9.25304196,-66.7558699,2.11577383,788.939377,1.43541715,1.67029711,23,0.0134208484,0.00963990601,False,False,"[0.24842279699118186, 3.724454598169148, 2.7097433997105447, 3.5692825339518213, -43.50164459824396, -20.206983328440895, 11.076284743653096, 16.327342708884654]","[0.25112273527541074, 3.7482950437239495, 2.7848072732689477, 3.621530646894969, -43.44904558665137, -14.86222254797273, 19.577344011946963, 9.253041955140576, -1.165109724302651]",0.139494187
839068429,951175952,HVA,VISrl,calibration,aperture,13.333,13.333,300,44.598829,58.407006,-60,1.87316803,42.6992303,2.9255282,544.038539,1.36731752,1.41101889,20,True,-20,-60,6.18580315,40.7849806,2.09346955,-8.25232178,19.4820032,371.853812,1.36540624,1.40876958,12,0.00224931392,0.00191127796,False,False,"[0.16749617347705445, 0.247854894859238, 0.6106138022180178, 0.18560084599225873, -59.99999999999999, 1.873168025565051, 42.69923031123531, 2.9255282036188746]","[0.16700995014516057, 0.3056129050417567, 0.6125146319392732, 0.24044999342721654, -59.999999999997634, 6.185803146224658, 40.784980577891616, 2.0934695513847115, -0.1440301859416544]",6.22139097
