ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950913169,0.0044393626,118,0.00084846729,7319,900,71.111,,4.11,6.0201727,2019-01-19T08:54:18Z,622,850264750,810755797,715093703,VISam,394,16.667,1.2474627,2.8,,,0.98,2.7166667,0.95555556,0.035578769,0.0079678201,,0,0.0013433998,0.25548382,0.0079933179,0.76505388,0.23570226,0.52620569,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.508866,0.96610169,0,30.246155,7649,1249.9981,0.91632928,,,0.99145299,0.65084922,0.93277311,302,3.83,0.12207866,probeA,0.8974359,0.00020026034,,True,0,3a,,,4956,True,180,False,False,30,False,0,False,0.02,,,2,False,0.33,59,3040,2019-10-03T00:00:00Z,good,1,,,-1,1,1,0.33704906,,,0.32869468,0.12112229,0.16348549,29999.955,brain_observatory_1.1,M,,6.3911737,699733581,,,0.0005,0.1975,0.0185,0.1825,0.43700743,311.12985,0.60435511,0.12361809,-0.20300829,1.0144399,30,,0,40.273476,,0.22461748,2,,,,,,,,,HVA,False,descriptive
950918175,0.25654542,118,0.0099914667,,1500,71.333,,62.93,0.85789222,2019-01-19T08:54:18Z,,850263268,810755799,715093703,VISpm,533,22,0.20710428,2.3482456,,0.96196078,1.4511111,2.1333333,0.89845493,8.012252,9.193802,,12.549561,7.8595603,6.992362,10.598473,0.092984978,0.39085456,0.076543967,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1962.8368,0.29849153,0.020110702,27.129323,,1249.9961,0.4565587,,0.70363185,0.15943518,0.13410269,0.19624327,266,50.45,0.30679453,probeB,0.087929656,0.048419075,,False,0,3a,,,4927,False,270,False,False,90,False,0.5,False,0.32,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.062446536,,-0.16542474,0.037650602,0.12,0.17856067,0.63180073,,0.18500775,0.81318922,0.75930935,0.096234232,29999.906,brain_observatory_1.1,M,0.019923362,2.3918783,699733581,0.18161535,,0.1295,0.2335,0.0035,0.1105,0.25384621,147.53076,0.65929648,0.21976549,-0.025841953,0.422356,40,0.34338358,-0.68676717,50.513106,0.073,0,0,VISpm,7.150937e+08,64.190196,23.486173,471,6.7080905,4.5020859,1043,HVA,True,evaluation
950918191,0.34827267,118,0.064448963,,100,40,,136.33,0.81172917,2019-01-19T08:54:18Z,,850263268,810755799,715093703,VISpm,533,50,1.2492416,2.6133333,,0.90666667,1.7923077,2.6,2.4661939,1.381232,0.44354198,,0.23980053,3.1092988,0.13157965,1.6772645,0.37296721,0.25935916,0.22022024,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.709005,0.060983051,0.4511406,18.922817,,1249.9961,0.33012353,,0.47169811,0.058759696,0.76026284,0.21504153,266,27.42,0.62871678,probeB,0.013888889,0.0062785388,,False,0.363,3a,,,4925,True,90,False,False,60,False,0.75,False,0.32,,,4,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.15625,,1,0.10651629,1,-0.48571429,0.81032017,,0.0069565207,0.73714972,0.1723083,0.16218013,29999.906,brain_observatory_1.1,M,-0.03426342,2.3655662,699733581,0.014056225,,0.0695,0.1315,0.0165,0.1415,0.031322,126.44346,0.6318258,0.20603015,-0.014186015,0.39202411,30,0,,2738.4351,0.099,0,0,,,,,,,,,HVA,False,descriptive
950918209,,118,0.35397961,,500,42,,186.05,,2019-01-19T08:54:18Z,,850263270,810755799,715093703,VISpm,533,46,0.31130651,7.8176871,,0.85393035,1.2572932,0.82666667,1.012,7.9283322,7.4615979,,21.18238,8.2249651,8.4868875,5.9203841,0.20404512,0.26425299,0.092057313,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.103993,-0.014627119,0.18422583,,,1249.9961,0.14312911,,0.00025628613,0.014837354,0.039453232,0.052777165,267,47.48,0.34996221,probeB,,0,,False,0.009,3a,,,5011,False,45,False,False,60,False,0.75,False,0.32,,,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.50151057,,0.28448276,-0.090909091,0.18421053,0.16176471,0.011136382,,0.0023197429,0.66052047,0.50957817,0.33916786,29999.906,brain_observatory_1.1,M,0.081283687,1.371267,699733581,0.23063683,,0.0625,0.0575,0.0245,0.0935,0.63727197,64.59063,0.86532663,0.28844221,-0.016521804,0.096719124,60,0,0,10263.712,0.065,0,0,VISpm,7.150937e+08,65.662186,16.240779,762,1,0,2121,HVA,True,evaluation
950918230,0.26121593,118,0.31859737,,900,72.222,,176.21,0.70585787,2019-01-19T08:54:18Z,,850263270,810755799,715093703,VISpm,533,-25.556,0.63671878,46.457707,,0.96102564,0.74,1.0848485,1.4060606,5.4165838,6.4948357,,1.0924246,3.7769684,6.1118748,4.8732595,0.049496086,0.13508899,0.12188283,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.74783,0.31122034,0.18268047,25.491339,,1249.9961,0.15123252,,0.13429523,0.06952839,0.20011003,0.062481438,267,39.12,0.21241791,probeB,0.055913978,0.041658067,,False,0,3a,,,4963,False,270,False,False,60,False,0,False,0.16,,,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.22639485,,-0.18181818,0.26451613,-0.19117647,-0.21334504,0.71587739,,0.67031071,0.10157898,0.45616765,0.35197171,29999.906,brain_observatory_1.1,M,0.026569507,1.1882381,699733581,0.052208835,,0.0485,0.1265,0.1065,0.1395,0.47394353,56.20758,0.90653266,0.20603015,-0.012174086,0.12811381,60,0.68676717,0,346.28175,0.15,0,0,VISpm,7.150937e+08,20.726134,8.5598564,35,1,7467.1019,100,HVA,True,evaluation
950918246,0.26642555,118,0.019391301,,200,85,,104.48,1.9500147,2019-01-19T08:54:18Z,,850263270,810755799,715093703,VISpm,533,-30,0.460868,2.9593819,,0.89741497,1.4,1.4060606,1.5723923,4.3001584,4.3196208,,5.0358111,4.1544638,3.8750207,3.5197243,0.10459163,0.16896177,0.10776902,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2149.0342,0.26018644,0.076165113,25.443306,,1249.9961,0.057362246,,0.002739726,0.053980222,0.093487069,0.0855521,267,43.64,0.21419474,probeB,0.25,0.0072167756,,False,0,3a,,,4937,False,0,False,False,0,False,0,False,0.16,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.62781955,,0.85215054,0.63291139,0,0.48774704,0.00034113536,,1.3545627e-12,4.8518838e-05,1,0.020004624,29999.906,brain_observatory_1.1,M,0.063761812,2.5434947,699733581,0.098393574,,0.2115,0.1905,0.1745,0.0375,0.49637805,100.28733,0.71423786,0.17855946,-0.046986806,0.33418642,60,0,0.068676717,2124.6018,0.071,0,0,VISpm,7.150937e+08,94.570846,50.604756,185,1.0000003,0.00157428,859,HVA,True,calibration
950918261,0.35835426,118,0.015333707,,200,85,,131.32,1.0524499,2019-01-19T08:54:18Z,,850263270,810755799,715093703,VISpm,533,-30,0.249302,2.5495434,,1.2866667,0.61174888,4.1102564,0.69333813,3.5991568,7.0286797,,0.61282357,1.7961255,3.5745805,6.6690915,0.044711386,0.36351784,0.29001336,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,341.90534,0.82088136,0.34429111,21.944732,,1249.9961,0.31011303,,0.26557377,0.64890635,0.25305129,0.29697244,267,49.52,0.63462978,probeB,0.23333333,0.009140333,,False,0,3a,,,4912,False,90,False,False,60,False,0.25,False,0.08,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.43181818,,-0.78181818,-0.11924119,-1,0.042438272,0.0045138119,,0.051989872,0.23497679,0.0022395269,0.7037915,29999.906,brain_observatory_1.1,M,-0.0018535047,1.6386695,699733581,0.032128514,,0.1505,0.1075,0.1045,0.1015,0.33176862,73.00098,0.79664992,0.28844221,-0.001435521,0.19898745,60,0,0.34338358,520.55999,0.15,0,0,VISpm,7.150937e+08,15.844788,11.287234,20,10.036556,70.404644,82,HVA,True,calibration
950918280,,118,0.0094085651,,200,90,,101.06,,2019-01-19T08:54:18Z,,850263270,810755799,715093703,VISpm,533,-15,0.53559435,7.3393939,,0.93128205,8.6614458,3.4787879,7.3945763,9.4905554,5.7894181,,10.044978,11.365162,7.2982847,10.079574,0.17045636,0.20789783,0.11861714,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1623.4686,0.57430508,0.092559175,,,1249.9961,0.1393077,,0.69459114,0.11342587,0.079810302,0.20157045,267,45.97,0.85410711,probeB,,0,,False,0.065,3a,,,4976,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.70241117,,0.60522531,0.43400621,0.6097561,0.53183641,0.00011734427,,4.4291168e-06,0.061282381,0.10102948,0.0086754671,29999.906,brain_observatory_1.1,M,0.010076045,1.3231129,699733581,0.25783133,,0.0925,0.0675,0.0025,0.0665,0.62350642,77.61585,0.93400335,0.20603015,-0.016415381,0.12982616,50,-0.34338358,-0.68676717,2089.2412,0.073,0,0,,,,,,,,,HVA,False,descriptive
950918294,,118,0.011395466,,2600,55,,168.17,,2019-01-19T08:54:18Z,,850263276,810755799,715093703,VISpm,533,12.308,0.46862009,8.6596285,,1.0666667,3.54,3.6444444,3.9200401,3.408876,4.3562728,,1.5720257,3.4841073,1.3640424,4.3530277,0.28213531,0.11503428,0.027011483,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.94125,0.10144068,0.10773333,,,1249.9961,0.18462602,,0.00057438254,0.067102842,0.36567608,0.10157445,270,50.35,0.66555584,probeB,,0,,True,0.117,3a,,,4958,False,45,False,False,90,False,0,False,0.02,,,4,False,0.98,59,2720,2019-10-03T00:00:00Z,good,0.90833333,,0.51587302,0.89487346,1,0.93263158,1.3418932e-06,,0.12419652,0.0002642479,0.0087773161,4.6413417e-07,29999.906,brain_observatory_1.1,M,0.074752315,2.1433928,699733581,0.060240964,,0.0055,0.0885,0.0185,0.1385,0.18870945,88.88256,0.68676717,0.28844221,-0.061600702,0.20571956,40,,-0.068676717,62.876566,0.068,0,0,,,,,,,,,HVA,False,descriptive
950918310,,118,0.081043896,,500,74,,989.23,,2019-01-19T08:54:18Z,,850263274,810755799,715093703,VISpm,533,-12,0.71862534,8.6484848,,0.82022989,3.3151601,0.93333333,4.1823192,10.602179,1.6100308,,1.2522916,26.11502,0.22368541,18.707694,0.027164775,0.18925886,0.050184789,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.706838,0.30623729,0.013922246,,,1249.9961,0.17900591,,0.10386266,0.036906402,0.63979549,0.038395903,269,64.91,2.5006627,probeB,,0,,True,0,3a,,,4998,False,180,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.024038462,,-0.39754098,0.13817891,0.825,0.50089224,0.96796429,,0.23874782,0.34378749,0.094341487,8.5423779e-05,29999.906,brain_observatory_1.1,M,0.075751492,1.3498409,699733581,0.058232932,,0.0605,0.1875,0.0005,0.1635,2.7111846,56.9946,0.7279732,1.0988275,-0.0081175358,-0.06448185,30,-13.735343,13.048576,27.091083,0.074,0,0,VISpm,7.150937e+08,46.27971,14.794931,49,,,15,HVA,True,calibration
950918326,,118,0.11110786,,700,70,,272.95,,2019-01-19T08:54:18Z,,850263274,810755799,715093703,VISpm,533,-17.143,0.23391666,3.6182891,,1.2169697,1.0375258,1.9333333,0.83158263,4.7892729,9.8259157,,0.42631205,4.2202904,0.67544221,7.5357004,0.032819292,0.1792548,0.15505184,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.36831,0.67805085,0.1279218,,,1249.9961,0.3531761,,0.24657534,0.16844696,0.51717571,0.26457887,269,44,0.74811358,probeB,,0,,True,0,3a,,,5017,False,270,False,False,120,False,0,False,0.02,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.26099402,,-0.03030303,0.19715142,0.77777778,-0.24164184,0.022628988,,0.96459532,0.13985856,0.11659786,0.036413622,29999.906,brain_observatory_1.1,M,0.075863965,2.1178489,699733581,0.022088353,,0.1515,0.0955,0.0185,0.0745,3.3687715,105.06717,1.3735343,2.3350084,-0.11320896,0.04657063,40,0.68676717,-0.34338358,20.794198,0.152,0,0,VISpm,7.150937e+08,1000,42060.477,19,1.0000003,0,72,HVA,True,calibration
950918344,,118,0.00047489917,,1400,28.571,,85.75,,2019-01-19T08:54:18Z,,850263274,810755799,715093703,VISpm,533,40.714,0.38273299,1.1189394,,0.67463203,0.56539683,0.4969697,0.72125527,4.0359781,3.4713136,,3.5170744,3.0972082,5.6502495,4.0486155,0.067249435,0.29551312,0.054942255,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2926.4089,0.13262712,0.002401734,,,1249.9961,0.17968716,,0.054054054,0.05081571,0.033914529,0.063858068,269,53.9,0.54749207,probeB,,0,,False,0,3a,,,4975,False,315,False,False,120,False,0,False,0.32,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.14466292,,0.031746032,-0.075980392,-0.25714286,-0.29618163,0.37188719,,0.90010448,0.68564656,0.26659033,0.064496468,29999.906,brain_observatory_1.1,M,0.10574961,1.6737407,699733581,0.10307898,,0.2315,0.1865,0.1575,0.2475,2.0722033,132.22833,1.2361809,,-0.0081871397,0.040980248,50,1.3735343,0,764.87093,0.083,0,0,VISpm,7.150937e+08,38.00077,6.2772281,117,1,0,732,HVA,True,calibration
950918362,,118,0.011476863,,0,,,142.5,,2019-01-19T08:54:18Z,,850263276,810755799,715093703,VISpm,533,,0.3586549,4.7230944,,,0.36666667,1.4666667,1.9414777,3.4979103,8.1165527,,0,1.6711893,0.06030734,8.5295363,0.020980917,0.43430585,0.46757848,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.777554,0.71361017,0.051159365,,,1249.9961,0.32063229,,,0.26592271,0.84179457,0.34004955,270,31.79,1.3959585,probeB,,0,,True,0.242,3a,,,4968,False,270,False,False,90,False,0,False,0.04,,,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.26595188,,,0.094339623,-1,0.065068493,0.032799868,,,0.40591855,0.19342206,0.6191152,29999.906,brain_observatory_1.1,M,0.043041779,2.7836272,699733581,,,0.0005,0.0875,0.0155,0.1185,0.21570186,113.81799,0.70050251,0.21976549,-0.041689633,0.27495453,50,0.68676717,0.68676717,30.133995,,0,0,,,,,,,,,HVA,False,descriptive
950918381,,118,0.0017468861,,1200,61.667,,85.73,,2019-01-19T08:54:18Z,,850263278,810755799,715093703,VISpm,533,18.333,0.37305573,7.8672253,,0.66545455,1.0554955,0.95897436,0.75091101,6.7305964,5.6672448,,3.3572074,7.9401643,3.8574768,10.190148,0.069818084,0.51353406,0.51617587,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.677712,0.27413559,0.0077724493,,,1249.9961,0.54489444,,0.0045248869,0.10402902,0.06777728,0.23655139,271,43.34,0.47923216,probeB,,0,,False,0,3a,,,4969,False,180,False,False,0,False,0.25,False,0.04,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.51604658,,0.045918367,0.30185185,0.41666667,0.34563492,0.0010608407,,0.8370582,0.0098715073,0.23996419,1.0973383e-08,29999.906,brain_observatory_1.1,M,0.071780288,2.5397506,699733581,0.12650602,,0.0085,0.1395,0.0895,0.1225,1.0000804,99.42426,1.2224456,1.2224456,-0.0041452906,0.065080314,50,1.3735343,0.27470687,1953.0698,0.054,0,0,VISpm,7.150937e+08,73.939643,16.008185,120,1.0000001,0,639,HVA,True,calibration
950918398,0.27089362,118,0.41388021,,400,65,,246.55,3.3327512,2019-01-19T08:54:18Z,,850263282,810755799,715093703,VISpm,533,-5,0.34585829,7.2625144,,0.72,1.0467857,1.9238095,0.85566915,6.1256225,5.9572735,,0.8792686,8.2531765,7.7006991,8.8452723,0.08977833,0.18440778,0.17754792,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.741544,0.36801695,0.39931977,30.017303,,1249.9961,0.20769369,,0.13846154,0.11239745,0.66541694,0.15779352,273,43.7,0.40067066,probeB,0.60181311,0.0050759644,,True,0,3a,,,4981,False,315,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.51583392,,-0.024590164,0.13333333,0.43820225,0.17091403,0.00057058471,,0.95993409,0.30637975,0.0064014915,0.11513186,29999.906,brain_observatory_1.1,M,0.10205196,1.6691316,699733581,0.084337349,,0.0305,0.0855,0.0775,0.0155,0.75600624,72.5985,0.60435511,0.23350084,-0.021194994,0.18574856,80,1.2361809,0,12.19552,0.135,0,0,VISpm,7.150937e+08,28.90275,17.717909,41,1,0,123,HVA,True,calibration
950918422,,118,0.075466,,1400,75,,127.75,,2019-01-19T08:54:18Z,,850263282,810755799,715093703,VISpm,533,-15,1.1670563,9.8544529,,0.88658635,1.687907,1.1134199,1.3815385,6.2771791,3.4043839,,15.214011,7.4310158,9.0329431,3.4584422,0.10316636,0.16601581,0.095959322,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.50378,0.27186441,0.099287243,,,1249.9961,0.18866481,,0.051683648,0.068627735,0.10329506,0.10116873,273,51.04,0.36103748,probeB,,0,,False,0,3a,,,5017,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.74137931,,0.60172414,0.38487208,0.37777778,0.61818182,0.033791716,,1.6500942e-09,0.0091264308,0.049844375,9.2376934e-05,29999.906,brain_observatory_1.1,M,0.043862989,2.0492538,699733581,0.19047619,,0.0625,0.0955,0.0805,0.0175,0.53715136,95.06094,0.60435511,0.20603015,-0.028619876,0.30156622,60,0.8241206,-1.0301508,75.756212,0.054,0,0,VISpm,7.150937e+08,97.678577,13.651707,589,5.5937349,23.876891,1365,HVA,True,calibration
950918474,0.3665481,118,0.5,,1700,68.824,,270.8,1.3521325,2019-01-19T08:54:18Z,,850263284,810755799,715093703,VISpm,533,-12.353,0.45868893,2.8347046,,1.302029,3.1914286,1.7212121,0.80972222,3.2161945,4.890648,,1.0391356,4.9947603,0.94627699,2.8409584,0.032381174,0.24475316,0.48737444,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.84668,0.079711864,0.22314641,22.209257,,1249.9961,0.24752943,,0.062420382,0.12082181,0.29583353,0.34942198,274,38.51,4.3526138,probeB,0.069795427,0.015084508,,True,0.473,3a,,,4949,False,135,False,False,150,False,0.75,False,0.04,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.28131868,,0.5875,0.83171521,0.61904762,0.25,0.041562156,,0.093158758,1.0281727e-05,0.31418811,0.050627087,29999.906,brain_observatory_1.1,M,0.077655796,1.6241466,699733581,0.046184739,,0.1285,0.2395,0.0385,0.0945,0.72836817,69.51516,0.60435511,0.23350084,-0.035181652,0.17904798,70,0.96147404,0.68676717,102.34621,0.072,0,0,,,,,,,,,HVA,False,descriptive
950918491,,118,0.018505672,,400,50,,156.39,,2019-01-19T08:54:18Z,,850263284,810755799,715093703,VISpm,533,-2.5,0.63994303,7.6623274,,1.1149686,1.1584615,2.0810458,1.234248,5.3850617,1.3221269,,3.5970079,5.9875328,8.0921486,2.4546147,0.26964768,0.3610094,0.30222316,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.234071,0.68335593,0.18212724,,,1249.9961,0.42095855,,0.49093318,0.24394629,0.35531391,0.40958426,274,56.4,0.60398654,probeB,,0,,True,0,3a,,,4927,False,225,False,False,0,False,0.5,False,0.02,,,8,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.16444444,,0.048440066,0.24730216,0.53625,0.36986301,0.69845582,,0.89763846,0.026538875,0.00021079406,0.021995258,29999.906,brain_observatory_1.1,M,0.024546998,2.4810413,699733581,0.070950469,,0.0685,0.1335,0.0785,0.1965,0.63526094,106.16463,0.67303183,0.20603015,-0.06207689,0.28130889,50,0.20603015,0.68676717,22.77418,0.067,0,0,VISpm,7.150937e+08,18.704369,2.8881985,121,1,0,697,HVA,True,evaluation
950918549,,118,0.49245401,,400,65,,273.15,,2019-01-19T08:54:18Z,,850263286,810755799,715093703,VISpm,533,-15,0.97703513,26.480321,,0.5970068,2.1674627,0.81904762,2.3741497,1.9634516,2.6718757,,13.988364,1.671861,0.13706214,3.4830883,0.14568372,0.5183844,0.04895426,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.453117,0.50945763,0.47695779,,,1249.9961,0.355235,,0.028391167,0.14767987,0.78962686,0.09366974,275,40.23,0.18498028,probeB,,0,,True,0,3a,,,4968,False,315,False,False,90,False,0.25,False,0.16,,,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.66911765,,-0.0026825633,0.71040724,-0.14285714,0.32121212,0.13591474,,0.97283033,0.0022022509,0.84327363,0.33046403,29999.906,brain_observatory_1.1,M,0.043946561,0.99438113,699733581,0.073544177,,0.0625,0.0625,0.0665,0.0905,0.013238746,67.36236,0.81038526,0.3159129,-0.024884813,0.090424426,80,1.3735343,4.2351647e-18,11.660144,0.059,0,0,,,,,,,,,HVA,False,descriptive
950918570,0.21572269,118,0.025429446,,1000,66,,151.16,1.7983042,2019-01-19T08:54:18Z,,850263288,810755799,715093703,VISpm,533,-19,0.16117722,3.7832442,,2.8071795,1.4139655,4.3455782,2.0851064,5.5316082,9.4732069,,1.2256471,3.9583274,4.2456368,9.4094673,0.036904865,0.64474313,0.50212504,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,87.115651,0.84155932,0.16109803,27.855055,,1249.9961,0.46482622,,0.033457249,0.4474624,0.25872844,0.42526333,276,46.67,0.84218057,probeB,0.19197708,0.018512762,,False,0.002,3a,,,4952,False,225,False,False,60,False,0,False,0.04,,,2,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.33078457,,-0.97006415,0.24242424,-1,0.19318182,0.029578989,,0.0052440818,0.013273519,0.0037471873,0.11255216,29999.906,brain_observatory_1.1,M,0.092240804,1.840031,699733581,0.03480589,,0.0025,0.1365,0.0045,0.0715,0.7042449,82.6293,0.61809045,0.21976549,-0.049987879,0.2095991,70,0.68676717,0.48073702,2733.6512,0.046,0,0,VISpm,7.150937e+08,18.006317,3.9510175,27,1,0,515,HVA,True,calibration
950918597,,118,0.5,,600,60,,204.92,,2019-01-19T08:54:18Z,,850263286,810755799,715093703,VISpm,533,-15,0.51991351,9.2136054,,0.96,0.94597403,1.2070175,1.8275837,2.8036932,2.3744104,,0.10657801,4.4271739,0.76754797,6.3640132,0.10493091,0.31519498,0.41952498,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.883024,0.38457627,0.0099538593,,,1249.9961,0.245204,,0.4,0.18586481,0.60381721,0.39028976,275,28.43,1.8405918,probeB,,0,,True,0,3a,,,4987,False,270,False,False,120,False,0,False,0.04,,,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,-0.013774105,,1,0.43151815,0.8359375,0.48811582,0.98231559,,0.083220964,0.00028983124,0.0029470013,2.0997665e-05,29999.906,brain_observatory_1.1,M,0.13186113,1.2458426,699733581,0.012048193,,0.0615,0.1005,0.0795,0.0825,0.0028314721,45.31098,0.64556114,0.34338358,-0.036893941,0.082234983,60,0.68676717,0.068676717,13.107688,0.111,0,0,VISpm,7.150937e+08,1000,61113.792,4,,,7,HVA,True,calibration
950918622,,118,0.028781564,,1000,75,,223.61,,2019-01-19T08:54:18Z,,850263288,810755799,715093703,VISpm,533,-22,0.70984838,15.685546,,0.98666667,3.6181818,0.99824561,2.8833333,1.9819265,1.8294115,,0.026644503,1.0371046,7.37175,2.0709354,0.19590332,0.29511173,0.42144854,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.743111,0.79438983,0.59758359,,,1249.9961,0.28324297,,1,0.40784509,0.60513541,0.42069876,276,46.99,1.8414562,probeB,,0,,True,0,3a,,,4952,False,225,False,False,60,False,0,False,0.04,,,15,False,0.99,43,2780,2019-10-03T00:00:00Z,good,-0.14035088,,-1,0.035714286,0.19806763,0.38888889,0.78681624,,0.33556128,0.92215471,0.15762305,0.13198298,29999.906,brain_observatory_1.1,M,0.052808228,1.1318939,699733581,0.0040160643,,0.1955,0.2485,0.0925,0.1235,0.59643509,91.71045,0.76917923,0.23350084,-0.024372259,0.13160417,70,0.34338358,0.4120603,14.867649,0.196,0,0,VISpm,7.150937e+08,4.6333884,6.1373376,1,,,8,HVA,True,evaluation
