ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951877086,0.016339806,92,0.5,8547,100,90,,136.12,3.682466,2018-10-26T19:58:51Z,1472,850164226,769322806,750749662,VISp,385,50,0.94234711,17.2853,,2.7576471,8.1571429,2.2266667,8.5652174,4.8165479,3.4353891,,4.476305,4.7993476,6.5438952,4.1331645,0.12304921,0.04461312,0.082586178,wt/wt,True,141.98101,0.090338983,0.019596495,56.589697,8158,1249.9997,0.10464792,,0.087804878,0.080292126,0.11527014,0.098846725,214,27.79,0.34977954,probeC,0.94866667,0.0031456601,,False,0.004,3a,,,5016,False,90,False,False,90,False,0.25,False,0.02,,,15,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.04587156,,0.69348659,0.49456832,0.43209877,0.77766393,0.93496181,,0.00090833065,0.31569241,0.25190093,0.090016295,29999.994,brain_observatory_1.1,M,0.075218102,1.9634162,726162197,0.10040161,,0.1245,0.0805,0.0725,0.1605,5.8056447,67.05582,0.15108878,0.15108878,-0.022281948,0.2155752,40,0,-0.68676717,1063.0248,0.062,0.93684959,6,VISp,7.5074966e+08,125.52922,77.942016,173,817.85593,2093.0841,809,V1,True,evaluation
951877098,0.0028977532,92,0.11662669,8552,700,14.286,,302.1,4.959613,2018-10-26T19:58:51Z,1456,850164230,769322806,750749662,VISp,385,17.143,0.89088806,13.943358,,5.0367816,2.8018182,6.8927536,3.5711111,3.2645671,4.3005904,,15.160819,1.4723821,8.9013642,1.0657636,0.061060652,0.1087084,0.043908725,wt/wt,True,278.78845,0.31189831,0.031992046,73.459266,8161,1249.9997,0.12057523,,0.0007471857,0.10346913,0.12924146,0.10196158,216,17.34,1.128311,probeC,0.95866667,0.00096899225,,True,0.148,3a,,,4981,False,135,False,False,30,False,0.25,False,0.02,,,8,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.94731801,,-0.01250481,-0.55060729,,-0.73913043,0.00051530796,,0.96540554,0.14160552,,0.10570092,29999.994,brain_observatory_1.1,M,0.12057802,3.3767209,726162197,0.2313253,,0.1375,0.0995,0.0795,0.1335,0.22966299,95.56131,0.24723618,0.12361809,-0.060587174,0.39243822,30,0,0.68676717,70.033766,0.071,0.90747285,6,,,,,,,,,V1,False,descriptive
951877110,0.0044422385,92,0.5,8552,,,,189.03,3.1014291,2018-10-26T19:58:51Z,1456,850164230,769322806,750749662,VISp,385,,0.7804152,6.9956989,,0.98666667,2.1138462,,2.9716286,1.4342304,1.1198903,,0.026644672,2.3959794,0,2.6224446,0.13125514,0.16786114,0.080331289,wt/wt,True,,-0.0031694915,0.12893538,57.98283,8161,1249.9997,0.18040987,,1,0.063580184,,0.065547464,216,31.98,0.51120938,probeC,0.91425121,0.0018168106,,False,,3a,,,5021,False,90,False,False,120,False,0.5,False,0.32,,,4,False,0.62,43,2180,2019-10-03T00:00:00Z,good,-0.11836735,,1,0.22720898,,-0.074829932,0.87014728,,0.32243134,0.55773053,,0.89391237,29999.994,brain_observatory_1.1,M,0.09234856,1.5983156,726162197,0.0040160643,,0.0065,0.1365,0.0005,0.0225,0.68508514,129.33726,0.23350084,0.096147404,-0.032872629,0.13453285,30,0,,,,0.90747285,6,,,,,,,,,V1,False,descriptive
951877121,0.0029165269,92,0.5,8554,200,25,,312,2.4968803,2018-10-26T19:58:51Z,1447,850164232,769322806,750749662,VISp,385,50,0.52156055,3.0527363,,1.0666667,1.56,1.2333333,1.7043836,3.4729803,4.3604238,,1.1457209,2.5746535,0.17324656,3.4584029,0.075632951,0.10899695,0.011082375,wt/wt,True,61.249976,0.023305085,0.078521046,73.777974,8162,1249.9997,0.028683432,,0.051633298,0.052793447,0.60737444,0.038831197,217,25.42,0.6265769,probeC,0.968,0.0032023707,,False,0.817,3a,,,4932,False,315,False,False,60,False,0.5,False,0.08,,,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.04296875,,0.10775862,0.80357143,-1,0.54805195,0.87008946,,0.80150865,3.9917728e-05,0.10389077,0.015690884,29999.994,brain_observatory_1.1,M,0.047789235,1.8077539,726162197,0.033467202,,0.1345,0.0335,0.0045,0.1455,0.076019605,44.24589,0.32964824,0.10988275,-0.014045923,0.16962793,40,0,0,962.05658,0.135,0.89653635,6,,,,,,,,,V1,False,descriptive
951877136,0.0017438054,92,0.00051891462,8568,1600,25.625,,208.59,5.0113894,2018-10-26T19:58:51Z,1406,850164242,769322806,750749662,VISp,385,0.625,0.16893641,9.7109983,,3.3339959,3.6689655,5.3358974,2.6077292,16.026691,18.374143,,16.306539,16.688564,14.821352,16.190281,0.02729915,0.1102785,0.092187242,wt/wt,True,102.80412,0.081949153,0.008406938,131.14618,8166,1249.9997,0.068828619,,0.0061538462,0.014710142,0.060464936,0.016801507,222,56.94,0.58360698,probeC,0.99333333,0.0027200791,,True,0.062,3a,,,4992,False,90,False,False,0,False,0.75,False,0.04,,,15,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.13623631,,-0.3046875,-0.68345324,-0.47826087,-0.27029703,0.52261913,,0.095428777,0.00085292997,0.4670149,0.17185598,29999.994,brain_observatory_1.1,M,0.11546218,1.8968949,726162197,0.25863454,,0.2055,0.2305,0.1355,0.0275,0.64992197,50.276655,0.30217755,0.13735343,-0.036146364,0.21726153,90,-0.34338358,-0.80940416,92.427032,0.058,0.85051644,6,,,,,,,,,V1,False,descriptive
951877161,0.002494252,92,0.036326339,8562,,,,91.11,4.1475593,2018-10-26T19:58:51Z,1423,850164238,769322806,750749662,VISp,385,,1.6305273,4.8190476,,,3.3855172,0.93333333,4.2697427,0.32434428,0.087896824,,0,0.85911345,0.0021929944,0.58350558,0.27580763,0.24295633,0.14105064,wt/wt,True,,0.2539322,0,60.716185,8165,1249.9997,0.33917238,,,0.21163099,0.99586777,0.27264502,220,20.79,0.63874569,probeC,0.69777778,0.0016792611,,False,,3a,,,4999,False,225,False,False,120,False,0,False,0.32,,,1,True,0.87,43,2220,2019-10-03T00:00:00Z,good,-1,,,-1,-1,-0.90857143,0.27713277,,,0.0050139405,0.34089313,0.060415736,29999.994,brain_observatory_1.1,M,0.068970554,4.0896821,726162197,,,0.0005,0.0135,0.0905,0.2215,0.33047047,125.0494,0.23350084,0.096147404,-0.10115066,0.53398585,20,,-0.68676717,,,0.87209082,6,,,,,,,,,V1,False,descriptive
951877180,0.00042527611,92,0.5,8578,600,30,,671.52,5.4955318,2018-10-26T19:58:51Z,1373,850164250,769322806,750749662,VISp,385,35,0.59337107,11.958037,,1.0488889,3.5930233,0.8,1.4346555,5.1791989,3.7107286,,2.0516398,11.768309,0.09758825,10.327915,0.064296953,0.053058897,0.0033960339,wt/wt,True,629.2266,0.24981356,0.029658201,101.08514,8169,1249.9997,0.094923612,,0.57647059,0.022991403,0.75803144,0.018044028,226,41.87,0.41232312,probeC,0.998,7.4090539e-05,,False,0.258,3a,,,4935,False,180,False,False,120,False,0.5,False,0.02,,,4,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.4490161,,-0.15942029,0.53499598,1,-0.13737374,0.51976251,,0.52606004,0.014654945,0.070483997,0.39282183,29999.994,brain_observatory_1.1,M,0.11759,3.1726696,726162197,0.05060241,,0.1205,0.0975,0.0085,0.1565,7.1212466,85.74033,0.54941374,0.12361809,-0.0085697927,0.20818603,10,,,1838.7493,0.121,0.81587654,6,,,,,,,,,V1,False,descriptive
951877196,0.0049859657,92,0.046371294,8586,600,60,,215.44,4.968993,2018-10-26T19:58:51Z,1348,850164254,769322806,750749662,VISp,385,31.667,1.5596149,30.577778,,6.8407843,4.5888889,9.3066667,5.7567794,2.6739957,0.75930148,,1.2789443,4.1054741,2.9539634,1.3255435,0.33681578,0.25830935,0.034543139,wt/wt,True,41.579419,0.56901695,0.068876749,62.415598,8171,1249.9997,0.48955039,,0.29585799,0.30361141,0.42396061,0.44226786,228,29.2,0.55161136,probeC,0.98057498,0.00027861944,,True,0.003,3a,,,4963,False,45,False,False,120,False,0.5,False,0.02,,,1,False,0.98,43,2300,2019-10-03T00:00:00Z,good,0.7,,0.84649611,0.38238942,0.57407407,0.60090703,0.36558369,,0.096046699,0.26447888,0.47593937,0.13811049,29999.994,brain_observatory_1.1,M,0.11339292,1.731615,726162197,0.045515395,,0.2265,0.1535,0.0525,0.1625,0.47760198,55.42173,0.45326633,0.17855946,-0.015100733,0.18446921,50,0.68676717,0,63.438023,0.174,0.77718127,6,VISp,7.5074966e+08,999.99971,2954.9102,52,21.141909,8.6650987,111,V1,True,calibration
951877248,0.00011509907,92,0.009554326,8594,100,10,,312.37,5.4547239,2018-10-26T19:58:51Z,1323,850164260,769322806,750749662,VISp,385,20,1.0292395,24.732051,,0.89333333,5.5569697,1.2666667,5.950241,4.7777357,4.5674579,,0.37302541,5.7531718,0.33991413,5.3234892,0.044104043,0.14895657,0.10721936,wt/wt,True,119.50206,0.22267797,0.029873008,96.440431,8173,1249.9997,0.25081633,,0.04,0.098282027,0.47323993,0.0900575,231,38.78,0.56665041,probeC,0.992,0.00019252984,,False,0.568,3a,,,4989,False,0,False,False,90,False,0.75,False,0.16,,,1,False,0.91,27,2320,2019-10-03T00:00:00Z,good,0.36666667,,0.40740741,0.46973366,0.63636364,-0.079365079,0.46483863,,0.47246375,0.16720665,0.40754938,0.85600574,29999.994,brain_observatory_1.1,M,0.086892775,2.765211,726162197,0.032128514,,0.0355,0.0015,0.0115,0.0095,0.36131893,79.840995,0.20603015,0.096147404,-0.097915174,0.31099945,40,0,0,61.136258,0.142,0.75381964,5,,,,,,,,,V1,False,descriptive
951877260,2.1754975e-06,92,6.7582792e-05,8596,2800,43.929,,93.92,8.383671,2018-10-26T19:58:51Z,1315,850164262,769322806,750749662,VISp,385,26.429,0.58607079,4.7897907,,1.9948902,2.6625832,3.9333333,1.4007937,14.662302,10.998752,,5.9417619,20.082701,4.9737112,19.207725,0.036662514,0.11119687,0.13189247,wt/wt,True,109.18545,0.21998305,0.00035243285,174.24464,8174,1249.9997,0.14127518,,0.39713135,0.088417825,0.24276495,0.16211318,232,55.11,2.1688215,probeC,1,0,,True,0,3a,,,5011,False,270,False,False,90,False,0.5,False,0.16,,,15,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.26549296,,0.65714286,0.21862668,0.78571429,0.28825876,0.083237413,,1.1067951e-05,0.19691601,0.0021974265,0.0016334745,29999.994,brain_observatory_1.1,M,0.11882538,3.5690576,726162197,0.16767068,,0.1785,0.0955,0.0525,0.0995,0.59013644,126.88377,0.30217755,0.19229481,-0.083885964,0.48472671,60,-0.48073702,-0.68676717,30.678605,0.105,0.74336815,5,,,,,,,,,V1,False,descriptive
951877272,0.014039296,92,0.013871915,8599,200,10,,209.77,3.4345983,2018-10-26T19:58:51Z,1306,850164264,769322806,750749662,VISp,385,15,0.27897813,5.5074012,,0.97079365,1.6660606,8.7544715,1.7188779,5.0265782,5.8054264,,4.8493304,7.5748416,4.106382,8.5500886,0.080120418,0.4044198,0.40478019,wt/wt,True,1485.9998,0.45022034,0.43481428,62.332853,8174,1249.9997,0.31308251,,0.25773196,0.24696894,0.18223203,0.32390656,233,41.16,1.2797652,probeC,0.91533333,0.010094324,,False,0.668,3a,,,4961,False,0,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.45656566,,0.70071568,0.41830065,0.78409091,0.3377193,0.0011449355,,2.8226835e-10,6.9005306e-05,0.45997143,0.0033559003,29999.994,brain_observatory_1.1,M,0.14311619,2.3710222,726162197,0.12650602,,0.0685,0.0695,0.0665,0.1845,0.19171252,74.926995,0.78291457,0.24723618,-0.016241482,0.20798134,60,1.2361809,-1.0301508,72.598859,0.082,0.73293883,5,,,,,,,,,V1,False,descriptive
951877285,0.016591727,92,0.35066792,8601,400,90,,348.41,3.537658,2018-10-26T19:58:51Z,1298,850164266,769322806,750749662,VISp,385,-15,0.63696465,2.2449612,,1.2804482,1.4755556,1.9843137,0.79166667,2.5922274,2.9704891,,10.071686,2.2508907,1.7160181,2.0502627,0.18035309,0.3057068,0.22450131,wt/wt,True,210.21657,0.22684746,0.24242252,49.677017,8175,1249.9997,0.27475986,,0.12596401,0.080012402,0.25149116,0.10546979,234,55.66,0.82538106,probeC,0.91603053,0.002671663,,False,0.01,3a,,,4929,False,135,False,False,90,False,0.75,False,0.02,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.46315789,,0.58876117,0.64204545,0.72727273,0.54,0.047499716,,6.3349318e-09,0.0050639479,0.14101365,0.0071991107,29999.994,brain_observatory_1.1,M,0.098319354,1.6521537,726162197,0.13654618,,0.1985,0.1895,0.2115,0.1215,0.34082469,57.54138,0.90653266,0.24723618,-0.014159182,0.15476454,70,0.20603015,-0.54941374,4829.6175,0.118,0.7202723,5,,,,,,,,,V1,False,descriptive
951877299,0.019800221,92,0.21660846,8604,1000,42,,271.87,2.7234585,2018-10-26T19:58:51Z,1290,850164268,769322806,750749662,VISp,385,33,0.54991531,2.2193798,,1.1524638,1.16,5.6,1.1,4.0707279,2.5092955,,2.3980205,7.9113669,3.2291842,9.2967892,0.032410055,0.12322271,0.058728291,wt/wt,True,56.990913,0.3399322,0.46180425,56.405134,8175,1249.9997,0.088694959,,0.44290657,0.15815218,0.24410792,0.29873644,235,58.71,0.34510672,probeC,0.822,0.015747339,,True,0,3a,,,4963,False,90,False,False,0,False,0.25,False,0.32,,,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.42788462,,0.66606171,0.051894136,0.066666667,0.16813907,0.014276791,,8.8397108e-05,0.79089786,0.9426467,0.13653851,29999.994,brain_observatory_1.1,M,0.075321444,1.6229849,726162197,0.092369478,,0.1435,0.1195,0.1645,0.0915,0.21398722,54.976545,0.92026801,0.3159129,-0.014941163,0.11777089,80,0.75544389,-0.068676717,76.391622,0.132,0.7202723,5,VISp,7.5074966e+08,1000,5052.6255,110,1.0000004,0.0016639878,80,V1,True,calibration
951877312,0.0098925806,92,0.015351839,8604,0,,,180.38,4.4918567,2018-10-26T19:58:51Z,1290,850164268,769322806,750749662,VISp,385,,0.54219661,2.2761905,,1.6266667,0.915,1.4666667,1.6570513,0.96808023,0.99016302,,0.10657869,1.9580264,0.044956385,1.5127182,0.076498501,0.53530201,0.42701947,wt/wt,True,30.993382,0.23325424,0.40422949,45.816282,8175,1249.9997,0.62003279,,0.4,0.10335803,0.88639866,0.30481957,235,46.58,1.1322263,probeC,0.84803922,0.0011489592,,True,0.118,3a,,,4953,False,180,False,False,0,False,0.75,False,0.04,,,15,False,0.95,27,2360,2019-10-03T00:00:00Z,good,0.3125,,0.11111111,0.066666667,-1,0.3989899,0.05274462,,0.93404986,0.79520875,0.1910543,0.091530399,29999.994,brain_observatory_1.1,M,0.094465262,2.6959778,726162197,0.012048193,,0.1275,0.1075,0.0955,0.0485,0.38225745,93.922725,0.70050251,0.21976549,-0.052357096,0.26826445,80,1.0988275,0,5.7649191,0.157,0.7202723,5,,,,,,,,,V1,False,descriptive
951877325,0.016294568,92,0.39049807,8609,900,36.667,,259.17,3.6655865,2018-10-26T19:58:51Z,1273,850164272,769322806,750749662,VISp,385,5.556,0.49098035,1.4666667,,0.58095238,0.71448276,0.53333333,0.97666667,3.2680036,2.752865,,3.090782,5.0069051,0.58114351,4.2170934,0.087110397,0.16394532,0.050504088,wt/wt,True,82.488244,0.14289831,0.24120959,50.573787,8176,1249.9997,0.10869533,,0.082098062,0.053381339,0.34160723,0.093797832,237,39.72,0.64681856,probeC,0.83048085,0.0078893407,,True,0.002,3a,,,4953,False,90,False,False,90,False,0.25,False,0.32,,,4,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.16875,,0.23809524,0.26060606,0.076923077,0.0066889632,0.33501589,,0.15156785,0.067307326,0.95163515,0.97423599,29999.994,brain_observatory_1.1,M,0.062959854,1.8775327,726162197,0.093708166,,0.1025,0.0865,0.0345,0.0895,0.71189784,56.81091,0.7279732,0.21976549,-0.033700092,0.12297778,100,2.3055755,-0.13735343,39.684627,0.1,0.69957554,5,VISp,7.5074966e+08,788.93215,3036.9865,115,1,0,89,V1,True,calibration
951877338,0.019893414,92,0.2695043,8612,400,15,,318.1,2.7573102,2018-10-26T19:58:51Z,1264,850164274,769322806,750749662,VISp,385,45,0.53742365,2.845098,,0.93333333,1.0160976,1.2666667,1.0553846,3.0282577,2.0481019,,1.8651271,8.3002853,0.19188701,3.504364,0.035940079,0.065566055,0.033525973,wt/wt,True,913.79026,0.40845763,0.31396312,47.052356,8176,1249.9997,0.13636403,,0,0.17549748,0.65357936,0.058842253,238,41.41,1.5583656,probeC,0.77587844,0.010156493,,False,0.33,3a,,,5011,False,315,False,False,120,False,0.25,False,0.32,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.43939394,,-0.054347826,0.12006079,-0.2,0.12934363,0.054048916,,0.87753545,0.33606502,0.84641355,0.55520376,29999.994,brain_observatory_1.1,M,0.091908732,1.9986543,726162197,0.070281124,,0.1105,0.0915,0.0195,0.0865,0.68819114,66.474915,0.67303183,0.27470687,-0.022164927,0.14672427,90,0.89279732,-1.5730612e-16,43.409094,0.104,0.68706155,5,,,,,,,,,V1,False,descriptive
951877352,0.0034445392,92,3.5343147e-05,8601,200,35,,210.33,5.3059719,2018-10-26T19:58:51Z,1298,850164266,769322806,750749662,VISp,385,20,0.40733213,3.3975309,,2.96,4.2367742,4.8190476,2.1901596,0.74005883,1.2612665,,0.10657869,0.51519939,0.10745672,1.4507707,0.41705148,0.88139871,0.72907833,wt/wt,True,26.193475,0.86089831,0,50.578181,8175,1249.9997,0.7905658,,0.4,0.72785157,0.83158462,0.7091306,234,41.95,4.7087563,probeC,0.8745098,0.00050428643,,True,0.045,3a,,,4998,False,135,False,False,150,False,0.25,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.4614094,,-1,0.78681627,-1,0.68111111,0.00040825331,,0.32587471,0.0032125484,0.27124611,2.1299596e-06,29999.994,brain_observatory_1.1,M,0.14224273,2.3615156,726162197,0.012048193,,0.0195,0.1345,0.0645,0.1295,0.4101703,100.93317,0.7279732,0.23350084,-0.018735234,0.24812041,80,0.4120603,-1.5108878,21.350711,0.032,0.7202723,5,,,,,,,,,V1,False,descriptive
951877365,0.0088842545,92,0.0022407376,8612,0,,,147.22,3.8558403,2018-10-26T19:58:51Z,1264,850164274,769322806,750749662,VISp,385,,0.62250373,2.1981735,,0.97333333,3.3882725,2.8,1.0294737,2.1248644,0.75877198,,0.079934017,9.7847581,0.024122938,1.3002316,0.14430072,0.34986331,0.09671884,wt/wt,True,3.4741571,0.55072881,0.05034305,52.102452,8176,1249.9997,0.52686021,,0.2,0.1844731,0.9453087,0.18043038,238,40.52,1.3431398,probeC,0.87398374,0.002358007,,True,0.144,3a,,,4982,False,180,False,False,0,False,0.75,False,0.32,,,8,False,0.94,59,2400,2019-10-03T00:00:00Z,good,0.73120301,,1,0.19814241,-1,0.50308642,0.0011810589,,0.1595685,0.23625746,0.3434364,0.041800248,29999.994,brain_observatory_1.1,M,0.081687464,3.1353081,726162197,0.0080321285,,0.1245,0.1045,0.0225,0.0655,0.47373033,116.36723,0.76917923,0.17855946,-0.050281222,0.34486279,60,0.68676717,0.48073702,3.150986,0.138,0.68706155,5,,,,,,,,,V1,False,descriptive
951877378,0.0050790918,92,0.00058192145,8612,,,,48.02,5.5033985,2018-10-26T19:58:51Z,1264,850164274,769322806,750749662,VISp,385,,1.9948496,0.71666667,,1.9733333,0.68545455,,0.51766359,1.8063823,0.12443225,,0.053289345,3.6762533,0,5.4580419,0.11548494,0.93958102,0.065818916,wt/wt,True,,0.67445763,0.03482993,53.797589,8176,1249.9997,0.69107198,,1,0.50667962,,0.53036569,238,21.33,0.59935661,probeC,0.95055821,0.0004766282,,False,,3a,,,4953,False,90,False,False,90,False,0.5,False,0.32,,,1,True,0.84,59,2400,2019-10-03T00:00:00Z,good,0.70833333,,1,0.2,,0.17692308,0.07611282,,0.32265765,0.025098626,,0.044703711,29999.994,brain_observatory_1.1,M,0.14929242,4.5368492,726162197,0.0080321285,,0.1745,0.0985,0.0005,0.1025,0.38635538,195.47287,0.57688442,0.15108878,-0.037955479,0.65172196,60,1.3735343,-0.34338358,,0.175,0.68706155,5,,,,,,,,,V1,False,descriptive
951877391,0.028186279,92,0.01336681,8612,500,28,,274.66,2.9606494,2018-10-26T19:58:51Z,1264,850164274,769322806,750749662,VISp,385,14,0.13935177,2.3833728,,1.0271264,1.728,2.2496454,1.3087437,4.0016948,5.7778925,,0.9592082,5.2406592,1.4649202,8.9910483,0.1720931,0.89954179,0.69379299,wt/wt,True,14.634288,0.59994915,0.11118869,46.588542,8176,1249.9997,0.74021654,,0.54382022,0.26670614,0.63983295,0.48907373,238,41.68,2.4757456,probeC,0.80143369,0.008180388,,True,0,3a,,,4972,False,90,False,False,90,False,0.75,False,0.04,,,4,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.15343443,,0.39573071,0.45078888,0.41414141,0.26362434,0.35294552,,0.23778298,9.919944e-05,0.20836518,0.00054523314,29999.994,brain_observatory_1.1,M,0.047453842,1.8745965,726162197,0.058232932,,0.1865,0.0845,0.0985,0.0585,0.6437329,63.655215,0.6318258,0.26097152,-0.0143731,0.13176646,70,0.75544389,0.34338358,13.054207,0.146,0.68706155,5,VISp,7.5074966e+08,1000,9591.3614,47,1,0,30,V1,True,calibration
951877405,0.003442218,92,0.022496809,8614,800,51.25,,176.2,4.0262153,2018-10-26T19:58:51Z,1256,850164276,769322806,750749662,VISp,385,38.75,0.34208259,1.6717949,,0.62222222,1.0184416,1.169697,0.60930847,4.6382545,4.0930268,,4.0766349,3.1368724,2.9978233,6.6503649,0.023432222,0.16298153,0.04780511,wt/wt,True,76.611384,0.28457627,0.019370205,67.260609,8176,1249.9997,0.045040815,,0.060402685,0.055608063,0.093750792,0.051146272,239,34.86,0.20069726,probeC,0.98533333,0.0004492363,,True,0,3a,,,4999,False,315,False,False,60,False,0.25,False,0.08,,,8,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.36708861,,0.38971808,0.51702786,0.61904762,0.20021075,0.017749251,,0.0023675194,0.0046943614,0.019859609,0.10215388,29999.994,brain_observatory_1.1,M,0.10566547,1.9443875,726162197,0.12048193,,0.0935,0.1035,0.0125,0.1065,0.30806064,57.03048,0.38458961,0.15108878,-0.031865735,0.22946931,70,0.13735343,-0.68676717,90.934403,0.083,0.67679012,5,VISp,7.5074966e+08,49.575112,7.4684502,141,1.0000002,0,630,V1,True,evaluation
951877419,0.013472364,92,0.06388245,8614,400,25,,357.67,4.0248341,2018-10-26T19:58:51Z,1256,850164276,769322806,750749662,VISp,385,45,1.359848,2.152381,,1.7733333,1.2416667,1.7166667,1.8433867,2.3866442,0.55597389,,1.5187463,5.9009474,0.25000136,2.4026308,0.1178735,0.3201454,0.1084343,wt/wt,True,831.02809,0.45323729,0.50546247,49.068908,8176,1249.9997,0.34056962,,0.7253825,0.21987859,0.65313563,0.39681589,239,40.85,0.49543868,probeC,0.90601093,0.0017534812,,False,0.597,3a,,,4953,False,90,True,False,90,False,0.5,False,0.32,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.88709677,,0.92592593,0.49019608,0.7,0.86376274,0.00043724448,,6.7532586e-06,1.5901776e-05,0.34294349,2.8839372e-12,29999.994,brain_observatory_1.1,M,0.10780299,1.7799916,726162197,0.050200803,,0.1625,0.1215,0.0155,0.1255,0.5564338,53.63865,0.7279732,0.3159129,-0.033873134,0.088359041,140,1.9687326,0.019621919,5225.5992,0.148,0.67679012,5,,,,,,,,,V1,False,descriptive
951877433,5.022905e-07,92,0.00038457416,8617,300,16.667,,100.07,9.2080621,2018-10-26T19:58:51Z,1247,850164278,769322806,750749662,VISp,385,46.667,0.68029159,5.5578431,,,3.9029268,5.3641026,1.2489411,4.4374219,3.7901534,,0,6.9078364,0.43750238,7.054689,0.04260928,0.15117182,0.26241206,wt/wt,True,163.61114,0.046694915,0,138.12673,8177,1249.9997,0.07619747,,,0.095447863,0.66625068,0.1490541,240,43.56,1.115462,probeC,1,0,,False,0.267,3a,,,4915,False,180,False,False,30,False,0.25,False,0.08,,,1,False,0.93,43,2420,2019-10-03T00:00:00Z,good,0.30325815,,,0.12676056,-1,0.28695652,0.32052122,,,0.62496476,0.15633888,0.037749975,29999.994,brain_observatory_1.1,M,0.25407082,5.1659713,726162197,,,0.0005,0.1135,0.0145,0.1045,0.4802868,222.45971,0.23350084,0.10988275,-0.22777351,0.96796044,70,0.13735343,-0.68676717,2148.7436,,0.66653943,5,,,,,,,,,V1,False,descriptive
951877452,0.0031924311,92,0.028711669,8620,400,32.5,,22.92,4.6990197,2018-10-26T19:58:51Z,1239,850164280,769322806,750749662,VISp,385,40,2,0.8,,,2.9609524,9.3333333,4.2133333,0.086720906,0.014296471,,0,0.29420773,0.073465311,0.068608532,0.66332496,0.6,0.36587531,wt/wt,True,39.128901,0.64566102,0,38.407393,8177,1249.9997,0.85780886,,,0.52486196,0.92095023,0.63819289,241,14.04,0.17790411,probeC,0.6,0.0004004004,,False,0.362,3a,,,4971,False,225,True,False,90,False,0.25,False,0.16,,,1,False,0.74,11,2420,2019-10-03T00:00:00Z,good,-1,,,-0.67647059,-1,0.76521739,0.079602012,,,0.15283801,0.34089313,0.46232324,29999.994,brain_observatory_1.1,M,,3.1976134,726162197,,,0.0005,0.1065,0.1155,0.0195,0.37100836,106.05,0.67303183,0.20603015,-0.043506546,0.30243188,60,0.34338358,-0.48073702,373.7415,,0.65416497,5,,,,,,,,,V1,False,descriptive
