session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951023063,V1,VISp,calibration,aperture,57.143,10,700,23.616029,25.994507,5.76431322,-1.37914333,12.6948865,10.6613095,589.446923,1.32147458,1.34950307,7,False,34.2356868,5.41657046,-1.17267593,14.0777533,9.85651207,-29.1963089,1.42826927,604.313002,1.31699799,1.34443292,8,0.00507015789,0.00447659298,False,False,"[0.3379581944200206, 1.9035446396465037, 1.9947866938019312, 1.993547160030583, 5.764313219594851, -1.3791433291530095, 12.694886544579798, 10.661309518420559]","[0.3321353944998157, 1.9475291396455396, 1.9597237967440726, 1.979182755607763, 5.416570455459779, -1.172675930517105, 14.077753303557499, 9.856512072183003, -0.5095717204999095]",1.60445239
787025148,951023063,V1,VISp,calibration,point,57.143,10,700,23.616029,25.994507,5.76457209,-1.37826303,13.6847878,11.8390334,705.601741,1.32146198,1.34950925,7,False,34.2354279,5.41363735,-1.16541362,14.9804893,11.0991992,-29.3261652,1.349691,724.140725,1.3169634,1.34450879,11,0.00500045696,0.00449857335,False,False,"[0.33723256789184164, 1.9124282454029466, 2.004425854739854, 2.002322003574698, 5.764572086091026, -1.3782630304021348, 13.684787783750446, 11.839033436792889]","[0.33155545315874585, 1.9597703684734427, 1.9714163536466844, 1.9903166418581326, 5.413637345051534, -1.1654136179601096, 14.98048926212479, 11.099199189423201, -0.511838139112812]",0.123815111
787025148,951023073,V1,VISp,evaluation,aperture,38,-26,500,1160.0947,1812.7263,52.2446599,-20.2053615,2.00000056,2,17.4206936,1.09966765,1.2494937,124,True,-12.2446599,52.6759767,-20.2074046,2.00170146,2,-17.5513876,1.00085073,17.435509,1.09963541,1.2494492,28,4.45016196e-05,3.22415532e-05,True,False,"[0.1964928878865538, 8.95571424141603, 1.8225405399737167, 2.68724468455734e-20, 52.24465990854155, -20.20536145393737, 2.000000555301994, 2.0000000007237]","[0.19650650329489025, 13.146141338522902, 2.6756181771683787, 1.06041842785711e-12, 52.675976708193815, -20.207404629573027, 2.0017014590525246, 2.0000000000000036, -0.3063295015851324]",6.80267737
787025148,951023073,V1,VISp,evaluation,point,38,-26,500,1160.0947,1812.7263,50.2774183,-20.1653473,6.47411419,2.16209484,60.9621711,1.09944566,1.24960141,27,False,-10.2774183,51.9498842,-21.7134741,6.89148655,2.0102243,-6.81527794,3.42821771,60.3340892,1.09944564,1.24959823,40,3.18426181e-06,1.86655746e-08,False,False,"[0.19644843887291327, 3.5907087878978294, 0.7447889259772295, 2.922563612088354e-18, 50.277418293259046, -20.16534728799069, 6.474114189307743, 2.162094844340444]","[0.19644954846913856, 4.753196667119124, 0.9857575706772975, 2.9685495606174525e-32, 51.94988416292085, -21.7134741080614, 6.891486550222062, 2.0102243006217875, -0.1189490394908852]",0.267962523
787025148,951023083,V1,VISp,evaluation,aperture,55,5,400,1026.3046,72.159596,3.89339104,-0.411385923,2.92658363,2,25.4915512,0.725477444,0.726050652,19,True,36.106609,3.89099171,-0.433356584,2.97420612,2,8.58017109,1.48710306,25.9063595,0.725443104,0.726065865,13,-1.5213176e-05,3.43406901e-05,True,False,"[0.11778466706865007, 0.34309081035283506, 0.21290049193235802, 0.5272378238890092, 3.8933910377623784, -0.4113859227463969, 2.926583629860828, 2.0000000000000004]","[0.11774853023914926, 0.3429769673877972, 0.2146214214606787, 0.5282705575727983, 3.890991710588436, -0.4333565842721329, 2.9742061170323435, 2.000000000013689, 0.14975223582962194]",2.44015008
787025148,951023083,V1,VISp,evaluation,point,55,5,400,1026.3046,72.159596,3.25556721,-3.24523822,5.56975099,2.74941737,66.6932345,0.722629998,0.727164169,31,False,36.7444328,4.33901362,-3.66826618,5.84144569,2.40541991,-4.11684521,2.42845154,61.1950894,0.722634755,0.726988545,25,0.000175624859,-4.75697545e-06,False,False,"[0.12010452993611397, 1.1756823998944375, 0.5862050600456614, 1.7768963374527282, 3.2555672107525373, -3.2452382228143906, 5.569750994529257, 2.749417366298796]","[0.1199584080393484, 1.7877152159329146, 0.837261190564721, 2.697447936379267, 4.339013624992172, -3.6682661775782464, 5.841445689797245, 2.4054199077354173, -0.07185250367322671]",0.336542508
787025148,951023097,V1,VISp,calibration,aperture,62,6,500,19.586366,28.676587,13.0452288,-6.08425039,8.83662042,7.96070765,306.367861,0.872960841,0.869332543,16,False,26.9547712,10.3411448,-5.19369044,17.21323,6.17197433,-25.5845275,2.78893416,462.69181,0.859558884,0.859925794,17,0.00940674892,0.0134019571,False,False,"[0.1424700256816015, 0.8311287652151522, 0.8798312656915996, 0.7833285754525398, 13.045228849703687, -6.0842503853851575, 8.836620416221495, 7.960707652133794]","[0.12581029952106135, 0.7032634395722674, 0.7229386281724234, 0.7344709509808964, 10.341144814312585, -5.19369044451685, 17.213230019340724, 6.171974325367806, -0.44653424271491327]",3.21233488
787025148,951023097,V1,VISp,calibration,point,62,6,500,19.586366,28.676587,13.0425223,-6.12612603,10.1696751,9.50944193,421.179706,0.872929886,0.86983355,14,False,26.9574777,10.3381583,-5.19774448,18.0285729,8.11813023,-25.3608429,2.22077897,637.415608,0.859535894,0.860141862,21,0.00969168796,0.0133939928,False,False,"[0.14230183405078237, 0.8488007542598034, 0.8984816635839057, 0.7985107392564494, 13.04252229692045, -6.126126029637252, 10.169675068166375, 9.509441930343383]","[0.1250686973134721, 0.7136560582359027, 0.732946139389678, 0.746278803409795, 10.338158307027534, -5.197744478768699, 18.02857289502865, 8.118130227102588, -0.44263020902075345]",0.193194058
787025148,951023111,V1,VISp,evaluation,aperture,60,5,600,18.644778,23.815027,6.44451796,-3.64447073,14.0042208,9.26703893,565.204052,1.18534987,1.19382356,7,False,33.555482,6.5238143,-3.62039609,14.0056613,9.1185276,-5.96718173,1.53595645,556.203432,1.18527537,1.1949889,10,-0.00116533711,7.44949496e-05,False,False,"[0.23084465277665822, 1.9654692050489808, 1.6303956785570017, 1.5280922038330615, 6.444517961755922, -3.6444707347514256, 14.004220810014214, 9.267038928240904]","[0.2320113633718114, 1.979318151682277, 1.6329829496782415, 1.5450608087597815, 6.523814298854417, -3.620396094180168, 14.005661250199566, 9.118527603142148, -0.10414696828339953]",1.37734615
787025148,951023111,V1,VISp,evaluation,point,60,5,600,18.644778,23.815027,6.44601625,-3.64787392,14.9156787,10.6083924,689.124873,1.1852885,1.19402655,7,False,33.5539837,6.52569765,-3.62295977,14.9203589,10.4818627,-6.0479334,1.42344537,681.119107,1.18518684,1.19521037,10,-0.00118382678,0.00010166666,False,False,"[0.23006315709810454, 1.977149876680594, 1.6398534739258888, 1.5365162734573738, 6.446016252921148, -3.64787391740825, 14.915678688295325, 10.60839243241969]","[0.23116878305200733, 1.991186209788041, 1.6426381878632865, 1.5540868408286572, 6.525697649161696, -3.622959766519704, 14.92035887031239, 10.481862653639395, -0.10555635085354509]",0.0805942058
787025148,951023128,V1,VISp,evaluation,aperture,47.5,0,800,14.130871,24.118936,-1.71859187,-10.4194917,15.0972667,4.98569146,327.815175,0.829126009,0.928237818,15,False,29.5805083,-1.84793208,-10.4593901,16.1957953,5.11426757,-12.3276199,3.16678685,360.737303,0.818183978,0.91665893,9,0.0115788884,0.0109420314,False,False,"[0.11656929691739909, 1.033413926497336, 0.7026602657211664, 1.3971851921603526, -1.7185918730363154, -10.419491712966247, 15.097266651512033, 4.985691462919625]","[0.11092170958142017, 1.0369661033257258, 0.7307753577950167, 1.3435556064926553, -1.8479320780834902, -10.459390080824434, 16.195795283355814, 5.114267566650794, -0.21515755610998744]",2.32404771
787025148,951023128,V1,VISp,evaluation,point,47.5,0,800,14.130871,24.118936,-1.65816763,-10.4063749,16.0392259,7.48803848,523.066375,0.828365584,0.926651516,12,False,29.5936251,-1.76098139,-10.363386,17.0751684,7.4192512,-12.1262273,2.3014679,551.734831,0.81797303,0.91544508,11,0.0112064366,0.0103925544,False,False,"[0.11436958689398978, 1.0467740405505166, 0.7120140694904884, 1.4132530997506252, -1.6581676343402356, -10.406374903559096, 16.03922594891677, 7.488038480595899]","[0.1092949226357724, 1.0630772639745898, 0.7490505682700315, 1.3781443854966637, -1.760981391919433, -10.36338598589798, 17.075168449836408, 7.41925119853364, -0.21164259306198296]",0.122723739
787025148,951023137,V1,VISp,calibration,aperture,50,-5,200,115.61241,73.430939,-2.00714371,-14.3518268,3.35313187,5.0659598,73.9805749,2.09211111,2.10532378,17,False,25.6481732,-1.65021627,-14.780198,6.77694046,2.79228017,-65.4477271,2.42702739,82.4134303,2.08921052,2.10891327,22,-0.00358949082,0.00290058482,False,False,"[0.9316554042477019, 2.104616376721744, 2.040950316244203, 1.9736940140316788, -2.007143706504331, -14.351826805637641, 3.3531318704809303, 5.065959796273563]","[0.9259994433691522, 2.0481651559979115, 2.025840059770735, 1.857655810346137, -1.650216266402176, -14.780197973382212, 6.776940456462076, 2.792280167455085, -1.1422783263110707]",3.80319131
787025148,951023137,V1,VISp,calibration,point,50,-5,200,115.61241,73.430939,-2.43929995,-15.1510609,6.60950758,7.26684502,209.180084,2.09337734,2.10523622,17,False,24.8489391,-2.73236377,-15.9068178,7.86896636,4.52984335,-39.3196227,1.73713874,155.240918,2.08788924,2.11598559,15,-0.0107493677,0.0054880931,False,False,"[0.9301067036785428, 2.3165608848387125, 2.3313639041197423, 2.292786455226182, -2.4392999506295294, -15.151060935129983, 6.6095075803651095, 7.26684501974022]","[0.9383100269773452, 2.580278306742495, 3.4779835278862747, 2.51352445650685, -2.732363771047392, -15.906817769330582, 7.868966360373909, 4.529843352533102, -0.6862568763185006]",0.196791969
787025148,951023148,V1,VISp,calibration,aperture,48,4,500,26.804399,35.612288,-2.79032339,-8.72487936,16.8917718,10.5430111,775.613215,1.1323395,1.39900194,9,False,31.2751206,-2.61446495,-8.71474716,17.7918877,9.78347767,-17.7485412,1.81856476,758.089735,1.12747071,1.39621569,11,0.00278624796,0.00486879235,False,False,"[0.19168149992641403, 0.8250841352416343, 0.6304560181653364, 1.0117482853258999, -2.790323385424955, -8.724879364915596, 16.89177176329863, 10.543011149683657]","[0.1909665456178341, 0.8265365927486734, 0.654144221015313, 1.0374285907884857, -2.614464947419373, -8.714747157014934, 17.79188769781338, 9.783477674149227, -0.3097704805097834]",1.54825919
787025148,951023148,V1,VISp,calibration,point,48,4,500,26.804399,35.612288,-2.79197056,-8.73385612,17.6344723,11.7180985,899.963593,1.13234602,1.39914436,9,False,31.2661439,-2.60987804,-8.72940557,18.5195132,11.0666411,-17.7272814,1.67345385,892.587341,1.127489,1.3964248,7,0.00271955874,0.00485701452,False,False,"[0.19148533234603562, 0.8280610834863223, 0.6333457170851456, 1.0153536625616582, -2.7919705606221408, -8.733856117791772, 17.634472311325982, 11.718098461523178]","[0.19050561020101564, 0.8290569531058062, 0.6568655663975155, 1.0405825488791873, -2.6098780387721474, -8.729405567585077, 18.51951319397018, 11.066641136703169, -0.3093994282360433]",0.115023699
787025148,951023160,V1,VISp,evaluation,aperture,35,10,200,26.855461,44.179844,-18.4984555,0.575585141,5.9449299,5.13215123,132.87752,1.71721772,2.0198431,12,False,21.5015445,-17.2827393,-0.021404419,6.80132676,2,42.995206,3.40066338,59.2418982,1.72122187,2.02435694,28,-0.00451384555,-0.00400414948,True,False,"[0.4085871428996754, 4.5790389017014785, 3.332399435190969, 1.289278203257082, -18.498455514769073, 0.5755851405853905, 5.944929900756496, 5.132151226942229]","[0.41831578385311957, 4.504260313124129, 3.469734158955478, 1.2245191968764797, -17.282739277476978, -0.021404419003963344, 6.80132676310688, 2.000000000000484, 0.7504079075223817]",4.44972722
787025148,951023160,V1,VISp,evaluation,point,35,10,200,26.855461,44.179844,-18.4025635,0.606640517,8.11320904,7.45413562,263.387576,1.71827494,2.02227005,11,False,21.5974365,-17.7362173,0.305039696,8.82296599,6.44636693,40.5955952,1.36867263,247.705105,1.71774917,2.02040123,13,0.00186881664,0.000525767488,False,False,"[0.40518863779026737, 4.821707383854434, 3.5015739897833935, 1.3589579306199848, -18.402563549094467, 0.6066405165627922, 8.113209039426652, 7.454135623953713]","[0.40739716281093796, 5.062793296091329, 3.736803452985306, 1.4042997415330336, -17.736217295524632, 0.3050396960970027, 8.82296598653574, 6.446366933672731, 0.7085267980979637]",0.145232539
787025148,951023171,V1,VISp,evaluation,aperture,50,-5,200,64.993723,58.260833,-1.83877559,-11.8649366,3.19761293,5.47919117,76.3040647,1.44904726,1.56668363,19,False,28.1350634,-1.94845242,-11.4317655,7.56948284,2.00000088,59.4709629,3.78473975,65.9328313,1.44580119,1.56775901,43,-0.0010753764,0.0032460714,True,False,"[0.4339333204722246, 1.0874398816539084, 1.5150845003992943, 1.2191383726398517, -1.8387755883789183, -11.864936632770366, 3.1976129282276924, 5.479191165943674]","[0.43068968129181834, 0.938024354620513, 1.3926670754559032, 1.2399287178201253, -1.9484524171909672, -11.431765492715954, 7.569482840368219, 2.000000884660835, 1.0379641113032219]",5.89875875
787025148,951023171,V1,VISp,evaluation,point,50,-5,200,64.993723,58.260833,-2.31714165,-11.6538582,6.13143287,7.88523285,210.562888,1.45104716,1.56869362,17,False,28.3461418,-2.92273959,-11.7638548,9.3854892,4.95754965,60.5896389,1.893171,202.641931,1.44657593,1.57477371,17,-0.00608009176,0.00447123756,False,False,"[0.4338333324681386, 1.2347986288590354, 1.743349005429177, 1.3295156465101732, -2.317141654056002, -11.653858249083608, 6.1314328688947395, 7.885232850363567]","[0.43211990927822375, 1.3334384639319712, 1.853650907089722, 1.4964445425424604, -2.92273958764078, -11.763854782145966, 9.38548920375846, 4.957549645511962, 1.0574886914562827]",0.15930302
787025148,951023179,V1,VISp,evaluation,aperture,57.143,0,700,21.492834,26.447222,6.46599521,-9.21366755,16.4444994,11.1298704,797.106029,1.54090257,1.48368014,7,False,30.7863325,6.5088134,-9.25519743,16.4112247,11.0581877,4.37715825,1.48407906,790.369691,1.5406572,1.4824,8,0.00128013891,0.000245362211,False,False,"[0.9510586314563425, 4.617723734832888, 4.577020107460025, 6.327367789942768, 6.4659952081549585, -9.213667545374973, 16.444499362443608, 11.129870428994979]","[0.9539525018572186, 4.6162358745681304, 4.602342264944578, 6.359198175720392, 6.508813395529472, -9.255197426637848, 16.411224720790706, 11.058187665249852, 0.07639582341329998]",1.26469313
787025148,951023179,V1,VISp,evaluation,point,57.143,0,700,21.492834,26.447222,6.46432617,-9.22132441,17.2277696,12.2638674,920.156779,1.54096834,1.48408486,7,False,30.7786756,6.50685197,-9.26295972,17.1966117,12.1997832,4.37825092,1.40958339,913.693063,1.54072133,1.4827961,10,0.00128875415,0.00024701069,False,False,"[0.9488123902273257, 4.628426931586868, 4.587870682942798, 6.339304531848804, 6.464326167299136, -9.221324408033773, 17.22776957970335, 12.263867393290449]","[0.9516593083183937, 4.627179559047954, 4.613412809626496, 6.371205365319021, 6.506851971470406, -9.262959722336031, 17.196611740042044, 12.199783176734723, 0.0764148939597793]",0.0829945267
787025148,951023189,V1,VISp,calibration,aperture,48.333,11.667,1200,21.730731,40.229114,-2.80450191,1.08190799,23.2995278,8.66469531,879.23657,1.19736795,1.26283283,14,False,37.1954981,-2.61449012,1.0413152,23.4253529,8.79654175,-1.37315346,2.66301844,897.435901,1.19710348,1.2616157,19,0.00121713151,0.000264461601,False,False,"[0.16680462948960467, 0.47364402737735517, 0.49835235196346805, 0.8125246278449926, -2.8045019129041298, 1.0819079934287699, 23.29952775538399, 8.664695308507884]","[0.16565122073740207, 0.4740076717584249, 0.4985394103788045, 0.8050316617163742, -2.614490124639974, 1.0413151978400048, 23.425352862191225, 8.796541750651016, -0.02396604903249644]",2.46961846
787025148,951023189,V1,VISp,calibration,point,48.333,11.667,1200,21.730731,40.229114,-2.78733991,1.12096474,23.8629507,10.0461871,1044.07269,1.19731667,1.26256609,15,False,37.2126601,-2.60607523,1.08826042,23.9787616,10.1511175,-1.26557093,2.36217949,1060.0978,1.19709013,1.26145038,18,0.00111571246,0.000226537855,False,False,"[0.1666911368608268, 0.4765269969542488, 0.5024210087982486, 0.8180629825916099, -2.787339906403853, 1.1209647412674966, 23.862950739243853, 10.04618707436766]","[0.16562351967277916, 0.4766718782819082, 0.5023610291904774, 0.810769322310583, -2.6060752258057316, 1.0882604206767958, 23.978761589588512, 10.151117526660803, -0.02208837966981747]",0.163530898
787025148,951023197,V1,VISp,calibration,aperture,53.333,3.333,300,6.9947785,9.4189381,1.19687374,-6.93310103,5.93153794,2.60287624,67.239761,0.661255873,0.657384296,12,False,33.066899,1.18352,-6.93654273,5.93133772,2.59343221,0.851439997,2.28706102,66.9935332,0.66126975,0.657303487,11,8.08089927e-05,-1.3876716e-05,False,False,"[0.06713766073367954, 2.404751377518986, 1.8971996129918123, 2.43956655018232, 1.196873739087943, -6.93310102982167, 5.9315379352031945, 2.60287624308072]","[0.06716285989844985, 2.4044236728276895, 1.8961458771992203, 2.4398354988286806, 1.183519998414979, -6.936542731394076, 5.931337719990085, 2.5934322113267814, 0.014860431329851487]",1.9511367
787025148,951023197,V1,VISp,calibration,point,53.333,3.333,300,6.9947785,9.4189381,1.22403428,-5.95642532,8.26367375,5.83700683,210.072253,0.664349469,0.650217338,9,False,34.0435747,1.26132296,-5.94654107,8.25758459,5.83046148,-3.92651567,1.41628319,209.682068,0.663957306,0.651198932,9,-0.000981594146,0.00039216313,False,False,"[0.0632369207757566, 2.9410867512530166, 2.3188040212724106, 2.960669654389641, 1.2240342790906247, -5.956425316904273, 8.263673751916503, 5.837006833794186]","[0.06328567398656142, 2.9445004056934168, 2.3233434625904468, 2.965827473788441, 1.2613229593070316, -5.946541065544915, 8.257584587372518, 5.8304614793462335, -0.06853062653120978]",0.0956750163
787025148,951023206,V1,VISp,calibration,aperture,50,2.5,400,20.863246,22.225468,-1.91243067,-8.4094502,10.9028788,8.51069604,404.121164,1.15570102,1.15327324,9,False,31.5905498,-1.77398381,-8.46896533,11.2620202,8.13869719,-14.5703669,1.38376204,399.187122,1.15467648,1.15286163,8,0.000411609982,0.00102454139,False,False,"[0.2514710744726779, 2.2850206325388975, 1.7116600324150444, 0.9298643740225035, -1.9124306709278227, -8.409450203877439, 10.902878838232864, 8.510696039452071]","[0.25159225904749283, 2.289859659022838, 1.7333964947509342, 0.9264190194454466, -1.7739838092243, -8.468965327019006, 11.262020221474678, 8.138697193296883, -0.25430087542487123]",1.69330935
787025148,951023206,V1,VISp,calibration,point,50,2.5,400,20.863246,22.225468,-1.93193675,-8.4238907,12.0914516,9.93878281,523.379815,1.15570794,1.1536126,9,False,31.5761093,-1.79186847,-8.49116171,12.4178741,9.64536063,-14.1508687,1.28744529,521.640198,1.15468305,1.15312783,10,0.000484763487,0.0010248927,False,False,"[0.25070970437520507, 2.307338065915213, 1.7284165750353455, 0.9406407308443068, -1.9319367520854027, -8.42389069793366, 12.091451555049066, 9.938782805915643]","[0.25066605024665345, 2.3119060491687664, 1.7488283107446516, 0.9376492518682094, -1.7918684659495103, -8.491161709912614, 12.417874088675013, 9.645360629757489, -0.2469792504679893]",0.129595394
787025148,951023228,V1,VISp,evaluation,aperture,45,5,400,27.684462,29.835384,-6.39683291,-1.82100337,9.29703647,2,80.9803892,0.433505124,0.499132396,15,True,33.6031671,-5.76768069,-1.86681464,9.69568575,2,7.23850616,4.84784288,84.4527617,0.433334925,0.498905554,16,0.000226842633,0.000170198456,True,False,"[0.04644146418871906, 0.06307250647774085, 0.058674678143416543, 0.46785662088737556, -6.396832907449492, -1.821003371404214, 9.297036474481759, 2.000000000000004]","[0.046066903449956446, 0.06903007693515885, 0.05954773195708721, 0.46157926447099723, -5.767680692130587, -1.8668146432178168, 9.695685750224808, 2.0000000000000004, 0.12633576536743618]",3.22074548
787025148,951023228,V1,VISp,evaluation,point,45,5,400,27.684462,29.835384,-5.49617057,-4.30393584,10.0413838,2.764638,120.903026,0.433302496,0.499122437,30,False,34.5038294,-7.17364976,-4.57139478,8.39267189,2.25980355,4.17322123,3.71389447,82.5992797,0.43290725,0.497605796,56,0.00151664114,0.000395245107,False,False,"[0.047626900669752545, 0.20164670147272123, 0.1809811959971973, 1.780475318717509, -5.496170572473856, -4.303935835268048, 10.041383813320271, 2.7646379951205255]","[0.04820068723192987, 0.45080501317389593, 0.3401037095177463, 4.141034603197876, -7.1736497579048715, -4.571394784752892, 8.392671887938855, 2.2598035475258484, 0.07283645079214884]",0.261321667
787025148,951023262,V1,VISp,evaluation,aperture,53.333,13.333,300,5.6407548,5.8481238,2.82369893,0.146710802,2.48491348,2,21.6444522,0.177193106,0.214968316,9,True,37.1763011,2.8319931,0.181778556,2.57485297,2,-11.0280362,1.28742649,22.4278561,0.17715931,0.215073606,16,-0.000105290217,3.37957867e-05,True,False,"[0.010787648136367496, 0.1362289922363501, 0.15878449007456294, 0.4896469761433544, 2.8236989333536746, 0.14671080212253704, 2.484913484001886, 2.0000000000000004]","[0.010740374168077412, 0.13726492806622723, 0.160218519023693, 0.49055133673225076, 2.831993098265446, 0.1817785564568668, 2.574852970892153, 2.000000000000002, -0.19247554113787935]",2.15322695
787025148,951023262,V1,VISp,evaluation,point,53.333,13.333,300,5.6407548,5.8481238,4.26075069,0.38773421,2.83291424,4.47416073,55.2014313,0.173718109,0.217346291,45,False,35.7392493,4.2527958,0.311353312,4.44930848,2.82859982,-85.9036259,1.57297206,54.8112058,0.173515174,0.218006902,15,-0.000660611179,0.000202934631,False,False,"[0.012478764580032775, 0.6526144846046358, 0.6292845480562003, 2.4319971926892747, 4.26075068510386, 0.3877342101726683, 2.8329142378287053, 4.474160733511758]","[0.012478906987458458, 0.6559352103013203, 0.6354277098378182, 2.4283483664499657, 4.2527958021794845, 0.3113533123922612, 4.449308483107774, 2.8285998171123623, -1.4993011116687898]",0.39774983
787025148,951023275,V1,VISp,evaluation,aperture,17.143,41.429,700,3663.3721,2891.206,32.9204554,-28.2973876,6.09569428,8.95495551,237.734351,1.79339757,2.00658665,17,False,7.07954465,32.9347895,-28.3143822,8.9471098,6.12735665,-87.2698044,1.4601908,238.759827,1.79340127,2.00685693,8,-0.000270279012,-3.70894032e-06,False,False,"[0.3557391003672388, 0.5388775908282435, 0.6015503823080327, 1.0891550357906877e-15, 32.92045535378627, -28.297387619340498, 6.0956942781860635, 8.954955512939733]","[0.35572688353477, 0.5378911393508632, 0.601783394009116, 1.1202636479925291e-19, 32.93478953415801, -28.31438217898391, 8.947109804874758, 6.127356645172497, -1.5231454238792317]",2.185626
787025148,951023275,V1,VISp,evaluation,point,17.143,41.429,700,3663.3721,2891.206,33.2437801,-28.4736155,8.30498972,10.7594967,389.167338,1.79375752,2.00701899,19,False,6.7562199,33.26231,-28.4676012,10.7306819,8.32630522,-86.7554174,1.28876874,389.121275,1.79375271,2.00733091,11,-0.000311928916,4.80763093e-06,False,False,"[0.35552797542901093, 0.5338242266733643, 0.5922996038068721, 1.5480520009726726e-16, 33.243780100550715, -28.473615459586867, 8.30498971741661, 10.759496664123759]","[0.3555229292968112, 0.5330381101880487, 0.5933869300093372, 1.1177761503205924e-28, 33.26230998296223, -28.46760119387857, 10.730681880572472, 8.326305224200736, -1.5141676772782906]",0.143472381
787025148,951023295,V1,VISp,evaluation,aperture,56.667,3.333,300,28.861633,33.06545,10.4821429,-7.71324085,2,2.00000003,17.420689,0.601974812,0.632687739,14,True,29.5178571,10.5452613,-7.4326016,3.01756979,2,-50.7322913,1.50878489,26.284072,0.601698308,0.632103544,14,0.00058419547,0.000276504674,True,False,"[0.06965497253349348, 0.15022617805869332, 0.8459758096133521, 0.6867021874451682, 10.482142909862914, -7.713240854853601, 2.0000000007239698, 2.000000026502057]","[0.06872269478359119, 0.1636650037480897, 0.8698155534103563, 0.6972548227535829, 10.545261258846404, -7.4326015983352365, 3.017569785672908, 2.0000000000000004, -0.885445520903692]",2.06203445
787025148,951023295,V1,VISp,evaluation,point,56.667,3.333,300,28.861633,33.06545,10.6682915,-6.53739542,5.74654591,5.0345473,126.000606,0.601845604,0.631362257,12,False,29.3317085,10.888118,-6.62384139,6.29851562,4.66441198,-37.3719957,1.35033433,127.950045,0.60096671,0.632559406,10,-0.00119714864,0.000878894659,False,False,"[0.06991259142214276, 0.2562838031793703, 1.3143925697418326, 1.1355462288644136, 10.668291477620881, -6.5373954238776, 5.746545912038272, 5.03454729737782]","[0.0697831993866583, 0.2440480449163542, 1.3438643649538686, 1.0965556380282186, 10.88811795933914, -6.623841387804837, 6.298515618703336, 4.6644119834399165, -0.6522643723382013]",0.122205428
787025148,951023316,V1,VISp,evaluation,aperture,45,-5,400,11.588354,10.399263,-2.67729622,-13.4415184,5.66044928,9.56811531,235.875391,0.656690591,0.691290565,11,False,26.5584816,-2.65701007,-13.4271214,9.56962875,5.62983297,85.9396157,1.69980687,234.636693,0.656559373,0.690905965,10,0.000384600322,0.000131217487,False,False,"[0.07121958189987478, 2.542824341899039, 0.6423455653768082, 1.1294319534058825, -2.6772962243024128, -13.441518379746103, 5.660449279808025, 9.568115310444883]","[0.07129862498248903, 2.5483204378676243, 0.6453445974578592, 1.1280197792825621, -2.6570100697369496, -13.427121403442676, 9.569628748697035, 5.629832967728021, 1.4999292516382994]",1.59840093
787025148,951023316,V1,VISp,evaluation,point,45,-5,400,11.588354,10.399263,-2.6960574,-13.4554115,7.73271989,10.8654568,365.919537,0.656483374,0.690934023,10,False,26.5445885,-2.67496174,-13.4451258,10.8663874,7.72720954,86.2241236,1.40624987,365.690101,0.656329193,0.690426836,10,0.000507187184,0.000154180767,False,False,"[0.07028729389132467, 2.6272445392217816, 0.6678338879750435, 1.1767609534146806, -2.696057403570345, -13.45541154273014, 7.732719890452057, 10.865456795723418]","[0.07028779967438706, 2.6301547711389643, 0.6698842497519534, 1.1751132820998273, -2.6749617431707393, -13.445125780483611, 10.866387443627266, 7.727209536912265, 1.5048948508412683]",0.0934132282
787025148,951023327,V1,VISp,evaluation,aperture,55,-5,400,55.2743,64.113009,7.27151177,-14.3599869,2.00000015,2.45284854,21.365157,0.746098677,0.707571205,16,True,25.6400131,7.26082632,-14.3501179,2.44953199,2.00000032,-84.5777125,1.2247658,21.3362706,0.746101175,0.707624398,22,-5.31927155e-05,-2.4983584e-06,True,False,"[0.08486195574359245, 0.5411654872606515, 0.3213267742846621, 0.3549847254390333, 7.2715117702036585, -14.359986948624975, 2.000000148755911, 2.4528485409902556]","[0.08486600442501553, 0.5412589451348037, 0.32126345043427923, 0.35489215479343283, 7.260826317286973, -14.350117858051654, 2.449531993366142, 2.000000317170653, -1.4761595570445203]",2.35325531
787025148,951023327,V1,VISp,evaluation,point,55,-5,400,55.2743,64.113009,5.56812983,-14.7075858,3.2452957,3.66479661,51.7975814,0.745602033,0.709090229,277,False,25.2924142,5.48692842,-14.7829212,3.39733514,3.03904099,85.311226,1.11789711,44.9655882,0.745577273,0.708350016,44,0.000740213369,2.47601079e-05,False,False,"[0.08550226782478303, 3.6212411053757245, 2.064963358161392, 2.1912874639623485, 5.5681298272831015, -14.707585815802148, 3.245295704477097, 3.6647966098984086]","[0.0854881770153087, 4.969421249750106, 2.8254097407669767, 3.0397785707449803, 5.486928416055872, -14.782921219108148, 3.3973351417040134, 3.0390409916269214, 1.48896178279057]",0.725155642
