session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951066323,V1,VISp,calibration,point,75,10,1200,28.984908,48.108521,20.3984897,0.619143861,19.9433488,13.3758592,1161.78323,1.2215556,1.18325728,12,False,19.6015103,20.3750224,0.62409789,19.9102925,13.3731959,-1.14484477,1.48882082,1159.62662,1.22150067,1.18358787,10,-0.000330593099,5.49305411e-05,False,False,"[0.6500600065773641, 1.2811308221191497, 1.7273254472681407, 2.041102263639974, 20.398489659135244, 0.6191438608959039, 19.94334878260468, 13.375859216006557]","[0.6501830413755593, 1.282500789655485, 1.7302183661731096, 2.040660712730821, 20.375022445596716, 0.6240978901375014, 19.91029249397206, 13.37319592674911, -0.0199813106194624]",0.109775133
793224716,951066345,V1,VISp,calibration,aperture,63.333,26.667,300,6.5078001,9.3487082,10.4531028,18.9207699,5.61640088,2,48.9207858,0.453313302,0.595018196,19,True,21.0792301,10.7532204,18.8392662,5.91129277,2,10.4917485,2.95564638,51.4893956,0.452105995,0.59580359,22,-0.000785394023,0.00120730776,True,False,"[0.0381518366084009, 0.05483488671404752, 1.7521277260809038, 0.7321316259632616, 10.453102762050857, 18.920769884184473, 5.6164008839044675, 2.0000000000000004]","[0.03769810797162809, 0.05550522630826898, 1.728496293514347, 0.7205732837560317, 10.753220398985498, 18.839266237629825, 5.911292768575092, 2.0000000000000004, 0.1831155561577673]",4.07866293
793224716,951066345,V1,VISp,calibration,point,63.333,26.667,300,6.5078001,9.3487082,10.6518515,18.0246617,7.79691121,5.40174054,183.426314,0.452539804,0.592923398,13,False,21.9753383,10.47997,17.8124898,8.42352139,5.04630152,16.6258276,1.66924655,185.128042,0.449346291,0.592836032,13,8.73662948e-05,0.00319351235,False,False,"[0.038405935293803206, 0.0730506728309806, 2.140964135779299, 0.8852157267834998, 10.651851535378661, 18.024661721616773, 7.79691120756198, 5.40174054386926]","[0.037881415523552384, 0.07873466695568457, 2.1655512060378337, 0.8927826533052476, 10.479970019827983, 17.812489789038295, 8.423521385630353, 5.04630151519615, 0.29017543329773554]",0.157719031
793224716,951066351,V1,VISp,calibration,aperture,66.667,6.667,300,8.6328352,10.354846,18.6075718,-1.90631714,5.36847953,4.30508705,100.655745,1.06404873,1.1037682,11,False,21.3924282,18.5569055,-1.97666737,6.76623911,3.3514971,31.1763142,2.01887065,98.7623735,1.0580289,1.09829598,13,0.00547222509,0.00601982874,False,False,"[0.14306498253447658, 0.5523049816494929, 4.041320554363707, 1.9865757759180576, 18.60757183777313, -1.9063171442804572, 5.368479531321914, 4.305087051275614]","[0.14081164763819234, 0.5454335184677435, 3.854038869002982, 1.9901096605986377, 18.55690545951, -1.9766673747612606, 6.766239112714261, 3.351497099964866, 0.5441293317235996]",1.98610601
793224716,951066351,V1,VISp,calibration,point,66.667,6.667,300,8.6328352,10.354846,18.686643,-2.06544978,7.60699367,6.89801004,228.529467,1.06516432,1.10488656,11,False,21.313357,18.5060718,-2.30721141,8.77020248,5.88012504,32.0746817,1.49149932,224.595738,1.05739361,1.09601508,11,0.00887147677,0.00777070939,False,False,"[0.1413149552743704, 0.5998337002616512, 4.4718266830262605, 2.1796291391895757, 18.686643016607448, -2.065449784314847, 7.606993666079592, 6.898010043200602]","[0.1401487178268406, 0.6357680520704803, 4.553479664929424, 2.354660578090126, 18.506071776468563, -2.3072114076537824, 8.770202477516198, 5.880125037761458, 0.559808802234032]",0.145682431
793224716,951066366,V1,VISp,evaluation,aperture,65,20,200,4.6746756,6.2618695,15.5250054,9.06514062,3.15545351,2,27.4850867,0.195194733,0.187696944,12,True,24.4749946,15.5465855,9.06427422,3.31999751,2,10.1053722,1.65999875,28.9183216,0.195019128,0.187819915,22,-0.000122970772,0.000175604658,True,False,"[0.012008862851402338, 0.06559163814752382, 0.21582001281224966, 0.9371706178151005, 15.525005382081352, 9.065140615705033, 3.1554535119568046, 2.0000000000000004]","[0.011892355404395023, 0.06597983414128553, 0.2168456086323953, 0.9417334371687266, 15.546585471547335, 9.064274215898251, 3.319997507031208, 2.0000000000957723, 0.17637201737379837]",2.88214
793224716,951066366,V1,VISp,evaluation,point,65,20,200,4.6746756,6.2618695,15.1677997,7.70722588,6.0911407,4.53461342,120.294073,0.193387885,0.183762489,11,False,24.8322003,15.0854073,7.81978212,6.18893233,4.59963676,7.99118396,1.34552632,123.977992,0.193208179,0.183958412,14,-0.000195923061,0.000179706359,False,False,"[0.012835086340559984, 0.11222082351901798, 0.33720171941638416, 1.5505414666111086, 15.167799713027303, 7.7072258786432135, 6.091140702873887, 4.534613420598022]","[0.012754545832200138, 0.107345759780641, 0.3243888889892271, 1.5175402358108163, 15.085407318461732, 7.819782124659958, 6.188932328373464, 4.599636758194146, 0.13947247116139616]",0.133653647
793224716,951066371,V1,VISp,evaluation,aperture,70,10,500,16.896413,19.435925,18.6983936,-0.535716014,11.0355781,9.10743221,437.719976,1.37033595,1.32841701,9,False,21.3016064,18.7296542,-0.529210187,11.0504733,9.08651306,7.1278591,1.21614015,437.304016,1.37026391,1.32798617,8,0.000430844906,7.20443514e-05,False,False,"[0.3092874653395803, 3.7575271635895016, 2.3991837115387407, 2.1904676508406618, 18.698393592569182, -0.535716013646329, 11.035578134154822, 9.10743220500564]","[0.3091931417238571, 3.7497176282981033, 2.4036874035057916, 2.202597227282017, 18.729654219591346, -0.529210187495637, 11.050473346071332, 9.086513056278157, 0.12440460992288749]",1.3898013
793224716,951066371,V1,VISp,evaluation,point,70,10,500,16.896413,19.435925,18.7122038,-0.541266682,12.2108801,10.5083521,558.839267,1.37061584,1.32838968,8,False,21.2877962,18.7441987,-0.536104695,12.2249402,10.4890171,7.26003223,1.16549913,558.453307,1.37055021,1.32798056,6,0.000409125403,6.56265604e-05,False,False,"[0.30775699204771895, 3.768620421159448, 2.410312653981971, 2.2021109195210946, 18.71220378686351, -0.5412666816807742, 12.21088009681408, 10.508352149127616]","[0.3076682186422394, 3.761107624162787, 2.4149939400358047, 2.2145229160939537, 18.74419872931794, -0.5361046952391607, 12.224940240486335, 10.489017089350869, 0.12671146621927876]",0.0911911409
793224716,951066470,V1,VISp,calibration,aperture,70,15,200,10.150574,5.6873334,19.9994455,5.12555674,2,2,17.4206887,0.042141646,0.123835884,13,True,20.0005545,19.9998798,5.12549285,2,2,-87.7937868,1,17.4206887,0.0421416242,0.123834316,5,1.56790387e-06,2.1759749e-08,True,False,"[0.001283882336248539, 0.061698065619935336, 0.029569485695446925, 0.06169648289923631, 19.999445504003994, 5.125556735540201, 2.0000000000000004, 2.0000000007793717]","[0.001283876769381534, 0.06169810918748087, 0.02956959715003234, 0.06169652660609788, 19.999879842840233, 5.125492854732295, 2.000000000000112, 2.0000000000000004, -1.5322906417805138]",0.959498617
793224716,951066470,V1,VISp,calibration,point,70,15,200,10.150574,5.6873334,20.0010915,5.20680677,2.13812696,2.79805634,26.0552517,0.0400235507,0.129811055,34,False,19.9989085,19.9882502,5.11211284,2.12021201,2.06012708,-0.0725569943,1.02916564,19.0229835,0.040023326,0.129811629,37,-5.74041936e-07,2.24725385e-07,False,False,"[0.001724577951747301, 0.3383708540134327, 0.18289392103577218, 0.338370853453876, 20.001091537874302, 5.206806769442025, 2.1381269561484175, 2.7980563371411233]","[0.001724589595067693, 1.3020801991401154, 0.7037930137155866, 1.3020802122250452, 19.98825015184645, 5.112112842985888, 2.1202120105830575, 2.060127078165907, -0.0012663584467080824]",0.248711492
793224716,951066484,V1,VISp,evaluation,aperture,85,10,200,6.8424109,20.712514,26.0127039,2.32672052,18.8858775,3.52881662,290.249571,0.245205385,0.208603194,13,False,13.9872961,25.8707003,1.45589844,19.5684235,2.62001193,-12.8002498,7.46882992,223.287514,0.242768808,0.21645278,25,-0.00784958652,0.00243657724,False,False,"[0.008857632714014829, 0.2529363161818592, 0.1419941655328494, 0.14711599396793143, 26.012703926540638, 2.326720524800017, 18.885877463774744, 3.5288166191671544]","[0.008565619089835507, 0.26752244849350376, 0.12598189979605295, 0.16494009029355375, 25.870700274497164, 1.4558984360009521, 19.56842352060992, 2.620011933680481, -0.22340650437906873]",3.25049646
793224716,951066484,V1,VISp,evaluation,point,85,10,200,6.8424109,20.712514,26.0380967,2.79754676,19.497508,6.39964196,543.425626,0.245851295,0.208111501,13,False,13.9619033,24.6108211,2.06456322,19.4582808,5.6111746,-15.2296502,3.46777318,475.514295,0.242909545,0.215094415,10,-0.00698291469,0.00294175007,False,False,"[0.008743462260477107, 0.2706112713353964, 0.15178265298513366, 0.15777915719213867, 26.038096734997684, 2.797546756651496, 19.497507996265416, 6.399641963691351]","[0.008845450806763503, 0.3023360507394481, 0.14497989665586933, 0.1953728523312471, 24.610821051968017, 2.0645632195541372, 19.45828075114297, 5.611174595951925, -0.2658075398306208]",0.160526897
793224716,951066494,V1,VISp,calibration,aperture,73.333,16.667,300,6.3880227,5.6810374,20.9808099,4.68662372,2.38247505,4.78143786,49.6126251,0.0676333469,0.0690276891,34,False,19.0191901,20.9080897,5.13068085,6.85022593,2,-57.3203166,3.42511296,59.6678268,0.0674637907,0.07287665,21,-0.00384896096,0.000169556148,True,False,"[0.003029709099049777, 0.026215552659941948, 0.1735021512474537, 0.005305731761645092, 20.9808098598772, 4.686623721524285, 2.3824750514650215, 4.781437857348647]","[0.002762027248682839, 0.02363739232699343, 0.1727020954588036, 7.310940249904027e-10, 20.908089663013563, 5.13068085480174, 6.850225925314147, 2.0000000000000004, -1.0004282533189348]",3.73918583
793224716,951066494,V1,VISp,calibration,point,73.333,16.667,300,6.3880227,5.6810374,21.6427623,4.83364698,6.82752603,7.14977435,212.598908,0.0670665492,0.0682574607,17,False,18.3572377,20.682704,4.70301003,4.85971093,2.00001746,-32.6399574,2.42983426,42.3301252,0.0670016212,0.0705855916,36,-0.00232813089,6.49280584e-05,True,False,"[0.002807381249104848, 0.028226670935238462, 0.19263106651776013, 0.008586124947431722, 21.642762325812996, 4.833646984659286, 6.827526034955172, 7.149774351862874]","[0.003373861434111392, 0.21066154098796616, 1.6087815971470902, 2.121951770655318e-27, 20.682704044706227, 4.7030100309997005, 4.8597109328587935, 2.0000174565262623, -0.5696747247953038]",0.533919928
793224716,951067962,HVA,VISal,calibration,aperture,10,-10,100,113.92835,1484.8622,-40.9905903,-18.1342815,2.26913349,4.25756671,42.0752627,1.25401518,1.27948907,25,False,-0.990590261,-41.198621,-18.4913369,4.55299444,2.00000164,60.5599942,2.27649535,39.6581821,1.25359133,1.27710748,34,0.00238158986,0.000423850406,True,False,"[0.19069894722671518, 0.3949998358275399, 0.020778829300140467, 0.8860814459662775, -40.99059026079906, -18.13428150978879, 2.2691334925335673, 4.257566705045524]","[0.19040201352745145, 0.3881943717121384, 0.03674521916423662, 0.897187573619328, -41.19862103827526, -18.491336851718035, 4.552994439839301, 2.0000016449349136, 1.056971293721106]",3.47196333
793224716,951067962,HVA,VISal,calibration,point,10,-10,100,113.92835,1484.8622,-37.169104,-17.9094326,3.58560622,7.41237842,115.751201,1.254536,1.27901293,45,False,2.83089598,-36.9657923,-17.4432919,7.39905215,3.44682864,86.7414101,2.14662605,111.07111,1.25436723,1.27797509,10,0.00103784681,0.000168766135,False,False,"[0.1902576735270068, 0.5824290488030116, 0.0522495300552607, 1.2832038758218745, -37.169104024434354, -17.909432615109914, 3.5856062174946053, 7.412378416383813]","[0.19013757485169616, 0.6205979758752137, 0.07063749900325256, 1.3896329456992054, -36.96579225076341, -17.443291872649393, 7.399052150679203, 3.4468286434568336, 1.5139232038341204]",0.34704605
793224716,951068006,HVA,VISal,evaluation,aperture,90,45,200,663.26252,249.33851,13.6197253,-16.6440665,2,14.1847689,123.554222,1.20857162,1.27699808,27,True,23.3559335,-20.9173601,-21.3167754,42.0065763,7.98686639,33.0767949,5.2594565,1461.16424,1.20815639,1.26384845,34,0.0131496298,0.000415237554,False,False,"[1.5569799760944687, 0.44159034951456066, 0.31133710138625587, 0.036911168659595414, 13.619725259423419, -16.644066526091468, 2.0000000000000013, 14.184768900719046]","[1.5363350451489646, 0.424880327168055, 5.0679815360602305e-34, 0.14055110735916732, -20.917360061892868, -21.31677538205493, 42.00657634939124, 7.986866388660603, 0.5772989768100194]",7.41283367
793224716,951068006,HVA,VISal,evaluation,point,90,45,200,663.26252,249.33851,17.6804927,-16.5122999,2.82055632,3.06118211,37.6035868,1.20622877,1.27510533,64,False,22.3195073,15.7358143,-11.2002692,7.33095825,2.00004696,-62.6427121,3.66539306,63.8566701,1.20532753,1.27927606,60,-0.00417073257,0.000901234399,True,False,"[1.5661854868604463, 2.321264434570491, 2.9870807045157504, 0.7096373007211617, 17.680492684473545, -16.51229989524354, 2.8205563164254297, 3.0611821138191884]","[1.5604043351741745, 2.123411868673559, 2.737906736159079, 0.45313376879745115, 15.735814281985427, -11.200269225654907, 7.330958249018398, 2.000046959480379, -1.0933215789746198]",1.04355591
793224716,951068036,HVA,VISal,evaluation,aperture,75,50,400,957.74292,103.44905,-19.0545425,25.3630244,2.00000066,12.5249782,109.096909,2.11052907,2.25527597,20,True,14.6369756,-19.1875469,24.2524777,11.8758818,2.00005422,-86.5784334,5.93777993,103.445825,2.11082118,2.25544852,54,-0.000172552127,-0.000292106544,True,False,"[1.1217324008413332, 0.5348447238676547, 0.6241389544485281, 1.3492339832576383, -19.054542537737817, 25.36302437252956, 2.000000659096491, 12.52497815600942]","[1.121117860662589, 0.5641495698807506, 0.6755065984405197, 1.3507832797002501, -19.187546871258704, 24.25247766815271, 11.875881833378834, 2.0000542246493205, -1.511078723660085]",5.68749986
793224716,951068036,HVA,VISal,evaluation,point,75,50,400,957.74292,103.44905,-17.7145903,25.5552943,4.91641394,13.5827896,290.83237,2.11089884,2.25593464,28,False,14.4447057,-17.22092,17.32826,12.3297387,3.18374542,-52.2684403,3.87271503,170.961191,2.1049886,2.25573361,34,0.000201031614,0.00591023583,False,False,"[1.1260712871635885, 0.6247197389445528, 0.6303811383288555, 1.6325272945640927, -17.714590306839177, 25.55529431912579, 4.916413943949302, 13.582789550721614]","[1.1303218513668165, 0.9709091515864399, 1.061752984746442, 2.15565322562435, -17.220920025967008, 17.328259968299918, 12.329738727963248, 3.1837454163186933, -0.9122563773281627]",0.322419447
793224716,951068098,HVA,VISal,calibration,aperture,16.154,28.462,1300,464.6451,449.92343,-59.9996914,24.5319398,28.7445139,49.9999991,6259.36524,1.03846051,1.01600906,28,True,-19.9996914,-51.6591708,8.81105394,50,23.820631,75.0725807,2.0990208,5187.14748,1.03837354,1.01571569,14,0.000293376891,8.69723643e-05,False,True,"[0.21964035051612177, 0.313362105684943, 0.19560233649014838, 0.3173281253705861, -59.99969141941782, 24.53193977940821, 28.74451387031893, 49.99999908828558]","[0.22206602920592408, 0.26487179810843725, 0.16182428130558815, 0.2633039766045519, -51.659170848743194, 8.811053944138106, 49.999999999991836, 23.820631040484514, 1.3102637108839392]",2.0563065
793224716,951068098,HVA,VISal,calibration,point,16.154,28.462,1300,464.6451,449.92343,-46.2409041,-14.089265,2.91604095,7.84937945,99.6860235,1.04509035,1.03827128,29,False,-6.24090413,-36.8038082,-20.9218438,10.4617838,2,-63.7135203,5.23089188,91.1257391,1.04221197,1.03760727,59,0.000664009639,0.00287838486,True,False,"[0.26608833828751477, 7.661318444989053, 0.7272977803083511, 0.7649332747608811, -46.24090413282425, -14.089265035230307, 2.916040951865433, 7.849379453741477]","[0.2633760173103331, 1.5346704101845163, 0.27337266277392086, 0.2830299217774481, -36.80380816890796, -20.92184377230172, 10.461783750592367, 2.00000000000681, -1.112010706962284]",0.384326883
793224716,951068201,HVA,VISal,calibration,aperture,20,-10,700,80.07711,4487.6267,-28.9302065,-19.9055205,8.71657434,2,75.9243642,1.58202875,1.22184239,19,True,11.0697935,-60,-4.66790202,50,6.31138355,-24.2695379,7.92219323,1374.3581,1.57922179,1.21409737,30,0.00774502398,0.0028069606,False,True,"[0.3955940233898855, 0.7291514957233461, 0.7026081724951764, 0.4589959547651615, -28.930206468571242, -19.90552054777879, 8.716574341910933, 2.000000000008872]","[0.3698461050170103, 0.6430145355523567, 0.5062385701210985, 0.3835015738825095, -59.99999999999999, -4.6679020191747655, 49.99999999989854, 6.3113835476553, -0.4235833440740264]",3.91252078
793224716,951068201,HVA,VISal,calibration,point,20,-10,700,80.07711,4487.6267,-27.3066508,-20.0736341,9.18754956,5.33792146,213.588174,1.58135347,1.22146167,24,False,12.6933492,-60,-6.71655288,39.6149649,3.34112585,-20.0113841,11.8567713,576.444419,1.57738066,1.22588736,33,-0.00442568749,0.00397281232,False,False,"[0.39810697719644345, 0.7970413960389936, 0.8417802942238981, 0.5271794563554564, -27.306650778184014, -20.073634134439768, 9.1875495579381, 5.337921463067898]","[0.3894926831893736, 1.269455198033062, 1.1130621273714438, 0.8285723359201808, -59.99999999985535, -6.716552880562154, 39.61496491442431, 3.3411258455303594, -0.3492645410487514]",0.348857911
793224716,951068221,HVA,VISal,evaluation,aperture,12.5,-10,400,0.29154865,-0.023881908,-50.9724264,-21.2860811,26.8769673,11.8334578,1385.15145,1.39949054,1.25993326,9,False,-10.9724264,-51.1592556,-18.9915633,26.9970819,11.6858378,-8.14657661,2.31023931,1373.98505,1.39926851,1.25161945,7,0.00831381034,0.000222026796,False,False,"[0.1881070527987207, 2.944643860296623, 1.7961899299750126, 3.1331903424221323, -50.97242636758074, -21.286081131562792, 26.876967321684184, 11.833457848198357]","[0.19084227285537045, 3.0022364152045284, 1.7977616169300625, 3.147239869812834, -51.159255611937624, -18.991563345490494, 26.997081924200774, 11.68583782804488, -0.14218458456131255]",1.56723705
793224716,951068221,HVA,VISal,evaluation,point,12.5,-10,400,0.29154865,-0.023881908,-50.9509158,-21.2845454,27.3283756,12.8751894,1532.40223,1.39947076,1.25983518,10,False,-10.9509158,-51.1317666,-18.9921529,27.4449898,12.7428128,-8.16895559,2.15376229,1523.11855,1.39924052,1.25147777,12,0.00835741663,0.000230240769,False,False,"[0.188043701283286, 2.9510557647385913, 1.7996084885241737, 3.139464718559625, -50.950915848330645, -21.284545363817138, 27.32837561445844, 12.875189404694245]","[0.19075167479395405, 3.008249258846152, 1.8009307008648734, 3.1531188146701106, -51.131766632520154, -18.992152869880965, 27.4449897643217, 12.742812838480463, -0.14257517155114385]",0.108921501
793224716,951068225,HVA,VISal,evaluation,aperture,60,5,600,13.996748,17.315957,12.124888,-3.13926934,13.803596,10.5636329,635.054312,1.38670635,1.1637046,10,False,27.875112,12.2439315,-3.1444129,14.4983938,10.0909182,21.9467208,1.43677647,637.170861,1.36887167,1.13871217,8,0.0249924309,0.0178346787,False,False,"[0.42370796528124527, 7.455116122335253, 6.798583125149849, 5.717799460920333, 12.124888009321007, -3.1392693412488266, 13.803596042766838, 10.5636328515289]","[0.41659939414526354, 7.470969863672082, 6.831748421197275, 5.790555428231055, 12.243931521970477, -3.144412898127779, 14.49839379888781, 10.090918199454011, 0.38304253772572494]",1.67450121
793224716,951068225,HVA,VISal,evaluation,point,60,5,600,13.996748,17.315957,12.133414,-3.13085093,14.7093167,11.7130736,750.358314,1.38606285,1.16337112,9,False,27.866586,12.2524241,-3.1406406,15.3610981,11.2937701,21.9029562,1.36013908,755.555785,1.36817019,1.13813406,12,0.0252370649,0.017892666,False,False,"[0.42254977293376716, 7.503796095700477, 6.843516810498111, 5.75673997502369, 12.133414022916797, -3.130850934734566, 14.709316704760688, 11.713073559256006]","[0.41530159402421235, 7.522180504725739, 6.879758490570122, 5.8316823399973226, 12.252424083861419, -3.1406405966355537, 15.361098101592336, 11.293770106372149, 0.38227870170880873]",0.104584268
793224716,951068270,HVA,VISal,evaluation,aperture,24.286,-18.571,1400,375.04466,61.075774,-26.6217005,-56.8352498,34.4455836,33.9588007,5094.37864,1.11007475,1.12974105,14,False,-16.8352498,-4.32116367,-47.3164307,50,14.5770756,-37.0689751,3.43004327,3174.2837,1.10571452,1.13117338,18,-0.00143232607,0.00436022785,False,True,"[0.22304126447703437, 0.48262193665310504, 0.5160361522687068, 0.6298475007363299, -26.62170051876405, -56.83524980892315, 34.44558358617198, 33.958800700029194]","[0.25357421952302933, 0.4366763530003363, 0.4871625254650797, 0.5754688264605793, -4.321163668618406, -47.316430659943876, 49.99999999999999, 14.577075584713963, -0.6469756653520754]",2.22819821
793224716,951068270,HVA,VISal,evaluation,point,24.286,-18.571,1400,375.04466,61.075774,-26.6166306,-56.8454027,34.8075797,34.3310282,5204.34365,1.1100756,1.12974317,15,False,-16.8454027,-4.49010697,-47.1515362,50,15.4089924,-37.047967,3.24485851,3355.44074,1.10571171,1.13117176,18,-0.0014285911,0.00436388712,False,True,"[0.22303543499838802, 0.4827319001446839, 0.5161490542048002, 0.6299533390426003, -26.61663058411183, -56.845402742856145, 34.807579673105046, 34.33102820191047]","[0.25359633684814636, 0.4368621530114852, 0.4872496880001841, 0.5754809259130718, -4.490106966105375, -47.15153624510439, 49.99999999999999, 15.408992358078907, -0.646609004998233]",0.187322504
793224716,951068279,HVA,VISal,calibration,aperture,37.143,30,700,13697.426,68.663301,-12.3513704,22.0010567,5.49656044,12.3334652,295.244251,1.70338185,1.90210839,16,False,17.9989433,-12.2890308,21.9093993,12.3770535,5.63429841,-85.2560137,2.19673376,303.712344,1.70312578,1.90239692,17,-0.000288527891,0.000256065618,False,False,"[0.5622105315525782, 0.6718134275516997, 0.56511750923101, 0.5258938271276793, -12.351370427686263, 22.001056672572272, 5.4965604388356155, 12.33346520143933]","[0.5617642702761885, 0.6768069034221987, 0.5637079187204929, 0.5145596991597114, -12.289030830632155, 21.90939930511297, 12.377053536269125, 5.634298406401162, -1.4879981455980333]",2.52920246
793224716,951068279,HVA,VISal,calibration,point,37.143,30,700,13697.426,68.663301,-12.5124933,22.0923866,7.68851425,13.5421538,453.456358,1.7035126,1.90263671,15,False,17.9076134,-12.4220085,21.9707542,13.5399025,7.80450451,-85.5090067,1.73488304,460.220758,1.70326498,1.90266684,11,-3.01320323e-05,0.000247621883,False,False,"[0.5616658122916867, 0.6738563653882952, 0.5800687766345973, 0.5322212329423769, -12.512493322572283, 22.09238657832125, 7.688514246798493, 13.542153840748423]","[0.5612247991061217, 0.6780603037957301, 0.5764600918106768, 0.5203624566541343, -12.422008504661875, 21.97075422166666, 13.539902539056868, 7.804504512982039, -1.4924137072659054]",0.150640748
793224716,951068285,HVA,VISal,calibration,aperture,51.818,-27.273,1100,2076.6027,9001.8723,9.45118263,-34.104976,19.7142098,4.35371276,373.804459,1.65531165,1.63361827,18,False,5.89502404,8.56670141,-34.9294873,23.9398668,2,6.77401809,11.9699334,208.524483,1.65493703,1.63003537,45,0.00358290505,0.000374620178,True,False,"[2.182587451869947, 1.092960047571068, 0.8187586871499143, 1.4430502833079344, 9.451182630592932, -34.104975955489365, 19.714209841629494, 4.353712760192984]","[2.186532637791624, 1.0044578399350546, 0.7126960843788613, 1.3037625918136728, 8.566701410283137, -34.929487320351356, 23.939866756264127, 2.0000000000000004, 0.11822891929929824]",7.97089073
793224716,951068285,HVA,VISal,calibration,point,51.818,-27.273,1100,2076.6027,9001.8723,9.55289401,-34.3019186,20.185058,6.53669415,574.63688,1.65535742,1.63364415,17,False,5.69808137,8.71842127,-34.5068813,22.4255701,5.74994082,3.28675354,3.90013929,561.58073,1.65504078,1.63091326,23,0.00273088526,0.000316637938,False,False,"[2.1838680844984624, 1.1979271226853463, 0.8906222223822678, 1.5798263492490516, 9.552894007042202, -34.30191862749962, 20.18505800062415, 6.5366941468001425]","[2.1831671031538393, 1.2511679188120868, 0.9264083263488649, 1.628567939097654, 8.718421272218114, -34.506881312999326, 22.42557010497811, 5.749940819774567, 0.0573646710586726]",0.210902422
793224716,951068298,HVA,VISal,evaluation,aperture,11.667,-13.333,600,850.52607,892.59144,-54.8374792,-25.5775948,6.81546302,13.4868235,400.322841,1.56394421,1.57182877,13,False,-14.8374792,-59.9996249,17.2508476,29.271394,2.00000001,-71.4847365,14.6356969,254.963923,1.5637248,1.57471094,41,-0.00288216594,0.000219412336,True,False,"[0.6038401686262032, 1.808802752142801, 3.1221550564033334, 1.2140564104041796, -54.83747915010558, -25.577594786500704, 6.815463021839401, 13.48682353543781]","[0.6051564950277053, 1.7299731785142636, 3.1514962563650637, 1.3760143587511655, -59.99962492756645, 17.250847595249937, 29.27139400656396, 2.0000000133164915, -1.2476440166767624]",4.4308623
793224716,951068298,HVA,VISal,evaluation,point,11.667,-13.333,600,850.52607,892.59144,-53.2480528,-25.5703488,7.82897657,14.2714586,486.607371,1.56393736,1.5718122,13,False,-13.2480528,-58.577472,-16.5285102,15.3440901,8.457138,-75.4706563,1.81433602,565.158011,1.5639375,1.5718056,20,6.60004566e-06,-1.49438885e-07,False,False,"[0.6038322769795893, 1.738208238181222, 3.002133832226546, 1.1674404989310947, -53.24805283425778, -25.570348762038503, 7.828976573649173, 14.271458550183782]","[0.6037604332280119, 3.42764634558111, 5.878496933121065, 2.2997842778399615, -58.57747201432873, -16.528510178146792, 15.344090141383921, 8.457138002008692, -1.317211441724107]",0.141309566
793224716,951068322,HVA,VISal,evaluation,aperture,47.778,-25.556,900,120.0664,94.916595,-5.96559178,-50.779067,49.9999999,49.5481315,10789.5322,1.27240524,1.27607252,14,True,-10.779067,-10.1503706,-45.8969391,49.999991,42.1361501,32.7943266,1.18662932,9175.50779,1.27223724,1.27591891,24,0.00015361472,0.000168002188,False,True,"[0.2825832575963203, 0.41288056434821474, 0.4104403808201012, 0.5193749146491398, -5.965591775449802, -50.77906699545035, 49.99999987717947, 49.54813151818006]","[0.2979265850194363, 0.39172698373790715, 0.39179925557364664, 0.49636587282857847, -10.150370609512299, -45.89693910926619, 49.99999097998124, 42.136150121909154, 0.5723689755249044]",1.75613919
793224716,951068322,HVA,VISal,evaluation,point,47.778,-25.556,900,120.0664,94.916595,-5.95407582,-50.6593094,49.9999994,49.562223,10792.6006,1.27241238,1.27605422,16,True,-10.6593094,-10.0544316,-45.7950833,49.9999999,42.3219223,32.6723848,1.18142081,9215.96292,1.27224878,1.27590368,21,0.000150538988,0.000163596557,False,True,"[0.28397583984580005, 0.4115513253939847, 0.4091897098269251, 0.5183140285800462, -5.954075822725973, -50.65930941343089, 49.99999935557155, 49.56222302420173]","[0.2988796536851867, 0.39078500631726365, 0.3909592474817357, 0.4955378095363999, -10.054431551224878, -45.79508329978081, 49.99999990133955, 42.32192234477095, 0.5702406886956699]",0.184370623
793224716,951068343,HVA,VISal,evaluation,aperture,87.5,-10,400,18.339018,57.33329,60,-16.4835238,24.0852327,15.2858153,1603.41072,0.485631786,0.285195744,11,True,-20,60,-11.9636193,24.7486577,15.1146595,16.622828,1.63739433,1629.12852,0.48500744,0.284557359,19,0.00063838465,0.000624345535,False,False,"[0.02011319310179263, 0.5931737050491408, 0.6100316634817973, 0.497288348026974, 59.99999999999993, -16.48352383399388, 24.085232678382408, 15.285815328434788]","[0.02001263863219154, 0.5819633762096672, 0.6122571461918215, 0.496380231862517, 59.9999999999999, -11.963619317593448, 24.7486577184541, 15.11465949317619, 0.29012307986481045]",2.19892257
