session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951856152,HVA,VISrl,evaluation,point,16.667,16.667,300,60.17125,10012.51,-32.1391555,6.11546719,6.20926404,7.99890104,216.309594,0.939094124,1.0887952,10,False,7.86084448,-31.2938894,6.86972396,9.01882856,6.15736961,61.8041014,1.464721,241.852558,0.937279005,1.08765222,11,0.00114297615,0.00181511914,False,False,"[0.21103272689865443, 2.3831026203722536, 0.4385509693026507, 4.704620261423982e-18, -32.13915552128418, 6.11546719033431, 6.209264042002589, 7.998901038066659]","[0.20913834103771342, 2.255642096666666, 0.4245276837465612, 2.6677870980530222e-36, -31.293889446918165, 6.869723963605719, 9.018828559531492, 6.157369613229188, 1.078685060772167]",0.15554692
762602078,951856163,HVA,VISrl,evaluation,aperture,10,5,200,29.079359,406.71964,-59.9999782,-4.83280847,8.17406849,4.31798564,153.718025,0.163093553,0.176786535,36,True,-19.9999782,-59.9999431,12.1536402,13.5894809,2,-52.7511331,6.79474047,118.369059,0.162383142,0.178228288,28,-0.00144175257,0.000710410938,True,False,"[0.012310495175579335, 1.3944390400473414, 1.3610295332535252, 1.050730700308761, -59.99997821782287, -4.832808472152649, 8.174068485421984, 4.317985642286816]","[0.012068068271166474, 1.0343155735910852, 0.9518606343980894, 0.8065067207380756, -59.99994310770407, 12.153640217148732, 13.589480946327395, 2.0000000000006666, -0.9206809572272734]",4.00169075
762602078,951856163,HVA,VISrl,evaluation,point,10,5,200,29.079359,406.71964,-49.7163328,-4.65563648,7.21827583,5.88775718,185.092446,0.163127046,0.176737433,23,False,-9.7163328,-49.8265504,-28.2269729,30.0300605,2.1198682,68.1127716,14.1660036,277.24926,0.160705666,0.18071602,34,-0.00397858708,0.00242137929,False,False,"[0.01235583866213154, 0.48409588232403006, 0.4756244275800095, 0.3685444566058068, -49.71633280436515, -4.655636475804532, 7.218275833512517, 5.887757177319675]","[0.011466693661178855, 0.2998660126651407, 0.2867998183301957, 0.23027520252443748, -49.82655044506871, -28.22697293012708, 30.030060486121698, 2.1198681994807873, 1.1887921269010606]",0.44818132
762602078,951856180,HVA,VISrl,evaluation,aperture,13.333,16.667,300,68.808769,1195.596,-60,8.31096853,22.9453521,9.71837068,971.166105,1.0717969,1.03647456,18,True,-20,-60,4.1333533,22.8016005,9.60610421,11.4100413,2.37365741,953.93318,1.07112802,1.03727589,23,-0.000801324491,0.000668874068,False,False,"[2.1410787085612917, 0.8800303617484254, 5.771213134804087, 1.9492773439212945, -59.99999999999983, 8.310968527426189, 22.945352132286114, 9.718370679664242]","[2.143150275447654, 0.862907113340679, 5.956626506785929, 1.9508633268371869, -59.999999999999545, 4.133353297793117, 22.801600473144486, 9.60610420655398, 0.19914278849511557]",3.13922579
762602078,951856180,HVA,VISrl,evaluation,point,13.333,16.667,300,68.808769,1195.596,-60,8.31337827,23.5054607,11.0229882,1128.42692,1.07184474,1.03657352,17,True,-20,-60,4.10658069,23.3535302,10.9170854,11.5110678,2.13917261,1110.36197,1.07117397,1.0373758,20,-0.00080228797,0.000670771881,False,False,"[2.1406007224285126, 0.8817220788446843, 5.777983798715252, 1.949203088555282, -59.99999999999682, 8.3133782656802, 23.50546073196333, 11.022988174428944]","[2.1427846231899967, 0.8653112719462769, 5.97246483339432, 1.9515942757669766, -59.99999999999979, 4.106580688194851, 23.353530202415435, 10.917085439482864, 0.20090603288927533]",0.206408451
762602078,951856202,HVA,VISrl,evaluation,aperture,13.333,-13.333,300,34.107182,399.95731,-36.3535416,-18.6098383,16.8840705,10.7392098,789.686681,1.04668014,0.957923099,9,False,3.64645838,-59.999996,-33.7861411,37.4445915,9.18869018,29.3287648,4.07507389,1498.46994,1.02342155,0.918373537,31,0.0395495623,0.0232585915,False,False,"[1.015336374487276, 2.900914613245191, 4.381552133494964, 3.360279399238176, -36.35354161730657, -18.60983832162172, 16.884070549465136, 10.739209765315659]","[0.9494553932714407, 4.072380550295783, 5.911174223582457, 4.134841429074657, -59.99999597601256, -33.78614107619036, 37.444591454056145, 9.188690176854212, 0.5118835121529646]",4.26908057
762602078,951856202,HVA,VISrl,evaluation,point,13.333,-13.333,300,34.107182,399.95731,-36.3338421,-18.6244857,17.62557,11.9064547,913.967948,1.04678089,0.957987821,9,False,3.66615791,-59.9999946,-33.8048004,37.8179858,10.5412263,29.3266343,3.58762678,1736.18045,1.02353294,0.918565228,29,0.0394225933,0.0232479489,False,False,"[1.0149070057926155, 2.9077058489916627, 4.3906849769969005, 3.366299538268396, -36.33384209335691, -18.624485702343403, 17.625570010686992, 11.906454736073785]","[0.9483182201730733, 4.084370905849424, 5.92425524473403, 4.144143371780664, -59.999994605418834, -33.80480040502543, 37.817985813514234, 10.541226305770788, 0.5118463268991089]",0.268556711
762602078,951856212,HVA,VISrl,calibration,aperture,10,5,200,26.333109,288.18363,-51.2897477,-6.36564195,2.0000781,4.7900501,41.7246152,1.15293666,1.20324795,50,True,-11.2897477,-59.9999843,-26.0352721,11.9722548,2,59.2962116,5.9861274,104.282462,1.14993903,1.20672803,80,-0.00348007721,0.00299762566,True,False,"[0.14568181325365934, 28.078172287267176, 5.9485715810667275, 7.490618559669431, -51.28974773364396, -6.365641953538703, 2.000078103206071, 4.7900500973416165]","[0.1435148729596652, 56.11947024085138, 13.652758338769212, 15.151498971281013, -59.99998432360155, -26.035272085526877, 11.972254791123337, 2.0000000000000004, 1.0349141266646802]",11.9983576
762602078,951856212,HVA,VISrl,calibration,point,10,5,200,26.333109,288.18363,-40.8579472,-6.33930381,2.00094511,5.69109604,49.5948315,1.15289357,1.20325856,21,False,-0.857947188,-59.9999941,-46.4929187,24.261394,2.46320994,64.7966655,9.84950313,260.269039,1.14437994,1.21290494,43,-0.00964637446,0.00851363026,False,False,"[0.1456512458095204, 5.014574865477105, 1.0645715786863204, 1.3374942726201966, -40.85794718773551, -6.339303810376616, 2.000945108727303, 5.691096041347358]","[0.14121756108371517, 26.691758295212495, 6.249546381427991, 8.159898247906993, -59.99999411157722, -46.49291874040389, 24.26139402506821, 2.4632099417114706, 1.1309151564242024]",0.205432588
762602078,951856220,HVA,VISrl,evaluation,aperture,21.111,5,1800,45.407582,317.64736,-60,-3.56784962,44.9358967,30.8153583,6030.67555,0.892791444,0.867727652,13,True,-20,-60,-2.33894334,45.1837682,30.8445165,-3.47723231,1.4648882,6069.67927,0.892649916,0.867181994,13,0.000545658323,0.000141528159,False,False,"[0.5967802751235445, 1.3332166967953265, 1.3651699876166132, 1.9669067078837559, -59.9999999701411, -3.567849621078615, 44.93589669659787, 30.81535831731058]","[0.5944103910964641, 1.3330888352999877, 1.363420019570648, 1.9631051431602073, -59.9999999997228, -2.338943338979573, 45.18376815513972, 30.84451651232988, -0.06068915259915553]",1.49996332
762602078,951856220,HVA,VISrl,evaluation,point,21.111,5,1800,45.407582,317.64736,-60,-3.56824925,45.2170557,31.2238596,6148.85419,0.892791767,0.867727778,14,True,-20,-60,-2.33933798,45.4627764,31.2524829,-3.47692273,1.45469327,6187.93594,0.892650267,0.86718257,7,0.000545207763,0.000141500094,False,False,"[0.5967357901112725, 1.33326152835075, 1.3652198535676168, 1.9669229570157964, -59.99999999927896, -3.5682492509313994, 45.2170557069753, 31.223859606360442]","[0.5943751096901281, 1.3331285495657752, 1.363465343196376, 1.9631318169681164, -59.999999970970094, -2.3393379815319904, 45.462776382664096, 31.252482851751545, -0.06068374945581212]",0.151247964
762602078,951856247,HVA,VISrl,calibration,aperture,10,15,200,60.978674,676.39873,-44.8535197,5.76425175,12.2307322,17.0184813,906.522499,0.864541464,0.880510386,12,False,-4.85351973,-43.0444406,-0.255635687,21.6848942,7.31191173,66.3369895,2.9656942,690.54753,0.861358841,0.880796705,18,-0.000286318742,0.00318262332,False,False,"[1.0018230187951347, 1.1891440216776132, 1.0960809991062557, 2.5164669020402988, -44.85351973393693, 5.764251746699408, 12.230732171428535, 17.01848129845276]","[1.007521514995395, 1.2359116376608794, 1.1276056368371359, 2.5325855929319316, -43.04444060838489, -0.255635687156331, 21.684894162558148, 7.311911726544008, 1.157798882290432]",2.19384501
762602078,951856247,HVA,VISrl,calibration,point,10,15,200,60.978674,676.39873,-44.7551572,5.75565196,13.1965843,17.7556453,1020.47725,0.864546019,0.880501897,12,False,-4.75515716,-41.9919545,0.399021819,22.1002258,8.40719027,67.4817263,2.62872911,809.19449,0.861148918,0.881088858,14,-0.000586961195,0.00339710144,False,False,"[1.0017633529608818, 1.189005896333782, 1.095451025331749, 2.5154171486514545, -44.75515716006715, 5.755651956257721, 13.196584301145132, 17.75564530384855]","[1.0089452662633402, 1.2385580070130493, 1.1238361315377163, 2.528844432601977, -41.99195448888638, 0.3990218189183128, 22.10022581286481, 8.407190270621909, 1.177778308266019]",0.146471339
762602078,951856267,HVA,VISrl,evaluation,aperture,10,0,100,42.917617,803.94687,-52.4051145,-10.4487256,21.7868079,3.46870163,329.128793,0.733120002,0.8091235,16,False,-12.4051145,-53.5525066,-12.2537014,22.2278737,3.3704892,5.59692558,6.59485088,326.284308,0.732955862,0.808866282,21,0.00025721769,0.000164139882,False,False,"[0.10082738960287621, 8.008415376246613e-17, 0.2030504923648218, 1.651387380970857, -52.40511449838771, -10.448725598029696, 21.786807897885915, 3.468701626842534]","[0.10081616401117698, 3.782382218482221e-31, 0.2126566110922425, 1.7062363305286545, -53.552506592567426, -12.253701422006083, 22.227873655383448, 3.3704891963107886, 0.09768477932646102]",2.56026999
762602078,951856267,HVA,VISrl,evaluation,point,10,0,100,42.917617,803.94687,-52.4419576,-10.5939205,22.3723117,6.58379097,641.493449,0.733688111,0.808734348,19,False,-12.4419576,-55.7771878,-13.2011307,23.9093979,6.49966358,7.32552182,3.6785593,676.807008,0.733394213,0.808335493,11,0.000398854656,0.000293898439,False,False,"[0.10076792301920576, 7.55530539343427e-23, 0.20226966972145807, 1.683497919511454, -52.44195757363323, -10.593920483793529, 22.372311732076586, 6.58379097129511]","[0.10059768686055551, 2.1747173907726653e-28, 0.2232381152254075, 1.8295374604081787, -55.77718776773539, -13.20113074105688, 23.9093978795742, 6.499663576768096, 0.1278544751392685]",0.151588544
762602078,951856312,HVA,VISrl,calibration,aperture,15,-10,600,21.071287,46.625947,-31.6684966,-17.9145362,7.10017569,11.8803312,367.369394,0.993000078,0.972585194,21,False,8.3315034,-31.6304884,-17.9144794,11.9747091,7.22431066,-87.3024131,1.65755733,376.761671,0.992509773,0.972073147,20,0.000512046462,0.000490304628,False,False,"[0.14797032348558042, 0.8504586697587722, 0.8845251456331863, 2.1389761306240733, -31.668496603641934, -17.914536235067796, 7.100175688929399, 11.88033117872405]","[0.1473639100925636, 0.8466999977448272, 0.8738612342807969, 2.121011112984384, -31.630488397707335, -17.914479444056855, 11.97470910996227, 7.224310659667692, -1.5237145532976215]",3.09639109
762602078,951856312,HVA,VISrl,calibration,point,15,-10,600,21.071287,46.625947,-31.6154382,-17.7982168,8.36197357,12.8092863,466.48647,0.993060295,0.974677254,19,False,8.38456182,-31.5994504,-17.7967382,12.8371577,8.39027331,-89.144352,1.53000472,469.08367,0.992924146,0.974570123,9,0.000107130505,0.000136149126,False,False,"[0.14920836746276986, 0.904762262855903, 0.926204483419204, 2.25080293673677, -31.61543817516218, -17.798216791113244, 8.361973569644476, 12.80928628051699]","[0.1490147420501352, 0.9033029254423628, 0.9222323728577041, 2.2438711611581037, -31.599450367862854, -17.79673816233724, 12.837157733787917, 8.390273305857482, -1.555862452435575]",0.195934125
762602078,951856323,HVA,VISrl,evaluation,aperture,10,-5,200,-1.178701,-5.2294287,-42.9215689,-15.6494365,11.2860725,10.6441336,523.188856,2.0422497,2.02917141,10,False,-2.92156887,-43.2284056,-16.485529,11.9364919,10.2119713,31.3715953,1.16887245,530.874207,2.04029019,2.02543118,6,0.0037402334,0.00195951517,False,False,"[0.7796451685698185, 12.86128695892808, 12.794667679903183, 14.118330420135857, -42.92156887453425, -15.649436549376393, 11.286072540026966, 10.64413362574022]","[0.7782444510478833, 12.960115275356182, 12.951268458434495, 14.178342946634638, -43.228405619774854, -16.485528961371628, 11.936491940481567, 10.211971328239567, 0.5475376304512296]",1.45408015
762602078,951856323,HVA,VISrl,evaluation,point,10,-5,200,-1.178701,-5.2294287,-42.6915376,-15.6544266,12.2725092,11.8028906,630.851407,2.04205103,2.02915297,9,False,-2.69153756,-42.9783084,-16.4782863,12.8906054,11.3795527,33.4091038,1.13278666,638.85726,2.04008286,2.02541211,14,0.00374085466,0.00196817051,False,False,"[0.7788130207198062, 12.871914361129223, 12.809171302293743, 14.132052548790853, -42.691537555344524, -15.654426619126598, 12.272509151242089, 11.802890600780497]","[0.7775058633843472, 12.965569237603473, 12.96109796497269, 14.188324211494708, -42.97830842376954, -16.478286349615228, 12.890605427325436, 11.379552657374562, 0.5830988619816821]",0.0990454466
762602078,951856363,HVA,VISrl,calibration,aperture,15,-5,400,14.676158,191.10571,-36.5563952,-15.3213911,10.2273945,6.02903513,268.545668,0.939740577,0.895272395,11,False,3.44360479,-36.3170592,-15.0429102,9.96941975,5.83070184,-11.5848729,1.7098147,253.160559,0.939890615,0.89562307,9,-0.000350674877,-0.000150038316,False,False,"[0.17197780624739373, 1.840477113775672, 1.9155112958017497, 0.9270687171196991, -36.556395213282414, -15.321391098583463, 10.227394453151968, 6.029035132674634]","[0.1726375744476923, 1.8794518565691578, 1.9216681451756632, 0.9323012853066676, -36.31705916657917, -15.042910164900308, 9.969419749605292, 5.830701842397752, -0.2021941751823586]",1.67799012
762602078,951856363,HVA,VISrl,calibration,point,15,-5,400,14.676158,191.10571,-36.4187394,-15.3217728,11.3790915,7.99946822,396.43687,0.939408386,0.895206354,10,False,3.58126064,-36.236553,-15.0820661,11.2043313,7.90063511,-10.4607368,1.41815577,385.525646,0.939556315,0.895417689,16,-0.000211334841,-0.000147929694,False,False,"[0.1713478830039643, 1.8897999248360542, 1.9669385652118914, 0.9521927932847581, -36.418739364278004, -15.3217728092256, 11.379091549361975, 7.999468223548294]","[0.1717841188372091, 1.9256377946562147, 1.973223947418148, 0.9574298876389528, -36.23655302890632, -15.082066075941704, 11.204331251181518, 7.900635108292141, -0.1825742999664548]",0.119885358
762602078,951856372,HVA,VISrl,evaluation,aperture,10,-5,200,110.08412,2012.3282,-60,-14.6357481,15.0193676,5.65794712,370.097252,2.08215968,2.07612583,18,True,-20,-59.9999981,-7.24953664,17.0652985,5.0122819,-20.9023026,3.40469648,372.524387,2.08037937,2.07353495,22,0.00259088379,0.00178030346,False,False,"[1.2666096842927241, 4.497980724269717, 8.099330275129228, 6.372491702176016, -59.99999999999999, -14.635748080748668, 15.019367591107292, 5.65794712496199]","[1.2618687320752506, 4.130555065509365, 7.2558984194289495, 5.797061709348032, -59.999998093825894, -7.249536644219226, 17.065298543101093, 5.012281899445684, -0.3648140013359509]",3.32727715
762602078,951856372,HVA,VISrl,evaluation,point,10,-5,200,110.08412,2012.3282,-60,-14.6919989,15.9568066,7.54387696,524.259014,2.08233536,2.07658535,18,True,-20,-60,-8.21354221,17.9195511,7.11413422,-18.3486414,2.51886605,555.20646,2.08042644,2.07491588,24,0.00166946328,0.00190892273,False,False,"[1.2662162223369935, 4.644831567253177, 8.321798694518748, 6.55335198210228, -59.99999999999999, -14.691998920233415, 15.956806570200238, 7.5438769606966165]","[1.2612026025034673, 4.2393409229978705, 7.388428358255783, 5.921907463616853, -59.999999999999844, -8.21354221135466, 17.91955113003782, 7.114134218730479, -0.320244206266721]",0.236623607
762602078,951856392,HVA,VISrl,evaluation,aperture,10,-5,200,-7.0344257,-51.019734,-60,-11.4343992,12.3608254,4.62505634,248.983077,0.49533163,0.398071792,17,True,-20,-60,-3.61850057,15.6298752,3.64157883,-23.6270106,4.29206009,247.885175,0.48010149,0.387605575,20,0.010466217,0.0152301401,False,False,"[0.02895094003076063, 5.2134908210310815e-23, 1.5713103456045643, 11.304111926192846, -59.999999999994166, -11.434399174691372, 12.360825427773893, 4.625056336811467]","[0.026764748141018306, 1.077630361684886e-28, 1.1347068098444655, 8.229352081397366, -59.99999999999999, -3.6185005671598462, 15.62987516554962, 3.6415788313098862, -0.4123691279358519]",3.37928562
762602078,951856392,HVA,VISrl,evaluation,point,10,-5,200,-7.0344257,-51.019734,-60,-11.5258738,13.3122136,6.98919124,405.212217,0.496279865,0.398494436,12,True,-20,-60,-3.97642671,16.678987,6.32552072,-22.7552717,2.63677692,459.484942,0.481105465,0.386636201,21,0.0118582355,0.0151744003,False,False,"[0.0286724215723406, 8.372685048852781e-12, 1.6386644854103685, 12.023114812613457, -59.99999999999225, -11.525873769603523, 13.312213600399723, 6.989191240250515]","[0.02628714931747425, 1.749044306474297e-30, 1.1319067077741563, 8.630514343957588, -59.99999999999999, -3.976426711250901, 16.678987035669536, 6.325520718270948, -0.3971544139625154]",0.212658713
762602078,951856403,HVA,VISrl,calibration,aperture,10,0,100,12.990394,6.2693783,-59.998929,-12.111866,8.72453696,10.4043514,395.332691,0.125079668,0.133916381,19,False,-19.998929,-59.998505,-42.7919251,21.9817128,2,63.6955584,10.9908564,191.468288,0.12479137,0.131564614,36,0.00235176699,0.000288297826,True,False,"[0.0075611341720198235, 1.5378111574668547, 0.05148903098931129, 0.46387162514432356, -59.99892897153843, -12.111865991863157, 8.724536963555321, 10.404351414230636]","[0.007654233973820077, 0.9555745448037646, 0.026952702758080916, 0.22749947157580763, -59.99850497689438, -42.791925146628024, 21.981712829409666, 2.0000000000000364, 1.1116972121522206]",4.30013592
762602078,951856403,HVA,VISrl,calibration,point,10,0,100,12.990394,6.2693783,-39.8138867,-12.1290259,4.363705,11.4448641,217.506055,0.125049047,0.133804941,46,False,0.186113272,-37.9294077,-10.2742534,11.6542226,3.45584861,82.8512129,3.37231862,175.405557,0.125017721,0.131452762,68,0.00235217851,3.13256128e-05,False,False,"[0.007548562513292263, 0.22193058235748575, 0.0077486778184396405, 0.0668960490319748, -39.813886728072106, -12.129025936826322, 4.363704999283068, 11.444864050562048]","[0.0074374297001825644, 0.2664715462274772, 0.015893089928921564, 0.08049732333826623, -37.929407708997516, -10.274253355463467, 11.6542226219204, 3.455848611719647, 1.4460264549198008]",0.549789695
762602078,951856415,HVA,VISrl,calibration,aperture,15,-15,400,-8.9705809,-5.5569049,-31.4000621,-19.9824416,2,6.07265617,52.8949264,0.384031153,0.451578456,10,True,8.59993793,-31.4116341,-20.088668,6.03872239,2,-87.6543362,3.01936119,52.5993515,0.3845703,0.452009803,10,-0.00043134673,-0.000539147175,True,False,"[0.027232814202841984, 2.06160414547799, 0.9201683512024238, 0.48936462845205436, -31.4000620708092, -19.9824415562288, 2.0000000000001066, 6.072656165941688]","[0.027330390641046552, 2.0646812103843017, 0.9170783651448253, 0.48770802728240076, -31.411634066643057, -20.088667974078653, 6.038722385277871, 2.0000000000000004, -1.5298567709440012]",1.77816065
762602078,951856415,HVA,VISrl,calibration,point,15,-15,400,-8.9705809,-5.5569049,-32.5847539,-20.2193313,4.87135413,7.89415223,167.479065,0.38118409,0.449309386,11,False,7.41524607,-32.7214404,-20.0211024,7.87414901,4.67562833,-82.806904,1.6840836,160.342607,0.382816744,0.450970761,11,-0.00166137446,-0.0016326546,False,False,"[0.029159947295213838, 2.8170504010558135, 1.236436401484939, 0.6495681588509963, -32.58475393328085, -20.219331322984935, 4.871354128163299, 7.894152230554583]","[0.029734857496238425, 2.9477209541425275, 1.258908146488029, 0.6605472557684803, -32.72144037412152, -20.021102390196262, 7.874149010567637, 4.675628333247227, -1.4452531182544686]",0.101377232
762602078,951856423,HVA,VISrl,evaluation,aperture,13.333,5,600,24.020712,170.95931,-43.5025733,-7.84202005,16.4686766,16.6316276,1192.88556,1.86549589,1.73762966,7,False,-3.50257325,-43.4517595,-9.6919744,17.9850536,15.1910768,47.8855559,1.18392224,1189.88674,1.86309689,1.732484,11,0.00514565463,0.00239899817,False,False,"[0.6069413445743044, 5.962690292808068, 6.229022531658169, 6.061816139776066, -43.50257325400382, -7.842020046061211, 16.46867660326141, 16.63162758642217]","[0.6055525193083661, 5.973064052167357, 6.2416080056065315, 6.064551798783306, -43.451759463875504, -9.691974396212151, 17.985053555940976, 15.19107676197646, 0.8357606153743409]",1.42474934
762602078,951856423,HVA,VISrl,evaluation,point,13.333,5,600,24.020712,170.95931,-43.4851014,-7.84376777,17.2267751,17.3964462,1305.17832,1.86563582,1.73770862,7,False,-3.48510143,-43.4605017,-9.6924989,18.6933206,16.0281814,47.8647695,1.16627833,1304.8964,1.86323366,1.7325726,7,0.00513602551,0.0024021647,False,False,"[0.6064042333443443, 5.963094399096669, 6.229540211231785, 6.06233211953888, -43.48510143282642, -7.843767772892725, 17.226775059408613, 17.39644618169871]","[0.6049250061168294, 5.976139247438052, 6.245044769176707, 6.0677364450749405, -43.460501684102404, -9.692498900636282, 18.693320616106664, 16.028181420021568, 0.8353978229331287]",0.0980629171
762602078,951856435,HVA,VISrl,evaluation,aperture,10,-15,200,-12.789572,-45.188501,-45.9988349,-20.4516309,6.52196017,8.85491781,251.517383,0.59661011,0.43397311,19,False,-5.99883487,-45.6424155,-20.6210667,8.86397043,6.32963213,86.9391471,1.40039267,244.349862,0.596596645,0.433922319,10,5.07912408e-05,1.34645783e-05,False,False,"[0.06171118759892566, 1.3516570843717088, 1.215815670235929, 0.815726064066691, -45.99883486640335, -20.45163094894623, 6.521960170331261, 8.854917806070421]","[0.061719604520050986, 1.3202497723570912, 1.1900172653530567, 0.7963161473877092, -45.642415516434305, -20.621066675370045, 8.86397042783203, 6.329632134906662, 1.5173743665725743]",1.59976427
762602078,951856435,HVA,VISrl,evaluation,point,10,-15,200,-12.789572,-45.188501,-36.8085599,-20.4276739,3.38395121,10.2486256,151.041068,0.596456874,0.433724149,46,False,3.19144013,-36.6295855,-20.1041676,10.2630621,3.21095469,89.3261318,3.19626499,143.521334,0.596416243,0.433631991,9,9.21583126e-05,4.06307352e-05,False,False,"[0.06178091413061795, 1.6832893606904005, 1.5104805529056138, 1.0096116498793664, -36.80855986983191, -20.427673877482132, 3.383951213498302, 10.24862556054918]","[0.06176217264234502, 1.8679104663432864, 1.6854866045219417, 1.117151961928394, -36.62958547932971, -20.104167617904814, 10.26306206747511, 3.2109546928178947, 1.5590351081427718]",0.378476183
762602078,951856447,HVA,VISrl,evaluation,aperture,10,-5,200,7.0618987,-66.354118,-60,-18.403416,10.8189712,2.59254701,122.156881,0.0984919161,0.132367664,16,True,-20,-60,-33.4805896,18.8256895,2,43.4770552,9.41284475,163.978238,0.0940412613,0.141558163,26,-0.00919049849,0.00445065479,True,False,"[0.005128244501405024, 0.13847329928545474, 1.2340927527196563, 0.9890639215148813, -59.99999998821568, -18.40341603092664, 10.818971173585835, 2.592547014637322]","[0.0037961510541697488, 0.10129982531548558, 0.7182531503605523, 0.47345781437813095, -59.99999999799783, -33.48058958782124, 18.825689498900484, 2.0000000000032627, 0.7588177616845466]",3.42123114
762602078,951856447,HVA,VISrl,evaluation,point,10,-5,200,7.0618987,-66.354118,-59.9999979,-17.7511068,12.0818596,5.78256107,304.270146,0.098134803,0.132559045,15,True,-19.9999979,-35.8044924,-12.2247032,7.47884069,2.39032343,73.4793158,3.12879864,77.8567516,0.0936211277,0.141237438,58,-0.00867839287,0.00451367533,False,False,"[0.005042685378928794, 0.1563928857083799, 1.3700270201824551, 1.0935579034265863, -59.99999790238362, -17.751106779088555, 12.08185964792645, 5.782561066482477]","[0.0043124788990130825, 0.07244142475551506, 0.9278695273861556, 0.6108164373763841, -35.804492381501774, -12.224703177790028, 7.4788406915608405, 2.390323427966092, 1.2824559932796626]",0.445295317
762602078,951856458,HVA,VISrl,calibration,aperture,10,-15,200,-10.102086,-6.7110697,-35.5579862,-23.263542,2.68303243,7.2617878,84.8544857,1.10181432,1.08509559,14,False,4.44201383,-35.6948629,-23.7763367,8.87950365,2,66.9073506,4.43975182,77.3435345,1.07232911,1.05910203,14,0.0259935669,0.029485213,True,False,"[0.11857366391530323, 9.146914913029644, 5.760839421444614, 0.9678219325016975, -35.557986171449414, -23.263542038433073, 2.683032430531888, 7.261787802435756]","[0.11318039391757748, 8.94548108641772, 5.80748588973211, 0.9901909625348464, -35.694862940710955, -23.77633665743908, 8.879503648580219, 2.0000000000000044, 1.1677535616878147]",2.04538388
762602078,951856458,HVA,VISrl,calibration,point,10,-15,200,-10.102086,-6.7110697,-35.2141869,-23.2955658,4.96109908,8.9511803,193.403146,1.10189625,1.08559244,11,False,4.78581311,-35.2796719,-23.4243511,9.51731896,5.24617313,75.2795643,1.81414504,217.451582,1.0812153,1.06703629,12,0.0185561436,0.0206809498,False,False,"[0.11732646379756682, 13.285900764871673, 8.393043765805059, 1.409547725992215, -35.214186891272426, -23.29556575464711, 4.961099083696221, 8.951180300163298]","[0.11288406353371273, 12.035649084105064, 7.851307681461398, 1.3444479207154816, -35.279671858685944, -23.424351125755933, 9.51731896260795, 5.246173127405907, 1.3138762556888448]",0.106294583
762602078,951856479,HVA,VISrl,calibration,aperture,10,0,100,-7.7026373,-12.920208,-50.7058549,-10.843603,4.9459423,5.1408549,110.736227,0.200024937,0.324115787,13,False,-10.7058549,-59.9998873,-25.9409068,10.980062,2.74858643,51.9131715,3.99480324,131.437569,0.200491946,0.330589914,60,-0.00647412677,-0.00046700901,False,False,"[0.012308790804020718, 4.9155816383728235, 0.9981164389031014, 1.9367507576451464, -50.70585491446288, -10.843602978915476, 4.9459423036146895, 5.140854900102479]","[0.012268997680088134, 21.341944195633953, 4.286540211179383, 8.301585370297259, -59.999887309111074, -25.940906787342875, 10.980061967969519, 2.748586429434378, 0.9060557680301398]",8.29768703
762602078,951856479,HVA,VISrl,calibration,point,10,0,100,-7.7026373,-12.920208,-59.9999963,-10.8656482,8.35343183,7.0759248,257.42663,0.199930989,0.322401785,185,True,-19.9999963,-59.9999888,-0.720166791,10.282201,5.79614319,-43.8944668,1.77397292,259.555673,0.19955278,0.321918026,70,0.000483759619,0.000378208853,False,False,"[0.012096739321196162, 34.44029679764093, 6.982617911818725, 13.564380982771729, -59.99999629668342, -10.865648239342102, 8.353431830952879, 7.075924797750832]","[0.012046941258897782, 32.699024411020936, 6.681025634953709, 12.918262603983907, -59.999988812551344, -0.7201667911045351, 10.282201029819694, 5.796143188906893, -0.7661029697796655]",0.746204095
762602078,951856490,HVA,VISrl,evaluation,aperture,10,-15,200,-10.960036,-45.531667,-42.9129006,-19.8629345,3.53663163,6.21088019,95.6639497,0.422118068,0.426874067,23,False,-2.91290058,-41.2139478,-19.7662777,5.95338946,2.00000002,-86.2084199,2.9766947,51.8560728,0.422016254,0.428467293,13,-0.00159322598,0.000101813847,True,False,"[0.03790629345273336, 0.4367404686226531, 2.277533726142477, 0.24386522701086577, -42.912900576365054, -19.86293454013436, 3.536631630135476, 6.210880191187404]","[0.03795711336092766, 0.41142516566486503, 2.1413661729395557, 0.2320656515090502, -41.213947760322434, -19.766277665933966, 5.953389459695369, 2.000000017934352, -1.5046207703587848]",3.10070688
