ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951101073,0.00032140694,129,0.13990906,8219,100,90,0.41545098,22.86,3.5407176,2019-01-08T21:26:07Z,2155,849844266,805579706,799864342,VISl,409,50,2,0.86666667,,,0.88,1.6761905,0.9375,0.050575386,0.0047654043,,0,0.1249375,0.21381682,0.041964895,0.5,0.70710678,0.13995733,wt/wt,True,150.14728,0.47966102,0,50.847724,9413,1249.9966,0.88603989,,,0.4542031,0.73736127,0.67957618,145,8.01,1.0920653,probeD,0.80952381,0.00030021015,,False,0.058,3a,,,4942,False,45,False,False,30,False,0.5,False,0.02,,,2,False,0.46,11,1460,2019-10-03T00:00:00Z,good,-1,,,-1,0.88461538,-1,0.16540671,,,0.012627143,0.32124524,0.08316569,29999.918,brain_observatory_1.1,M,,3.2905406,772616823,,,0.0005,0.0415,0.0455,0.0395,0.38173388,146.02864,0.64556114,0.10988275,-0.056458373,0.49656278,40,0.68676717,-1.3735343,268.19135,,0.80639994,6,,,,,,,,,HVA,False,descriptive
951101082,0.00066095024,129,0.0041186644,8487,200,45,,44.21,4.263416,2019-01-08T21:26:07Z,1504,849844384,805579706,799864342,VISl,409,-10,1.639852,0.93333333,,0.98666667,1.0617391,2.4571429,1.2015385,0.21503905,0.037593745,,0.026644649,0.23845599,0.22368528,0.11656915,0.59835165,0.55555556,0.86896608,wt/wt,True,9.7676498,0.73854237,0,57.210226,9407,1249.9966,0.77160983,,1,0.6524709,0.90995537,0.76967859,204,14.69,2.9232477,probeD,0.98518519,0.00013393605,,True,0,3a,,,4939,False,180,True,False,90,False,0,False,0.02,,,1,False,0.96,43,2060,2019-10-03T00:00:00Z,good,-0.2,,,-1,,-0.48809524,0.84074343,,,2.3350655e-05,,0.43633853,29999.918,brain_observatory_1.1,M,0.23742753,3.2170796,772616823,0.0040160643,,0.0645,0.1165,0.1735,0.1665,0.52644286,130.1157,0.61809045,0.19229481,-0.055003288,0.25177149,70,0.68676717,0.4120603,5.8371046,0.065,0.23673904,2,,,,,,,,,HVA,False,descriptive
951101116,0.00026363891,129,0.0037204453,8219,200,35,0.50529804,26.33,6.8994715,2019-01-08T21:26:07Z,2155,849844266,805579706,799864342,VISl,409,-30,0.42384645,5.6,,,2.88,1.4666667,2.0979592,0.068183112,0.050830979,,0,0.065155579,0.0625003,0.11723526,0.37441867,0.21209125,0.46196717,wt/wt,True,40.386625,0.72564407,0,63.503398,9413,1249.9966,0.52928142,,,0.68296481,0.85977073,0.45099295,145,28.48,1.0461626,probeD,0.43333333,0.0006006006,,False,0.45,3a,,,4950,False,90,False,False,0,False,0,False,0.32,,,15,False,0.57,11,1460,2019-10-03T00:00:00Z,good,-1,,,-1,0.92307692,-1,0.3388007,,,0.1595685,0.52493649,0.13332255,29999.918,brain_observatory_1.1,M,,2.242062,772616823,,,0.0005,0.0925,0.0025,0.0135,0.95369697,90.520179,0.67303183,0.12361809,-0.045683365,0.23389505,50,0.34338358,-0.34338358,1090.886,,0.80639994,6,,,,,,,,,HVA,False,descriptive
951101128,0.0010629255,129,0.0011132679,8236,800,25,,192.18,4.306041,2019-01-08T21:26:07Z,2122,849844274,805579706,799864342,VISl,409,-20,1.3165361,7.9897436,,2.7733333,1.6142857,2.9025641,1.5111317,0.60343928,0.56602413,,0.74605017,0.39899396,0.7511001,1.0004964,0.080645398,0.52491339,0.11142499,wt/wt,True,67.411975,0.71320339,0.28921028,60.388567,9422,1249.9966,0.46298576,,0.087804878,0.3808648,0.44935504,0.27835652,149,51.38,1.3956435,probeD,0.98039216,0.00020171457,,False,0.695,3a,,,4933,False,225,False,False,60,False,0.5,False,0.08,,,1,False,0.99,11,1500,2019-10-03T00:00:00Z,good,0.72580645,,,0.703125,,0.78629501,0.30742657,,,0.053121969,,0.0024760571,29999.918,brain_observatory_1.1,M,0.13194176,3.61917,772616823,0.068273092,,0.0065,0.0975,0.0015,0.0845,0.3079716,94.81914,0.24723618,0.13735343,-0.053128718,0.41960381,60,-0.13735343,0,271.12623,0.045,0.76964056,6,,,,,,,,,HVA,False,descriptive
951103813,0.0049984847,129,0.5,8006,200,25,,377.56,5.1848117,2019-01-08T21:26:07Z,1934,849843106,805579710,799864342,VISal,402,50,0.96673313,3.8276423,,0.92,2.8713514,0.93333333,2.2244624,0.51718045,0.32192953,,0.26644649,0.96591467,0.41666867,1.2949168,0.15412076,0.20491836,0.39247244,wt/wt,True,85.575821,0.69425424,0,55.489271,9053,1249.9999,0.33686495,,0.076923077,0.48309651,0.40019072,0.52262066,226,25.86,0.40083146,probeE,0.9581749,0.00058197254,,False,0.636,3a,,,4924,False,225,False,False,90,False,0.5,False,0.16,,,8,False,0.98,59,2280,2019-10-03T00:00:00Z,good,0.43181818,,,0.73272727,0.75,0.54736842,0.45254442,,,0.088944754,0.32231283,0.27449486,29999.999,brain_observatory_1.1,M,0.031451808,2.5991302,772616823,0.024096386,,0.0745,0.1185,0.0075,0.1285,0.27524713,50.914695,0.26097152,0.12361809,-0.04495624,0.21167334,30,,0,1064.4027,0.076,0.93224818,6,,,,,,,,,HVA,False,descriptive
951103836,0.0062867934,129,0.3526528,8015,200,90,0.29137647,246.45,3.2815906,2019-01-08T21:26:07Z,1887,849843120,805579710,799864342,VISal,402,15,0.26891415,2.322807,,0.79298246,1.1700552,0.47530225,0.98909351,6.3450605,7.9301622,,10.204901,4.0671859,8.6513573,4.9871614,0.026123547,0.22306072,0.21067043,wt/wt,True,183.33189,0.65661017,0.41853288,70.158693,9095,1249.9999,0.14774773,,0.38499818,0.16537879,0.41559259,0.12739733,233,63.15,2.2160484,probeE,0.94266667,0.0081283868,,False,0,3a,,,4976,False,0,False,False,0,False,0.25,False,0.04,,,8,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,,-0.52906977,,-0.41810345,,,,0.047648022,,0.23051271,29999.999,brain_observatory_1.1,M,0.040403146,1.9968632,772616823,0.16351119,,0.1005,0.1135,0.0655,0.0375,0.38360463,43.702425,0.81038526,0.24723618,-0.012842733,0.10847697,80,1.3048576,-0.13735343,21.997429,0.09,0.84178364,6,VISal,7.9986434e+08,103.4548,21.089046,362,1,0,1223,HVA,True,calibration
951103845,0.031184311,129,0.43717712,8016,500,88,,250.6,2.9891635,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,4,0.30651347,2.9141565,,0.70139785,0.78,1.1300546,0.51019733,9.3519562,12.169254,,11.030885,7.3511614,9.1392983,8.3816552,0.032585627,0.2098932,0.16092818,wt/wt,True,879.11971,0.45683051,0.31789238,82.539556,9101,1249.9999,0.1410484,,0.079080089,0.040568989,0.071442697,0.15326282,234,48,0.78552619,probeE,0.92466667,0.035947712,,False,0,3a,,,5014,False,180,False,False,30,False,0.5,False,0.08,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,,0,-0.64285714,0.18666667,,,,1,0.016251448,0.7220323,29999.999,brain_observatory_1.1,M,0.065395309,1.21562,772616823,0.11021865,,0.0715,0.1305,0.2315,0.0825,0.40531448,35.23455,0.94773869,0.30217755,-0.0033826408,0.058104693,80,1.7169179,0,86.797135,0.071,0.83270508,6,VISal,7.9986434e+08,76.448866,23.735914,393,1,0,1588,HVA,True,calibration
951103853,4.6426911e-07,129,7.5853526e-05,8016,400,87.5,0.28281961,73.66,9.0327982,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,20,0.25618668,6.3991442,,0.83223443,0.92564103,1.8424242,1.0014744,8.7135821,12.81629,,20.090065,6.7110247,7.5756943,11.846757,0.061428507,0.095830324,0.10742862,wt/wt,True,265.86189,0.44801695,0,137.11061,9101,1249.9999,0.065228989,,0.082098062,0.1051523,0.11043371,0.079238471,234,48.93,0.44662736,probeE,1,0,,False,0,3a,,,4927,False,135,False,False,120,False,0.25,False,0.04,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.40009676,,,0.10638298,,0.32371795,0.32515895,,,0.57325865,,0.0013087601,29999.999,brain_observatory_1.1,M,0.15641977,5.1379032,772616823,0.18232932,,0.1025,0.1415,0.0715,0.0965,0.61359725,173.77366,0.20603015,0.10988275,-0.18881898,0.75945267,60,0,-0.13735343,53.460538,0.057,0.83270508,6,VISal,7.9986434e+08,122.86573,26.523565,770,55.231785,10.07756,935,HVA,True,calibration
951103863,0.011686889,129,2.191772e-05,8016,900,46.667,0.3769451,178.03,3.7932776,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,8.889,0.64298111,0.76862745,,0.79757576,0.58,0.57777778,0.51020408,1.1058221,0.95255136,,0.95920736,1.05458,1.4418929,0.87326949,0.011683297,0.47096605,0.17219437,wt/wt,True,57.004055,0.076169492,0.028707102,45.491359,9101,1249.9999,0.33078417,,0.094117647,0.099538987,0.19736269,0.16691977,234,60.06,1.0006607,probeE,0.93939394,0.00067785121,,True,0.001,3a,,,5020,False,135,False,False,150,False,0,False,0.32,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,,0,,0.022222222,,,,1,,0.97236076,29999.999,brain_observatory_1.1,M,0.13073416,3.3247682,772616823,0.044176707,,0.1625,0.0025,0.0315,0.2005,0.47541477,77.68644,0.74170854,0.17855946,-0.026432498,0.21998697,70,1.0301508,0.068676717,41.581437,0.113,0.83270508,6,VISal,7.9986434e+08,999.99751,26196.735,30,1,0,235,HVA,True,evaluation
951103871,0.040034613,129,0.32150699,8016,700,85.714,,301.71,2.8027643,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,17.143,1.0515931,6.8822695,,1.197193,1.426988,0.7537415,4.5768879,3.3365725,1.7250763,,4.023342,3.6171422,5.5164739,2.282091,0.050762661,0.048414376,0.3907825,wt/wt,True,498.86067,0.66269492,0.37523703,43.476933,9101,1249.9999,0.13138002,,0.00078912758,0.15264268,0.13231745,0.24914147,234,44.48,0.30027091,probeE,0.65531062,0.012910922,,False,0,3a,,,4973,False,270,False,False,0,False,0.75,False,0.04,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.61486486,,,-0.62869198,,-0.16477273,0.44784345,,,0.0033723909,,0.78924262,29999.999,brain_observatory_1.1,M,0.028027968,2.0364778,772616823,0.061044177,,0.0635,0.1235,0.0795,0.0735,0.53164616,46.87098,0.59061977,0.23350084,-0.015497745,0.12649176,80,1.2361809,0.27470687,55.657997,0.069,0.83270508,6,VISal,7.9986434e+08,53.367724,9.2429369,155,1.3298919,1144.4097,356,HVA,True,evaluation
951103878,0.056030784,129,0.013782793,8016,200,90,,318.15,2.7809042,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,15,0.628524,3.254902,,1.3066667,1.06,1.7333333,0.83135965,1.3702191,1.367671,,1.2789431,1.2742282,1.1600933,1.9630245,0.18589848,0.31103909,0.28952346,wt/wt,True,10.458388,0.62549153,0.63570956,34.449354,9101,1249.9999,0.36722615,,0.030769231,0.27727515,0.8056312,0.41334469,234,31.63,0.72271387,probeE,0.66504065,0.002177982,,True,0,3a,,,4911,False,270,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.23809524,,,0.38111888,,0.19573643,0.46824248,,,0.15352605,,0.33371632,29999.999,brain_observatory_1.1,M,0.060769224,2.6722004,772616823,0.054216867,,0.0035,0.0885,0.1135,0.0695,0.45803297,70.982535,0.61809045,0.16482412,-0.015423606,0.22451045,80,0.68676717,0,8.0157907,0.072,0.83270508,6,VISal,7.9986434e+08,1000,11047.12,41,192.29439,196.4289,72,HVA,True,evaluation
951103887,0.027324034,129,0.02593528,8019,300,86.667,1.0486588,93.59,3.3665909,2019-01-08T21:26:07Z,1866,849843124,805579710,799864342,VISal,402,16.667,0.52071316,23.484444,,1.0022091,0.97333333,1.3009804,1.3,1.2367562,1.6202375,,9.938454,0.42250371,5.3432274,0.09658587,0.19675641,0.58400807,0.38072671,wt/wt,True,151.35129,0.41616949,1.3311275,38.078497,9113,1249.9999,0.51223398,,0.79509652,0.28895124,0.48622919,0.52452677,235,34.89,2.9225024,probeE,0.71766849,0.003565244,,False,0,3a,,,5018,False,90,False,False,150,False,0.5,False,0.02,,,1,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.64516129,,,0.7804878,0.33333333,0.34883721,0.31920193,,,0.027460735,0.011382223,0.75363726,29999.999,brain_observatory_1.1,M,0.10558343,2.61264,772616823,0.15037929,,0.0825,0.1395,0.0835,0.1095,0.42519223,69.94845,0.70050251,0.16482412,-0.015586602,0.17493519,60,1.7169179,0.13735343,14.543014,0.073,0.80332762,6,VISal,7.9986434e+08,49.952662,13.619257,410,1000,7106.2649,453,HVA,True,evaluation
951103895,0.0048372981,129,0.010282965,8021,200,90,0.009,167.31,3.4542972,2019-01-08T21:26:07Z,1851,849843128,805579710,799864342,VISal,402,5,0.94714493,10.804167,,1.5342029,2.25,1.6505747,1.92,5.801843,3.4300321,,4.476301,8.1793762,3.5318152,6.3327025,0.026096933,0.30008527,0.071286496,wt/wt,True,839.16601,0.021169492,0.10845792,68.13274,9124,1249.9999,0.21998424,,0.017977528,0.04628917,0.2592061,0.080185424,237,53.71,0.11565358,probeE,0.96333333,0.005544855,,False,0,3a,,,4913,False,45,False,False,60,False,0.5,False,0.32,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,0.18136335,,-0.08315565,,,,0.45442654,,0.77694434,29999.999,brain_observatory_1.1,M,0.044998365,1.9816576,772616823,0.091365462,,0.1305,0.1645,0.1625,0.1155,0.39244096,43.929405,0.78291457,0.23350084,-0.016403612,0.1236344,80,0.75544389,0.27470687,58.730771,0.113,0.78541076,6,VISal,7.9986434e+08,211.15248,163.94715,200,1.0000001,0,382,HVA,True,evaluation
951103901,0.016026948,129,0.042016965,8021,500,56,,188.42,2.9739996,2019-01-08T21:26:07Z,1851,849843128,805579710,799864342,VISal,402,-8,0.40410666,7.3609195,,1.4736232,1.3928358,4.352381,1.3276256,5.89035,5.1397532,,1.9184147,7.631935,1.1918917,8.5075499,0.049859824,0.59132171,0.42341945,wt/wt,True,113.80441,0.72101695,0.17199926,58.360625,9124,1249.9999,0.47153161,,0.14326648,0.15111477,0.28748516,0.32473185,237,49.56,0.38039338,probeE,0.90466667,0.0075231481,,False,0.484,3a,,,4933,False,270,False,False,90,False,0.5,False,0.08,,,4,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.46385542,,,0.12078652,0.61538462,0.35345862,0.01853278,,,0.39098026,0.067088012,0.0035809633,29999.999,brain_observatory_1.1,M,0.10689349,3.1972523,772616823,0.061579652,,0.0745,0.1575,0.0025,0.1095,0.34486851,73.717995,0.7279732,0.17855946,-0.018008373,0.22379297,60,1.5795645,0,1577.8902,0.084,0.78541076,6,,,,,,,,,HVA,False,descriptive
951103910,0.014278111,129,0.0024685108,8021,100,90,,107.54,4.3503889,2019-01-08T21:26:07Z,1851,849843128,805579710,799864342,VISal,402,10,0.42028089,3.1831715,,1.1616667,0.98423077,2.2166667,1.5756956,4.1562689,3.2192953,,0.63947157,7.1509928,0.36951932,3.5217207,0.075750098,0.48082013,0.1871421,wt/wt,True,1179.6508,0.42432203,0.1036389,55.130258,9124,1249.9999,0.46787916,,0.2,0.097650708,0.58698255,0.16893491,237,38.21,1.1515753,probeE,0.926,0.0051499655,,False,0.041,3a,,,4911,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.46969697,,,-0.2627866,,0.52947846,0.046533354,,,0.076809062,,0.33148318,29999.999,brain_observatory_1.1,M,0.15678414,2.83373,772616823,0.064257028,,0.0005,0.1965,0.0455,0.1435,0.60073066,99.193575,0.6318258,0.19229481,-0.057348362,0.29359125,70,0.61809045,-0.34338358,60.602686,0.094,0.78541076,6,,,,,,,,,HVA,False,descriptive
951103915,0.0082394268,129,0.5,8016,200,90,1.0486588,251.38,2.5381922,2019-01-08T21:26:07Z,1880,849843122,805579710,799864342,VISal,402,45,0.53285976,28.774034,,0.98666667,1.7389744,3.1563863,1.2140932,3.9459126,2.9757302,,0.026644649,8.0598123,1.1195229,4.6840816,0.040941598,0.80414022,0.027676104,wt/wt,True,-11.908539,0.16615254,0.35171391,60.309548,9101,1249.9999,0.60415177,,1,0.030220187,0.88540976,0.13599333,234,26.78,0.25399763,probeE,0.88453159,0.0079656221,,False,0,3a,,,4995,False,90,False,False,90,False,0.5,False,0.32,,,1,False,0.97,59,2360,2019-10-03T00:00:00Z,good,0.75437063,,,0.28708901,,0.5625,0.19707695,,,0.080847762,,0.0095946483,29999.999,brain_observatory_1.1,M,0.075369976,1.5101062,772616823,0.0040160643,,0.2225,0.1265,0.1475,0.1925,0.61523623,43.028505,0.67303183,0.27470687,-0.015725031,0.08431564,120,1.1903964,0.20603015,128.87875,,0.83270508,6,VISal,7.9986434e+08,4.6333884,6.1373376,1,,,0,HVA,True,evaluation
951103920,0.009660835,129,0.0094633494,8023,300,66.667,1.0529373,209.06,3.4597299,2019-01-08T21:26:07Z,1843,849843130,805579710,799864342,VISal,402,26.667,1.2626712,5.7964912,,0.96,1.1362963,3.3106918,9.2918367,0.51165462,0.17049557,,0.13322324,0.72477186,2.1250102,0.15253906,0.54504761,0.29829447,0.57760782,wt/wt,True,2.9520447,0.83008475,4.0227897,40.432057,9130,1249.9999,0.81150407,,0.076923077,0.74095584,0.82023706,0.63022027,238,28.35,1.7176236,probeE,0.7740113,0.00057002984,,False,0,3a,,,4945,False,0,False,False,30,False,0.75,False,0.04,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.63888889,,,-0.37317784,,-1,0.27995345,,,0.14806143,,0.15307217,29999.999,brain_observatory_1.1,M,,3.204944,772616823,0.012048193,,0.0445,0.1185,0.1005,0.0205,0.53286633,72.145515,0.59061977,0.19229481,-0.038902622,0.22253631,70,0.89279732,0.20603015,2.9636973,0.085,0.76671875,6,VISal,7.9986434e+08,1000,43611.52,4,1.000001,0,36,HVA,True,evaluation
951103929,7.5672972e-05,129,0.0019428197,8023,100,60,0.043227451,110.84,5.7250046,2019-01-08T21:26:07Z,1843,849843130,805579710,799864342,VISal,402,-10,0.83880114,12.274214,,0.96,3.6761702,4.4666667,2.8127015,1.5617501,1.4190315,,0.13322324,3.1791892,0.30921201,2.397994,0.038980726,0.49228065,0.18781984,wt/wt,True,67.366541,0.66450847,0,89.206061,9130,1249.9999,0.55745496,,0.076923077,0.31641417,0.57625258,0.33629039,238,53.25,1.8660719,probeE,0.97974217,0.00027158231,,True,0.164,3a,,,4939,False,90,False,False,90,False,0.75,False,0.02,,,8,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,0.068181818,0.94871795,-0.57677165,,,,0.89208975,0.51650323,0.026421328,29999.999,brain_observatory_1.1,M,0.19400062,4.3968545,772616823,0.012048193,,0.1655,0.1475,0.0005,0.2335,0.50828403,98.573475,0.60435511,0.19229481,-0.053966387,0.28753019,90,1.7659727,-0.13735343,45.663035,0.166,0.76671875,6,,,,,,,,,HVA,False,descriptive
951103936,0.0056659453,129,0.00022144973,8026,300,90,,100.9,4.6867323,2019-01-08T21:26:07Z,1828,849843134,805579710,799864342,VISal,402,10,0.1780184,7.1361555,,1.3247619,2.3747826,0.99784946,0.6713948,5.776649,7.367315,,2.1848612,6.3254648,2.2138264,10.709708,0.085901898,0.75353107,0.55576243,wt/wt,True,630.42594,0.5099322,0.001051981,66.392539,9141,1249.9999,0.59044279,,0.23609654,0.21509589,0.29354514,0.39995629,240,64.04,0.49920858,probeE,0.97133333,0.0020674071,,False,0,3a,,,5003,False,270,False,False,90,False,0.75,False,0.04,,,4,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.0943194,,,0.55836237,,-0.030769231,0.87523204,,,0.0059237417,,0.70095267,29999.999,brain_observatory_1.1,M,0.21693841,3.5751977,772616823,0.1124498,,0.0555,0.2235,0.0775,0.1085,0.28308067,90.493455,0.68676717,0.24723618,-0.025931503,0.21686406,70,0.27470687,-0.27470687,31.90986,0.117,0.73842251,6,VISal,7.9986434e+08,417.61948,645.89083,84,1,0,229,HVA,True,evaluation
951103945,0.0050243956,129,0.0014169148,8026,1100,27.273,,147.4,3.04653,2019-01-08T21:26:07Z,1828,849843134,805579710,799864342,VISal,402,-22.727,0.56025185,8.9760814,,0.85333333,3.2453731,1.8095238,2.0653153,7.4511635,4.9152498,,5.3022851,7.0186665,5.6414745,7.3724994,0.15508855,0.32889034,0.095310266,wt/wt,True,1570.9215,0.088474576,0.029717313,71.967676,9141,1249.9999,0.18810598,,0.026364316,0.031083726,0.074111394,0.049920206,240,64.92,0.75602804,probeE,0.96933333,0.0046200046,,False,0.133,3a,,,4939,False,225,False,False,30,False,0,False,0.32,,,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.46280992,,,-0.65625,,,0.50446688,,,0.0080491826,,,29999.999,brain_observatory_1.1,M,0.072216225,2.0460968,772616823,0.14725569,,0.0485,0.2215,0.1825,0.0825,0.31833666,41.26278,0.68676717,0.27470687,-0.023502617,0.10810153,90,1.0301508,0.20603015,1011.7999,0.068,0.73842251,6,,,,,,,,,HVA,False,descriptive
951103953,0.010678183,129,0.15839079,8027,200,90,0.12451765,252.68,2.2001213,2019-01-08T21:26:07Z,1820,849843136,805579710,799864342,VISal,402,15,0.41484778,2.1022654,,1.3333333,1.6665169,0.59393939,1.0824468,5.2600305,3.3601395,,1.4654557,6.3053136,4.2883978,4.558187,0.07408822,0.29540519,0.091550352,wt/wt,True,11.666836,0.70166102,0.47452047,58.305087,9146,1249.9999,0.17122178,,0.13846154,0.256281,0.66027783,0.069982664,241,60.42,2.0900267,probeE,0.86466667,0.011324596,,True,0,3a,,,4911,False,45,False,False,0,False,0.5,False,0.16,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,,,,-0.34964322,,,,,,0.080610677,,,29999.999,brain_observatory_1.1,M,0.060416116,2.2646229,772616823,0.046854083,,0.0515,0.1385,0.0835,0.1445,0.64120442,51.769965,0.64556114,0.17855946,-0.021007429,0.13155791,80,1.2361809,0.13735343,-10.501678,0.058,0.73842251,6,VISal,7.9986434e+08,22.45736,3.499898,57,1,0,166,HVA,True,calibration
951103970,1.7197718e-06,129,0.03547285,8027,,,,15.09,5.3481536,2019-01-08T21:26:07Z,1820,849843136,805579710,799864342,VISal,402,,1.4003123,3.3904762,,,7.84,0.93333333,9.7916667,0.088694293,0.098485021,,0,0.044332662,0.0010964965,0.11723526,0.41998766,0.73293252,0.30284732,wt/wt,True,,0.86016949,0,79.434936,9146,1249.9999,0.79757085,,,0.82955293,1,0.62246499,241,6.02,0.78193307,probeE,0.83333333,0.0001001001,,False,,3a,,,4985,False,270,False,False,120,False,0.25,False,0.32,,,2,False,0.65,11,2420,2019-10-03T00:00:00Z,good,-1,,,-1,,1,0.18908054,,,0.3231761,,0.35591768,29999.999,brain_observatory_1.1,M,,7.1519176,772616823,,,0.0005,0.0965,0.0715,0.0075,0.33106682,205.04343,0.75544389,0.15108878,-0.05663169,0.64612578,40,1.0301508,-0.68676717,,,0.73842251,6,,,,,,,,,HVA,False,descriptive
951103979,0.010459033,129,0.0022501821,8028,400,85,0.60798039,150.9,2.9597174,2019-01-08T21:26:07Z,1812,849843138,805579710,799864342,VISal,402,45,0.51232304,1.6603604,,1.527619,1.2007407,0.36190476,4.2833333,0.81726124,0.95943473,,0.45295903,0.64752555,1.7039555,0.68209608,0.4579246,0.19673406,0.28002024,wt/wt,True,13.08748,0.39598305,0.052557907,43.158079,9152,1249.9999,0.44307746,,0.5902439,0.23034872,0.78964096,0.17281221,242,50.42,0.5416728,probeE,0.77777778,0.00080750984,,True,0,3a,,,4921,False,0,False,False,60,False,0.25,False,0.08,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.27810651,,,0.575,0.076923077,0.86031042,0.010596596,,,0.098243122,0.76871303,0.32180572,29999.999,brain_observatory_1.1,M,0.043924154,3.1868356,772616823,0.018741633,,0.0545,0.0975,0.2195,0.0005,0.54645584,88.20045,0.52194305,0.20603015,-0.066463526,0.27539842,80,1.0988275,0.20603015,10.183889,0.06,0.72023463,5,VISal,7.9986434e+08,21.426599,8.3571426,15,,,24,HVA,True,evaluation
951103995,0.045020099,129,0.22984492,8028,700,85.714,,233.77,1.7436518,2019-01-08T21:26:07Z,1812,849843138,805579710,799864342,VISal,402,37.143,0.38888006,2.2348083,,1.9760452,1.4310448,0.67719298,1.7829802,5.1342476,6.121956,,2.5845309,7.0025455,2.9002332,6.3819946,0.036503438,0.015548062,0.094510903,wt/wt,True,213.18413,0.41928814,0.36355398,44.641024,9152,1249.9999,0.10534154,,0.089543147,0.31367995,0.2731237,0.36863872,242,61.29,0.74282228,probeE,0.688,0.018206058,,False,0,3a,,,5001,False,315,False,False,60,False,0.25,False,0.02,,,15,False,0.99,59,2440,2019-10-03T00:00:00Z,good,-0.13043478,,,0.15645278,,0.13621262,0.58885492,,,0.28557314,,0.42898224,29999.999,brain_observatory_1.1,M,0.051064422,1.8032885,772616823,0.059236948,,0.0615,0.0765,0.1155,0.1965,0.3891513,40.06704,0.6318258,0.27470687,-0.021912871,0.10220149,100,0.68676717,0.24527399,177.67083,0.065,0.72023463,5,VISal,7.9986434e+08,28.459522,3.3642247,81,259.28066,182.19548,232,HVA,True,evaluation
