start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
508.8919046020855,509.14211894701106,0.0,10.0,90.0,2,6,train
509.14211894701106,509.3923221020855,0.0,10.0,0.0,0,8,test
509.3923221020855,509.64252525716006,40.0,20.0,45.0,1,4,train
509.64252525716006,509.89272841223436,-20.0,40.0,0.0,0,7,train
509.89272841223436,510.1429315673089,-30.0,10.0,0.0,0,9,train
510.1429315673089,510.39314591223433,-30.0,20.0,45.0,1,7,train
510.39314591223433,510.64336025716005,40.0,-10.0,90.0,2,7,train
510.64336025716005,510.8935746020855,-20.0,20.0,0.0,0,9,train
510.8935746020855,511.14378894701105,0.0,-20.0,90.0,2,7,train
511.14378894701105,511.3939921020855,30.0,-40.0,90.0,2,5,test
511.3939921020855,511.64419525716005,10.0,-10.0,90.0,2,5,test
511.64419525716005,511.89439841223435,10.0,0.0,90.0,2,9,train
511.89439841223435,512.1446015673089,-30.0,20.0,0.0,0,9,train
512.1446015673089,512.3948184122345,40.0,20.0,45.0,1,5,test
512.3948184122345,512.64503525716,20.0,40.0,0.0,0,7,train
512.64503525716,512.8952521020857,-10.0,0.0,45.0,1,7,train
512.8952521020857,513.1454689470111,20.0,-40.0,0.0,0,7,train
513.1454689470111,513.3956721020853,-20.0,30.0,90.0,2,5,test
513.3956721020853,513.6458752571599,40.0,30.0,45.0,1,6,train
513.6458752571599,513.8960784122344,-40.0,20.0,0.0,0,3,train
513.8960784122344,514.1462815673088,-30.0,-40.0,90.0,2,8,test
514.1462815673088,514.3964934122345,10.0,0.0,90.0,2,10,train
514.3964934122345,514.64670525716,40.0,-40.0,0.0,0,8,test
514.64670525716,514.8969171020857,-40.0,30.0,0.0,0,6,train
514.8969171020857,515.1471289470111,-40.0,10.0,0.0,0,9,train
515.1471289470111,515.3973396020856,-40.0,-20.0,45.0,1,8,test
515.3973396020856,515.64755025716,10.0,0.0,0.0,0,5,test
515.64755025716,515.8977609122345,0.0,-20.0,90.0,2,8,test
515.8977609122345,516.1479715673089,30.0,-30.0,45.0,1,4,train
516.1479715673089,516.3981759122344,-20.0,0.0,90.0,2,4,train
516.3981759122344,516.6483802571598,-10.0,-10.0,90.0,2,9,train
516.6483802571598,516.8985846020855,-40.0,-10.0,0.0,0,8,test
516.8985846020855,517.1487889470111,-10.0,0.0,90.0,2,9,train
517.1487889470111,517.3989971020853,-30.0,-10.0,90.0,2,9,train
517.3989971020853,517.6492052571599,-20.0,20.0,45.0,1,10,train
517.6492052571599,517.8994134122344,-20.0,-40.0,45.0,1,7,train
517.8994134122344,518.1496215673088,10.0,0.0,45.0,1,6,train
518.1496215673088,518.3998309122344,0.0,-10.0,45.0,1,7,train
518.3998309122344,518.65004025716,10.0,-30.0,0.0,0,7,train
518.65004025716,518.9002496020855,10.0,30.0,90.0,2,7,train
518.9002496020855,519.1504589470111,-30.0,-10.0,90.0,2,10,train
519.1504589470111,519.4006671020855,-10.0,40.0,90.0,2,5,test
519.4006671020855,519.65087525716,-30.0,10.0,90.0,2,6,train
519.65087525716,519.9010834122345,-40.0,-10.0,45.0,1,8,test
519.9010834122345,520.1512915673089,-20.0,10.0,45.0,1,8,test
520.1512915673089,520.4015009122344,-40.0,0.0,0.0,0,9,train
520.4015009122344,520.65171025716,-40.0,-20.0,0.0,0,4,train
520.65171025716,520.9019196020855,-30.0,-30.0,90.0,2,5,test
520.9019196020855,521.1521289470111,-20.0,-10.0,0.0,0,5,test
521.1521289470111,521.4023396020857,30.0,0.0,0.0,0,7,train
521.4023396020857,521.65255025716,40.0,30.0,90.0,2,6,train
521.65255025716,521.9027609122345,-10.0,40.0,0.0,0,5,test
521.9027609122345,522.1529715673089,30.0,-40.0,90.0,2,6,train
522.1529715673089,522.4031909122343,20.0,-10.0,45.0,1,7,train
522.4031909122343,522.65341025716,-10.0,-10.0,0.0,0,4,train
522.65341025716,522.9036296020855,-40.0,0.0,0.0,0,10,train
522.9036296020855,523.153848947011,30.0,10.0,45.0,1,9,train
523.153848947011,523.4040446020855,-10.0,0.0,45.0,1,8,test
523.4040446020855,523.6542402571599,-30.0,-20.0,45.0,1,11,test
523.6542402571599,523.9044359122345,-10.0,30.0,45.0,1,5,test
523.9044359122345,524.1546315673089,-30.0,40.0,90.0,2,8,test
524.1546315673089,524.4048559122343,0.0,30.0,45.0,1,8,test
524.4048559122343,524.65508025716,30.0,-20.0,45.0,1,6,train
524.65508025716,524.9053046020855,-40.0,0.0,0.0,0,11,test
524.9053046020855,525.155528947011,-30.0,40.0,90.0,2,9,train
525.155528947011,525.4057246020855,30.0,-20.0,0.0,0,5,test
525.4057246020855,525.65592025716,10.0,-40.0,90.0,2,5,test
525.65592025716,525.9061159122343,0.0,-40.0,0.0,0,7,train
525.9061159122343,526.1563115673089,-20.0,-30.0,0.0,0,7,train
526.1563115673089,526.4065209122343,-30.0,40.0,90.0,2,10,train
526.4065209122343,526.6567302571599,30.0,-10.0,45.0,1,5,test
526.6567302571599,526.9069396020855,10.0,-20.0,0.0,0,6,train
526.9069396020855,527.157148947011,-20.0,-30.0,0.0,0,8,test
527.157148947011,527.4073596020855,20.0,10.0,0.0,0,5,test
527.4073596020855,527.6575702571599,30.0,-30.0,90.0,2,3,train
527.6575702571599,527.9077809122343,-30.0,20.0,90.0,2,9,train
527.9077809122343,528.1579915673088,-30.0,-30.0,45.0,1,8,test
528.1579915673088,528.4082009122343,30.0,-20.0,0.0,0,6,train
528.4082009122343,528.65841025716,30.0,-40.0,90.0,2,7,train
528.65841025716,528.9086196020855,10.0,0.0,0.0,0,6,train
528.9086196020855,529.1588289470111,10.0,40.0,0.0,0,13,train
529.1588289470111,529.4090371020853,30.0,-10.0,90.0,2,5,test
529.4090371020853,529.6592452571599,-20.0,0.0,90.0,2,5,test
529.6592452571599,529.9094534122344,20.0,10.0,45.0,1,7,train
529.9094534122344,530.1596615673088,-10.0,-30.0,0.0,0,6,train
530.1596615673088,530.4098759122344,10.0,20.0,0.0,0,6,train
530.4098759122344,530.6600902571599,-10.0,-20.0,90.0,2,5,test
530.6600902571599,530.9103046020855,0.0,-20.0,45.0,1,9,train
530.9103046020855,531.160518947011,40.0,-30.0,90.0,2,8,test
531.160518947011,531.4107221020855,0.0,10.0,45.0,1,6,train
531.4107221020855,531.66092525716,40.0,0.0,45.0,1,9,train
531.66092525716,531.9111284122345,30.0,0.0,0.0,0,8,test
531.9111284122345,532.1613315673089,-20.0,0.0,90.0,2,6,train
532.1613315673089,532.4115359122344,-10.0,10.0,90.0,2,9,train
532.4115359122344,532.66174025716,30.0,-10.0,45.0,1,6,train
532.66174025716,532.9119446020853,30.0,-40.0,0.0,0,8,test
532.9119446020853,533.162148947011,-20.0,40.0,90.0,2,7,train
533.162148947011,533.4123621020855,0.0,-40.0,45.0,1,7,train
533.4123621020855,533.6625752571599,-40.0,20.0,90.0,2,8,test
533.6625752571599,533.9127884122344,0.0,0.0,0.0,0,9,train
533.9127884122344,534.1630015673089,20.0,-10.0,0.0,0,4,train
534.1630015673089,534.4132184122345,20.0,10.0,0.0,0,6,train
534.4132184122345,534.6634352571599,-40.0,0.0,45.0,1,5,test
534.6634352571599,534.9136521020856,-40.0,-10.0,45.0,1,9,train
534.9136521020856,535.1638689470111,-10.0,-40.0,0.0,0,7,train
535.1638689470111,535.4140696020855,0.0,10.0,0.0,0,9,train
535.4140696020855,535.6642702571601,10.0,20.0,90.0,2,3,train
535.6642702571601,535.9144709122345,30.0,20.0,0.0,0,9,train
535.9144709122345,536.1646715673089,40.0,-10.0,45.0,1,8,test
536.1646715673089,536.4148859122344,-30.0,20.0,45.0,1,8,test
536.4148859122344,536.6651002571599,-40.0,-20.0,90.0,2,7,train
536.6651002571599,536.9153146020855,-10.0,30.0,45.0,1,6,train
536.9153146020855,537.165528947011,0.0,20.0,90.0,2,2,test
537.165528947011,537.4157346020855,20.0,10.0,90.0,2,10,train
537.4157346020855,537.66594025716,-20.0,10.0,45.0,1,9,train
537.66594025716,537.9161459122345,-30.0,-10.0,0.0,0,8,test
537.9161459122345,538.1663515673089,0.0,40.0,90.0,2,6,train
538.1663515673089,538.4165659122343,40.0,-30.0,0.0,0,9,train
538.4165659122343,538.66678025716,20.0,10.0,0.0,0,7,train
538.66678025716,538.9169946020855,20.0,40.0,0.0,0,8,test
538.9169946020855,539.1672089470111,-10.0,10.0,0.0,0,7,train
539.1672089470111,539.4174121020853,30.0,-30.0,45.0,1,5,test
539.4174121020853,539.6676152571599,0.0,-10.0,0.0,0,8,test
539.6676152571599,539.9178184122344,-30.0,20.0,0.0,0,10,train
539.9178184122344,540.1680215673089,40.0,10.0,90.0,2,9,train
540.1680215673089,540.4182359122343,20.0,-20.0,45.0,1,8,test
540.4182359122343,540.66845025716,20.0,10.0,0.0,0,8,test
540.66845025716,540.9186646020855,-30.0,-30.0,90.0,2,6,train
540.9186646020855,541.1688789470111,0.0,-20.0,90.0,2,9,train
541.1688789470111,541.4190821020853,30.0,-40.0,0.0,0,9,train
541.4190821020853,541.6692852571599,20.0,10.0,90.0,2,11,test
541.6692852571599,541.9194884122344,-40.0,-40.0,0.0,0,8,test
541.9194884122344,542.1696915673089,-10.0,40.0,0.0,0,6,train
542.1696915673089,542.4199034122345,40.0,-10.0,90.0,2,8,test
542.4199034122345,542.67011525716,-10.0,-40.0,90.0,2,6,train
542.67011525716,542.9203271020856,-10.0,-10.0,0.0,0,5,test
542.9203271020856,543.1705389470111,0.0,-30.0,90.0,2,4,train
543.1705389470111,543.4207446020855,-40.0,0.0,45.0,1,6,train
543.4207446020855,543.6709502571599,-30.0,0.0,90.0,2,10,train
543.6709502571599,543.9211559122343,20.0,-40.0,0.0,0,8,test
543.9211559122343,544.1713615673088,30.0,-30.0,45.0,1,6,train
544.1713615673088,544.4215809122344,40.0,20.0,45.0,1,6,train
544.4215809122344,544.6718002571599,40.0,-20.0,0.0,0,7,train
544.6718002571599,544.9220196020855,-30.0,0.0,45.0,1,7,train
544.9220196020855,545.172238947011,0.0,10.0,45.0,1,7,train
545.172238947011,545.4224396020855,40.0,0.0,90.0,2,6,train
545.4224396020855,545.67264025716,40.0,-20.0,45.0,1,7,train
545.67264025716,545.9228409122345,30.0,-40.0,45.0,1,5,test
545.9228409122345,546.1730415673089,-20.0,20.0,0.0,0,10,train
546.1730415673089,546.4232559122344,10.0,-40.0,0.0,0,4,train
546.4232559122344,546.6734702571599,40.0,0.0,90.0,2,7,train
546.6734702571599,546.9236846020855,40.0,30.0,45.0,1,7,train
546.9236846020855,547.173898947011,30.0,-20.0,0.0,0,7,train
547.173898947011,547.4241021020855,20.0,-10.0,45.0,1,8,test
547.4241021020855,547.67430525716,-30.0,-30.0,0.0,0,9,train
547.67430525716,547.9245084122343,40.0,-30.0,90.0,2,9,train
547.9245084122343,548.1747115673089,-10.0,0.0,90.0,2,10,train
548.1747115673089,548.4249234122343,-20.0,-20.0,45.0,1,7,train
548.4249234122343,548.6751352571599,30.0,10.0,0.0,0,6,train
548.6751352571599,548.9253471020855,-30.0,0.0,0.0,0,8,test
548.9253471020855,549.175558947011,20.0,30.0,45.0,1,8,test
549.175558947011,549.4257671020855,-10.0,-30.0,90.0,2,9,train
549.4257671020855,549.67597525716,-30.0,0.0,45.0,1,8,test
549.67597525716,549.9261834122343,0.0,0.0,90.0,2,9,train
549.9261834122343,550.1763915673089,30.0,10.0,90.0,2,6,train
550.1763915673089,550.4266059122343,-30.0,40.0,0.0,0,5,test
550.4266059122343,550.67682025716,-30.0,30.0,45.0,1,7,train
550.67682025716,550.9270346020855,-20.0,-30.0,0.0,0,9,train
550.9270346020855,551.1772489470111,0.0,30.0,45.0,1,9,train
551.1772489470111,551.4274496020855,-20.0,30.0,45.0,1,9,train
551.4274496020855,551.6776502571599,-40.0,30.0,45.0,1,5,test
551.6776502571599,551.9278509122345,-20.0,0.0,45.0,1,7,train
551.9278509122345,552.1780515673089,-10.0,-10.0,45.0,1,6,train
552.1780515673089,552.4282634122344,10.0,-10.0,45.0,1,8,test
552.4282634122344,552.6784752571599,30.0,40.0,0.0,0,8,test
552.6784752571599,552.9286871020855,20.0,0.0,0.0,0,9,train
552.9286871020855,553.178898947011,-30.0,-30.0,0.0,0,10,train
553.178898947011,553.4291046020855,-10.0,-20.0,0.0,0,7,train
553.4291046020855,553.67931025716,0.0,20.0,90.0,2,3,train
553.67931025716,553.9295159122345,30.0,10.0,90.0,2,7,train
553.9295159122345,554.1797215673089,-10.0,0.0,0.0,0,5,test
554.1797215673089,554.4299409122343,30.0,20.0,0.0,0,10,train
554.4299409122343,554.68016025716,-30.0,-30.0,90.0,2,7,train
554.68016025716,554.9303796020855,20.0,-40.0,0.0,0,9,train
554.9303796020855,555.180598947011,20.0,-10.0,0.0,0,5,test
555.180598947011,555.4307971020853,-20.0,-20.0,90.0,2,7,train
555.4307971020853,555.6809952571599,10.0,-20.0,90.0,2,7,train
555.6809952571599,555.9311934122344,20.0,-40.0,90.0,2,9,train
555.9311934122344,556.1813915673089,40.0,20.0,45.0,1,7,train
556.1813915673089,556.4316084122345,0.0,0.0,90.0,2,10,train
556.4316084122345,556.68182525716,0.0,-10.0,90.0,2,5,test
556.68182525716,556.9320421020857,-40.0,30.0,45.0,1,6,train
556.9320421020857,557.1822589470111,-10.0,30.0,0.0,0,6,train
557.1822589470111,557.4324621020853,40.0,40.0,90.0,2,7,train
557.4324621020853,557.6826652571599,40.0,-40.0,90.0,2,8,test
557.6826652571599,557.9328684122344,10.0,40.0,90.0,2,6,train
557.9328684122344,558.1830715673088,10.0,30.0,0.0,0,5,test
558.1830715673088,558.4332884122343,30.0,-40.0,0.0,0,10,train
558.4332884122343,558.6835052571599,30.0,-40.0,45.0,1,6,train
558.6835052571599,558.9337221020855,10.0,-10.0,90.0,2,6,train
558.9337221020855,559.183938947011,20.0,40.0,90.0,2,5,test
559.183938947011,559.4341421020855,-30.0,0.0,0.0,0,9,train
559.4341421020855,559.68434525716,40.0,40.0,45.0,1,6,train
559.68434525716,559.9345484122343,-10.0,20.0,90.0,2,6,train
559.9345484122343,560.1847515673089,40.0,0.0,90.0,2,8,test
560.1847515673089,560.4349609122344,40.0,0.0,90.0,2,9,train
560.4349609122344,560.6851702571598,-30.0,40.0,45.0,1,8,test
560.6851702571598,560.9353796020855,-20.0,-10.0,0.0,0,6,train
560.9353796020855,561.1855889470111,10.0,30.0,0.0,0,6,train
561.1855889470111,561.4357971020855,10.0,-40.0,90.0,2,6,train
561.4357971020855,561.68600525716,-30.0,20.0,45.0,1,9,train
561.68600525716,561.9362134122345,20.0,-10.0,90.0,2,6,train
561.9362134122345,562.1864215673089,20.0,-40.0,45.0,1,8,test
562.1864215673089,562.4366359122344,-40.0,-20.0,45.0,1,9,train
562.4366359122344,562.6868502571599,40.0,40.0,45.0,1,7,train
562.6868502571599,562.9370646020855,10.0,30.0,45.0,1,12,train
562.9370646020855,563.187278947011,-10.0,-20.0,0.0,0,8,test
563.187278947011,563.4374821020855,20.0,-30.0,90.0,2,4,train
563.4374821020855,563.68768525716,-30.0,-40.0,0.0,0,6,train
563.68768525716,563.9378884122343,0.0,-30.0,90.0,2,5,test
563.9378884122343,564.1880915673089,40.0,-10.0,0.0,0,9,train
564.1880915673089,564.4382984122343,-20.0,40.0,0.0,0,8,test
564.4382984122343,564.6885052571599,30.0,-10.0,90.0,2,6,train
564.6885052571599,564.9387121020857,-10.0,-30.0,90.0,2,10,train
564.9387121020857,565.1889189470111,-40.0,20.0,45.0,1,7,train
565.1889189470111,565.4391296020857,30.0,-20.0,90.0,2,6,train
565.4391296020857,565.68934025716,30.0,30.0,0.0,0,5,test
565.68934025716,565.9395509122345,10.0,-30.0,45.0,1,5,test
565.9395509122345,566.1897615673089,40.0,-10.0,45.0,1,9,train
566.1897615673089,566.4399684122343,30.0,-10.0,0.0,0,4,train
566.4399684122343,566.6901752571599,20.0,10.0,45.0,1,8,test
566.6901752571599,566.9403821020857,-10.0,30.0,45.0,1,7,train
566.9403821020857,567.1905889470111,30.0,-30.0,0.0,0,5,test
567.1905889470111,567.4408021020855,10.0,20.0,90.0,2,4,train
567.4408021020855,567.69101525716,-30.0,40.0,90.0,2,11,test
567.69101525716,567.9412284122343,10.0,20.0,90.0,2,5,test
567.9412284122343,568.1914415673089,20.0,30.0,0.0,0,7,train
568.1914415673089,568.4416509122343,-20.0,-20.0,45.0,1,8,test
568.4416509122343,568.6918602571599,-20.0,10.0,90.0,2,7,train
568.6918602571599,568.9420696020853,20.0,-20.0,90.0,2,6,train
568.9420696020853,569.192278947011,30.0,-30.0,45.0,1,7,train
569.192278947011,569.4424846020855,-40.0,-40.0,90.0,2,4,train
569.4424846020855,569.6926902571598,30.0,20.0,45.0,1,6,train
569.6926902571598,569.9428959122345,-20.0,-20.0,90.0,2,8,test
569.9428959122345,570.1931015673089,-40.0,30.0,45.0,1,7,train
570.1931015673089,570.4433134122345,-10.0,10.0,45.0,1,6,train
570.4433134122345,570.69352525716,20.0,20.0,45.0,1,5,test
570.69352525716,570.9437371020856,-40.0,-10.0,90.0,2,7,train
570.9437371020856,571.1939489470111,-40.0,0.0,45.0,1,7,train
571.1939489470111,571.4441571020855,20.0,40.0,45.0,1,8,test
571.4441571020855,571.6943652571599,40.0,-40.0,0.0,0,9,train
571.6943652571599,571.9445734122344,10.0,0.0,0.0,0,7,train
571.9445734122344,572.1947815673087,20.0,0.0,0.0,0,10,train
572.1947815673087,572.4449984122343,40.0,-10.0,90.0,2,9,train
572.4449984122343,572.6952152571599,-40.0,-40.0,45.0,1,6,train
572.6952152571599,572.9454321020855,40.0,10.0,45.0,1,3,train
572.9454321020855,573.195648947011,10.0,20.0,0.0,0,7,train
573.195648947011,573.4458496020853,-10.0,30.0,90.0,2,5,test
573.4458496020853,573.69605025716,-40.0,-30.0,0.0,0,4,train
573.69605025716,573.9462509122343,40.0,10.0,45.0,1,4,train
573.9462509122343,574.1964515673087,-10.0,30.0,45.0,1,8,test
574.1964515673087,574.4466584122345,20.0,20.0,45.0,1,6,train
574.4466584122345,574.69686525716,-30.0,-40.0,0.0,0,7,train
574.69686525716,574.9470721020856,20.0,-30.0,0.0,0,7,train
574.9470721020856,575.1972789470111,20.0,30.0,45.0,1,9,train
575.1972789470111,575.4474871020855,-40.0,-20.0,90.0,2,8,test
575.4474871020855,575.6976952571599,-10.0,-10.0,90.0,2,10,train
575.6976952571599,575.9479034122344,10.0,10.0,90.0,2,3,train
575.9479034122344,576.1981115673087,-10.0,20.0,90.0,2,7,train
576.1981115673087,576.4483184122344,40.0,40.0,90.0,2,8,test
576.4483184122344,576.69852525716,10.0,-40.0,90.0,2,7,train
576.69852525716,576.9487321020855,30.0,-10.0,0.0,0,5,test
576.9487321020855,577.198938947011,-30.0,-30.0,90.0,2,8,test
577.198938947011,577.4491521020855,0.0,-30.0,45.0,1,5,test
577.4491521020855,577.6993652571599,-10.0,40.0,45.0,1,9,train
577.6993652571599,577.9495784122344,-10.0,-40.0,90.0,2,7,train
577.9495784122344,578.1997915673089,10.0,20.0,0.0,0,8,test
578.1997915673089,578.4500034122343,20.0,0.0,0.0,0,11,test
578.4500034122343,578.7002152571599,40.0,0.0,45.0,1,10,train
578.7002152571599,578.9504271020855,-40.0,-40.0,45.0,1,7,train
578.9504271020855,579.200638947011,20.0,30.0,45.0,1,10,train
579.200638947011,579.4508471020855,-10.0,-30.0,0.0,0,7,train
579.4508471020855,579.70105525716,10.0,40.0,45.0,1,5,test
579.70105525716,579.9512634122343,0.0,-20.0,45.0,1,10,train
579.9512634122343,580.2014715673089,-30.0,-10.0,45.0,1,8,test
580.2014715673089,580.4516784122344,0.0,-40.0,45.0,1,8,test
580.4516784122344,580.7018852571599,-10.0,30.0,45.0,1,9,train
580.7018852571599,580.9520921020855,30.0,-10.0,0.0,0,6,train
580.9520921020855,581.2022989470111,0.0,-40.0,0.0,0,8,test
581.2022989470111,581.4525071020855,-40.0,40.0,90.0,2,8,test
581.4525071020855,581.70271525716,40.0,-20.0,45.0,1,8,test
581.70271525716,581.9529234122343,-10.0,0.0,0.0,0,6,train
581.9529234122343,582.2031315673089,-30.0,30.0,90.0,2,8,test
582.2031315673089,582.4533459122345,-10.0,10.0,45.0,1,7,train
582.4533459122345,582.70356025716,0.0,20.0,0.0,0,8,test
582.70356025716,582.9537746020857,40.0,30.0,0.0,0,11,test
582.9537746020857,583.2039889470111,10.0,-40.0,90.0,2,8,test
583.2039889470111,583.4541971020855,0.0,30.0,90.0,2,8,test
583.4541971020855,583.7044052571599,-20.0,-20.0,90.0,2,9,train
583.7044052571599,583.9546134122344,0.0,10.0,45.0,1,8,test
583.9546134122344,584.2048215673087,-40.0,30.0,90.0,2,7,train
584.2048215673087,584.4550259122343,-30.0,0.0,0.0,0,10,train
584.4550259122343,584.7052302571599,20.0,-30.0,90.0,2,5,test
584.7052302571599,584.9554346020855,0.0,-10.0,90.0,2,6,train
584.9554346020855,585.205638947011,-10.0,20.0,0.0,0,6,train
585.205638947011,585.4558471020855,0.0,10.0,0.0,0,10,train
585.4558471020855,585.70605525716,-30.0,30.0,45.0,1,8,test
585.70605525716,585.9562634122343,30.0,30.0,45.0,1,8,test
585.9562634122343,586.2064715673089,-30.0,-20.0,90.0,2,8,test
586.2064715673089,586.4566884122345,10.0,10.0,0.0,0,7,train
586.4566884122345,586.70690525716,20.0,-20.0,0.0,0,9,train
586.70690525716,586.9571221020857,20.0,30.0,0.0,0,8,test
586.9571221020857,587.2073389470111,40.0,10.0,45.0,1,5,test
587.2073389470111,587.4575421020853,0.0,-10.0,0.0,0,9,train
587.4575421020853,587.7077452571599,-20.0,30.0,45.0,1,10,train
587.7077452571599,587.9579484122344,20.0,10.0,0.0,0,9,train
587.9579484122344,588.2081515673087,-30.0,10.0,90.0,2,7,train
588.2081515673087,588.4583634122345,-40.0,30.0,45.0,1,8,test
588.4583634122345,588.70857525716,10.0,0.0,90.0,2,11,test
588.70857525716,588.9587871020857,30.0,-20.0,0.0,0,8,test
588.9587871020857,589.2089989470111,-20.0,0.0,90.0,2,7,train
589.2089989470111,589.4592096020856,-10.0,20.0,90.0,2,8,test
589.4592096020856,589.70942025716,0.0,10.0,90.0,2,7,train
589.70942025716,589.9596309122345,-20.0,40.0,0.0,0,9,train
589.9596309122345,590.2098415673089,20.0,10.0,0.0,0,10,train
590.2098415673089,590.4600434122343,0.0,-20.0,0.0,0,6,train
590.4600434122343,590.71024525716,-10.0,40.0,45.0,1,10,train
590.71024525716,590.9604471020855,0.0,-20.0,0.0,0,7,train
590.9604471020855,591.210648947011,30.0,-30.0,90.0,2,4,train
591.210648947011,591.4608646020855,0.0,0.0,0.0,0,10,train
591.4608646020855,591.71108025716,10.0,40.0,90.0,2,7,train
591.71108025716,591.9612959122344,10.0,0.0,0.0,0,8,test
591.9612959122344,592.2115115673089,-40.0,-20.0,0.0,0,5,test
592.2115115673089,592.4617234122344,10.0,10.0,90.0,2,4,train
592.4617234122344,592.71193525716,-30.0,30.0,90.0,2,9,train
592.71193525716,592.9621471020855,-30.0,40.0,90.0,2,12,train
592.9621471020855,593.212358947011,-40.0,-30.0,0.0,0,5,test
593.212358947011,593.4625621020855,20.0,0.0,45.0,1,7,train
593.4625621020855,593.71276525716,20.0,0.0,90.0,2,7,train
593.71276525716,593.9629684122343,30.0,-30.0,90.0,2,5,test
593.9629684122343,594.2131715673089,-40.0,-10.0,0.0,0,9,train
594.2131715673089,594.4633859122342,40.0,-10.0,45.0,1,10,train
594.4633859122342,594.7136002571599,-20.0,20.0,45.0,1,11,test
594.7136002571599,594.9638146020853,-10.0,20.0,90.0,2,9,train
594.9638146020853,595.214028947011,20.0,30.0,90.0,2,6,train
595.214028947011,595.4642321020855,-10.0,-20.0,90.0,2,6,train
595.4642321020855,595.71443525716,0.0,10.0,0.0,0,11,test
595.71443525716,595.9646384122343,10.0,10.0,45.0,1,6,train
595.9646384122343,596.2148415673089,20.0,40.0,90.0,2,6,train
596.2148415673089,596.4650584122345,20.0,0.0,90.0,2,8,test
596.4650584122345,596.71527525716,-20.0,-20.0,90.0,2,10,train
596.71527525716,596.9654921020856,10.0,10.0,0.0,0,8,test
596.9654921020856,597.2157089470111,-20.0,-10.0,90.0,2,6,train
597.2157089470111,597.4659096020855,20.0,0.0,90.0,2,9,train
597.4659096020855,597.7161102571599,30.0,10.0,0.0,0,7,train
597.7161102571599,597.9663109122345,0.0,-10.0,90.0,2,7,train
597.9663109122345,598.2165115673089,-40.0,20.0,90.0,2,9,train
598.2165115673089,598.4667259122343,-20.0,-10.0,0.0,0,7,train
598.4667259122343,598.71694025716,20.0,-20.0,0.0,0,10,train
598.71694025716,598.9671546020855,-10.0,20.0,90.0,2,10,train
598.9671546020855,599.2173689470111,0.0,40.0,90.0,2,7,train
599.2173689470111,599.4675746020855,-20.0,40.0,45.0,1,3,train
599.4675746020855,599.7177802571599,0.0,-20.0,90.0,2,10,train
599.7177802571599,599.9679859122343,40.0,40.0,45.0,1,8,test
599.9679859122343,600.2181915673087,30.0,-20.0,90.0,2,7,train
600.2181915673087,600.4684059122343,40.0,-10.0,90.0,2,10,train
600.4684059122343,600.71862025716,-40.0,-40.0,45.0,1,8,test
600.71862025716,600.9688346020855,-20.0,30.0,90.0,2,6,train
600.9688346020855,601.2190489470111,40.0,-30.0,45.0,1,8,test
601.2190489470111,601.4692521020853,30.0,-10.0,0.0,0,7,train
601.4692521020853,601.7194552571599,-20.0,30.0,90.0,2,7,train
601.7194552571599,601.9696584122344,20.0,-20.0,0.0,0,11,test
601.9696584122344,602.2198615673087,10.0,-10.0,0.0,0,6,train
602.2198615673087,602.4700734122345,30.0,0.0,45.0,1,6,train
602.4700734122345,602.72028525716,-40.0,-40.0,45.0,1,9,train
602.72028525716,602.9704971020857,-40.0,20.0,45.0,1,8,test
602.9704971020857,603.2207089470111,0.0,-30.0,0.0,0,7,train
603.2207089470111,603.4709146020855,40.0,40.0,0.0,0,8,test
603.4709146020855,603.72112025716,10.0,0.0,90.0,2,12,train
603.72112025716,603.9713259122343,20.0,30.0,90.0,2,7,train
603.9713259122343,604.2215315673087,0.0,30.0,90.0,2,9,train
604.2215315673087,604.4717409122344,20.0,20.0,90.0,2,5,test
604.4717409122344,604.72195025716,-20.0,40.0,45.0,1,4,train
604.72195025716,604.9721596020855,20.0,-10.0,0.0,0,6,train
604.9721596020855,605.2223689470111,0.0,-20.0,0.0,0,8,test
605.2223689470111,605.4725796020856,0.0,-40.0,45.0,1,9,train
605.4725796020856,605.72279025716,10.0,-20.0,90.0,2,8,test
605.72279025716,605.9730009122345,-30.0,-20.0,45.0,1,12,train
605.9730009122345,606.2232115673089,20.0,0.0,0.0,0,12,train
606.2232115673089,606.4734234122343,40.0,0.0,90.0,2,10,train
606.4734234122343,606.7236352571599,-20.0,40.0,0.0,0,10,train
606.7236352571599,606.9738471020855,-30.0,0.0,45.0,1,9,train
606.9738471020855,607.224058947011,40.0,-10.0,90.0,2,11,test
607.224058947011,607.4742646020857,-40.0,-40.0,90.0,2,5,test
607.4742646020857,607.72447025716,-10.0,0.0,0.0,0,7,train
607.72447025716,607.9746759122345,30.0,-10.0,45.0,1,7,train
607.9746759122345,608.2248815673089,30.0,30.0,90.0,2,8,test
608.2248815673089,608.4750934122344,-20.0,-40.0,0.0,0,6,train
608.4750934122344,608.7253052571599,-10.0,-20.0,45.0,1,9,train
608.7253052571599,608.9755171020855,-10.0,10.0,45.0,1,8,test
608.9755171020855,609.225728947011,30.0,-10.0,45.0,1,8,test
609.225728947011,609.4759346020855,-40.0,-10.0,0.0,0,10,train
609.4759346020855,609.72614025716,-20.0,-10.0,0.0,0,8,test
609.72614025716,609.9763459122345,-10.0,-10.0,0.0,0,6,train
