ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951849435,0.0179618723434516,103.0,0.305920946376862,7644.0,400.0,25.0,,311.07,3.30505488474052,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,35.0,0.9710538736993316,2.666666666666667,,1.041159420289855,1.2084848484848487,0.6476190476190476,1.1997851772287864,2.91523106009391,1.731461381141479,,1.225659759357168,5.080793640034728,0.5888189314928388,4.7673467508510265,0.1637850030294006,0.1028986275962037,0.156940210198474,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.261144966315683,0.2299661016949152,0.3117526447861419,35.058128216184,7787.0,1249.999758432185,0.1145227310969536,,0.0,0.1147058793255536,0.6986701862840847,0.104696501019851,13,24.17,0.2658564080709872,probeC,0.476190476190476,0.0014770057066129,,True,0.0,3a,,,4950.0,False,45.0,False,False,0.0,False,0.0,False,0.02,,,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.8472222222222222,,,,-0.3157894736842105,0.375,0.0001229997999771,,,,0.1389944275158758,0.3817300254948929,29999.9942023725,brain_observatory_1.1,M,0.0545656426395878,1.96854491537638,739783171,0.0307898259705488,,0.0885,0.0495,0.0575,0.0555,0.656478023465629,176.5998,0.4807370184254609,0.260971524288107,-0.116626107105408,0.522776691531661,70.0,0.343383584589615,0.412060301507538,6.8797501277475845,0.091,0.0,0,LGd,760345702.0,35.73567766832401,14.919820337893023,46.0,1.0000000000003744,2340.7692832339512,70.0
951849449,0.0044404102455657,103.0,0.3576163009794029,7644.0,400.0,25.0,,229.89,3.0020789224073,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,45.0,0.6787572263003242,1.6632183908045974,,0.9474509803921568,1.8379310344827584,0.9185185185185184,0.9893647599885024,2.89589598032008,2.3451505984940706,,2.1582269675637087,4.361395175138219,1.1217165119500447,4.557522211725964,0.0511569373178667,0.014792899408284,0.0418036962285388,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.779282035593914,0.4098305084745761,0.0325221555477018,46.92471944971021,7787.0,1249.999758432185,0.0357845299210638,,0.1259640102827763,0.1574617199912849,0.7130573172230916,0.1785755716621978,13,9.32,5.937921533413341,probeC,0.7820512820512819,0.0010414566955586,,True,0.0,3a,,,4952.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,1.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.4848484848484849,,,,-0.6176470588235294,0.6642857142857143,0.0185274372884928,,,,0.0302170258835834,0.2835642429816365,29999.9942023725,brain_observatory_1.1,M,0.0906426816766084,2.29480295724744,739783171,0.0682730923694779,,0.0415,0.0535,0.1275,0.0355,0.514079404937812,187.13292,0.453266331658291,0.206030150753769,-0.107687420148497,0.600688511804995,70.0,0.274706867671691,-0.686767169179229,7.820968841695191,0.051,0.0,0,LGd,760345702.0,40.273022598915134,6.854795348519048,86.0,33.16791733474133,43.61202088531344,137.0
951852705,0.0012711499921348,103.0,0.071995191428976,7644.0,200.0,15.0,,143.51,2.86569107144242,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,30.0,0.3843216036459134,3.3787742899850524,,1.3553623188405797,1.3563317384370015,1.5922480620155035,3.5590724078834617,14.5889414016103,10.223564632134456,,3.277307617411558,18.26304842396936,8.288421421144077,18.506524350830524,0.0260027454943333,0.0781840021831636,0.0261277094357162,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3308.9127366165594,0.4487288135593221,0.0340496445990872,77.9376365912649,7787.0,1249.999758432185,0.075413078179948,,0.0293083235638922,0.1837780844190183,0.1560776304350516,0.1004498649852486,13,18.4,1.3421161847627554,probeC,0.9731318219983208,0.0032628692422506,,False,0.0,3a,,,4984.0,False,225.0,False,False,60.0,False,0.0,False,0.16,,,1.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.1856060606060606,,,,,0.8212435233160622,0.2648985580860692,,,,,1.610308711285634e-05,29999.9942023725,brain_observatory_1.1,M,0.0554769985356184,1.7895534940997198,739783171,0.0692771084337349,,0.0115,0.0845,0.1655,0.0675,0.609119608268151,155.1459,0.549413735343384,0.233500837520938,-0.0961062158963393,0.416403342583117,70.0,-0.206030150753769,-1.09882747068677,68.94636776601212,0.057,0.0,0,LGd,760345702.0,52.55590721880338,7.79231426491509,150.0,1.0000007012172214,0.0,1442.0
951849466,0.0082490974495537,103.0,0.0330786319621608,7646.0,1300.0,19.231,,55.22,4.458223417739429,2019-01-19T08:36:58Z,2881.0,850094306,810753199,760345702,LGd,170.0,3.076999999999998,0.5055224360999255,14.57838452787258,,1.7041744548286604,3.975320088300221,2.7254079254079246,4.080255754475703,21.1548642174965,17.99819688268502,,5.062507701692651,22.596231894601825,14.841087966025276,21.81509097252636,0.0339142576530102,0.0588203149661166,0.0697688829068906,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2595.899440717464,-0.0286271186440676,0.179608109834696,83.6530057349767,7787.0,1249.999758432185,0.0803567201996161,,0.0367631063737219,0.0475741488044853,0.124121264282471,0.0323934856556261,14,5.21,3.0166735279784924,probeC,0.858,0.018339616713792,,False,0.0,3a,,,4965.0,False,225.0,False,False,0.0,False,0.5,False,0.32,,,1.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,0.5504761904761906,,,,0.2285714285714285,0.3057851239669422,0.019524436570644,,,,0.2938974547303493,0.1237824775775093,29999.9942023725,brain_observatory_1.1,M,0.208988126908832,2.88725200509911,739783171,0.0579460699942627,,0.2465,0.0815,0.1175,0.0015,0.5526544523231539,235.401465,0.549413735343384,0.260971524288107,-0.135997411128898,0.626119052153254,50.0,0.686767169179229,-0.343383584589614,57.67326765160776,0.035,0.0,0,LGd,760345702.0,53.860904136073415,11.027536320122108,253.0,83.60086857646166,8.742896018022646,2203.0
951849472,0.0188336701627808,103.0,0.0325903280996563,7646.0,200.0,15.0,,73.68,3.6819069663567,2019-01-19T08:36:58Z,2881.0,850094306,810753199,760345702,LGd,170.0,30.0,1.068294195914175,5.7392330383480825,,0.8850936329588015,2.027951807228916,2.1416666666666666,1.6056362378976488,9.89103677677706,8.097097076579661,,6.234877906295159,15.99200621125685,3.5833524545970152,15.273228119360512,0.1274598719660664,0.0808351431321427,0.1533656575370068,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,302.6924867213567,0.3602881355932205,0.140584768753429,43.6279452367326,7787.0,1249.999758432185,0.0549374185025791,,0.4274554853532453,0.1740247081654922,0.5176416772211347,0.1846984653324078,14,7.53,0.3097101165946833,probeC,0.7374517374517371,0.0027033501009478,,False,0.0,3a,,,4926.0,False,45.0,False,False,60.0,False,0.5,False,0.08,,,15.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,0.5935828877005348,,,0.3057851239669422,,0.3982494529540482,4.421505414575085e-07,,,0.5806182503617445,,0.0106241838549214,29999.9942023725,brain_observatory_1.1,M,0.0410685254844441,3.1731572319687302,739783171,0.0646221248630887,,0.0555,0.0555,0.0995,0.0515,0.503240036837495,270.942555,0.453266331658292,0.206030150753769,-0.1666104118456,0.8759581133624891,60.0,-0.137353433835845,-0.343383584589615,33.05078025896749,0.048,0.0,0,LGd,760345702.0,18.60177733610248,2.7942448640772346,252.0,8.865611889933696,91.63578974436014,387.0
951849479,0.0309640691514162,103.0,0.0019012073360909,7646.0,100.0,30.0,,209.71,3.88416109165871,2019-01-19T08:36:58Z,2881.0,850094306,810753199,760345702,LGd,170.0,30.0,1.0943576051920991,9.411528822055136,,1.2668273092369475,2.326425992779784,2.4621004566210045,1.9619591836734696,7.816257974594259,2.9318353722875745,,3.277307617411558,10.747316002188745,7.216047277754883,9.875075531838268,0.0835796107535967,0.1156985190980518,0.1100021192000068,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.85439103069399,0.3334406779661017,0.0478311356733749,33.8762245034505,7787.0,1249.999758432185,0.1065178779875043,,0.2178112851926021,0.0787948316227295,0.126744668717504,0.0778831361152935,14,28.7,3.8832848684492944,probeC,0.409756097560976,0.0081334013952697,,True,0.0,3a,,,4965.0,False,225.0,False,False,120.0,False,0.5,False,0.04,,,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,,,,,,0.3579399141630902,,,,,,0.3330944215381539,29999.9942023725,brain_observatory_1.1,M,0.0432689754077024,3.40744766782698,739783171,0.0555555555555555,,0.0455,0.1005,0.2215,0.1945,0.560155953442251,291.92748,0.521943048576214,0.247236180904523,-0.168343291074233,0.802464515691904,60.0,0.274706867671691,-1.03015075376884,126.4623448742735,0.049,0.0,0,LGd,760345702.0,22.82125338143932,1.6557540013534755,139.0,1.0000000000271712,0.0,1373.0
951849486,0.0002015785484727,103.0,8.32174994824596e-05,7648.0,200.0,25.0,,61.48,6.31001260906954,2019-01-19T08:36:58Z,2872.0,850094308,810753199,760345702,LGd,170.0,30.0,0.6384591163967154,2.496396396396396,,1.3782456140350876,3.6213026819923377,2.113725490196078,5.104634146341464,9.11056484698156,5.543323914119309,,0.9059224308292112,13.073438209412467,2.080054959109712,13.043759127450722,0.0423555218344261,0.044711014176663,0.0838376644822499,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.59441517297921,0.5067796610169492,0.0046941459813783,80.16018071905171,7786.0,1249.999758432185,0.1154785116426329,,0.0273037542662115,0.2270434786089069,0.6201946846344921,0.1151980018102228,15,8.52,1.6197933285539214,probeC,0.9771505376344092,0.0002050861361771,,True,0.0,3a,,,4965.0,False,225.0,False,False,60.0,False,0.0,False,0.16,,,1.0,False,0.99,27,160,2019-10-03T00:00:00Z,good,0.3852813852813853,,,,,0.8527607361963192,0.0159710773073726,,,,,0.0229625887365748,29999.9942023725,brain_observatory_1.1,M,0.1300627472608669,3.3607417263797794,739783171,0.038152610441767,,0.0625,0.0755,0.0825,0.0615,0.620286878862549,282.69189,0.494472361809045,0.206030150753769,-0.160203548060558,0.840694027179993,60.0,-0.206030150753768,-0.343383584589615,7.930125547512702,0.063,0.0,0,LGd,760345702.0,36.13052170182368,4.262784472546034,96.0,999.9999999999852,3330.2283025259685,247.0
951849491,0.0006970257962191,103.0,0.112115638130385,7648.0,300.0,20.0,,113.3,3.76212958395397,2019-01-19T08:36:58Z,2872.0,850094308,810753199,760345702,LGd,170.0,-30.0,0.6831338466229457,11.21378205128205,,1.0510606060606065,2.0904761904761897,8.764102564102561,1.824489795918368,12.9636512281483,9.57122199556984,,5.835206245635213,17.52484215606902,5.014281142861735,15.935341109488489,0.0712800585530123,0.1166306873415017,0.1457035372058808,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,127.84070580904952,0.1081186440677966,0.0614381876490468,78.031374662632,7786.0,1249.999758432185,0.0790601195552888,,0.5388880426504188,0.1109566799630001,0.1506970169007059,0.1277736697417963,15,8.02,3.425867687404609,probeC,0.9763928234183192,0.0012439100238416,,False,0.001,3a,,,4942.0,False,180.0,False,False,60.0,False,0.5,False,0.02,,,4.0,False,0.99,27,160,2019-10-03T00:00:00Z,good,0.6507936507936508,,,,0.5041322314049587,,0.0001053583005663,,,,0.2194524965950006,,29999.9942023725,brain_observatory_1.1,M,0.0817204760979991,1.98473930591816,739783171,0.1413654618473895,,0.1725,0.1375,0.0015,0.0945,0.579735722751853,154.025625,0.439530988274707,0.1785594639866,-0.0886915927470943,0.542412835365926,70.0,0.0,0.0,129.39560268438714,0.1669999999999999,0.0,0,LGd,760345702.0,1000.0,1918.2554815821952,216.0,247.46409646935052,224.2366221144363,1404.0
951849498,0.0021772985592657,103.0,0.0002476592472965,7652.0,100.0,30.0,,67.2,6.33385188483616,2019-01-19T08:36:58Z,2855.0,850094312,810753199,760345702,LGd,170.0,50.0,0.5654143662454673,3.01025641025641,,1.335438596491228,4.852045454545455,0.6312925170068027,5.13587999302285,5.50478037324466,3.744086674633455,,1.9983583032997303,9.190970303621787,1.699570472651583,8.321041723016771,0.1117375179519511,0.0957683185951225,0.2219480285114616,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.747994396259651,0.4605762711864406,0.0372876663499134,57.767521910390606,7785.0,1249.999758432185,0.1521918189679177,,0.0003554923569142,0.2315172739018161,0.5167163854498711,0.2132447933661216,17,8.13,4.631240748464059,probeC,0.962719298245614,0.0005754129434064,,False,0.0,3a,,,4963.0,False,0.0,False,False,0.0,False,0.0,False,0.08,,,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.375,,,,-0.0930232558139534,0.7419354838709677,0.1089314423574354,,,,0.5016108859997885,6.6441465635779374e-06,29999.9942023725,brain_observatory_1.1,M,0.190282848381395,3.922620116601,739783171,0.038152610441767,,0.0455,0.0425,0.0635,0.0465,0.498976941571656,314.76529500000004,0.3845896147403689,0.1510887772194299,-0.218441827496528,1.17382063044519,50.0,0.0,0.0,144.26149472170823,0.046,0.0,0,LGd,760345702.0,43.87747348300865,6.536108435746784,119.0,1.0000019156480753,2770.572318691043,97.0
951849505,0.0120541163341972,103.0,0.5,7652.0,200.0,25.0,,193.76,3.60748848849813,2019-01-19T08:36:58Z,2855.0,850094312,810753199,760345702,LGd,170.0,50.0,0.9470706194970874,5.454263565891472,,0.6688288288288289,1.9389898989898997,0.9657657657657658,1.0281862745098038,4.0659801627625605,2.9789607737926485,,1.7052657521491033,6.369128145797104,1.107462049921354,6.674418673121041,0.0837378974098436,0.0492954870337163,0.0494506516419554,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.20462978378119,0.4038135593220338,0.150833101692858,40.8491018778159,7785.0,1249.999758432185,0.0632087459095971,,0.0476644423260248,0.1087181942903053,0.5480308187022593,0.0644236662620481,17,8.55,2.197178229175925,probeC,0.604166666666667,0.0025620280474649,,False,0.0,3a,,,4940.0,False,90.0,False,False,150.0,False,0.5,False,0.08,,,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.7574257425742574,,,,,0.0612244897959183,0.003000690211374,,,,,0.481436463602049,29999.9942023725,brain_observatory_1.1,M,0.0806294655990625,2.32382831585976,739783171,0.0495314591700133,,0.0435,0.0635,0.1745,0.2175,0.598390995236518,168.56034,0.4807370184254609,0.219765494137353,-0.0977546066841396,0.504034014042287,70.0,-0.0686767169179227,-0.412060301507538,271.79435459444016,0.047,0.0,0,LGd,760345702.0,21.152895311355817,5.649738423416194,63.0,1.0474145864388285,4576.828213438126,135.0
951849512,0.0032628169778243,103.0,0.4429535183611671,7652.0,300.0,26.667,,117.72,4.35919836081322,2019-01-19T08:36:58Z,2855.0,850094312,810753199,760345702,LGd,170.0,46.667,1.0224551434261349,2.9684523809523804,,1.1047619047619046,1.1672509960159363,0.7710144927536233,0.986023166023166,7.07996566256155,4.920633215580357,,1.7585553069037627,11.439174469829643,2.0427740584192904,10.704382043618274,0.0641774126961219,0.0446672909434833,0.0228947778231475,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.4085244668532,0.1065084745762712,0.0668472194523162,66.41910299466561,7785.0,1249.999758432185,0.0410819213118183,,0.0073193046660566,0.1003889375452593,0.1858506851530601,0.1150461502111726,17,5.38,1.5832853928229365,probeC,0.847863247863248,0.0057113717491076,,False,0.0,3a,,,4984.0,False,225.0,False,False,0.0,False,0.25,False,0.02,,,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.7303921568627452,,,,0.4461538461538462,0.2468619246861924,0.0014151428794234,,,,0.2053629540068169,0.0791927182430488,29999.9942023725,brain_observatory_1.1,M,0.0487187762969207,2.27262283420156,739783171,0.0468540829986613,,0.1295,0.1045,0.2305,0.1535,0.59517745699377,160.01388,0.453266331658292,0.233500837520938,-0.0943506693883448,0.48888548635348,60.0,-0.343383584589614,-0.274706867671692,694.4169598533695,0.12,0.0,0,LGd,760345702.0,11.516703125761872,2.72830159128066,69.0,1.0000011557316588,0.0,408.0
951849520,0.0240078992713616,103.0,0.5,7652.0,200.0,25.0,,479.9,3.3101110026539504,2019-01-19T08:36:58Z,2855.0,850094312,810753199,760345702,LGd,170.0,50.0,1.3818167070500829,1.928205128205128,,0.6400000000000001,0.6858227848101266,0.3372549019607843,1.605072463768116,1.8963970984628895,1.1638385675073304,,0.8259880986972219,2.8399782535783755,0.3508790653216172,3.480422910883976,0.1139629262125134,0.1153870322718904,0.130829847402588,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.50389762158067,0.3344067796610169,0.3466878429039509,26.385702681342305,7785.0,1249.999758432185,0.0747772944114526,,0.7100671140939598,0.1358718169749763,0.7766373411534699,0.0908151359213262,17,26.84,3.5789596686963865,probeC,0.314102564102564,0.0017759013537059,,True,0.0,3a,,,4950.0,True,0.0,False,False,150.0,False,0.5,False,0.08,,,4.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.6857142857142857,,,,,,0.0154673400985393,,,,,,29999.9942023725,brain_observatory_1.1,M,0.0395071215940561,2.04749253691599,739783171,0.0216867469879518,,0.0585,0.0535,0.0565,0.0375,0.6212435091599771,162.4935,0.494472361809045,0.247236180904523,-0.1006982883926349,0.4999105930654871,90.0,-0.3531945441493179,-0.412060301507538,11.862512103798196,0.057,0.0,0,LGd,760345702.0,15.137099729063074,2.582114889441221,36.0,,,18.0
951849528,0.0010944784407911,103.0,0.329574673735411,7654.0,3300.0,74.545,,152.48,4.48958102868939,2019-01-19T08:36:58Z,2847.0,850094314,810753199,760345702,LGd,170.0,3.030000000000001,0.7438749757355527,7.620313942751617,,1.4365749235474008,1.3043478260869563,2.4225988700564973,1.3478311978370752,8.531240118059031,7.019566828682747,,4.582901708900715,9.714901958728488,8.809257533730849,9.4454348088679,0.0519986863428435,0.115220259506969,0.0580348944568196,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,504.6686852638775,0.0497118644067797,0.0299785687314229,93.1393893357221,7785.0,1249.999758432185,0.0628543933359529,,0.1335015772870662,0.1017513346302642,0.0800516825283527,0.0668035284985774,18,5.84,6.755794643090991,probeC,0.963244613434727,0.0029098627229468,,False,0.0,3a,,,4917.0,False,180.0,False,False,30.0,False,0.25,False,0.32,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.8215339233038348,,,-0.1704545454545454,,0.6620689655172415,0.0003966067285268,,,0.6434194326867729,,0.0054450007242045,29999.9942023725,brain_observatory_1.1,M,0.186381790081983,2.03815767151943,739783171,0.0875502008032128,,0.0385,0.0345,0.1985,0.0035,0.699311612137227,141.7221,0.494472361809045,0.247236180904523,-0.0934343731824553,0.4106725177530979,70.0,0.48073701842546,-0.274706867671691,166.2160455793315,0.039,0.0,0,,,,,,,,
951849536,0.0049733470788787,103.0,0.5,7654.0,200.0,25.0,,219.16,5.29321474980762,2019-01-19T08:36:58Z,2847.0,850094314,810753199,760345702,LGd,170.0,50.0,1.4707363395881,3.539393939393938,,0.6666666666666667,0.992941176470588,1.1858156028368794,1.3166939443535186,2.05170144890435,1.014519879592377,,4.875994260051342,2.279774406964288,4.4166902347358565,1.96369124235138,0.0725961689934683,0.0387506282300155,0.0175183428370264,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.65590622401808,0.406508474576271,0.0925590457371116,43.155060703579394,7785.0,1249.999758432185,0.1511250872022665,,0.1237604347582497,0.0940225568017131,0.1250898558513848,0.119387526293872,18,18.45,7.898252474000942,probeC,0.7513227513227511,0.0015430545771695,,False,0.0,3a,,,4950.0,False,270.0,False,False,0.0,False,0.75,False,0.02,,,8.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,-0.8749999999999999,,,,,0.5588235294117647,0.0044475247768584,,,,,0.4089152243391797,29999.9942023725,brain_observatory_1.1,M,0.0392056966063815,2.24258820764258,739783171,0.0461847389558232,,0.0405,0.0355,0.2025,0.0505,0.650432119690535,146.29699499999998,0.50820770519263,0.260971524288107,-0.0845887586010121,0.402052283206541,70.0,0.0,0.0,1470.8409504467768,0.04,0.0,0,LGd,760345702.0,7.986197462671861,3.659825970536176,171.0,356.4583475144995,727.1532583589607,540.0
951849544,3.56914680525649e-05,103.0,0.0001853255169675,7657.0,6100.0,55.41,,53.85,10.2885410454924,2019-01-19T08:36:58Z,2838.0,850094316,810753199,760345702,LGd,170.0,3.6069999999999993,0.9262773890618626,3.743190143190144,,1.46293609671848,2.1443710292249043,5.151851851851851,1.9498456004615017,21.3867812227407,18.95500138290601,,8.419749651236197,25.810351086506405,17.855358436553793,24.45554961726207,0.0287817272029024,0.0874482891985995,0.227507450541126,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.79474684630984,0.2841016949152543,0.0,201.960074053787,7785.0,1249.999758432185,0.0751703940001057,,0.0935507274046354,0.1745714072004582,0.0509301095591633,0.1436548921833623,19,10.85,14.495346464596508,probeC,0.998666666666667,0.0004325883201153,,False,0.0,3a,,,5012.0,False,45.0,False,False,60.0,False,0.25,False,0.02,,,15.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.3723926380368098,,,,0.3986013986013986,0.3349753694581281,0.0008061703300429,,,,0.0622621403252189,0.0487272421304564,29999.9942023725,brain_observatory_1.1,M,0.285712140401274,4.60835517711063,739783171,0.0856760374832664,,0.0345,0.0995,0.0025,0.0335,0.5499396984977339,311.710815,0.4807370184254609,0.233500837520938,-0.1803106911739249,0.949343794683404,50.0,0.343383584589615,0.343383584589614,479.9109350712869,0.037,0.0,0,,,,,,,,
951849551,0.0011381381608373,103.0,0.5,7657.0,1000.0,85.0,,201.33,2.49526926594151,2019-01-19T08:36:58Z,2838.0,850094316,810753199,760345702,LGd,170.0,-10.0,0.8481174059431716,3.939393939393939,,1.3874509803921569,1.3922033898305086,1.9916666666666667,1.269982748706153,5.08668526114589,4.004070631251334,,2.691122515110304,5.984911598718858,4.964938774300881,6.322712778968555,0.0730362923085679,0.1166354153140881,0.0701116330987605,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1063.8547967332029,0.3752203389830507,0.0331283759992695,63.2539666579406,7785.0,1249.999758432185,0.092962969688233,,0.2144232452301768,0.0820295547143309,0.0833983597534598,0.1000182775946297,19,7.62,2.9789703049059795,probeC,0.9475890985324952,0.0005758222402872,,False,0.001,3a,,,4941.0,False,90.0,False,False,90.0,False,0.5,False,0.02,,,1.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.4578754578754579,,,,,0.3750000000000001,0.0428409393701172,,,,,0.0003023664837224,29999.9942023725,brain_observatory_1.1,M,0.087936604404379,2.14232381526897,739783171,0.0910307898259705,,0.0785,0.1055,0.0615,0.0815,0.61110980887942,145.05192,0.535678391959799,0.260971524288107,-0.0838132369853322,0.388513252394794,90.0,0.549413735343384,0.0196219191194065,78.3829879649689,0.077,0.0,0,LGd,760345702.0,49.61006690560124,8.192630460247175,117.0,999.9999999999648,4791.780110084161,774.0
951849558,4.1261649033558805e-09,103.0,0.0003326093195081,7659.0,4200.0,57.143,,65.38,9.44447980288317,2019-01-19T08:36:58Z,2830.0,850094318,810753199,760345702,LGd,170.0,10.0,1.005215871162152,8.81850683491062,,1.295671406003159,1.7096969696969695,2.416877637130802,2.671768707482993,19.1305021555842,14.591401003093493,,7.593761552538974,27.9551123361932,14.026390636231644,22.80959267701435,0.139303559833255,0.039521507899783,0.2290110906263515,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,429.1637454130652,0.2129152542372882,0.0001064619603606,173.72563396819,7784.0,1249.999758432185,0.0427835781359019,,0.3754025241514492,0.2267126154257277,0.0526843630703624,0.1755845843628172,20,3.25,13.8345174084365,probeC,1.0,0.0,,False,0.0,3a,,,5019.0,False,135.0,False,False,60.0,False,0.5,False,0.02,,,15.0,False,0.99,43,220,2019-10-03T00:00:00Z,good,0.1990835030549897,,,,,0.4385665529010239,0.2855409247422266,,,,,0.1807729698503935,29999.9942023725,brain_observatory_1.1,M,0.245766536062877,3.563618526187529,739783171,0.0706157965194109,,0.0365,0.0335,0.2445,0.0365,0.504803212465194,239.79735,0.5631490787269681,0.219765494137353,-0.125961696237784,0.6447747761472359,50.0,2.0603015075376896,-0.343383584589614,75.78769348556007,0.037,0.0,0,,,,,,,,
