start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
527.1718255011948,527.4220174818687,-30.0,40.0,90.0,2,4,train
527.4220174818687,527.6722094625427,-40.0,-10.0,45.0,1,9,train
527.6722094625427,527.9224014432164,-30.0,-40.0,45.0,1,5,test
527.9224014432164,528.1725934238901,0.0,30.0,45.0,1,7,train
528.1725934238901,528.4228064432165,30.0,-20.0,45.0,1,4,train
528.4228064432165,528.6730194625427,-40.0,10.0,90.0,2,8,test
528.6730194625427,528.9232324818688,-10.0,-10.0,45.0,1,9,train
528.9232324818688,529.1734455011948,0.0,-30.0,0.0,0,6,train
529.1734455011948,529.4236499818688,-40.0,0.0,0.0,0,3,train
529.4236499818688,529.6738544625426,40.0,-40.0,0.0,0,10,train
529.6738544625426,529.9240589432164,-20.0,40.0,45.0,1,9,train
529.9240589432164,530.1742634238901,20.0,0.0,0.0,0,7,train
530.1742634238901,530.4244789432164,30.0,0.0,0.0,0,6,train
530.4244789432164,530.6746944625427,10.0,20.0,45.0,1,6,train
530.6746944625427,530.9249099818687,-20.0,0.0,90.0,2,7,train
530.9249099818687,531.1751255011949,-10.0,-40.0,0.0,0,8,test
531.1751255011949,531.4253274818686,20.0,0.0,0.0,0,8,test
531.4253274818686,531.6755294625425,-10.0,20.0,45.0,1,5,test
531.6755294625425,531.9257314432164,0.0,-40.0,45.0,1,9,train
531.9257314432164,532.1759334238901,20.0,-40.0,0.0,0,7,train
532.1759334238901,532.4261514432164,-20.0,20.0,0.0,0,5,test
532.4261514432164,532.6763694625428,40.0,-40.0,45.0,1,4,train
532.6763694625428,532.9265874818689,40.0,-40.0,45.0,1,5,test
532.9265874818689,533.176805501195,10.0,20.0,0.0,0,6,train
533.176805501195,533.4270074818687,20.0,-20.0,90.0,2,7,train
533.4270074818687,533.6772094625427,0.0,-10.0,45.0,1,9,train
533.6772094625427,533.9274114432163,40.0,20.0,45.0,1,4,train
533.9274114432163,534.1776134238902,0.0,10.0,90.0,2,8,test
534.1776134238902,534.4278289432164,-30.0,40.0,45.0,1,6,train
534.4278289432164,534.6780444625425,-40.0,-30.0,90.0,2,6,train
534.6780444625425,534.9282599818687,10.0,20.0,0.0,0,7,train
534.9282599818687,535.178475501195,40.0,-40.0,45.0,1,6,train
535.178475501195,535.4286774818687,40.0,40.0,90.0,2,8,test
535.4286774818687,535.6788794625427,0.0,0.0,90.0,2,7,train
535.6788794625427,535.9290814432163,0.0,40.0,0.0,0,8,test
535.9290814432163,536.1792834238902,-20.0,30.0,45.0,1,6,train
536.1792834238902,536.4295014432164,0.0,-20.0,0.0,0,6,train
536.4295014432164,536.6797194625426,10.0,-30.0,45.0,1,8,test
536.6797194625426,536.9299374818687,-40.0,-30.0,0.0,0,7,train
536.9299374818687,537.1801555011948,-20.0,40.0,0.0,0,5,test
537.1801555011948,537.4303549818686,-30.0,-10.0,45.0,1,5,test
537.4303549818686,537.6805544625425,-20.0,10.0,45.0,1,8,test
537.6805544625425,537.9307539432164,-30.0,-10.0,45.0,1,6,train
537.9307539432164,538.1809534238902,0.0,40.0,45.0,1,6,train
538.1809534238902,538.4311714432164,30.0,-20.0,90.0,2,7,train
538.4311714432164,538.6813894625426,40.0,-30.0,0.0,0,9,train
538.6813894625426,538.9316074818687,-30.0,-40.0,0.0,0,8,test
538.9316074818687,539.1818255011948,-40.0,20.0,90.0,2,6,train
539.1818255011948,539.4320249818688,30.0,-40.0,0.0,0,8,test
539.4320249818688,539.6822244625426,20.0,20.0,45.0,1,7,train
539.6822244625426,539.9324239432165,-30.0,0.0,0.0,0,4,train
539.9324239432165,540.1826234238903,-30.0,0.0,45.0,1,9,train
540.1826234238903,540.4328439432164,-20.0,0.0,90.0,2,8,test
540.4328439432164,540.6830644625427,20.0,-20.0,0.0,0,6,train
540.6830644625427,540.9332849818687,-10.0,30.0,45.0,1,5,test
540.9332849818687,541.1835055011949,30.0,30.0,45.0,1,7,train
541.1835055011949,541.4337049818688,30.0,40.0,45.0,1,8,test
541.4337049818688,541.6839044625426,20.0,40.0,90.0,2,6,train
541.6839044625426,541.9341039432164,10.0,0.0,0.0,0,4,train
541.9341039432164,542.1843034238901,-10.0,-20.0,0.0,0,10,train
542.1843034238901,542.4345214432165,40.0,40.0,90.0,2,9,train
542.4345214432165,542.6847394625428,10.0,-40.0,90.0,2,10,train
542.6847394625428,542.9349574818688,-10.0,20.0,0.0,0,8,test
542.9349574818688,543.185175501195,-10.0,40.0,90.0,2,10,train
543.185175501195,543.4353749818688,-20.0,30.0,0.0,0,8,test
543.4353749818688,543.6855744625426,-20.0,-20.0,0.0,0,3,train
543.6855744625426,543.9357739432164,-10.0,30.0,90.0,2,5,test
543.9357739432164,544.1859734238901,-10.0,10.0,45.0,1,7,train
544.1859734238901,544.4361939432164,-30.0,40.0,0.0,0,6,train
544.4361939432164,544.6864144625425,-40.0,-20.0,45.0,1,12,train
544.6864144625425,544.9366349818687,0.0,30.0,0.0,0,7,train
544.9366349818687,545.1868555011948,10.0,-20.0,0.0,0,7,train
545.1868555011948,545.4370524818687,0.0,40.0,0.0,0,9,train
545.4370524818687,545.6872494625427,-40.0,-40.0,0.0,0,10,train
545.6872494625427,545.9374464432163,-10.0,0.0,0.0,0,9,train
545.9374464432163,546.1876434238901,-30.0,-20.0,90.0,2,7,train
546.1876434238901,546.4378589432164,-40.0,40.0,90.0,2,6,train
546.4378589432164,546.6880744625425,20.0,30.0,0.0,0,9,train
546.6880744625425,546.9382899818687,20.0,0.0,0.0,0,9,train
546.9382899818687,547.188505501195,-40.0,10.0,90.0,2,9,train
547.188505501195,547.4387074818686,-30.0,-20.0,0.0,0,7,train
547.4387074818686,547.6889094625426,-10.0,-40.0,45.0,1,7,train
547.6889094625426,547.9391114432163,40.0,-40.0,45.0,1,7,train
547.9391114432163,548.1893134238901,20.0,10.0,90.0,2,6,train
548.1893134238901,548.4395364432164,40.0,30.0,0.0,0,5,test
548.4395364432164,548.6897594625426,20.0,40.0,45.0,1,7,train
548.6897594625426,548.9399824818687,20.0,10.0,0.0,0,6,train
548.9399824818687,549.1902055011949,10.0,-10.0,90.0,2,8,test
549.1902055011949,549.4404024818687,30.0,40.0,90.0,2,6,train
549.4404024818687,549.6905994625425,0.0,20.0,45.0,1,4,train
549.6905994625425,549.9407964432163,10.0,0.0,0.0,0,5,test
549.9407964432163,550.1909934238902,-20.0,20.0,90.0,2,6,train
550.1909934238902,550.4412064432164,10.0,20.0,0.0,0,8,test
550.4412064432164,550.6914194625426,-30.0,-30.0,0.0,0,5,test
550.6914194625426,550.9416324818686,30.0,0.0,45.0,1,8,test
550.9416324818686,551.191845501195,-30.0,-10.0,90.0,2,4,train
551.191845501195,551.4420499818689,20.0,40.0,45.0,1,8,test
551.4420499818689,551.6922544625427,20.0,-30.0,0.0,0,5,test
551.6922544625427,551.9424589432165,10.0,30.0,90.0,2,5,test
551.9424589432165,552.1926634238903,40.0,30.0,0.0,0,6,train
552.1926634238903,552.4428864432165,-20.0,10.0,0.0,0,8,test
552.4428864432165,552.6931094625427,-10.0,30.0,0.0,0,13,train
552.6931094625427,552.9433324818688,20.0,0.0,45.0,1,7,train
552.9433324818688,553.193555501195,30.0,-10.0,90.0,2,5,test
553.193555501195,553.4437499818688,40.0,-20.0,0.0,0,7,train
553.4437499818688,553.6939444625426,-20.0,-40.0,45.0,1,4,train
553.6939444625426,553.9441389432164,30.0,-20.0,45.0,1,5,test
553.9441389432164,554.1943334238903,-20.0,10.0,45.0,1,9,train
554.1943334238903,554.4445514432165,-30.0,-10.0,0.0,0,6,train
554.4445514432165,554.6947694625427,0.0,-40.0,45.0,1,10,train
554.6947694625427,554.9449874818688,40.0,20.0,45.0,1,5,test
554.9449874818688,555.1952055011949,40.0,-20.0,90.0,2,8,test
555.1952055011949,555.4454074818689,-20.0,-30.0,45.0,1,6,train
555.4454074818689,555.6956094625425,30.0,0.0,90.0,2,9,train
555.6956094625425,555.9458114432164,-20.0,10.0,0.0,0,9,train
555.9458114432164,556.1960134238901,40.0,-20.0,0.0,0,8,test
556.1960134238901,556.4462314432164,10.0,10.0,45.0,1,6,train
556.4462314432164,556.6964494625428,30.0,0.0,45.0,1,9,train
556.6964494625428,556.9466674818689,-30.0,-10.0,90.0,2,5,test
556.9466674818689,557.196885501195,-40.0,-40.0,45.0,1,11,test
557.196885501195,557.4470824818686,-20.0,20.0,90.0,2,7,train
557.4470824818686,557.6972794625426,0.0,30.0,90.0,2,8,test
557.6972794625426,557.9474764432164,30.0,-30.0,0.0,0,11,test
557.9474764432164,558.1976734238903,-20.0,0.0,90.0,2,9,train
558.1976734238903,558.4478889432164,30.0,10.0,45.0,1,6,train
558.4478889432164,558.6981044625427,0.0,40.0,45.0,1,7,train
558.6981044625427,558.9483199818686,20.0,-30.0,0.0,0,6,train
558.9483199818686,559.1985355011948,20.0,-30.0,45.0,1,7,train
559.1985355011948,559.4487399818688,10.0,-30.0,0.0,0,5,test
559.4487399818688,559.6989444625426,-10.0,40.0,45.0,1,3,train
559.6989444625426,559.9491489432164,30.0,10.0,0.0,0,6,train
559.9491489432164,560.1993534238901,40.0,30.0,90.0,2,7,train
560.1993534238901,560.4495739432164,-10.0,-40.0,0.0,0,9,train
560.4495739432164,560.6997944625425,-20.0,-10.0,45.0,1,8,test
560.6997944625425,560.9500149818687,-10.0,30.0,90.0,2,6,train
560.9500149818687,561.2002355011948,-20.0,-30.0,45.0,1,7,train
561.2002355011948,561.4504324818687,30.0,-20.0,90.0,2,8,test
561.4504324818687,561.7006294625427,0.0,-20.0,0.0,0,7,train
561.7006294625427,561.9508264432163,-30.0,-40.0,0.0,0,9,train
561.9508264432163,562.2010234238902,-10.0,-30.0,0.0,0,10,train
562.2010234238902,562.4512389432164,-10.0,-30.0,45.0,1,12,train
562.4512389432164,562.7014544625425,20.0,-20.0,0.0,0,7,train
562.7014544625425,562.9516699818687,-10.0,20.0,45.0,1,6,train
562.9516699818687,563.201885501195,-30.0,-10.0,90.0,2,6,train
563.201885501195,563.4520899818688,-30.0,-40.0,90.0,2,3,train
563.4520899818688,563.7022944625427,0.0,-10.0,0.0,0,7,train
563.7022944625427,563.9524989432164,-30.0,-30.0,90.0,2,7,train
563.9524989432164,564.2027034238903,40.0,30.0,45.0,1,8,test
564.2027034238903,564.4529214432164,-20.0,-40.0,45.0,1,5,test
564.4529214432164,564.7031394625426,30.0,-40.0,90.0,2,8,test
564.7031394625426,564.9533574818687,40.0,10.0,0.0,0,8,test
564.9533574818687,565.2035755011948,-30.0,40.0,0.0,0,7,train
565.2035755011948,565.4537724818688,30.0,-20.0,0.0,0,9,train
565.4537724818688,565.7039694625425,-30.0,0.0,0.0,0,5,test
565.7039694625425,565.9541664432162,-10.0,-40.0,0.0,0,10,train
565.9541664432162,566.2043634238902,30.0,20.0,90.0,2,10,train
566.2043634238902,566.4545814432164,40.0,10.0,0.0,0,9,train
566.4545814432164,566.7047994625426,10.0,-10.0,45.0,1,6,train
566.7047994625426,566.9550174818687,40.0,-40.0,0.0,0,11,test
566.9550174818687,567.2052355011948,-30.0,30.0,0.0,0,5,test
567.2052355011948,567.4554349818687,-30.0,-20.0,0.0,0,8,test
567.4554349818687,567.7056344625425,10.0,-10.0,0.0,0,9,train
567.7056344625425,567.9558339432164,20.0,-10.0,90.0,2,5,test
567.9558339432164,568.2060334238902,-30.0,-20.0,45.0,1,8,test
568.2060334238902,568.4562564432164,40.0,-20.0,0.0,0,9,train
568.4562564432164,568.7064794625427,10.0,30.0,45.0,1,8,test
568.7064794625427,568.9567024818688,-40.0,0.0,45.0,1,8,test
568.9567024818688,569.206925501195,-10.0,30.0,45.0,1,6,train
569.206925501195,569.4571199818688,20.0,30.0,0.0,0,10,train
569.4571199818688,569.7073144625426,-10.0,0.0,90.0,2,5,test
569.7073144625426,569.9575089432165,-30.0,10.0,0.0,0,7,train
569.9575089432165,570.2077034238903,-30.0,-10.0,45.0,1,7,train
570.2077034238903,570.4579214432165,40.0,0.0,0.0,0,7,train
570.4579214432165,570.7081394625427,-40.0,10.0,0.0,0,7,train
570.7081394625427,570.9583574818687,-10.0,-30.0,90.0,2,9,train
570.9583574818687,571.2085755011948,10.0,-40.0,45.0,1,7,train
571.2085755011948,571.4587774818688,0.0,40.0,45.0,1,8,test
571.4587774818688,571.7089794625425,0.0,30.0,0.0,0,8,test
571.7089794625425,571.9591814432164,20.0,-40.0,0.0,0,8,test
571.9591814432164,572.2093834238902,-20.0,-40.0,90.0,2,5,test
572.2093834238902,572.4595989432164,20.0,0.0,0.0,0,10,train
572.4595989432164,572.7098144625427,40.0,20.0,45.0,1,6,train
572.7098144625427,572.9600299818687,-10.0,10.0,0.0,0,8,test
572.9600299818687,573.2102455011949,0.0,-40.0,0.0,0,6,train
573.2102455011949,573.4604499818687,0.0,-30.0,0.0,0,7,train
573.4604499818687,573.7106544625426,40.0,20.0,45.0,1,7,train
573.7106544625426,573.9608589432164,0.0,-10.0,90.0,2,7,train
573.9608589432164,574.2110634238902,40.0,30.0,90.0,2,8,test
574.2110634238902,574.4612789432164,30.0,-30.0,45.0,1,5,test
574.4612789432164,574.7114944625425,30.0,30.0,0.0,0,8,test
574.7114944625425,574.9617099818687,20.0,0.0,45.0,1,8,test
574.9617099818687,575.211925501195,-40.0,10.0,0.0,0,8,test
575.211925501195,575.4621249818688,20.0,-20.0,0.0,0,8,test
575.4621249818688,575.7123244625426,40.0,-40.0,90.0,2,7,train
575.7123244625426,575.9625239432164,-20.0,-30.0,45.0,1,8,test
575.9625239432164,576.2127234238902,-40.0,30.0,45.0,1,8,test
576.2127234238902,576.4629364432164,0.0,40.0,0.0,0,10,train
576.4629364432164,576.7131494625427,10.0,30.0,90.0,2,6,train
576.7131494625427,576.9633624818688,30.0,-40.0,90.0,2,9,train
576.9633624818688,577.2135755011949,-20.0,0.0,45.0,1,5,test
577.2135755011949,577.4637799818687,10.0,10.0,45.0,1,7,train
577.4637799818687,577.7139844625426,20.0,-20.0,45.0,1,9,train
577.7139844625426,577.9641889432164,-10.0,-30.0,0.0,0,11,test
577.9641889432164,578.2143934238902,10.0,20.0,90.0,2,7,train
578.2143934238902,578.4646114432164,-40.0,0.0,0.0,0,4,train
578.4646114432164,578.7148294625426,0.0,-30.0,90.0,2,9,train
578.7148294625426,578.9650474818687,30.0,30.0,0.0,0,9,train
578.9650474818687,579.215265501195,-40.0,10.0,45.0,1,8,test
579.215265501195,579.4654674818687,-40.0,0.0,90.0,2,7,train
579.4654674818687,579.7156694625427,-30.0,40.0,90.0,2,5,test
579.7156694625427,579.9658714432162,0.0,20.0,0.0,0,8,test
579.9658714432162,580.2160734238902,40.0,-10.0,0.0,0,10,train
580.2160734238902,580.4662864432164,-20.0,-10.0,90.0,2,6,train
580.4662864432164,580.7164994625426,20.0,20.0,45.0,1,8,test
580.7164994625426,580.9667124818687,-10.0,0.0,45.0,1,11,test
580.9667124818687,581.216925501195,20.0,-20.0,90.0,2,8,test
581.216925501195,581.4671274818687,0.0,0.0,45.0,1,8,test
581.4671274818687,581.7173294625427,20.0,-30.0,90.0,2,6,train
581.7173294625427,581.9675314432162,-10.0,-20.0,0.0,0,11,test
581.9675314432162,582.2177334238902,-30.0,30.0,0.0,0,6,train
582.2177334238902,582.4679589432162,40.0,0.0,45.0,1,10,train
582.4679589432162,582.7181844625427,40.0,-30.0,45.0,1,6,train
582.7181844625427,582.9684099818687,0.0,-10.0,90.0,2,8,test
582.9684099818687,583.218635501195,-30.0,0.0,0.0,0,6,train
583.218635501195,583.4688299818688,30.0,10.0,90.0,2,9,train
583.4688299818688,583.7190244625426,20.0,-10.0,0.0,0,5,test
583.7190244625426,583.9692189432164,20.0,-40.0,45.0,1,7,train
583.9692189432164,584.2194134238903,10.0,-30.0,90.0,2,9,train
584.2194134238903,584.4696264432165,-30.0,-10.0,45.0,1,8,test
584.4696264432165,584.7198394625426,-30.0,-30.0,90.0,2,8,test
584.7198394625426,584.9700524818687,-10.0,10.0,45.0,1,8,test
584.9700524818687,585.220265501195,40.0,20.0,45.0,1,8,test
585.220265501195,585.4704699818689,10.0,0.0,45.0,1,11,test
585.4704699818689,585.7206744625428,20.0,-20.0,45.0,1,10,train
585.7206744625428,585.9708789432165,-20.0,-40.0,0.0,0,5,test
585.9708789432165,586.2210834238903,-10.0,-10.0,45.0,1,10,train
586.2210834238903,586.4713114432165,-30.0,10.0,90.0,2,9,train
586.4713114432165,586.7215394625426,0.0,10.0,90.0,2,9,train
586.7215394625426,586.9717674818687,-20.0,10.0,45.0,1,10,train
586.9717674818687,587.2219955011948,-40.0,-20.0,0.0,0,8,test
587.2219955011948,587.4721899818687,-30.0,20.0,45.0,1,9,train
587.4721899818687,587.7223844625425,10.0,30.0,90.0,2,7,train
587.7223844625425,587.9725789432164,30.0,-10.0,45.0,1,3,train
587.9725789432164,588.2227734238902,-30.0,-40.0,90.0,2,4,train
588.2227734238902,588.4729914432164,10.0,-40.0,0.0,0,8,test
588.4729914432164,588.7232094625426,40.0,30.0,0.0,0,7,train
588.7232094625426,588.9734274818687,-40.0,20.0,90.0,2,7,train
588.9734274818687,589.2236455011948,-10.0,-10.0,90.0,2,7,train
589.2236455011948,589.4738399818688,-30.0,20.0,90.0,2,7,train
589.4738399818688,589.7240344625427,20.0,-10.0,0.0,0,6,train
589.7240344625427,589.9742289432164,-10.0,-20.0,90.0,2,8,test
589.9742289432164,590.2244234238902,-40.0,0.0,90.0,2,8,test
590.2244234238902,590.4746464432164,20.0,10.0,0.0,0,7,train
590.4746464432164,590.7248694625426,10.0,-40.0,0.0,0,9,train
590.7248694625426,590.9750924818687,-10.0,-30.0,0.0,0,12,train
590.9750924818687,591.2253155011948,-10.0,-10.0,0.0,0,8,test
591.2253155011948,591.4755099818688,-20.0,40.0,90.0,2,9,train
591.4755099818688,591.7257044625427,-30.0,0.0,90.0,2,8,test
591.7257044625427,591.9758989432164,10.0,40.0,0.0,0,8,test
591.9758989432164,592.2260934238902,10.0,-20.0,90.0,2,7,train
592.2260934238902,592.4763139432164,-40.0,-40.0,0.0,0,11,test
592.4763139432164,592.7265344625425,40.0,-10.0,0.0,0,11,test
592.7265344625425,592.9767549818688,-20.0,0.0,0.0,0,6,train
592.9767549818688,593.2269755011948,-10.0,40.0,0.0,0,7,train
593.2269755011948,593.4771724818687,30.0,0.0,0.0,0,7,train
593.4771724818687,593.7273694625427,10.0,30.0,0.0,0,7,train
593.7273694625427,593.9775664432162,20.0,-30.0,0.0,0,7,train
593.9775664432162,594.2277634238902,-30.0,-10.0,0.0,0,7,train
594.2277634238902,594.4779839432164,10.0,-30.0,0.0,0,6,train
594.4779839432164,594.7282044625425,30.0,-20.0,45.0,1,6,train
594.7282044625425,594.9784249818688,-40.0,-20.0,90.0,2,5,test
594.9784249818688,595.2286455011948,30.0,-30.0,45.0,1,6,train
595.2286455011948,595.4788449818687,0.0,10.0,0.0,0,7,train
595.4788449818687,595.7290444625427,-40.0,10.0,0.0,0,9,train
595.7290444625427,595.9792439432164,-10.0,-10.0,90.0,2,8,test
595.9792439432164,596.2294434238902,-10.0,40.0,45.0,1,4,train
596.2294434238902,596.4796614432164,40.0,30.0,0.0,0,8,test
596.4796614432164,596.7298794625426,-40.0,40.0,90.0,2,7,train
596.7298794625426,596.9800974818687,10.0,0.0,0.0,0,6,train
596.9800974818687,597.2303155011948,30.0,30.0,90.0,2,5,test
597.2303155011948,597.4805149818687,10.0,20.0,45.0,1,7,train
597.4805149818687,597.7307144625427,40.0,10.0,0.0,0,10,train
597.7307144625427,597.9809139432164,10.0,-20.0,90.0,2,8,test
597.9809139432164,598.2311134238902,10.0,-20.0,0.0,0,8,test
598.2311134238902,598.4813289432162,30.0,-10.0,45.0,1,4,train
598.4813289432162,598.7315444625425,-30.0,10.0,0.0,0,8,test
598.7315444625425,598.9817599818688,-10.0,40.0,45.0,1,5,test
598.9817599818688,599.2319755011948,-30.0,30.0,45.0,1,6,train
599.2319755011948,599.4821774818687,-40.0,40.0,90.0,2,8,test
599.4821774818687,599.7323794625427,-30.0,-30.0,45.0,1,8,test
599.7323794625427,599.9825814432163,0.0,0.0,45.0,1,9,train
599.9825814432163,600.2327834238903,-30.0,-30.0,45.0,1,9,train
600.2327834238903,600.4830039432162,-20.0,-10.0,45.0,1,9,train
600.4830039432162,600.7332244625425,-20.0,0.0,90.0,2,10,train
600.7332244625425,600.9834449818686,-20.0,30.0,90.0,2,5,test
600.9834449818686,601.2336655011949,20.0,0.0,90.0,2,7,train
601.2336655011949,601.4838649818687,-30.0,-40.0,90.0,2,5,test
601.4838649818687,601.7340644625426,30.0,40.0,90.0,2,7,train
601.7340644625426,601.9842639432164,10.0,-40.0,90.0,2,11,test
601.9842639432164,602.2344634238902,-10.0,-10.0,45.0,1,11,test
602.2344634238902,602.4846839432164,-20.0,10.0,0.0,0,10,train
602.4846839432164,602.7349044625425,0.0,-20.0,45.0,1,5,test
602.7349044625425,602.9851249818687,-30.0,-20.0,90.0,2,8,test
602.9851249818687,603.235345501195,30.0,10.0,45.0,1,7,train
603.235345501195,603.4855424818687,30.0,40.0,0.0,0,10,train
603.4855424818687,603.7357394625426,-10.0,-30.0,90.0,2,10,train
603.7357394625426,603.9859364432164,30.0,30.0,45.0,1,8,test
603.9859364432164,604.2361334238902,0.0,40.0,90.0,2,8,test
604.2361334238902,604.4863539432164,0.0,-10.0,0.0,0,8,test
604.4863539432164,604.7365744625425,40.0,-40.0,45.0,1,8,test
604.7365744625425,604.9867949818688,0.0,-40.0,90.0,2,6,train
604.9867949818688,605.237015501195,-40.0,30.0,45.0,1,9,train
605.237015501195,605.4872124818687,40.0,-20.0,45.0,1,7,train
605.4872124818687,605.7374094625427,-20.0,-10.0,0.0,0,9,train
605.7374094625427,605.9876064432164,10.0,0.0,45.0,1,12,train
605.9876064432164,606.2378034238902,0.0,20.0,45.0,1,5,test
606.2378034238902,606.4880239432164,20.0,10.0,45.0,1,5,test
606.4880239432164,606.7382444625425,-40.0,20.0,45.0,1,6,train
606.7382444625425,606.9884649818688,-30.0,-30.0,0.0,0,6,train
606.9884649818688,607.2386855011948,-40.0,10.0,0.0,0,10,train
607.2386855011948,607.4888849818688,-10.0,0.0,90.0,2,6,train
607.4888849818688,607.7390844625427,-40.0,30.0,90.0,2,5,test
607.7390844625427,607.9892839432164,-40.0,10.0,0.0,0,11,test
607.9892839432164,608.2394834238902,0.0,-30.0,0.0,0,8,test
608.2394834238902,608.4897014432164,40.0,40.0,0.0,0,9,train
608.4897014432164,608.7399194625426,-40.0,40.0,90.0,2,9,train
608.7399194625426,608.9901374818687,-30.0,10.0,0.0,0,9,train
608.9901374818687,609.2403555011948,-10.0,-40.0,90.0,2,10,train
609.2403555011948,609.4905549818687,20.0,0.0,45.0,1,9,train
609.4905549818687,609.7407544625427,20.0,-10.0,0.0,0,7,train
609.7407544625427,609.9909539432164,-30.0,-20.0,45.0,1,9,train
609.9909539432164,610.2411534238902,-30.0,0.0,90.0,2,9,train
610.2411534238902,610.4913739432162,-30.0,10.0,90.0,2,10,train
610.4913739432162,610.7415944625425,-10.0,-40.0,0.0,0,11,test
610.7415944625425,610.9918149818686,10.0,0.0,0.0,0,7,train
610.9918149818686,611.2420355011949,10.0,-30.0,45.0,1,9,train
611.2420355011949,611.4922324818688,0.0,-40.0,90.0,2,7,train
611.4922324818688,611.7424294625425,-30.0,30.0,90.0,2,8,test
611.7424294625425,611.9926264432163,-20.0,-20.0,90.0,2,6,train
611.9926264432163,612.2428234238902,10.0,40.0,0.0,0,9,train
612.2428234238902,612.4930464432164,-20.0,20.0,90.0,2,8,test
612.4930464432164,612.7432694625427,0.0,-30.0,45.0,1,5,test
612.7432694625427,612.9934924818688,-20.0,40.0,0.0,0,6,train
612.9934924818688,613.243715501195,-10.0,0.0,90.0,2,7,train
613.243715501195,613.4939074818687,-40.0,-10.0,0.0,0,9,train
613.4939074818687,613.7440994625425,0.0,-20.0,90.0,2,8,test
613.7440994625425,613.9942914432164,10.0,20.0,90.0,2,8,test
613.9942914432164,614.2444834238902,30.0,0.0,0.0,0,8,test
614.2444834238902,614.4946964432164,40.0,-10.0,90.0,2,7,train
614.4946964432164,614.7449094625426,40.0,-40.0,45.0,1,9,train
614.7449094625426,614.9951224818687,30.0,-20.0,0.0,0,10,train
614.9951224818687,615.245335501195,40.0,20.0,45.0,1,9,train
615.245335501195,615.4955474818687,-20.0,40.0,0.0,0,7,train
615.4955474818687,615.7457594625425,30.0,20.0,90.0,2,11,test
615.7457594625425,615.9959714432164,30.0,20.0,45.0,1,9,train
615.9959714432164,616.2461834238902,-20.0,0.0,0.0,0,7,train
616.2461834238902,616.4963939432164,40.0,20.0,45.0,1,10,train
616.4963939432164,616.7466044625427,40.0,0.0,0.0,0,8,test
616.7466044625427,616.9968149818687,10.0,40.0,0.0,0,10,train
616.9968149818687,617.2470255011948,0.0,30.0,45.0,1,8,test
617.2470255011948,617.4972299818687,-10.0,0.0,0.0,0,10,train
617.4972299818687,617.7474344625426,-20.0,10.0,90.0,2,11,test
617.7474344625426,617.9976389432164,-30.0,40.0,90.0,2,6,train
617.9976389432164,618.2478434238902,30.0,-10.0,45.0,1,5,test
618.2478434238902,618.4980664432164,20.0,40.0,90.0,2,7,train
618.4980664432164,618.7482894625426,20.0,40.0,0.0,0,6,train
618.7482894625426,618.9985124818687,-40.0,0.0,90.0,2,9,train
618.9985124818687,619.2487355011948,-40.0,0.0,45.0,1,9,train
619.2487355011948,619.4989299818687,0.0,-10.0,90.0,2,9,train
619.4989299818687,619.7491244625427,30.0,0.0,90.0,2,10,train
619.7491244625427,619.9993189432164,40.0,20.0,90.0,2,4,train
619.9993189432164,620.2495134238902,40.0,0.0,90.0,2,10,train
620.2495134238902,620.4997289432164,-30.0,20.0,90.0,2,8,test
620.4997289432164,620.7499444625425,10.0,10.0,90.0,2,9,train
620.7499444625425,621.0001599818687,10.0,-20.0,45.0,1,7,train
621.0001599818687,621.250375501195,40.0,-20.0,45.0,1,8,test
621.250375501195,621.5005799818688,30.0,10.0,90.0,2,10,train
621.5005799818688,621.7507844625427,20.0,-30.0,0.0,0,8,test
621.7507844625427,622.0009889432164,-40.0,-20.0,90.0,2,6,train
622.0009889432164,622.2511934238902,40.0,40.0,45.0,1,5,test
622.2511934238902,622.5014114432164,-20.0,20.0,90.0,2,9,train
622.5014114432164,622.7516294625426,20.0,-10.0,45.0,1,11,test
622.7516294625426,623.0018474818687,10.0,-30.0,45.0,1,10,train
623.0018474818687,623.2520655011948,20.0,10.0,0.0,0,8,test
623.2520655011948,623.5022649818687,-10.0,10.0,0.0,0,9,train
623.5022649818687,623.7524644625425,-10.0,20.0,45.0,1,7,train
623.7524644625425,624.0026639432164,0.0,0.0,90.0,2,8,test
624.0026639432164,624.2528634238902,-40.0,-10.0,45.0,1,10,train
624.2528634238902,624.5030639432164,10.0,30.0,45.0,1,9,train
624.5030639432164,624.7532644625427,-10.0,20.0,45.0,1,8,test
624.7532644625427,625.0034649818688,40.0,30.0,90.0,2,9,train
625.0034649818688,625.253665501195,0.0,40.0,0.0,0,11,test
625.253665501195,625.5038824818688,10.0,-10.0,0.0,0,10,train
625.5038824818688,625.7540994625426,40.0,-30.0,0.0,0,10,train
625.7540994625426,626.0043164432165,20.0,30.0,0.0,0,11,test
626.0043164432165,626.2545334238903,-10.0,40.0,45.0,1,6,train
626.2545334238903,626.5047564432165,-20.0,20.0,0.0,0,6,train
626.5047564432165,626.7549794625427,-30.0,20.0,45.0,1,10,train
626.7549794625427,627.0052024818688,20.0,20.0,0.0,0,8,test
627.0052024818688,627.255425501195,40.0,-20.0,45.0,1,9,train
627.255425501195,627.5056199818688,10.0,-10.0,90.0,2,9,train
