session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915961000,V1,VISp,calibration,point,53.333,11.111,900,27.843496,25.511556,4.87655731,0.806565781,15.8226819,17.2937267,1191.71942,0.950595212,0.765849021,12,False,35.1234427,4.7941208,0.170486657,18.9592212,12.6265854,-54.5683446,1.50153193,1042.58566,0.948352824,0.76870741,16,-0.00285838878,0.00224238761,False,False,"[0.0953326570432178, 0.2785812079646375, 0.45648068009730286, 0.5283333668276408, 4.876557306490048, 0.8065657808745399, 15.822681936491197, 17.293726676930348]","[0.10286783653120032, 0.25767722601723975, 0.48939887458695974, 0.5733545644555922, 4.794120799851775, 0.1704866573121766, 18.959221223590507, 12.626585441153098, -0.9523972806361725]",0.150779948
732592105,915961003,V1,VISp,evaluation,aperture,55,13.333,600,17.122738,22.191707,4.06576007,2.34827692,15.8446444,8.26861213,570.585127,0.862000392,0.769335296,10,False,35.9342399,4.07810352,2.34126562,15.988848,8.20769671,-3.06363338,1.94803105,571.536281,0.861652208,0.770012231,13,-0.000676934831,0.000348184261,False,False,"[0.116180210270137, 0.8448354481215432, 0.9823057727726344, 0.9136165920789638, 4.06576006740474, 2.3482769234424588, 15.844644409369389, 8.268612130349876]","[0.11598807208002865, 0.8454477067362791, 0.9813888259511712, 0.9117820018333741, 4.078103515479605, 2.341265622657446, 15.988848044920966, 8.207696706926745, -0.053470489595809134]",1.72853832
732592105,915961003,V1,VISp,evaluation,point,55,13.333,600,17.122738,22.191707,4.06102974,2.36448558,16.6939718,9.82023731,713.981546,0.862007305,0.768914934,9,False,35.9389703,4.07530029,2.35786419,16.8367014,9.77048707,-3.1204391,1.72322027,716.437903,0.861639311,0.769570059,13,-0.000655124569,0.000367994252,False,False,"[0.11518932071722729, 0.8483943180697276, 0.9845305157014953, 0.9164379102375054, 4.061029741505446, 2.364485577052301, 16.69397176033264, 9.82023730995264]","[0.11496104162789396, 0.8489888051251818, 0.9836007606769241, 0.9145365433752517, 4.075300289899347, 2.3578641902822652, 16.836701411837815, 9.770487072300096, -0.05446193635717167]",0.102485429
732592105,915961088,V1,VISp,evaluation,aperture,46.667,16.667,300,10.366243,9.9287627,0.146342563,6.02648417,4.69268639,4.26876474,87.2426968,0.287710461,0.276061731,16,False,33.9735158,0.198642979,4.98770636,8.54376989,2.00000001,-39.2529811,4.27188493,74.4191782,0.283148113,0.271549509,12,0.00451222183,0.00456234771,True,False,"[0.02304045897768316, 0.2645501689647335, 0.19675964483633174, 0.381396470309145, 0.1463425628841258, 6.02648416995101, 4.69268639422418, 4.268764740043174]","[0.021591173531081614, 0.23789559760272713, 0.19986466169430736, 0.35254738882874537, 0.1986429794659788, 4.987706362459401, 8.543769891087043, 2.0000000093862202, -0.6850937617905561]",2.46914887
732592105,915961088,V1,VISp,evaluation,point,46.667,16.667,300,10.366243,9.9287627,0.0131925807,6.30563799,6.75506676,6.00935311,176.792037,0.287560954,0.277131204,14,False,33.694362,0.980262768,5.63904874,9.73365172,4.79060438,-51.8029778,2.03182124,203.082003,0.283950911,0.268232851,18,0.00889835365,0.00361004298,False,False,"[0.023616474427606973, 0.34184301269734213, 0.2472382413525174, 0.4937605550044614, 0.013192580677926662, 6.305637988652112, 6.755066758055077, 6.009353108595935]","[0.022422855965891973, 0.3172933732609173, 0.27402538818912414, 0.4546197068806615, 0.9802627679261049, 5.6390487437992265, 9.733651722622744, 4.7906043750389475, -0.9041325255078214]",0.186840913
732592105,915961096,V1,VISp,calibration,aperture,70,10,700,97.920612,216.1279,22.0838069,-8.23412475,7.68142147,16.9798791,568.043401,0.779917663,0.754916433,30,False,17.9161931,20.6799746,-6.60342838,17.5496325,5.7519238,-68.2259765,3.05108918,439.629148,0.778258144,0.755695625,17,-0.000779192423,0.00165951872,False,False,"[2.4724046915710267, 1.0042532999443423, 0.9373718196228404, 0.05880059487052515, 22.08380686949579, -8.234124751997145, 7.681421474068452, 16.979879127931085]","[2.473273531588988, 1.2247659848035892, 0.9781380676359759, 0.056096960750479645, 20.67997456244161, -6.603428375764009, 17.54963245472878, 5.7519238018678855, -1.1907679249368144]",3.07479734
732592105,915961096,V1,VISp,calibration,point,70,10,700,97.920612,216.1279,15.1109627,1.8336973,7.2253666,7.47831262,235.325415,0.780982875,0.751530504,72,False,24.8890373,20.8599358,-6.52195501,18.2129233,8.04792295,-66.8358812,2.26305886,638.364605,0.778344507,0.755587979,34,-0.00405747519,0.00263836847,False,False,"[2.5146644904055813, 2.0813473409428243, 0.8550192196461148, 5.619304436565267e-38, 15.110962727290486, 1.8336972992297216, 7.225366599082381, 7.478312623629378]","[2.4723993463049876, 1.2323776554737234, 0.9741775263769349, 0.0488850087480685, 20.8599357694743, -6.521955007744136, 18.21292333749982, 8.047922954194215, -1.1665061850352467]",0.421414467
732592105,915961098,V1,VISp,calibration,aperture,61.333,19.333,1500,15.302582,22.347703,1.29727052,10.7616766,4.20363255,2.00000012,36.6150893,0.15362092,0.155192656,23,True,29.2383234,3.7854118,9.55869899,11.8549612,2,-38.3521281,5.92748059,103.260794,0.149248768,0.158329487,25,-0.00313683132,0.00437215173,True,False,"[0.010739394447282872, 0.016591171683759846, 0.17375442422516757, 0.06433603728204802, 1.2972705209954256, 10.761676628017856, 4.203632548154571, 2.0000001215079934]","[0.008823934890479551, 0.033701412763130704, 0.13171114373577553, 0.06919560189506609, 3.785411800984473, 9.558698994833767, 11.854961172641126, 2.0000000000000004, -0.669370910771874]",4.64551462
732592105,915961098,V1,VISp,calibration,point,61.333,19.333,1500,15.302582,22.347703,1.92547658,13.7203256,4.61732058,2.70607361,54.4170463,0.152855078,0.157032154,31,False,26.2796744,2.23939676,10.0101594,13.5055323,2.13144968,-27.7130109,6.33631301,125.369565,0.149839002,0.159877371,45,-0.00284521624,0.00301607678,False,False,"[0.011805754646363636, 4.640644754929409e-22, 0.7844487502219434, 0.19145662930030133, 1.9254765816133628, 13.720325619237517, 4.617320582543944, 2.70607361282659]","[0.01105880316250954, 1.0178133556593307e-28, 0.3256627031286223, 0.06589234735500504, 2.239396758126112, 10.010159435348662, 13.50553234016875, 2.131449678974067, -0.4836832865963805]",0.397068073
732592105,915961104,V1,VISp,calibration,aperture,50,20,100,5.5599425,11.300187,-2.38348502,8.97640268,6.64250919,2,57.8585425,0.575130087,0.573854451,17,True,31.0235973,-2.2341482,8.97424002,6.84092379,2,4.49354886,3.42046189,59.5868019,0.574107615,0.575856389,19,-0.00200193755,0.00102247175,True,False,"[0.04414850364798548, 0.5008057467819433, 0.5964467447324825, 1.2573335626514188, -2.3834850174348556, 8.976402679351056, 6.642509188274816, 2.0000000000000004]","[0.043820538776164174, 0.5036181392286059, 0.5854779101047615, 1.2509900094462307, -2.2341481957242397, 8.974240023760942, 6.840923786964612, 2.0000000000000004, 0.0784272227934506]",3.267087
732592105,915961104,V1,VISp,calibration,point,50,20,100,5.5599425,11.300187,-2.54838574,6.44696862,6.90999985,2.58247955,77.717757,0.577284979,0.584686209,23,False,33.5530314,-5.89717164,5.81582324,6.86097565,2.00473157,4.89804149,3.42239118,59.9028433,0.576134229,0.591406134,92,-0.00671992487,0.00115074968,False,False,"[0.05209149000190873, 1.0659055351109212, 2.0691272748176175, 5.486219861168942, -2.5483857432220036, 6.446968624885006, 6.90999984581302, 2.5824795495294843]","[0.051958537411136034, 2.989157540082503, 5.7685366105050395, 17.042236785299842, -5.89717164415084, 5.815823241696962, 6.860975647210619, 2.0047315682071694, 0.08548695095786663]",0.294007937
732592105,915961106,V1,VISp,evaluation,aperture,55,10,600,19.897118,18.458132,3.51766811,2.46620922,8.13287856,9.40954198,333.28679,1.03138708,1.08084606,9,False,36.4823319,3.49276873,2.14072944,9.81007839,7.21041181,-61.8334167,1.36054343,308.06182,1.0307582,1.07462034,17,0.00622572364,0.000628878243,False,False,"[0.13396536438477355, 0.6828836165898654, 1.2453432818692092, 0.9469202852371891, 3.5176681136500427, 2.4662092187872533, 8.132878563942546, 9.409541975501389]","[0.13562277347244836, 0.6811095051386229, 1.2988464275384608, 0.9706764504278064, 3.492768733160233, 2.1407294367551986, 9.810078393976836, 7.210411812419937, -1.0791967087547947]",1.98541086
732592105,915961106,V1,VISp,evaluation,point,55,10,600,19.897118,18.458132,3.50646443,2.50828644,9.69564974,10.8272739,457.194893,1.03153425,1.08163359,9,False,36.4935356,3.48271844,2.17213739,11.1999871,8.97860767,-62.8359818,1.247408,437.957377,1.03088534,1.07554109,11,0.00609250423,0.000648909353,False,False,"[0.13309212603477844, 0.688234070280961, 1.250475121359362, 0.9548212031405447, 3.506464425149931, 2.5082864375828158, 9.695649739316284, 10.827273904474286]","[0.13452225788911254, 0.6866943561904694, 1.3039367734507978, 0.9794569402715307, 3.482718440862024, 2.172137387557926, 11.19998707462902, 8.97860766969716, -1.0966947715944944]",0.133989959
732592105,915961109,V1,VISp,evaluation,aperture,65,10,200,8.1021059,10.9602,11.0131802,-1.2430496,8.44057366,3.12356675,114.822787,0.382058345,0.316656305,10,False,28.9868198,11.3137743,-1.28116484,8.54842867,2.83565539,10.6026381,3.01462184,105.571106,0.381610435,0.314666972,10,0.00198933291,0.000447910666,False,False,"[0.03029579083838151, 0.0865524905987559, 0.7431334674808576, 0.05274950105060776, 11.013180240126605, -1.2430496016003587, 8.440573657415504, 3.123566747126569]","[0.030443107061649995, 0.07750285517528671, 0.7436892200772554, 0.053128813337917996, 11.313774265028048, -1.2811648421658695, 8.548428671310905, 2.835655393290403, 0.18505094424118695]",1.78391424
732592105,915961109,V1,VISp,evaluation,point,65,10,200,8.1021059,10.9602,11.106812,-1.69026859,10.412313,6.68951718,303.352319,0.383102871,0.317040173,8,False,28.893188,11.3058251,-1.836542,10.6250821,6.52907169,11.7976646,1.62734958,302.126667,0.382470657,0.314651097,11,0.00238907597,0.000632214313,False,False,"[0.029589779632711033, 0.09053405038338758, 0.7439278469054287, 0.05298477862555149, 11.106811957502806, -1.690268594164779, 10.412313030021057, 6.689517184854166]","[0.029596989063025988, 0.0842277146035733, 0.7530377286587483, 0.05510357106966608, 11.305825057831655, -1.8365419996783239, 10.625082063403841, 6.529071689560235, 0.20590809209593863]",0.139958675
732592105,915961119,V1,VISp,calibration,aperture,30,15,200,32.246384,35.618617,4.12543412,-10.1261417,2.17299392,2,18.9275254,0.735612317,0.675318008,20,True,29.8738583,4.11052214,-10.1231963,2.20211387,2,-3.54538915,1.10105693,19.1811701,0.735617844,0.675204819,11,0.000113188809,-5.52709135e-06,True,False,"[0.07242594272071001, 6.2478036001611595e-27, 0.05965935275763493, 0.6885279313927696, 4.125434115769172, -10.126141730243187, 2.172993924683854, 2.0000000000000004]","[0.07241985701397226, 1.1269174126371954e-11, 0.05956374458308825, 0.6892575277783094, 4.110522135471438, -10.123196336850311, 2.202113866940035, 2.0000000034033167, -0.06187871387687793]",3.6943418
732592105,915961119,V1,VISp,calibration,point,30,15,200,32.246384,35.618617,4.10951372,-10.1765926,3.25542148,2.13255949,30.2352601,0.726908478,0.679339361,50,False,29.8234074,4.2623274,-10.2634791,3.01026688,2.11196426,-4.28681227,1.42533988,27.6883384,0.726910044,0.679354132,40,-1.47715939e-05,-1.56634471e-06,False,False,"[0.07416809078349113, 1.839917237250788e-35, 0.22282335366284245, 2.782038753285882, 4.10951372117239, -10.176592603610834, 3.255421476861255, 2.1325594901269116]","[0.07416895010284498, 7.394877447035564e-36, 0.2737921549952145, 3.4183991444648254, 4.262327395477973, -10.263479128583846, 3.0102668809274378, 2.1119642607990143, -0.07481898853918967]",0.196411644
732592105,915961121,V1,VISp,calibration,aperture,61.667,16.667,600,11.858719,23.900851,12.9381776,9.86871798,16.4650382,3.87180962,277.64002,1.03287572,0.983227871,28,False,27.0618224,11.7009724,9.12256258,17.9581725,5.44231795,13.4455032,3.29972865,425.648766,1.01696424,0.960750322,19,0.0224775488,0.0159114824,False,False,"[0.14055258715843505, 1.2647022307658615, 1.308510803548987, 1.0278098457135296, 12.9381775649336, 9.868717978002596, 16.465038178712792, 3.871809624363124]","[0.12693631702502192, 1.1782633302669188, 1.1226748085106975, 1.077739695071394, 11.700972425131512, 9.122562576652543, 17.958172488316375, 5.442317954117859, 0.2346683008079058]",3.37138875
732592105,915961121,V1,VISp,calibration,point,61.667,16.667,600,11.858719,23.900851,12.7347395,9.6894679,17.3289113,7.09345483,535.345819,1.02987164,0.979455228,19,False,27.2652605,12.0756695,9.1798515,18.3763817,6.81701026,12.6518103,2.69566584,545.581053,1.01738396,0.960260684,12,0.0191945439,0.012487676,False,False,"[0.13643746154574846, 1.2619356337231027, 1.3018385442284683, 1.0462815048008007, 12.734739472939692, 9.689467898202613, 17.3289112741578, 7.093454832901365]","[0.1323566660728712, 1.3049275012723, 1.2534524195580983, 1.157954874923894, 12.075669529978446, 9.17985149870548, 18.37638168207789, 6.817010258310527, 0.2208157462441267]",0.200144352
732592105,915961123,V1,VISp,calibration,aperture,48.889,27.778,900,31.608755,24.719844,-4.44248584,18.8510129,12.3585247,6.82319291,367.248143,0.392505794,0.327051746,18,False,21.1489871,-4.91093805,17.3991321,13.678103,2,32.6130472,6.83905149,119.140987,0.387275346,0.327010636,20,4.11098803e-05,0.00523044816,True,False,"[0.03089574492066631, 0.2515344396471533, 0.1432561761803953, 0.06028939796292158, -4.442485844054519, 18.851012901042267, 12.358524678360778, 6.823192914295383]","[0.03164396468218056, 0.2831381270504963, 0.19465588665678032, 0.055084556202494125, -4.910938050918729, 17.399132099732842, 13.678102989251723, 2.0000000000000004, 0.5692050528432433]",3.57277733
732592105,915961123,V1,VISp,calibration,point,48.889,27.778,900,31.608755,24.719844,-4.4357298,18.7644598,13.3898639,8.74669832,510.065137,0.39259361,0.327058887,19,False,21.2355402,-4.81572081,16.9669045,15.4887388,5.7490958,28.5685709,2.69411737,387.811721,0.386470003,0.327186289,22,-0.000127401506,0.00612360706,False,False,"[0.0306832855041646, 0.25158112034622626, 0.14494398689608556, 0.062066513810756965, -4.435729803466048, 18.764459791947075, 13.389863923825457, 8.746698321566326]","[0.030831906956451827, 0.29824920735860205, 0.23300824902192813, 0.07308497042677216, -4.815720812322179, 16.966904489014453, 15.488738826759713, 5.749095795886363, 0.49861562496149014]",0.218996596
732592105,915961131,V1,VISp,evaluation,aperture,53.333,16.667,300,5.8991608,9.6896409,5.86215149,9.25001284,4.51021259,2,39.2855048,0.298064697,0.343472387,16,True,30.7499872,5.83579804,9.2229553,4.34944004,2,-6.71975617,2.17472002,37.8851205,0.298582514,0.346365251,9,-0.00289286474,-0.000517816201,True,False,"[0.01896451118557579, 0.6234220098687384, 1.1507471294438656, 0.21970514132272725, 5.862151486732246, 9.250012842462159, 4.51021259405893, 2.0000000000000004]","[0.019163270458477363, 0.6191295813582419, 1.152690796540031, 0.21372369114556725, 5.835798040550894, 9.222955299864125, 4.349440041127232, 2.0000000000000004, -0.11728187013695623]",2.53496213
732592105,915961131,V1,VISp,evaluation,point,53.333,16.667,300,5.8991608,9.6896409,7.16022239,8.17731561,5.709139,4.49537289,111.774225,0.298693325,0.360263556,12,False,31.8226844,5.64140811,6.06314701,5.99543624,2.63474806,6.89517247,2.27552544,68.7963207,0.295699388,0.355698387,35,0.0045651695,0.00299393689,False,False,"[0.022566043802173127, 0.9625091888836556, 1.9831112529937163, 0.3147686665409037, 7.160222394129902, 8.177315609816404, 5.709139003842391, 4.4953728940436815]","[0.022559410032118362, 2.586800286849712, 5.07653115057586, 0.8406208074518973, 5.641408106629831, 6.063147011273751, 5.995436243465444, 2.6347480629417563, 0.12034346218034897]",0.277295264
732592105,915961134,V1,VISp,calibration,aperture,63.333,11.111,900,17.171797,25.187578,4.99720361,3.25622578,16.8340608,10.9641438,803.838758,0.403938707,0.382339361,12,False,35.0027964,5.36503402,2.98618583,17.9603556,9.81463547,-13.3662795,1.82995646,767.705116,0.403712907,0.382828994,20,-0.000489632379,0.000225800718,False,False,"[0.023870261219312863, 0.14789663086076107, 0.14202624982811166, 0.16064591796766736, 4.997203607788157, 3.2562257812460174, 16.834060772235567, 10.964143788146162]","[0.024313604540732416, 0.1532289322767406, 0.1402484412215638, 0.16382608341690003, 5.365034015659032, 2.9861858322309867, 17.960355610195787, 9.814635466844535, -0.23328558521814458]",2.73698786
732592105,915961134,V1,VISp,calibration,point,63.333,11.111,900,17.171797,25.187578,4.99378852,3.25099849,17.6135793,12.1521208,932.191257,0.403978067,0.382337313,12,False,35.0062115,5.36831617,2.96827045,18.6992826,11.0908288,-13.4814974,1.6860131,903.221514,0.40373868,0.382849481,21,-0.000512168058,0.000239386331,False,False,"[0.023743031841982763, 0.1479760556356998, 0.14215967941890503, 0.16076553764342094, 4.993788524990109, 3.2509984915582817, 17.61357926294483, 12.152120796337137]","[0.024225671510252435, 0.15361914810697042, 0.1406748848110057, 0.16425901375612675, 5.368316173799339, 2.9682704546248835, 18.699282577368702, 11.090828757053758, -0.23529651757413061]",0.176380228
732592105,915962620,HVA,VISl,evaluation,aperture,81.25,41.25,800,1258.5333,89.128038,60,20.1655729,19.0322481,16.0963175,1334.20311,1.39203961,1.3288147,18,True,-20,60,3.69121902,26.7551008,10.3061735,-46.6794269,2.59602663,1200.90698,1.38968371,1.33199792,26,-0.00318322596,0.00235590452,False,False,"[0.3063971690647751, 0.44420174671567353, 0.7583660440318711, 1.64029751912462, 59.999999999999986, 20.165572855386685, 19.032248114575122, 16.096317498136113]","[0.30832718660956066, 0.49464753971673164, 0.772856275620219, 1.6180334391099278, 59.99999999999997, 3.6912190222672714, 26.755100792301473, 10.306173481694051, -0.8147096924542416]",3.16862691
732592105,915962620,HVA,VISl,evaluation,point,81.25,41.25,800,1258.5333,89.128038,60,20.1599401,19.6757774,16.873123,1445.88151,1.3920389,1.32879392,20,True,-20,60,4.00035934,27.2041408,11.6474935,-46.3213098,2.33562188,1379.98009,1.38971161,1.33204908,27,-0.00325516496,0.00232729091,False,False,"[0.3063831071373301, 0.4450648504771798, 0.7602706390862568, 1.6440995365958024, 59.99999999999999, 20.159940120970933, 19.67577737411379, 16.873123041561623]","[0.30791394097653924, 0.4928915080991316, 0.7677724874945071, 1.6040931425286866, 59.99999999999999, 4.000359341572161, 27.204140752619235, 11.647493529549351, -0.8084593694311617]",0.227894821
732592105,915962720,HVA,VISl,evaluation,aperture,73.636,40.909,1100,34.605548,28.176956,22.4405776,31.2708121,16.5230492,14.6014207,1050.72881,1.45693868,1.33563341,7,False,8.7291879,23.7211215,32.1675349,18.9278723,13.9385896,33.651984,1.35794746,1149.01569,1.44668288,1.32836357,16,0.00726983669,0.0102557965,False,False,"[0.7202948580734643, 5.169306266585531, 4.962866223885055, 5.513442438347862, 22.440577604112452, 31.27081210275873, 16.523049179537054, 14.601420697621021]","[0.6975893567608998, 5.093683788221967, 4.909016134970488, 5.487962326378992, 23.721121525416148, 32.16753492713699, 18.92787229981693, 13.938589601402446, 0.5873379210386243]",1.68251118
732592105,915962720,HVA,VISl,evaluation,point,73.636,40.909,1100,34.605548,28.176956,22.4440186,31.2626337,17.2970548,15.4593666,1164.57963,1.45690256,1.33577794,7,False,8.73736629,23.7179268,32.1570893,19.5950469,14.842016,33.5630079,1.3202416,1266.61472,1.44668894,1.32846901,10,0.00730892685,0.0102136202,False,False,"[0.7196732714181869, 5.173603981628454, 4.966873645953555, 5.518007281899799, 22.44401860672179, 31.262633712110013, 17.29705483266388, 15.459366627469768]","[0.6970324364457893, 5.097591798157731, 4.91259709256509, 5.491977424300275, 23.717926832012658, 32.15708933143874, 19.595046909873492, 14.842015981477731, 0.585784994168161]",0.116245458
732592105,915962733,HVA,VISl,calibration,aperture,70,50,100,-10.473065,-9.5117311,20.091176,39.5172159,7.03595793,5.33461693,163.467644,0.493314686,0.534360558,10,False,0.48278414,19.4843851,39.8529159,7.92230488,4.84801912,-31.6591127,1.63413235,167.271213,0.491674199,0.528208377,9,0.00615218113,0.00164048667,False,False,"[0.03988816021419561, 1.9818815830290424, 2.4108947081727385, 1.1256952000320646, 20.091176038670355, 39.51721586045919, 7.0359579252090585, 5.334616930535194]","[0.039582050893924234, 1.9738040936177088, 2.4142110801174987, 1.1507494925171888, 19.484385129584588, 39.85291594412321, 7.922304882919838, 4.848019122624353, -0.5525557556798164]",1.80016885
732592105,915962733,HVA,VISl,calibration,point,70,50,100,-10.473065,-9.5117311,20.0552635,37.7552423,8.90030736,6.1329156,237.72635,0.493266949,0.535706558,9,False,2.24475772,19.8836716,38.3686076,9.25624875,6.44246965,-19.4905715,1.43675473,259.712425,0.491483743,0.529519378,6,0.00618718093,0.00178320692,False,False,"[0.03978043696358735, 2.153635946862761, 2.6158349976381463, 1.2217108989455587, 20.055263466254857, 37.75524227933163, 8.900307362743991, 6.132915595312952]","[0.03932330299273824, 2.0867155241409234, 2.5525801979294855, 1.218401284596145, 19.883671625356815, 38.36860758892091, 9.256248747866548, 6.4424696528302885, -0.34017464531620556]",0.100015966
732592105,915962740,HVA,VISl,evaluation,aperture,73.333,46.667,300,365.10419,36.579418,21.3123484,36.7285882,7.34670072,7.7721629,248.679263,0.934666058,1.08628892,11,False,3.27141183,21.2995604,36.6603386,7.76641063,7.15410708,-55.4386881,1.0855877,241.980915,0.934789385,1.08599201,10,0.000296914798,-0.000123326886,False,False,"[0.12323442411065365, 1.110592274600854, 0.988258034001024, 0.5302997917801977, 21.31234842570223, 36.72858816775632, 7.346700716726122, 7.772162897661645]","[0.12341112342400645, 1.1165642605558679, 0.9899659891348541, 0.5354675128199836, 21.299560360171164, 36.66033859018278, 7.766410627364797, 7.154107076116074, -0.9675876409144768]",1.54769203
732592105,915962740,HVA,VISl,evaluation,point,73.333,46.667,300,365.10419,36.579418,21.30786,36.7144261,9.06460036,9.31746074,367.833739,0.934696994,1.08661239,10,False,3.28557392,21.3294596,36.5409295,9.37974483,8.64730523,-40.4011831,1.08470149,353.24591,0.93487394,1.08626555,12,0.000346835264,-0.000176945657,False,False,"[0.12298624077526192, 1.1326427480348458, 1.008393470847917, 0.5416898065844807, 21.3078600030188, 36.71442607815594, 9.064600358598586, 9.31746073536226]","[0.12337249668371873, 1.150181808868527, 1.0175293277232182, 0.5535686109538444, 21.3294595515605, 36.54092948583872, 9.379744831420672, 8.647305230083594, -0.7051336676093527]",0.123949254
732592105,915962745,HVA,VISl,calibration,aperture,64,40.667,1500,35.229946,32.749068,10.7059496,31.1926712,24.6001126,16.3511468,1751.82469,1.65855542,1.62584015,7,False,8.80732876,13.0100755,32.0187515,26.4822467,15.1703832,21.0807632,1.74565443,1749.67226,1.6322819,1.6063959,11,0.0194442427,0.0262735211,False,False,"[0.5840710664610786, 4.797705087546417, 4.5378317385872275, 4.908105601964933, 10.705949602272302, 31.192671235325697, 24.60011263882795, 16.35114678960892]","[0.5739064534343806, 4.957465033391985, 4.673775651187667, 5.106761886561015, 13.010075453559256, 32.01875153132282, 26.482246698220003, 15.170383198138143, 0.3679287266564717]",1.36933002
732592105,915962745,HVA,VISl,calibration,point,64,40.667,1500,35.229946,32.749068,10.7072125,31.1929859,25.1183636,17.1219308,1873.05016,1.65856492,1.62585823,7,False,8.80701408,13.0102444,32.020348,26.9651112,16.0010883,21.085591,1.68520483,1879.13104,1.63228605,1.60634796,7,0.019510264,0.0262788638,False,False,"[0.5835350051739111, 4.799391297279254, 4.539569327155599, 4.909611797810988, 10.707212519207006, 31.192985920707887, 25.1183635947849, 17.121930774678006]","[0.573276037152186, 4.959781121946453, 4.676142470503679, 5.108718258324661, 13.010244366571571, 32.02034797439119, 26.965111239158112, 16.001088303644902, 0.3680129873578575]",0.092985264
732592105,915962751,HVA,VISl,evaluation,aperture,80,47.5,400,305.29409,77.660172,24.2680272,36.3356699,11.7806371,7.36229308,377.734985,0.915791066,1.01201356,11,False,3.6643301,24.1272212,36.3123402,11.9539941,7.25597313,-3.69563389,1.64746946,377.758315,0.915730275,1.01227878,15,-0.000265220711,6.07905262e-05,False,False,"[0.16520728726274447, 0.6921328656436906, 0.8290327170307179, 0.803297015622633, 24.268027166216587, 36.33566989668106, 11.780637122214195, 7.362293076790188]","[0.16516066061961485, 0.6914131618890305, 0.8241770908011915, 0.8023165468028289, 24.12722115969536, 36.312340181944, 11.953994099633947, 7.255973127734, -0.064500979360675]",2.09546955
732592105,915962751,HVA,VISl,evaluation,point,80,47.5,400,305.29409,77.660172,24.2884691,36.263362,12.860525,8.96908343,502.356577,0.915790242,1.01195521,12,False,3.73663795,24.1442334,36.2185402,13.0480035,8.84096157,-4.03032272,1.47585796,502.399151,0.915703219,1.01224069,15,-0.000285474359,8.70233412e-05,False,False,"[0.16508590423399377, 0.7013155994110197, 0.8398798824419973, 0.8127520656831533, 24.288469062740784, 36.26336204888955, 12.860525043978097, 8.96908342605546]","[0.16505821412652236, 0.7013743176340423, 0.8355724450932731, 0.8129712534862166, 24.14423337953391, 36.21854022075355, 13.048003495561812, 8.840961571301177, -0.07034240143778092]",0.149399756
732592105,915962756,HVA,VISl,evaluation,aperture,18,46,500,158.64224,204.93692,-30.4622719,60,11.3207407,30.1484675,1486.43326,1.51361095,1.58185129,11,True,-20,-36.4992639,60,33.3941237,11.8516253,-76.2146771,2.81768305,1723.6667,1.51236213,1.57715599,18,0.00469529178,0.00124882503,False,False,"[0.7946781485818858, 2.1884551311737406, 2.326738938495688, 2.1114963370112463, -30.46227193865987, 59.99999999677962, 11.320740741875293, 30.148467502413403]","[0.775589760453566, 2.0662170980678978, 2.118521446300001, 1.9653974177139113, -36.49926391240549, 59.99999999999999, 33.394123659020686, 11.851625261203893, -1.330197053307768]",3.04974723
732592105,915962756,HVA,VISl,evaluation,point,18,46,500,158.64224,204.93692,-30.4798671,60,12.4254834,30.5805722,1654.87132,1.51364369,1.58186279,13,True,-20,-36.5195492,60,33.8005297,12.9247573,-76.2092943,2.61517714,1902.61638,1.51239586,1.57717251,21,0.00469027307,0.00124782938,False,False,"[0.7945479340858789, 2.1901679959960654, 2.3290096810755876, 2.114291406477743, -30.479867097923794, 59.999999999225125, 12.425483351106351, 30.580572197767122]","[0.7753319899018046, 2.065766394278317, 2.1181301094036074, 1.9657366050253575, -36.519549161809806, 59.99999999999999, 33.800529707599964, 12.924757264200615, -1.330103106867364]",0.219957688
732592105,915962815,HVA,VISl,evaluation,aperture,50,50,300,4572.5167,45.598286,6.00878875,40.6630579,11.0340085,2.00037646,96.1281044,0.760709113,0.662195259,20,False,-0.663057889,40.368658,59.5538952,24.5550807,2,24.5640943,12.2775404,213.883209,0.759255814,0.662981918,22,-0.000786659031,0.00145329889,True,False,"[0.12782631565279587, 0.22019024668348733, 0.6650566378139247, 0.3451931334761683, 6.008788753495099, 40.66305788902169, 11.034008467947363, 2.0003764643805355]","[0.12856907925587116, 0.7374256734911856, 2.390450858902967, 1.3469609415974781, 40.36865803321813, 59.55389518838215, 24.55508070084939, 2.0000000000000004, 0.4287243241341443]",3.84206919
