session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951873201,HVA,VISpm,evaluation,aperture,33.333,43.333,600,638.08189,47.580019,-16.7163691,29.7272827,16.2909471,12.3172024,873.904032,1.03732183,0.936943461,11,False,10.2727173,-17.2470035,30.563991,17.2749873,9.00524689,-32.3445087,1.91832467,677.514648,1.03635373,0.933479622,22,0.0034638386,0.000968100152,False,False,"[0.14492695426966468, 0.42807699063004817, 0.2464023870379558, 0.30210401371014967, -16.71636907186667, 29.727282688422573, 16.29094712444824, 12.317202441541449]","[0.1492082516389455, 0.49299194338272506, 0.25735297920400046, 0.3195650049582609, -17.24700347486938, 30.56399097461163, 17.274987263842547, 9.005246886564008, -0.5645181712775513]",2.92338166
750749662,951873201,HVA,VISpm,evaluation,point,33.333,43.333,600,638.08189,47.580019,-16.7083801,29.7304797,17.0693617,13.3127467,989.669712,1.03733177,0.936949246,11,False,10.2695203,-17.1699578,30.5687775,17.8250489,9.72260286,-31.8815403,1.83336183,754.776911,1.03646216,0.933258009,23,0.00369123638,0.000869607783,False,False,"[0.14492542029533456, 0.42909892141321343, 0.2467700179351064, 0.30285315266320423, -16.708380101555726, 29.73047974729645, 17.069361705903564, 13.312746683827113]","[0.15057450228859198, 0.5142850514818537, 0.2614670352213395, 0.33078986978462926, -17.169957806516287, 30.568777507615884, 17.825048933834335, 9.722602857675199, -0.5564378482621031]",0.241203979
750749662,951873210,HVA,VISpm,evaluation,aperture,30,45,1000,291.16786,57.606325,-22.1167473,38.1905505,30.579335,11.2412502,1497.09024,0.653496722,0.654081565,14,False,1.80944948,-21.9327128,37.9740188,30.9407275,11.0948613,1.17280086,2.78874396,1495.05692,0.653444611,0.654114032,16,-3.24676071e-05,5.21113042e-05,False,False,"[0.07048212736029684, 0.1610164286639306, 0.14529422538027167, 0.2438672159299847, -22.116747258886555, 38.19055051927175, 30.579335012392225, 11.241250177910771]","[0.07055157851007078, 0.1606356950411037, 0.1445779620031276, 0.24253866218226428, -21.932712793473094, 37.97401884810508, 30.94072749756243, 11.094861309520999, 0.02046923639519349]",2.42165712
750749662,951873210,HVA,VISpm,evaluation,point,30,45,1000,291.16786,57.606325,-22.1187251,38.1609913,31.0094016,12.3333372,1665.63301,0.653501422,0.654074235,14,False,1.83900867,-21.937565,37.9417052,31.3705352,12.1994105,1.18223543,2.5714796,1666.73326,0.653448163,0.654103698,16,-2.94632194e-05,5.32588458e-05,False,False,"[0.07045641558065907, 0.16115509267055864, 0.14544280599969017, 0.24403057116585375, -22.118725054843754, 38.16099132931199, 31.009401648975505, 12.333337176561267]","[0.07052596916319329, 0.16078367317035513, 0.14473972340493005, 0.24271140104626923, -21.937565033348115, 37.94170521810109, 31.37053519560432, 12.199410467767974, 0.020633900801419136]",0.171908452
750749662,951873253,HVA,VISpm,evaluation,aperture,50,47.5,400,636.55208,82.561193,2.03209415,47.4696705,23.1489759,21.364398,2153.91109,1.34726446,1.34618934,16,False,-7.46967049,0.367042046,47.900046,23.8677933,21.0891708,-29.7923817,1.13175589,2192.18449,1.34712592,1.345727,16,0.000462346083,0.000138545849,False,False,"[0.5674823744896995, 0.9325285930469767, 0.6707279577297358, 0.5929472593882313, 2.0320941456728936, 47.46967048730246, 23.148975899510752, 21.36439797448946]","[0.5665401056494351, 0.9337158402097303, 0.6783338842361399, 0.5970598095700387, 0.36704204622103503, 47.9000459855562, 23.86779325433766, 21.089170801590157, -0.519975151923485]",1.94073653
750749662,951873253,HVA,VISpm,evaluation,point,50,47.5,400,636.55208,82.561193,2.035312,47.4762532,23.6835214,21.9542,2264.48382,1.34726651,1.34619241,16,False,-7.47625322,0.367539923,47.9153104,24.3935764,21.6916973,-29.8968825,1.12455821,2304.48743,1.34712735,1.3457312,13,0.000461212515,0.000139155844,False,False,"[0.5674712200957406, 0.9329726221791378, 0.6712025189588308, 0.5933030256108245, 2.0353120005825147, 47.476253222921926, 23.683521354859575, 21.95420001554995]","[0.5665045851985289, 0.9342452368163989, 0.6787199197992332, 0.5974057850230086, 0.36753992268834923, 47.91531035092342, 24.393576436136623, 21.691697342619037, -0.5217990354534381]",0.1338916
750749662,951873265,HVA,VISpm,evaluation,aperture,55,50,200,276.86752,33.10882,5.0641629,35.3766336,13.1090927,6.55396623,374.181371,0.952996286,0.974218046,22,False,4.6233664,7.98770448,39.1907964,20.6482421,9.11817335,32.9034226,2.26451519,819.96678,0.945555567,0.975286127,16,-0.00106808092,0.0074407186,False,False,"[0.14463345505294511, 0.8579158991939652, 0.7534421859612668, 0.3287895335085669, 5.064162895772317, 35.37663360458559, 13.109092662438146, 6.553966234235312]","[0.13305415801995613, 0.7377436224600625, 0.6678333654660672, 0.3193983225251193, 7.987704482292812, 39.19079638309678, 20.648242101461808, 9.118173351206439, 0.5742730592712424]",2.68889439
750749662,951873265,HVA,VISpm,evaluation,point,55,50,200,276.86752,33.10882,5.04367662,35.3242867,14.1141711,8.40345234,516.557235,0.952787242,0.974225943,19,False,4.67571328,7.87991084,38.9851271,21.1431089,10.3987227,32.5321142,2.03324097,957.533933,0.9454974,0.975349173,16,-0.00112322977,0.00728984233,False,False,"[0.1442502235511964, 0.8701266109730267, 0.7656055346868191, 0.33425699147428556, 5.043676617520346, 35.324286722082846, 14.114171091730839, 8.403452340871217]","[0.13308775585590396, 0.7403522622894021, 0.6710911207308398, 0.3206645328918728, 7.879910840464904, 38.98512712734706, 21.143108940394132, 10.398722679026694, 0.5677925061803544]",0.178919037
750749662,951873291,HVA,VISpm,calibration,aperture,25,16.667,600,49.206035,3997.7188,-50.5213318,12.4018699,38.9983797,4.9635126,843.026101,2.18067168,2.08742177,23,False,-10.5213318,-55.7268165,6.73569326,50,4.06129454,11.02192,12.3113454,884.38185,2.1731161,2.1061441,25,-0.0187223303,0.00755557221,False,True,"[0.7594851035835812, 0.7370948300139694, 1.383116028440565, 1.2754516135986962, -50.52133184390236, 12.40186986174945, 38.99837970646264, 4.963512596956671]","[0.7485851417888996, 0.7915027585083725, 1.3911130161151377, 1.297185460491856, -55.72681654584253, 6.735693259230739, 49.99999999991786, 4.061294540332539, 0.19236879429406128]",3.84606072
750749662,951873291,HVA,VISpm,calibration,point,25,16.667,600,49.206035,3997.7188,-58.6021492,12.4629068,44.3296756,7.61752445,1470.66494,2.18160095,2.08999155,33,False,-18.6021492,-53.5033685,6.87366157,50,6.85277731,11.5855135,7.29631181,1492.25125,2.17366933,2.10629215,27,-0.0163005988,0.00793161791,False,True,"[0.7546255699794558, 0.7901868693206487, 1.4776017943866369, 1.3385341214574862, -58.60214923307419, 12.462906818205166, 44.329675569658214, 7.6175244507843525]","[0.7454656789294101, 0.8005012697156435, 1.393270684746519, 1.304642855766752, -53.50336847344206, 6.8736615725092935, 49.99999999999999, 6.852777305986132, 0.20220535653559146]",0.297998813
750749662,951873822,HVA,VISpm,evaluation,aperture,10,50,100,467.79377,685.47749,-60,60,11.8970703,13.8066998,715.37744,1.62990124,1.54016543,26,True,-20,-49.7246556,59.9999997,15.0300168,2,-67.2196641,7.51500839,130.916622,1.62872806,1.54258241,49,-0.00241697701,0.00117317948,True,False,"[0.49482595681959196, 8.78306564825616, 12.220058689869424, 13.882227433563386, -59.99999999999999, 59.99999999999991, 11.897070298197526, 13.80669982501939]","[0.49389582135997595, 2.7977608563679226, 3.9013169883917005, 4.264477720569563, -49.72465557803381, 59.999999737861344, 15.030016788172896, 2.0000000000085008, -1.1732044603379665]",7.85781615
750749662,951873822,HVA,VISpm,evaluation,point,10,50,100,467.79377,685.47749,-60,60,12.8175698,14.6002968,815.028331,1.62988528,1.54026434,26,True,-20,-37.7820511,59.9999203,19.092168,2.042605,-84.8477515,9.34697017,169.841951,1.62701386,1.54507813,90,-0.00481378617,0.00287141464,False,False,"[0.4948572362210889, 9.135318579234632, 12.751290335044429, 14.504071270800523, -59.99999999999999, 59.99999999999934, 12.817569844156596, 14.600296768383025]","[0.4924623797696664, 10.650106280133176, 18.183696530584708, 23.17475726811242, -37.78205112756287, 59.99992033101697, 19.09216804001599, 2.0426050031507783, -1.4808726268521726]",0.707632703
750749662,951877086,V1,VISp,evaluation,aperture,90,50,100,1063.0248,141.98101,12.2482097,52.6919127,12.207846,37.2809106,1982.12429,2.82407118,3.01210665,24,False,-12.6919127,4.40086364,44.3414822,39.9945816,6.94423342,-74.7030614,5.75939476,1209.56942,2.82332781,3.01869403,44,-0.00658737324,0.000743366822,False,False,"[1.0252279227044294, 0.7096269785282964, 0.8522235156473177, 0.2112416437240508, 12.248209706044333, 52.691912663116824, 12.207845994960044, 37.28091059468331]","[1.0413177131464055, 0.8009577211434821, 0.82330283545193, 0.10865704834664595, 4.4008636397244025, 44.34148223169961, 39.99458155181374, 6.944233421518064, -1.3038143824848993]",4.06839545
750749662,951877086,V1,VISp,evaluation,point,90,50,100,1063.0248,141.98101,8.15007641,56.145349,3.94875784,28.8879689,496.801431,2.8211309,3.00441216,28,False,-16.145349,9.63049587,34.9580169,40,2.9104314,-77.3018808,13.743667,507.017195,2.81856254,3.01882709,59,-0.014414922,0.00256835873,False,True,"[1.0741066304995126, 1.3909808903639231, 1.962586067731982, 0.9374542148440244, 8.150076411937055, 56.14534898613923, 3.948757842713323, 28.88796885637533]","[1.070225779760701, 0.9396486119233117, 1.6255393093789958, 0.19133301386859544, 9.630495870892503, 34.958016906689906, 39.99999999899569, 2.9104314009078798, -1.3491723376971114]",2.54016507
750749662,951877196,V1,VISp,calibration,aperture,60,31.667,600,63.438023,41.579419,9.21827466,23.9137803,11.816706,11.50873,592.282858,3.59663065,2.97450406,17,False,16.0862197,7.26417207,24.4262701,18.4593442,8.5850154,-36.5490129,2.15018184,690.180487,3.57865412,2.96002073,15,0.0144833311,0.0179765264,False,False,"[0.27225657907951006, 0.9671211627416829, 1.0694557000571732, 0.5347615489878849, 9.218274664397041, 23.913780255868836, 11.81670603489091, 11.508730029211264]","[0.2610193373146691, 0.9108904615792893, 1.076345962079769, 0.5267267978260237, 7.264172073456053, 24.426270099972097, 18.459344230475814, 8.58501539542972, -0.6379006129735734]",2.27893981
750749662,951877196,V1,VISp,calibration,point,60,31.667,600,63.438023,41.579419,9.22330822,23.9181228,12.8596716,12.5992133,705.632597,3.59651637,2.97443963,17,False,16.0818772,7.29853934,24.4224032,19.1116717,10.0018072,-36.6490944,1.91082184,832.496629,3.57850935,2.95980789,15,0.014631739,0.0180070145,False,False,"[0.2721398864537756, 0.9725215173699301, 1.074153057364023, 0.5382346402297901, 9.223308222199682, 23.918122842685932, 12.859671568542975, 12.599213313519328]","[0.2609352880663187, 0.9181204221969586, 1.084230639295424, 0.5313371585199186, 7.298539335516974, 24.422403220905263, 19.111671670449468, 10.001807197039899, -0.6396473652406325]",0.147593384
750749662,951877299,V1,VISp,calibration,aperture,42,33,1000,76.391622,56.990913,-5.75313518,15.7741697,12.3934838,11.0001486,593.741335,2.07833048,2.14466482,12,False,24.2258303,-5.64334345,15.802147,13.6420599,9.95703284,35.2075804,1.37009289,591.582367,2.07640391,2.15000495,9,-0.005340139,0.00192656289,False,False,"[0.4482664588959382, 1.0258206962524383, 0.8056778350047337, 0.14967893280316377, -5.753135178841082, 15.77416974781092, 12.393483807667357, 11.000148596144143]","[0.44708862174000724, 1.0341906585610763, 0.8174168236632475, 0.1572428938055129, -5.643343447430936, 15.802147021135491, 13.642059897478152, 9.957032843028442, 0.6144881996550224]",1.73037383
750749662,951877299,V1,VISp,calibration,point,42,33,1000,76.391622,56.990913,-5.7294672,15.7633505,13.437046,12.1008473,708.14944,2.07833715,2.14473731,12,False,24.2366495,-5.61691927,15.772098,14.5681686,11.1836921,34.3502687,1.30262604,709.5704,2.07644801,2.15014969,9,-0.00541238178,0.00188913324,False,False,"[0.44817339067973944, 1.0293255920101578, 0.8105157362979758, 0.1496402859937544, -5.729467200765294, 15.763350540419125, 13.43704603356515, 12.100847336004197]","[0.44705220457924577, 1.0380935209948083, 0.8239380520025048, 0.15654607698289227, -5.616919272887548, 15.7720979502771, 14.568168597032935, 11.18369210909627, 0.5995252873971997]",0.140180881
750749662,951877325,V1,VISp,calibration,aperture,36.667,5.556,900,39.684627,82.488244,-9.53337949,-1.78075287,30.1710776,3.10424934,407.899101,0.560970999,0.746926222,14,False,30.4666205,-9.93116742,-1.64292613,30.3219383,3.10447593,-1.4271461,9.76716812,409.968591,0.560897531,0.746790233,18,0.000135989198,7.34678695e-05,False,False,"[0.07546461015039663, 0.06317168000494454, 0.15329591043515667, 0.13536477926982524, -9.533379486508984, -1.7807528711451983, 30.171077563505538, 3.104249339694552]","[0.07539707424709116, 0.06426551698546087, 0.15398321122371406, 0.13476272673004652, -9.93116742035047, -1.6429261263020476, 30.321938303888473, 3.1044759266436817, -0.024908398419706046]",2.25130587
750749662,951877325,V1,VISp,calibration,point,36.667,5.556,900,39.684627,82.488244,-9.26420294,-2.37232366,29.9616508,6.19952196,808.964141,0.561045473,0.74696645,14,False,30.7357971,-9.19659443,-2.33439618,29.9698611,6.22313881,-0.245863697,4.81587539,812.26838,0.56104009,0.74696403,19,2.42072337e-06,5.38318434e-06,False,False,"[0.07547336104344743, 0.06872256350233036, 0.16402087314122643, 0.14419596783748928, -9.2642029440851, -2.3723236571493125, 29.96165084296735, 6.199521962002181]","[0.07543329806443948, 0.0688306167446751, 0.16380530028329426, 0.14367036672185568, -9.196594430570727, -2.334396178846626, 29.96986105911678, 6.223138814731721, -0.004291131024952932]",0.149945324
750749662,951877391,V1,VISp,calibration,aperture,28,14,500,13.054207,14.634288,-19.1031686,1.26411306,10.0492836,8.14110817,356.306675,1.04500685,0.89105101,11,False,20.8968314,-18.922161,1.2573693,13.1778158,5.70730532,-31.6092244,2.30893829,327.551708,1.01267539,0.87455854,11,0.0164924706,0.0323314647,False,False,"[0.12495721479726547, 1.2796968188183016, 1.5477876907063453, 2.7273093048588457, -19.103168596490306, 1.264113062584859, 10.049283633036849, 8.14110816520007]","[0.12026163635617675, 1.3737394465771469, 1.6165214468629583, 2.783922077440906, -18.9221610339553, 1.257369300105644, 13.177815813880354, 5.707305321848017, -0.5516850391697155]",1.98081627
750749662,951877391,V1,VISp,calibration,point,28,14,500,13.054207,14.634288,-19.125149,1.26978985,11.2954938,9.66794927,475.603359,1.04450378,0.890669139,10,False,20.874851,-18.9490249,1.25387375,14.1954696,7.90487665,-31.8391153,1.79578635,488.708834,1.01238995,0.873143788,13,0.0175253516,0.0321138265,False,False,"[0.12411108668527912, 1.2975977294955325, 1.565984744368944, 2.761056702819889, -19.12514901010275, 1.2697898546037842, 11.295493777708904, 9.667949269433967]","[0.11766733091147825, 1.3973800816166053, 1.634538073392207, 2.8150283830752816, -18.94902491382494, 1.2538737467400956, 14.195469557820418, 7.90487665276, -0.5556973930930451]",0.118836895
750749662,951877405,V1,VISp,evaluation,aperture,51.25,38.75,800,90.934403,76.611384,-10.6230656,16.7946941,29.965723,26.0272978,3396.71547,1.14145194,1.19353405,16,False,23.2053059,-9.94024813,14.9285938,40,13.1901977,38.1933611,3.03255499,2297.82329,1.13736473,1.19347161,19,6.24324548e-05,0.00408721081,False,True,"[0.48783722352979597, 0.303834118669221, 0.24540874902152818, 0.1948973851409925, -10.623065640903384, 16.79469409652225, 29.96572295275571, 26.027297753257777]","[0.5124053742845077, 0.32174404108858556, 0.2988384693967556, 0.20128001630519746, -9.940248130076757, 14.928593815118226, 39.99999999999955, 13.190197747178527, 0.6665999035592978]",2.05681776
750749662,951877405,V1,VISp,evaluation,point,51.25,38.75,800,90.934403,76.611384,-10.621619,16.7946813,30.3970578,26.5245363,3511.43536,1.14145191,1.193533,19,False,23.2053187,-9.91644636,14.9313918,40,14.1264324,38.2382138,2.83157126,2460.92181,1.13736371,1.19343827,14,9.47287166e-05,0.00408820311,False,True,"[0.48775403558515257, 0.303865597370474, 0.2454712000318539, 0.19496456851272503, -10.621618952573296, 16.79468128955881, 30.397057786789407, 26.52453627373379]","[0.5125050563558615, 0.3228091927161169, 0.29975842989519774, 0.2015481015207997, -9.916446359944079, 14.931391799366331, 39.999999999999666, 14.126432386179484, 0.6673827312079634]",0.160316839
750749662,951877480,V1,VISp,calibration,aperture,46.667,13.333,300,7.0533813,6.9420573,-0.172085408,4.08789941,2.52934106,3.38949975,37.337766,0.613156659,0.686292341,11,False,35.9121006,-0.327167006,4.13058647,4.38419858,2,53.6938677,2.19209929,38.1878794,0.609841436,0.68938893,17,-0.00309658933,0.00331522308,True,False,"[0.06307969584892688, 2.100943819179721, 1.00987372928874, 0.2922022986784391, -0.17208540784944792, 4.087899413966034, 2.529341058169605, 3.38949974790919]","[0.061932155126693166, 2.145607814429664, 1.0064394519150373, 0.3046607478797249, -0.3271670062282186, 4.130586468690051, 4.384198577830899, 2.0000000000000004, 0.9371347802290493]",2.71783427
750749662,951877480,V1,VISp,calibration,point,46.667,13.333,300,7.0533813,6.9420573,-0.351904179,3.8887718,6.29907609,5.64246645,154.792947,0.613299292,0.688381266,11,False,36.1112282,-0.131104657,4.01820601,6.90499946,4.68761356,30.6036006,1.47303087,140.968079,0.609723155,0.69915932,11,-0.0107780543,0.00357613699,False,False,"[0.06301356475180925, 2.9255625733513413, 1.3643814303418103, 0.39592249535471, -0.3519041788063525, 3.888771803074297, 6.299076093213578, 5.6424664504262205]","[0.06361538201414638, 3.25369678820539, 1.451061370903926, 0.43645108960843837, -0.1311046567449639, 4.018206008285792, 6.904999462754604, 4.687613563388001, 0.5341335935839733]",0.109723435
750749662,951877505,V1,VISp,evaluation,aperture,33.333,16.667,300,10.762755,10.178239,-19.1719465,9.10349104,7.73053866,8.02061738,270.036758,0.640675497,0.627794436,8,False,20.8280535,-19.0937885,9.14635436,8.34293485,7.41575542,59.4841033,1.12502832,269.450863,0.639759412,0.627426599,10,0.000367837103,0.000916085032,False,False,"[0.045200117475992084, 1.6186831588570667, 2.334518277008437, 2.1210874622527527, -19.17194648175886, 9.103491043704958, 7.730538662939122, 8.020617383492446]","[0.045089095235854526, 1.6252498363150227, 2.330943236436565, 2.1227191250527366, -19.09378850580126, 9.146354364112078, 8.342934849751769, 7.415755415660173, 1.0381934558157266]",1.70285732
750749662,951877505,V1,VISp,evaluation,point,33.333,16.667,300,10.762755,10.178239,-19.1794351,9.08616325,9.40113413,9.61682944,393.747212,0.641139506,0.628214084,9,False,20.8205649,-19.0908801,9.13305488,9.897786,9.13899315,58.8532548,1.08302806,393.950577,0.640129788,0.627627072,11,0.000587012117,0.00100971822,False,False,"[0.04357767957369948, 1.6395101111559067, 2.3583521326440384, 2.1442162778536, -19.179435147156386, 9.086163253172382, 9.401134130252823, 9.616829439676668]","[0.04341324417565574, 1.6465471981384632, 2.3548055611106204, 2.145686965564567, -19.09088005587162, 9.133054877385678, 9.897786001901432, 9.13899314924005, 1.027183071678162]",0.107663653
750749662,951877519,V1,VISp,evaluation,aperture,27.692,23.846,1300,68.02193,76.757479,-17.8926596,16.2902889,17.0244855,16.3215784,1210.15635,1.58384599,1.71618612,10,False,22.1073404,-17.9177209,16.2496783,19.1440864,15.2362761,38.7269743,1.25648067,1270.3366,1.58319619,1.7186407,10,-0.00245458272,0.000649797131,False,False,"[1.0088807280941454, 1.010148923114293, 0.8268366554540345, 0.8419092626115888, -17.892659582760373, 16.290288890490572, 17.024485520288966, 16.321578442817273]","[1.004531464000002, 0.9888288699174288, 0.8259887354134706, 0.844253504516062, -17.9177209278365, 16.249678287461247, 19.14408637444988, 15.236276123601074, 0.6759132111663351]",1.5567634
750749662,951877519,V1,VISp,evaluation,point,27.692,23.846,1300,68.02193,76.757479,-17.8958507,16.2938134,17.778635,17.1060824,1324.50713,1.58385301,1.71619574,10,False,22.1041493,-17.9186966,16.2535419,19.8153191,16.0803212,38.7112276,1.23227135,1387.71768,1.58320487,1.71864231,9,-0.00244656665,0.00064813423,False,False,"[1.0086690881635518, 1.0103811795388982, 0.8271233030645264, 0.8421841894072613, -17.895850749158814, 16.293813440916068, 17.778634950005213, 17.106082367290693]","[1.0042905250629064, 0.9890113633396339, 0.8260998730069126, 0.8444783595523925, -17.91869655737662, 16.25354186379583, 19.815319145009465, 16.080321226580512, 0.6756383797307448]",0.107248349
750749662,951877532,V1,VISp,calibration,aperture,65,10,200,6.6080919,8.6446702,12.1682361,0.458620851,5.35177044,2.49061503,58.0509606,0.124772525,0.126565426,13,False,27.8317639,12.1693538,0.318745257,5.46436314,2,25.3573685,2.73218157,47.5964847,0.122473388,0.124086634,20,0.00247879248,0.0022991372,True,False,"[0.0042767501555059945, 0.6468101538023284, 0.1905231530457469, 0.1715081169457331, 12.168236135325609, 0.4586208505840626, 5.351770442172573, 2.4906150307035024]","[0.0042260486062074, 0.6249523565855961, 0.197786640075922, 0.17156012476181498, 12.1693537527997, 0.31874525708111895, 5.464363142343294, 2.0000000000000004, 0.4425695693509386]",3.22079734
750749662,951877532,V1,VISp,calibration,point,65,10,200,6.6080919,8.6446702,12.4523285,0.753662371,8.07741343,6.30990303,221.973089,0.125060672,0.124907953,13,False,27.5476715,12.3155358,0.146595951,8.60629856,6.06904279,22.2900285,1.41806523,227.479328,0.122793106,0.121583393,13,0.00332456033,0.00226756592,False,False,"[0.003686318595413793, 0.6876960602387104, 0.19456829843276877, 0.18723949622444783, 12.452328464577144, 0.7536623707004074, 8.077413429807617, 6.309903025581334]","[0.0033033910516292574, 0.6771003646592776, 0.20012263258571222, 0.19604963465490105, 12.315535767828603, 0.14659595069435769, 8.606298562429869, 6.069042789835995, 0.3890343872441826]",0.153655993
750749662,951877561,V1,VISp,evaluation,aperture,25,30,200,38.392041,50.83734,-23.8676535,19.3736348,2,2.53256415,22.0595059,0.250392152,0.25631091,17,True,16.1323465,-23.9000509,19.3774508,2.56977427,2.00000019,-78.4501847,1.28488701,22.383621,0.250363878,0.256268834,15,4.2076205e-05,2.8274632e-05,True,False,"[0.022848203538550722, 0.12374212032035908, 0.21217239597986212, 0.09875199184446101, -23.86765347254199, 19.37363480907702, 2.0000000000000004, 2.532564149640299]","[0.02283477333085248, 0.12415616202840467, 0.2120267884512251, 0.09993935879399238, -23.90005087075907, 19.377450789361546, 2.569774272720736, 2.0000001933059064, -1.3692140223308054]",2.24161982
750749662,951877561,V1,VISp,evaluation,point,25,30,200,38.392041,50.83734,-25.393933,19.056091,5.13721839,6.39090746,142.98678,0.250486517,0.256391394,12,False,14.606067,-25.5588776,17.8609142,5.95151535,3.89715289,-52.2827074,1.52714443,101.013712,0.251989455,0.257799801,113,-0.0014084072,-0.00150293878,False,False,"[0.022663593712146487, 0.2012856411942112, 0.33094442942322505, 0.15152787669226608, -25.39393296936796, 19.056091034664274, 5.13721838854485, 6.39090745802298]","[0.023778320933402278, 0.19749835178061625, 0.46511531929731503, 0.12561416039533602, -25.558877649375635, 17.860914240276617, 5.951515348578741, 3.897152893564121, -0.9125053859517656]",1.02564398
750749662,951877575,V1,VISp,evaluation,aperture,70,17.143,700,54.880485,68.356467,18.6051229,9.39630531,11.4608944,14.5180629,724.657039,1.52412794,1.36257877,21,False,21.3948771,18.6506633,9.48642984,14.481634,11.0326683,-74.8043286,1.31261392,695.830496,1.5239059,1.36470505,19,-0.00212628721,0.00022204306,False,False,"[1.1489292723373834, 1.207914839947449, 1.3791461639014935, 1.1120366683845544, 18.605122897181708, 9.396305311368623, 11.46089443699749, 14.51806289055493]","[1.15220063512163, 1.2274632088423987, 1.4085673627729012, 1.1141434365519207, 18.650663342524677, 9.48642984414152, 14.481634014054254, 11.032668312738604, -1.3055818294396324]",2.7943287
750749662,951877575,V1,VISp,evaluation,point,70,17.143,700,54.880485,68.356467,18.6099401,9.39159579,12.5823304,15.403465,844.082392,1.52412401,1.3625671,19,False,21.3900599,18.6534172,9.48478383,15.368813,12.1844645,-74.5381863,1.26134497,815.552837,1.52389576,1.36470234,12,-0.00213524348,0.000228256804,False,False,"[1.1483970619953137, 1.2094506818126156, 1.3801680206188889, 1.1151998786647916, 18.6099401280722, 9.391595786932902, 12.582330412597447, 15.403464989429558]","[1.1517380682423086, 1.2298615514304465, 1.4106971808648723, 1.1179282575911946, 18.65341721907968, 9.484783828563089, 15.368812978151508, 12.184464517694046, -1.3009367692090343]",0.19362621
750749662,951877602,V1,VISp,calibration,aperture,41.429,7.143,700,23.783203,27.852811,-8.45108951,-0.376710575,14.6435766,8.43178057,537.739314,0.620536636,0.813449196,11,False,31.5489105,-8.36454039,-0.6450618,15.0207043,6.65610601,21.1343366,2.25668045,435.427502,0.618611795,0.815614864,18,-0.00216566779,0.00192484115,False,False,"[0.05194432572768504, 0.20695655513161026, 0.23573010708335632, 0.39311172274544187, -8.45108951168938, -0.37671057544474457, 14.643576619285634, 8.43178056810946]","[0.05371281087688718, 0.20876066273661859, 0.26169827862254025, 0.4299170108518139, -8.364540388450198, -0.645061799785216, 15.020704311900763, 6.656106006814937, 0.3688637590647976]",2.43280234
750749662,951877602,V1,VISp,calibration,point,41.429,7.143,700,23.783203,27.852811,-8.47665306,-0.385557161,15.576813,10.0543654,682.085155,0.620731554,0.813187919,11,False,31.5233469,-8.43080308,-0.687989877,15.992633,8.71523617,21.2883509,1.83502004,607.022041,0.618882068,0.814824598,19,-0.00163667893,0.00184948606,False,False,"[0.05149492774368484, 0.20708084491219553, 0.23450248238245813, 0.39174246594149364, -8.476653061484475, -0.3855571610801973, 15.576812976741186, 10.054365356255154]","[0.05296692712232476, 0.2098951591460621, 0.25900654518605737, 0.4279757620909161, -8.430803081964763, -0.6879898769806216, 15.992632998163895, 8.715236167324708, 0.3715518161927309]",0.198102015
750749662,951877616,V1,VISp,calibration,aperture,53.333,13.333,300,6.8742843,7.7620706,2.93085243,1.55175043,3.58489266,2,31.2256496,0.240796461,0.405620957,10,True,37.0691476,3.06485729,1.53768296,3.64684911,2,-9.48938351,1.82342456,31.7653116,0.240846274,0.405322121,15,0.000298836056,-4.9812835e-05,True,False,"[0.01644958355703006, 0.10959396290699466, 0.23571548632529346, 0.31315719217056326, 2.930852434133869, 1.551750432309279, 3.5848926592471515, 2.000000000000081]","[0.016431531719562745, 0.1096999392630436, 0.23585203466138868, 0.3156682479261595, 3.0648572858918115, 1.537682957463235, 3.6468491105567358, 2.000000000002804, -0.16562098616545762]",2.43509607
750749662,951877616,V1,VISp,calibration,point,53.333,13.333,300,6.8742843,7.7620706,3.5467555,3.5699936,6.75975214,3.97310202,116.967665,0.240657398,0.410761332,12,False,36.4300064,3.54136131,3.18750936,6.49358454,4.46209254,-7.34621329,1.45527787,126.191006,0.240645932,0.408772718,16,0.00198861427,1.14655647e-05,False,False,"[0.016863236993299207, 0.18792416905597933, 0.42891167712113154, 0.5845144988186982, 3.5467554996091253, 3.5699935977717425, 6.759752142279991, 3.9731020241505357]","[0.01690459758818692, 0.17037335520795918, 0.37734844532589445, 0.5155498535585821, 3.541361310021297, 3.187509361272626, 6.493584537215608, 4.4620925423868805, -0.12821560950161515]",0.147548868
