ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951003745,0.019824342,108,0.0035510408,8226,700,80,0.3084902,216.89,2.7672018,2018-11-05T21:54:07Z,1904,849988656,773654732,771990200,VISal,402,20,0.48170204,5.9507311,1.5853881,1.2324399,,1.1666667,,3.4452938,3.7354387,3.0072146,3.3305508,,1.7719391,,,,,wt/wt,True,130.86624,,0.074823238,46.82677,9515,1249.9998,0.16076878,0.081531164,0.46708525,,0.25203156,,257,95.41,0.72190419,probeE,0.91722595,0.0013399299,,False,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.59931308,,0.49750748,,0.85526316,,1.4212917e-06,,0.0061930131,,0.0068137436,,29999.996,functional_connectivity,M,0.0010187608,1.8556778,756578435,0.097389558,0.4845,0.0785,,0.1975,,0.55111731,46.78362,0.42579564,0.21976549,-0.028173532,0.16172807,100,-0.54941374,-0.26980139,59.285629,0.078,0.50128639,5,VISal,7.719902e+08,22.931968,3.1222956,128,241.2504,228.59746,369,HVA,True,calibration
951003761,0.028603322,108,0.078382447,8226,600,83.333,0.45395686,322.53,3.2452369,2018-11-05T21:54:07Z,1904,849988656,773654732,771990200,VISal,402,16.667,0.78388665,14.769305,1.8678937,1.1148718,,0.35422886,,4.5275823,4.0933118,11.955454,1.1989983,,2.7675583,,,,,wt/wt,True,16.784703,,0.38052206,44.529445,9515,1249.9998,0.13649325,0.10244021,0.047251688,,0.71024456,,257,35.12,0.26956228,probeE,0.94472789,0.0012489592,,True,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.26241135,,-0.18767507,,-0.012345679,,0.43813718,,0.68457465,,0.93710382,,29999.996,functional_connectivity,M,0.075836703,2.1175365,756578435,0.03480589,0.0855,0.0795,,0.0895,,0.31852037,49.549305,0.74170854,0.24723618,-0.0055318887,0.13266018,90,1.3048576,0.098109596,16.034229,0.066,0.50128639,5,VISal,7.719902e+08,36.40268,4.8604959,49,,,23,HVA,True,evaluation
951003776,0.041671514,108,0.10428505,8228,300,86.667,0.13735294,394.95,2.2138724,2018-11-05T21:54:07Z,1898,849988658,773654732,771990200,VISal,402,6.667,0.32114891,5.2207249,5.9,1.181844,,0.55772358,,2.4322387,4.1105386,3.4618487,1.8651084,,3.759888,,,,,wt/wt,True,150.40062,,0.26110114,37.520885,9521,1249.9998,0.30981899,0.40379122,0.21037253,,0.51448761,,258,81.43,1.7547417,probeE,0.59512195,0.0052407691,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.46114865,,0.60431034,,0.30532213,,0.00022336668,,0.040610183,,0.029260718,,29999.996,functional_connectivity,M,-0.018339126,1.5178171,756578435,0.06291834,0.1975,0.0995,,0.0875,,0.50689112,37.785345,0.64556114,0.23350084,-0.016748293,0.1031414,100,1.2361809,0.058865757,17.617339,0.098,0.48492444,5,VISal,7.719902e+08,75.845962,23.880072,69,1.0417322,1325.5776,121,HVA,True,evaluation
951003792,0.021129818,108,0.0040286193,8229,100,10,0.094568627,112.27,2.4315086,2018-11-05T21:54:07Z,1891,849988660,773654732,771990200,VISal,402,50,0.32252552,7.3784598,0.71672862,1.5031884,,3.8933333,,17.202258,9.5497642,43.43886,8.1265439,,1.6480349,,,,,wt/wt,True,4066.8559,,0.013179886,68.290222,9528,1249.9998,0.23423797,0.028770729,0.081840114,,0.24378785,,259,96.12,0.56836128,probeE,0.962,0.0073158166,,False,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.48032883,,0.48816264,,-0.052083333,,0.0003822415,,0.00040318392,,0.95392993,,29999.996,functional_connectivity,M,-0.035367258,0.99895506,756578435,0.18473896,0.1715,0.0525,,0.0005,,0.13316565,46.046715,0.37085427,0.26097152,-0.018766741,0.077740184,60,0,-0.27470687,2214.1435,0.067,0.48492444,5,,,,,,,,,HVA,False,descriptive
951003808,0.0096710608,108,0.00082392526,8229,700,85.714,0.63792941,148.82,3.8496873,2018-11-05T21:54:07Z,1891,849988660,773654732,771990200,VISal,402,12.857,0.82964599,11.041544,,1.2883895,,2.5581921,,3.9140622,2.7551778,0,35.890015,,4.1721709,,,,,wt/wt,True,488.03467,,0,52.893961,9528,1249.9998,0.19747701,,0.18731124,,0.24517211,,259,67.03,0.18357475,probeE,0.97237077,0.00013851375,,False,0,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.82,27,2600,2019-10-03T00:00:00Z,good,0.58095962,,0.14393134,,-0.27083333,,0.036547343,,0.045755038,,0.47491258,,29999.996,functional_connectivity,M,0.080998285,1.4147143,756578435,0.25530694,0.0005,0.0535,,0.1405,,0.1702167,118.76085,0.8241206,0.23350084,-0.0090154156,0.098657175,60,0,0.20603015,37.697344,0.053,0.48492444,5,,,,,,,,,HVA,True,calibration
951003822,0.0089909517,108,0.029216189,8229,,,,180.42,3.7147291,2018-11-05T21:54:07Z,1891,849988660,773654732,771990200,VISal,402,,0.80842416,7.3690727,15.140351,,,,,2.5990379,1.8977274,8.4628229,0,,0,,,,,wt/wt,True,,,0.040038247,46.379423,9528,1249.9998,0.1935027,0.35013933,,,,,259,73.73,0.30043259,probeE,0.95238095,0.00033830644,,False,,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.82,27,2600,2019-10-03T00:00:00Z,good,-0.1184573,,,,,,0.79795115,,,,,,29999.996,functional_connectivity,M,0.13536051,1.3405169,756578435,,0.1675,0.0005,,0.0005,,0.033858504,128.33262,0.79664992,0.13735343,-0.0052277949,0.14730337,50,0.96147404,,,,0.48492444,5,,,,,,,,,HVA,False,descriptive
951003839,0.022796914,108,3.3947039e-05,8233,1600,28.125,0.60798039,124.56,2.7546444,2018-11-05T21:54:07Z,1877,849988662,773654732,771990200,VISal,402,3.75,0.22852976,3.9056922,1.4219631,0.54074412,,0.61666667,,10.494747,6.920731,16.41655,17.585308,,8.5614481,,,,,wt/wt,True,50.60871,,0.0049084597,52.550788,9540,1249.9998,0.17385918,0.03410182,0.19673624,,0.14883511,,260,94.04,0.48878405,probeE,0.95533333,0.0055349642,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.50740552,0.36486486,0.36069465,,0.47368421,,9.2769399e-06,0.053842932,1.7757692e-07,,0.0011898171,,29999.996,functional_connectivity,M,-0.033636295,1.8472446,756578435,0.13469262,0.2615,0.0835,,0.0215,,0.4260909,60.29556,0.60435511,0.30217755,-0.01689327,0.10843391,120,0.90260828,0.17169179,37.77777,0.073,0.452178,5,VISal,7.719902e+08,33.986558,5.8511538,704,1,0,1448,HVA,True,calibration
951003858,0.039797831,108,0.11377168,8233,900,72.222,0.30421176,154.59,1.728262,2018-11-05T21:54:07Z,1877,849988662,773654732,771990200,VISal,402,45.556,0.27981573,3.608583,0.37477477,1.3248485,,1.4060606,,12.755551,13.543049,5.9670715,22.141502,,15.921136,,,,,wt/wt,True,1567.089,,0.025632236,51.35629,9540,1249.9998,0.11675893,0.016619816,0.024739349,,0.028880694,,260,88.21,0.33026292,probeE,0.87333333,0.024917552,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.076595047,,0.40804598,,0.22413793,,0.50730927,,7.8403508e-06,,0.38596489,,29999.996,functional_connectivity,M,0.0078796473,0.85156886,756578435,0.30923695,0.0205,0.0885,,0.2215,,0.22572157,22.90002,0.65929648,0.21976549,-0.0049306772,0.050789682,120,0.45130414,-2.0357741,2562.1094,0.057,0.452178,5,,,,,,,,,HVA,False,descriptive
951003874,0.0027970426,108,0.015893956,8245,,,0.3641098,31.27,3.8131241,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,,1.4223869,4.52,0.71666667,,,,,0.11559522,0.091691073,0.14917679,0,,0,,,,,wt/wt,True,,,0,37.593777,9584,1249.9998,0.43908452,0.4650526,,,,,265,35.04,0.12922516,probeE,0.41666667,0.00013344009,,False,,3a,0,False,,,45,False,,,,,,,0.005,True,2,False,0.48,11,2660,2019-10-03T00:00:00Z,good,-0.40384615,,,,,,0.57409766,,,,,,29999.996,functional_connectivity,M,,4.8055271,756578435,,0.3525,0.0005,,0.0005,,0.26921438,173.43924,0.54941374,0.15108878,-0.057730798,0.64613113,30,0,,,,0.38077444,4,,,,,,,,,HVA,False,descriptive
951003899,0.060017113,108,0.028030861,8238,1100,25.455,0.34699608,188.01,2.0631199,2018-11-05T21:54:07Z,1856,849988666,773654732,771990200,VISal,402,-10.909,0.19859979,14.218639,0.78321343,7.3086353,,2.2649789,,14.916728,19.471294,13.108614,7.6469446,,11.702912,,,,,wt/wt,True,3103.609,,0.0076360139,46.541536,9559,1249.9998,0.01493358,0.058772477,0.0029336889,,0.078328777,,262,78.22,1.2130173,probeE,0.86533333,0.011348375,,False,0.936,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.43822145,,0.75393785,,-0.58870968,,9.6770742e-05,,0.010769438,,0.023065969,,29999.996,functional_connectivity,M,-0.064763029,1.1966875,756578435,0.11967871,0.2815,0.0745,,0.0105,,0.32656039,33.342075,0.83785595,0.37085427,-0.005907159,0.056603907,120,0.80940416,0.17659727,152.99129,0.061,0.42833507,5,,,,,,,,,HVA,False,descriptive
951003914,0.027678756,108,0.43127047,8247,700,81.429,,204.09,1.9074162,2018-11-05T21:54:07Z,1821,849988674,773654732,771990200,VISal,402,42.857,0.33684777,2.5271989,0.98608059,1.003285,,0.38787879,,10.393473,9.3380411,17.901215,11.030784,,5.9989348,,,,,wt/wt,True,106.17016,,0.12296974,50.650104,9590,1249.9998,0.080855814,0.033134592,4.6674446e-05,,0.098470673,,266,88.61,3.3700492,probeE,0.87266667,0.014883383,,True,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.34958678,,0.26475745,,-0.125,,0.0018449933,,0.094519811,,0.43692312,,29999.996,functional_connectivity,M,0.057196305,1.4282512,756578435,0.11761331,0.3145,0.0545,,0.0055,,0.53592405,38.065365,0.53567839,0.27470687,-0.017448067,0.089584066,130,0.41696578,0.52254024,132.19805,0.059,0.37296629,4,VISal,7.719902e+08,19.568677,3.2745889,443,1,0,881,HVA,True,evaluation
951003932,0.0062180133,108,0.00015094048,8247,800,85,0.060341176,110.44,4.2299934,2018-11-05T21:54:07Z,1821,849988674,773654732,771990200,VISal,402,35,0.37971518,5.0709489,1.8196078,0.42666667,,0.23333333,,4.8793132,4.458409,4.3900598,5.115726,,4.1458549,,,,,wt/wt,True,299.944,,0.011353815,56.129945,9590,1249.9998,0.27358027,0.20501946,0.0054106698,,0.32327913,,266,100.17,0.4214982,probeE,0.97427293,0.0007558579,,False,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.54507007,,0.36723164,,0.25,,1.7029395e-05,,0.0050659906,,0.050586319,,29999.996,functional_connectivity,M,0.00075596574,3.3157779,756578435,0.080321285,0.1755,0.0875,,0.0845,,0.50920693,123.62825,0.56314908,0.21976549,-0.05372879,0.32135298,90,0.62790141,-0.34338358,38.719071,0.094,0.37296629,4,VISal,7.719902e+08,29.17477,4.1814348,200,1.0000001,0,727,HVA,True,calibration
951003945,0.036654561,108,0.080739088,8238,900,78.889,0.42828627,421.52,2.8105786,2018-11-05T21:54:07Z,1856,849988666,773654732,771990200,VISal,402,7.778,0.52974182,20.188977,3.0564103,0.96701754,,1.4833333,,7.0099947,3.7287703,24.415268,1.7851752,,1.3958406,,,,,wt/wt,True,48.729697,,0.15559333,44.489347,9559,1249.9998,0.40701976,0.012418592,0.035448578,,0.3550675,,262,78.57,0.82464069,probeE,0.65586753,0.016042781,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.52885521,,0.33436055,,0.25,,0.16681137,,0.33823615,,0.59552006,,29999.996,functional_connectivity,M,0.092906628,0.53420915,756578435,0.076305221,0.4265,0.0465,,0.0695,,0.18094819,50.013405,0.59061977,0.53567839,-0.0068515287,0.03193251,120,0.40061418,1.5795645,27.808623,0.092,0.42833507,5,,,,,,,,,HVA,False,descriptive
951003956,0.0017138352,108,0.00047339659,8240,300,86.667,0.8005098,177.7,3.5340449,2018-11-05T21:54:07Z,1849,849988668,773654732,771990200,VISal,402,-13.333,0.64862981,2.0230065,0.4875,1.18,,0.83508772,,5.6714804,3.4181321,10.714682,1.1723539,,2.2883891,,,,,wt/wt,True,92.697921,,0.002401034,64.392308,9566,1249.9998,0.061461948,0.11195708,0.016393443,,0.41334874,,263,100.28,0.99204931,probeE,0.99794239,0.00031004547,,False,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.32358871,,0.67950693,,0.625,,0.031507201,,0.055192282,,0.02179128,,29999.996,functional_connectivity,M,0.056902115,2.03601,756578435,0.048192771,0.6115,0.1215,,0.0855,,0.60296186,83.587335,0.54941374,0.28844221,-0.02747503,0.1681198,140,0.75217357,0.098109596,52.829523,0.129,0.41203988,5,VISal,7.719902e+08,86.282285,61.713405,43,1.000001,0.0018637153,262,HVA,True,calibration
951003965,0.064696008,108,0.0037918092,8245,1400,62.143,0.15446667,127.5,2.312979,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,18.571,0.39686298,9.0589345,5.0677083,2.8695035,,1.1238095,,16.186112,18.255415,19.177505,23.313855,,14.630559,,,,,wt/wt,True,33.881515,,0.060136239,50.994315,9584,1249.9998,0.10412353,0.24406838,0.011658014,,0.35626999,,265,86.02,4.7426919,probeE,0.798,0.018256065,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.16351146,,0.40433815,,0.2,,0.028389275,,0.0014180357,,0.30971202,,29999.996,functional_connectivity,M,0.0023937665,1.3863674,756578435,0.17050018,0.4135,0.0555,,0.0855,,0.45998575,44.320575,0.23350084,0.13735343,-0.028645321,0.16061304,110,0.098109596,-0.058865757,17.744902,0.053,0.38077444,4,VISal,7.719902e+08,25.031797,3.324491,997,84.362499,12.535284,1327,HVA,True,evaluation
951003974,0.0055431066,108,0.0099338788,8245,4000,48.25,0.11596078,242.29,3.7022351,2018-11-05T21:54:07Z,1828,849988672,773654732,771990200,VISal,402,22.25,0.15185251,4.3351206,1.478481,1.1066121,,0.22745098,,15.409192,18.105375,10.565505,35.410416,,11.880544,,,,,wt/wt,True,88.052997,,0.098553951,77.12501,9584,1249.9998,0.13419449,0.11253824,0.021029574,,0.075127185,,265,85.89,1.079146,probeE,0.98933333,0.0023614896,,True,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.14749471,,0.2450799,,-0.14534884,,0.37087819,,0.0014321681,,0.14582289,,29999.996,functional_connectivity,M,0.081978455,2.2551274,756578435,0.172927,0.2465,0.0525,,0.0645,,0.44552417,55.66197,0.56314908,0.26097152,-0.020492395,0.14764878,120,1.2508973,-0.13735343,44.430981,0.046,0.38077444,4,,,,,,,,,HVA,False,descriptive
951003988,0.036697322,108,0.00020804647,8247,1000,80,,148.72,2.3036594,2018-11-05T21:54:07Z,1821,849988674,773654732,771990200,VISal,402,15,0.25739877,8.1439482,2.2028249,0.87757576,,0.98770227,,7.648344,6.7751367,14.822963,2.7177294,,5.7313895,,,,,wt/wt,True,22.616448,,0.011882255,46.344844,9590,1249.9998,0.28731924,0.16979969,0.15923567,,0.51583006,,266,99.9,0.3710818,probeE,0.94,0.0026720957,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.39405756,,0.15517241,,0.17808219,,0.00098017346,,0.54725907,,0.275542,,29999.996,functional_connectivity,M,0.069199382,2.9550258,756578435,0.087014726,0.5645,0.1315,,0.0675,,0.52981065,94.237455,0.49447236,0.20603015,-0.052925177,0.26524811,140,0.60664433,0.54941374,21.661798,0.13,0.37296629,4,VISal,7.719902e+08,41.358993,11.610854,117,1,0,288,HVA,True,calibration
951004001,0.068983802,108,0.0012721764,8247,1000,85,0.051784314,106.13,2.5327532,2018-11-05T21:54:07Z,1821,849988674,773654732,771990200,VISal,402,30,0.2328549,4.3314533,1.5540587,1.1952381,,1.5439528,,22.260321,27.862972,34.154381,10.897562,,21.552744,,,,,wt/wt,True,228.79269,,0.0068577398,56.918262,9590,1249.9998,0.095736391,0.067362326,0.23990699,,0.2935411,,266,80.94,0.39837002,probeE,0.88266667,0.051682862,,False,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.19749427,,0.32758621,,0.35384615,,0.045690663,,0.0048325657,,0.0054025892,,29999.996,functional_connectivity,M,0.0080151844,1.6096943,756578435,0.12494422,0.5425,0.0625,,0.0975,,0.54791937,58.639425,0.28844221,0.16482412,-0.042892629,0.20210423,80,-0.073582197,-0.68676717,31.741872,0.06,0.37296629,4,VISal,7.719902e+08,47.945563,8.5081965,441,165.21238,118.17524,1478,HVA,True,calibration
951004016,0.090729541,108,0.045140405,8257,1200,77.5,0.051784314,176.07,1.7594364,2018-11-05T21:54:07Z,1778,849988682,773654732,771990200,VISal,402,20.833,0.2934848,3.5952175,1.4666667,0.7603252,,0.96666667,,5.1806643,6.6745544,4.6434235,3.3039064,,6.6601224,,,,,wt/wt,True,37.452813,,0.25034534,34.496341,9627,1249.9998,0.20391013,0.071886922,0.18850141,,0.47871338,,270,97.82,0.48905775,probeE,0.73004115,0.0090324822,,True,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.33755494,,0.14860427,,0.17647059,,0.00087402625,,0.47018932,,0.38097238,,29999.996,functional_connectivity,M,0.014570855,1.6311119,756578435,0.10977242,0.2605,0.0335,,0.0945,,0.72470967,45.8055,0.71423786,0.26097152,-0.023770418,0.11574354,80,0.48073702,1.1675042,19.371661,0.1,0.31152469,4,VISal,7.719902e+08,44.790641,18.86412,107,1,0,628,HVA,True,calibration
951004029,0.19729787,108,0.34749471,8252,500,68,1.0529373,377.43,1.3635145,2018-11-05T21:54:07Z,1800,849988678,773654732,771990200,VISal,402,6,0.83838236,6.4743013,2.6481848,1.5345098,,0.76862745,,3.4632203,2.4011947,11.107751,2.424641,,3.060323,,,,,wt/wt,True,17.065481,,0.63425977,26.143459,9609,1249.9998,0.093669851,0.0841216,0.42116301,,0.63353729,,268,91.32,1.8900617,probeE,0.50554324,0.019129403,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.42277877,,0.58128079,,0.171875,,0.27829535,,0.016589114,,0.32013528,,29999.996,functional_connectivity,M,0.015260432,0.8395202,756578435,0.09103079,0.2535,0.1155,,0.0735,,0.38463133,27.98718,0.7279732,0.27470687,-0.011158407,0.063050934,130,0.24527399,-0.039243838,12.486684,0.112,0.34939963,4,,,,,,,,,HVA,False,descriptive
951004043,0.12220135,108,0.064028157,8255,1400,71.429,0.46679216,165.18,2.423845,2018-11-05T21:54:07Z,1785,849988680,773654732,771990200,VISal,402,10.714,0.332549,4.5148682,0.8216778,1.4271264,,1.0802721,,11.542934,8.9951721,22.303114,6.7676792,,4.8794114,,,,,wt/wt,True,50.449927,,0.19881669,41.907473,9621,1249.9998,0.058869078,0.016284116,0.24092049,,0.25714004,,269,89.77,0.68089382,probeE,0.772,0.037536188,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.23868189,,0.55624037,,0.33823529,,0.11388486,,6.4195137e-06,,0.23618787,,29999.996,functional_connectivity,M,0.017466703,1.7519717,756578435,0.1373494,0.1325,0.1015,,0.0995,,0.59516129,41.283645,0.61809045,0.26097152,-0.018565417,0.099966174,130,0.36791098,0.61318497,24.569653,0.105,0.31902039,4,VISal,7.719902e+08,76.382288,18.737815,294,1,0,585,HVA,True,evaluation
951004057,0.14657932,108,0.027770769,8257,600,83.333,0.21864314,355.77,1.6385923,2018-11-05T21:54:07Z,1778,849988682,773654732,771990200,VISal,402,8.333,0.89063161,4.2921313,12.041905,1.0386992,,0.78024691,,2.9420116,2.7157229,5.4674477,2.1049081,,4.7116474,,,,,wt/wt,True,17.037491,,0.9636652,30.145115,9627,1249.9998,0.09541678,0.19763796,0.0079795723,,0.70308234,,270,94.51,0.25265758,probeE,0.58600823,0.02310231,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.38878347,,0.54202586,,-0.12380952,,0.036462953,,0.041692294,,0.40695119,,29999.996,functional_connectivity,M,-0.0032846373,1.6373892,756578435,0.082329317,0.1435,0.0385,,0.0705,,0.67598079,44.0856,0.68676717,0.21976549,-0.019053172,0.11926888,90,0.19621919,0.34338358,12.06485,0.113,0.31152469,4,VISal,7.719902e+08,59.216688,27.521534,80,7.2662351,10.03149,189,HVA,True,calibration
951004073,0.081398506,108,0.068947125,8262,500,14,0.034670588,444.45,2.3652895,2018-11-05T21:54:07Z,1756,849988686,773654732,771990200,VISal,402,42,1.4941758,9.6633333,10.999251,7.4666667,,11.420513,,2.0104501,1.9449621,1.9629771,0.90590981,,0.81798672,,,,,wt/wt,True,316.7904,,7.8054263,33.217309,9645,1249.9998,0.086032148,0.32275696,0.36260623,,0.63093313,,272,93.56,0.54330248,probeE,0.73525872,0.0042168055,,False,0.009,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.87,43,2740,2019-10-03T00:00:00Z,good,0.85456731,,0.78692494,,0.66666667,,0.032989255,,0.27252241,,0.42680425,,29999.996,functional_connectivity,M,0.013314625,1.1404603,756578435,0.048192771,0.0235,0.0085,,0.0005,,1.4487904,50.619855,0.16482412,0.08241206,-0.018751062,0.080726973,50,-0.8241206,-8.241206,557.66481,0.063,0.28102648,2,,,,,,,,,HVA,True,calibration
951004089,0.22687547,108,0.10428737,8268,1000,75,,817.12,1.4622718,2018-11-05T21:54:07Z,1734,849988690,773654732,771990200,VISal,402,25,0.75377032,5.0481367,37.417949,1.192381,,1.9619048,,1.8463296,2.5623487,0.94715421,0.34637728,,0.84101316,,,,,wt/wt,True,14.548972,,1.1554279,21.28232,9663,1249.9998,0.26248324,0.52021974,0.011764706,,0.79733119,,274,82.18,5.724525,probeE,0.436,0.022018699,,True,0,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.49464916,,0.3220339,,0.77142857,,0.0027671118,,0.67874792,,0.0022944224,,29999.996,functional_connectivity,M,-0.052334444,1.0385819,756578435,0.02811245,0.7455,0.0145,,0.0955,,0.30903487,30.095715,0.60435511,0.26097152,-0.01105458,0.062776047,90,0.20603015,0,-13.933543,0.089,0.25155783,2,VISal,7.719902e+08,1,2646.058,11,71.073714,16.554473,112,HVA,True,evaluation
951004104,0.16561135,108,0.05639378,8262,0,,1.0486588,302.15,2.1766174,2018-11-05T21:54:07Z,1756,849988686,773654732,771990200,VISal,402,,0.82572455,6.3142857,7.6693816,0.98666667,,0.86666667,,1.6224541,1.353138,8.4936054,0.026644406,,0.01425446,,,,,wt/wt,True,0.87117849,,1.9950568,26.083711,9645,1249.9998,0.20096359,0.14856869,1,,0.96305299,,272,49.61,1.1109187,probeE,0.41554559,0.013160138,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.93,43,2740,2019-10-03T00:00:00Z,good,-0.37059247,0.81042654,-1,,-0.5,,0.21312361,0.01984611,0.32153694,,0.67020948,,29999.996,functional_connectivity,M,0.02174086,1.0705151,756578435,0.0040160643,0.5755,0.2005,,0.0815,,0.45608144,45.822855,0.61809045,0.28844221,-0.0097689564,0.075640812,90,0.4120603,0.20603015,19.924751,,0.28102648,2,,,,,,,,,HVA,True,evaluation
951004119,0.037924227,108,0.00090029565,8264,800,58.75,0.17585882,207.48,2.8844784,2018-11-05T21:54:07Z,1749,849988688,773654732,771990200,VISal,402,11.25,0.73436428,10.697797,2.1003745,1.6490909,,0.59303483,,2.4989996,3.0519235,2.3110563,5.6752585,,2.9199714,,,,,wt/wt,True,20.196746,,0.13603526,36.80863,9651,1249.9998,0.19063012,0.22058345,0.10844278,,0.545806,,273,107.99,1.4399114,probeE,0.83636364,0.001389595,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.75747554,,0.71564591,,0.36212625,,5.1503898e-08,,2.1587861e-06,,0.017760481,,29999.996,functional_connectivity,M,-0.037429359,1.4013922,756578435,0.1315261,0.6975,0.1075,,0.1075,,0.62205946,46.541235,0.71423786,0.26097152,-0.017857652,0.080698637,90,0.68676717,0.34338358,14.57077,0.102,0.2662428,2,VISal,7.719902e+08,37.488093,5.1769558,243,1000,4940.0296,249,HVA,True,calibration
