start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
529.0766643758648,529.3268687434934,-20.0,0.0,0.0,0,5,test
529.3268687434934,529.5770843758647,-30.0,30.0,0.0,0,6,train
529.5770843758647,529.8273000082362,-30.0,-20.0,0.0,0,7,train
529.8273000082362,530.0775156406075,-40.0,-40.0,90.0,2,8,test
530.0775156406075,530.327731272979,-40.0,40.0,0.0,0,5,test
530.327731272979,530.5779431406077,20.0,-30.0,0.0,0,10,train
530.5779431406077,530.8281550082362,30.0,40.0,0.0,0,7,train
530.8281550082362,531.0783668758648,40.0,40.0,45.0,1,6,train
531.0783668758648,531.3285787434934,-20.0,-10.0,90.0,2,7,train
531.3285787434934,531.5787843758648,-10.0,40.0,45.0,1,6,train
531.5787843758648,531.8289900082361,20.0,-10.0,0.0,0,7,train
531.8289900082361,532.0791956406076,0.0,10.0,0.0,0,7,train
532.0791956406076,532.329401272979,-30.0,-40.0,45.0,1,8,test
532.329401272979,532.5796006406076,20.0,20.0,45.0,1,7,train
532.5796006406076,532.8298000082361,-30.0,10.0,45.0,1,9,train
532.8298000082361,533.0799993758648,-30.0,30.0,45.0,1,7,train
533.0799993758648,533.3301987434934,30.0,-20.0,0.0,0,5,test
533.3301987434934,533.5804118758648,-40.0,-20.0,45.0,1,9,train
533.5804118758648,533.8306250082362,-10.0,40.0,45.0,1,7,train
533.8306250082362,534.0808381406076,-40.0,0.0,45.0,1,6,train
534.0808381406076,534.3310512729789,-10.0,0.0,45.0,1,8,test
534.3310512729789,534.5812531406077,0.0,0.0,45.0,1,6,train
534.5812531406077,534.8314550082363,-20.0,-20.0,0.0,0,8,test
534.8314550082363,535.0816568758648,-40.0,-20.0,0.0,0,8,test
535.0816568758648,535.3318587434934,-30.0,40.0,90.0,2,7,train
535.3318587434934,535.5820718758648,-10.0,-30.0,90.0,2,6,train
535.5820718758648,535.8322850082361,30.0,-40.0,0.0,0,5,test
535.8322850082361,536.0824981406076,-20.0,-10.0,45.0,1,4,train
536.0824981406076,536.3327112729789,0.0,-20.0,45.0,1,9,train
536.3327112729789,536.5829281406077,40.0,-40.0,90.0,2,5,test
536.5829281406077,536.8331450082362,40.0,0.0,45.0,1,9,train
536.8331450082362,537.0833618758649,40.0,20.0,45.0,1,9,train
537.0833618758649,537.3335787434934,-40.0,0.0,0.0,0,10,train
537.3335787434934,537.5837818758648,10.0,-30.0,45.0,1,4,train
537.5837818758648,537.8339850082364,-30.0,20.0,0.0,0,9,train
537.8339850082364,538.0841881406077,-40.0,-30.0,0.0,0,5,test
538.0841881406077,538.334391272979,20.0,-40.0,45.0,1,7,train
538.334391272979,538.5846006406076,0.0,20.0,90.0,2,4,train
538.5846006406076,538.8348100082361,-40.0,-30.0,45.0,1,6,train
538.8348100082361,539.0850193758648,30.0,10.0,0.0,0,9,train
539.0850193758648,539.3352287434933,40.0,-30.0,90.0,2,7,train
539.3352287434933,539.5854318758649,-20.0,-10.0,45.0,1,5,test
539.5854318758649,539.8356350082363,0.0,-30.0,0.0,0,4,train
539.8356350082363,540.0858381406077,-40.0,-40.0,90.0,2,9,train
540.0858381406077,540.3360412729792,-40.0,-40.0,0.0,0,7,train
540.3360412729792,540.5862431406077,-10.0,30.0,0.0,0,8,test
540.5862431406077,540.8364450082363,0.0,20.0,45.0,1,5,test
540.8364450082363,541.0866468758649,-30.0,-20.0,45.0,1,12,train
541.0866468758649,541.3368487434933,40.0,40.0,0.0,0,7,train
541.3368487434933,541.5870668758648,0.0,30.0,45.0,1,5,test
541.5870668758648,541.8372850082361,-40.0,0.0,45.0,1,7,train
541.8372850082361,542.0875031406076,20.0,-30.0,45.0,1,8,test
542.0875031406076,542.337721272979,0.0,30.0,45.0,1,6,train
542.337721272979,542.5879206406076,-40.0,40.0,90.0,2,12,train
542.5879206406076,542.8381200082362,0.0,-30.0,90.0,2,7,train
542.8381200082362,543.0883193758648,30.0,-30.0,90.0,2,8,test
543.0883193758648,543.3385187434933,20.0,10.0,90.0,2,11,test
543.3385187434933,543.5887318758648,-20.0,-10.0,45.0,1,6,train
543.5887318758648,543.8389450082361,-30.0,-10.0,90.0,2,12,train
543.8389450082361,544.0891581406077,20.0,20.0,90.0,2,9,train
544.0891581406077,544.3393712729792,0.0,20.0,90.0,2,5,test
544.3393712729792,544.5895756406077,0.0,-40.0,90.0,2,8,test
544.5895756406077,544.8397800082362,0.0,40.0,45.0,1,7,train
544.8397800082362,545.0899843758648,-10.0,0.0,0.0,0,8,test
545.0899843758648,545.3401887434934,30.0,-30.0,45.0,1,5,test
545.3401887434934,545.5903968758648,20.0,20.0,0.0,0,4,train
545.5903968758648,545.8406050082364,-30.0,30.0,45.0,1,8,test
545.8406050082364,546.0908131406077,40.0,-20.0,45.0,1,10,train
546.0908131406077,546.341021272979,0.0,-20.0,45.0,1,10,train
546.341021272979,546.5912306406076,-10.0,30.0,0.0,0,9,train
546.5912306406076,546.8414400082362,-30.0,0.0,45.0,1,6,train
546.8414400082362,547.0916493758648,-40.0,-10.0,90.0,2,7,train
547.0916493758648,547.3418587434934,0.0,-20.0,90.0,2,8,test
547.3418587434934,547.5920693758648,-20.0,0.0,45.0,1,9,train
547.5920693758648,547.8422800082361,40.0,-30.0,0.0,0,7,train
547.8422800082361,548.0924906406076,40.0,-10.0,45.0,1,5,test
548.0924906406076,548.3427012729791,10.0,0.0,45.0,1,4,train
548.3427012729791,548.5929231406077,-40.0,10.0,0.0,0,9,train
548.5929231406077,548.8431450082363,-20.0,10.0,90.0,2,9,train
548.8431450082363,549.0933668758651,-30.0,40.0,0.0,0,7,train
549.0933668758651,549.3435887434935,-30.0,-40.0,0.0,0,10,train
549.3435887434935,549.5937818758649,20.0,10.0,45.0,1,6,train
549.5937818758649,549.8439750082363,10.0,-40.0,45.0,1,8,test
549.8439750082363,550.0941681406076,-10.0,0.0,45.0,1,9,train
550.0941681406076,550.344361272979,40.0,-20.0,45.0,1,11,test
550.344361272979,550.5945581406077,10.0,-20.0,0.0,0,8,test
550.5945581406077,550.8447550082361,-10.0,20.0,45.0,1,6,train
550.8447550082361,551.0949518758648,-30.0,0.0,0.0,0,8,test
551.0949518758648,551.3451487434934,-40.0,-20.0,0.0,0,9,train
551.3451487434934,551.5953643758647,40.0,30.0,90.0,2,11,test
551.5953643758647,551.8455800082362,40.0,-40.0,90.0,2,6,train
551.8455800082362,552.0957956406075,-10.0,10.0,45.0,1,4,train
552.0957956406075,552.346011272979,-20.0,0.0,90.0,2,7,train
552.346011272979,552.5962206406076,-30.0,10.0,0.0,0,8,test
552.5962206406076,552.8464300082362,20.0,-10.0,45.0,1,8,test
552.8464300082362,553.0966393758648,-10.0,0.0,45.0,1,10,train
553.0966393758648,553.3468487434933,-30.0,20.0,45.0,1,4,train
553.3468487434933,553.5970593758648,10.0,10.0,0.0,0,5,test
553.5970593758648,553.8472700082361,10.0,40.0,90.0,2,9,train
553.8472700082361,554.0974806406076,-30.0,-10.0,0.0,0,7,train
554.0974806406076,554.347691272979,0.0,-20.0,0.0,0,6,train
554.347691272979,554.5978981406076,30.0,-40.0,45.0,1,5,test
554.5978981406076,554.8481050082362,40.0,10.0,45.0,1,8,test
554.8481050082362,555.0983118758649,40.0,40.0,0.0,0,8,test
555.0983118758649,555.3485187434934,-20.0,-40.0,90.0,2,6,train
555.3485187434934,555.5987243758648,-40.0,10.0,45.0,1,5,test
555.5987243758648,555.8489300082362,10.0,-10.0,45.0,1,8,test
555.8489300082362,556.0991356406076,-10.0,-20.0,45.0,1,6,train
556.0991356406076,556.349341272979,30.0,-40.0,90.0,2,7,train
556.349341272979,556.5995431406077,30.0,0.0,90.0,2,6,train
556.5995431406077,556.8497450082364,0.0,-30.0,0.0,0,5,test
556.8497450082364,557.0999468758648,10.0,30.0,45.0,1,9,train
557.0999468758648,557.3501487434934,-30.0,-10.0,0.0,0,8,test
557.3501487434934,557.6003593758647,40.0,-10.0,90.0,2,7,train
557.6003593758647,557.8505700082361,-40.0,10.0,0.0,0,10,train
557.8505700082361,558.1007806406076,-10.0,0.0,0.0,0,9,train
558.1007806406076,558.3509912729792,-30.0,10.0,0.0,0,9,train
558.3509912729792,558.6012006406077,-40.0,30.0,45.0,1,10,train
558.6012006406077,558.8514100082363,0.0,-40.0,45.0,1,12,train
558.8514100082363,559.1016193758649,0.0,-20.0,0.0,0,7,train
559.1016193758649,559.3518287434935,-30.0,-40.0,90.0,2,8,test
559.3518287434935,559.6020393758648,30.0,10.0,45.0,1,5,test
559.6020393758648,559.8522500082362,-40.0,30.0,0.0,0,6,train
559.8522500082362,560.1024606406077,-20.0,-30.0,45.0,1,8,test
560.1024606406077,560.352671272979,40.0,20.0,0.0,0,4,train
560.352671272979,560.6028881406077,-40.0,-10.0,90.0,2,8,test
560.6028881406077,560.8531050082363,40.0,30.0,0.0,0,6,train
560.8531050082363,561.1033218758648,30.0,20.0,0.0,0,7,train
561.1033218758648,561.3535387434935,0.0,20.0,0.0,0,10,train
561.3535387434935,561.6037343758649,10.0,-30.0,45.0,1,5,test
561.6037343758649,561.8539300082363,40.0,0.0,45.0,1,10,train
561.8539300082363,562.1041256406077,-40.0,40.0,0.0,0,6,train
562.1041256406077,562.3543212729792,20.0,-20.0,90.0,2,9,train
562.3543212729792,562.6045231406076,-20.0,-10.0,45.0,1,7,train
562.6045231406076,562.8547250082363,-40.0,-30.0,45.0,1,7,train
562.8547250082363,563.1049268758649,40.0,-40.0,45.0,1,6,train
563.1049268758649,563.3551287434933,-10.0,20.0,90.0,2,7,train
563.3551287434933,563.6053468758647,10.0,-10.0,0.0,0,8,test
563.6053468758647,563.8555650082362,-40.0,20.0,0.0,0,6,train
563.8555650082362,564.1057831406076,0.0,-40.0,0.0,0,9,train
564.1057831406076,564.356001272979,0.0,30.0,90.0,2,8,test
564.356001272979,564.6062131406078,-20.0,-20.0,0.0,0,9,train
564.6062131406078,564.8564250082362,-40.0,20.0,45.0,1,9,train
564.8564250082362,565.1066368758649,0.0,0.0,45.0,1,7,train
565.1066368758649,565.3568487434934,30.0,20.0,90.0,2,7,train
565.3568487434934,565.6070493758647,30.0,0.0,45.0,1,6,train
565.6070493758647,565.8572500082363,-40.0,40.0,0.0,0,7,train
565.8572500082363,566.1074506406078,-20.0,20.0,0.0,0,10,train
566.1074506406078,566.3576512729791,30.0,10.0,0.0,0,10,train
566.3576512729791,566.6078531406077,10.0,0.0,45.0,1,5,test
566.6078531406077,566.8580550082362,0.0,-20.0,0.0,0,8,test
566.8580550082362,567.1082568758649,40.0,30.0,45.0,1,8,test
567.1082568758649,567.3584587434933,-10.0,-40.0,90.0,2,4,train
567.3584587434933,567.6086693758647,-10.0,30.0,45.0,1,8,test
567.6086693758647,567.8588800082363,0.0,20.0,45.0,1,6,train
567.8588800082363,568.1090906406076,-40.0,20.0,0.0,0,7,train
568.1090906406076,568.359301272979,20.0,20.0,0.0,0,5,test
568.359301272979,568.6095181406076,0.0,-30.0,0.0,0,6,train
568.6095181406076,568.8597350082363,10.0,30.0,45.0,1,10,train
568.8597350082363,569.1099518758649,20.0,40.0,90.0,2,9,train
569.1099518758649,569.3601687434933,-10.0,40.0,0.0,0,8,test
569.3601687434933,569.6103718758649,40.0,30.0,90.0,2,12,train
569.6103718758649,569.8605750082362,-20.0,10.0,45.0,1,4,train
569.8605750082362,570.1107781406077,-20.0,20.0,90.0,2,5,test
570.1107781406077,570.3609812729791,10.0,-10.0,45.0,1,9,train
570.3609812729791,570.6111906406078,-30.0,10.0,45.0,1,10,train
570.6111906406078,570.8614000082363,40.0,-30.0,90.0,2,8,test
570.8614000082363,571.1116093758648,20.0,30.0,0.0,0,8,test
571.1116093758648,571.3618187434934,0.0,-20.0,45.0,1,11,test
571.3618187434934,571.6120193758647,30.0,20.0,0.0,0,8,test
571.6120193758647,571.8622200082361,-30.0,10.0,0.0,0,10,train
571.8622200082361,572.1124206406076,30.0,40.0,0.0,0,8,test
572.1124206406076,572.362621272979,30.0,0.0,45.0,1,7,train
572.362621272979,572.6128281406078,-40.0,0.0,90.0,2,10,train
572.6128281406078,572.8630350082362,10.0,40.0,90.0,2,10,train
572.8630350082362,573.1132418758649,20.0,40.0,45.0,1,7,train
573.1132418758649,573.3634487434933,-20.0,-40.0,0.0,0,6,train
573.3634487434933,573.6136618758649,10.0,-20.0,90.0,2,7,train
573.6136618758649,573.8638750082363,-30.0,30.0,90.0,2,8,test
573.8638750082363,574.1140881406078,30.0,-10.0,90.0,2,7,train
574.1140881406078,574.364301272979,-30.0,-20.0,90.0,2,9,train
574.364301272979,574.6145056406076,0.0,-30.0,90.0,2,8,test
574.6145056406076,574.8647100082362,0.0,-30.0,90.0,2,9,train
574.8647100082362,575.1149143758647,-40.0,40.0,0.0,0,8,test
575.1149143758647,575.3651187434933,0.0,0.0,45.0,1,8,test
575.3651187434933,575.6153343758647,10.0,-30.0,0.0,0,6,train
575.6153343758647,575.8655500082363,-40.0,40.0,0.0,0,9,train
575.8655500082363,576.1157656406076,10.0,0.0,0.0,0,7,train
576.1157656406076,576.3659812729791,-10.0,-40.0,45.0,1,6,train
576.3659812729791,576.6161881406077,-10.0,-40.0,0.0,0,4,train
576.6161881406077,576.8663950082363,-10.0,-30.0,90.0,2,7,train
576.8663950082363,577.1166018758647,-30.0,20.0,45.0,1,5,test
577.1166018758647,577.3668087434934,10.0,0.0,45.0,1,6,train
577.3668087434934,577.6170143758648,-20.0,20.0,90.0,2,6,train
577.6170143758648,577.8672200082361,40.0,20.0,0.0,0,5,test
577.8672200082361,578.1174256406076,40.0,-20.0,45.0,1,12,train
578.1174256406076,578.367631272979,0.0,0.0,90.0,2,9,train
578.367631272979,578.6178406406076,30.0,40.0,90.0,2,10,train
578.6178406406076,578.8680500082362,10.0,-30.0,45.0,1,6,train
578.8680500082362,579.1182593758647,30.0,-30.0,0.0,0,8,test
579.1182593758647,579.3684687434934,-20.0,10.0,45.0,1,5,test
579.3684687434934,579.6186743758648,30.0,-30.0,90.0,2,9,train
579.6186743758648,579.8688800082361,-10.0,30.0,0.0,0,10,train
579.8688800082361,580.1190856406076,-40.0,30.0,0.0,0,7,train
580.1190856406076,580.369291272979,40.0,-40.0,0.0,0,4,train
580.369291272979,580.6194956406076,20.0,-20.0,0.0,0,9,train
580.6194956406076,580.8697000082361,-10.0,40.0,45.0,1,8,test
580.8697000082361,581.1199043758647,10.0,40.0,45.0,1,8,test
581.1199043758647,581.3701087434932,10.0,-30.0,45.0,1,7,train
581.3701087434932,581.6203218758648,40.0,40.0,90.0,2,6,train
581.6203218758648,581.8705350082363,40.0,0.0,90.0,2,8,test
581.8705350082363,582.1207481406076,-40.0,30.0,90.0,2,6,train
582.1207481406076,582.370961272979,-30.0,-40.0,90.0,2,9,train
582.370961272979,582.6211756406076,-20.0,20.0,90.0,2,7,train
582.6211756406076,582.8713900082363,20.0,-10.0,0.0,0,8,test
582.8713900082363,583.1216043758648,20.0,-10.0,45.0,1,9,train
583.1216043758648,583.3718187434932,40.0,-20.0,0.0,0,7,train
583.3718187434932,583.6220193758647,-10.0,10.0,45.0,1,5,test
583.6220193758647,583.8722200082361,30.0,30.0,90.0,2,9,train
583.8722200082361,584.1224206406076,30.0,10.0,45.0,1,6,train
584.1224206406076,584.372621272979,20.0,20.0,45.0,1,8,test
584.372621272979,584.6228331406078,-10.0,0.0,90.0,2,6,train
584.6228331406078,584.8730450082362,10.0,20.0,45.0,1,7,train
584.8730450082362,585.1232568758649,-20.0,0.0,90.0,2,8,test
585.1232568758649,585.3734687434934,-40.0,10.0,0.0,0,11,test
585.3734687434934,585.6236693758647,-30.0,-10.0,45.0,1,6,train
585.6236693758647,585.8738700082363,40.0,30.0,0.0,0,7,train
585.8738700082363,586.1240706406078,-30.0,0.0,45.0,1,7,train
586.1240706406078,586.3742712729792,-40.0,40.0,45.0,1,8,test
586.3742712729792,586.6244706406078,10.0,40.0,45.0,1,9,train
586.6244706406078,586.8746700082362,30.0,-20.0,0.0,0,6,train
586.8746700082362,587.1248693758647,10.0,-30.0,90.0,2,7,train
587.1248693758647,587.3750687434933,30.0,10.0,45.0,1,7,train
587.3750687434933,587.6252893758647,-10.0,0.0,45.0,1,11,test
587.6252893758647,587.8755100082362,30.0,-10.0,90.0,2,8,test
587.8755100082362,588.1257306406076,-20.0,20.0,45.0,1,7,train
588.1257306406076,588.375951272979,-30.0,40.0,0.0,0,8,test
588.375951272979,588.6261556406076,10.0,-30.0,90.0,2,8,test
588.6261556406076,588.8763600082361,20.0,30.0,90.0,2,5,test
588.8763600082361,589.1265643758647,30.0,-40.0,0.0,0,6,train
589.1265643758647,589.3767687434934,40.0,-30.0,45.0,1,8,test
589.3767687434934,589.6269768758647,-20.0,30.0,0.0,0,3,train
589.6269768758647,589.8771850082362,30.0,-40.0,45.0,1,6,train
589.8771850082362,590.1273931406076,30.0,20.0,45.0,1,7,train
590.1273931406076,590.3776012729792,0.0,40.0,45.0,1,8,test
590.3776012729792,590.6278031406077,40.0,-20.0,0.0,0,8,test
590.6278031406077,590.8780050082362,40.0,0.0,45.0,1,11,test
590.8780050082362,591.1282068758649,40.0,30.0,45.0,1,9,train
591.1282068758649,591.3784087434933,20.0,-40.0,90.0,2,10,train
591.3784087434933,591.6286218758647,-20.0,-20.0,90.0,2,5,test
591.6286218758647,591.8788350082363,0.0,-10.0,90.0,2,5,test
591.8788350082363,592.1290481406078,10.0,0.0,90.0,2,4,train
592.1290481406078,592.3792612729791,20.0,10.0,45.0,1,7,train
592.3792612729791,592.6294631406078,-20.0,40.0,45.0,1,6,train
592.6294631406078,592.8796650082362,-10.0,40.0,90.0,2,5,test
592.8796650082362,593.1298668758649,-40.0,-30.0,45.0,1,8,test
593.1298668758649,593.3800687434933,10.0,30.0,45.0,1,11,test
593.3800687434933,593.6302843758647,10.0,-30.0,90.0,2,9,train
593.6302843758647,593.8805000082363,-30.0,0.0,45.0,1,8,test
593.8805000082363,594.1307156406076,10.0,10.0,45.0,1,10,train
594.1307156406076,594.3809312729792,0.0,-40.0,90.0,2,9,train
594.3809312729792,594.6311481406077,-10.0,-20.0,0.0,0,5,test
594.6311481406077,594.8813650082362,10.0,-30.0,90.0,2,10,train
594.8813650082362,595.1315818758649,-30.0,30.0,0.0,0,7,train
595.1315818758649,595.3817987434934,30.0,-30.0,45.0,1,6,train
595.3817987434934,595.6319993758647,-20.0,40.0,45.0,1,7,train
595.6319993758647,595.8822000082363,20.0,20.0,0.0,0,6,train
595.8822000082363,596.1324006406078,20.0,10.0,45.0,1,8,test
596.1324006406078,596.3826012729792,30.0,-30.0,0.0,0,9,train
596.3826012729792,596.6328031406077,10.0,30.0,90.0,2,6,train
596.6328031406077,596.8830050082362,-10.0,-40.0,0.0,0,5,test
596.8830050082362,597.1332068758649,20.0,0.0,90.0,2,6,train
597.1332068758649,597.3834087434933,20.0,10.0,45.0,1,9,train
597.3834087434933,597.6336193758647,-40.0,-30.0,45.0,1,9,train
597.6336193758647,597.8838300082361,10.0,-20.0,45.0,1,10,train
597.8838300082361,598.1340406406076,30.0,20.0,90.0,2,8,test
598.1340406406076,598.384251272979,10.0,-30.0,45.0,1,8,test
598.384251272979,598.6344556406076,-30.0,20.0,0.0,0,10,train
598.6344556406076,598.8846600082362,10.0,0.0,0.0,0,8,test
598.8846600082362,599.1348643758647,-20.0,-10.0,45.0,1,8,test
599.1348643758647,599.3850687434933,30.0,-30.0,0.0,0,10,train
599.3850687434933,599.6352793758647,-40.0,40.0,45.0,1,9,train
599.6352793758647,599.8854900082363,40.0,0.0,90.0,2,9,train
599.8854900082363,600.1357006406076,20.0,0.0,90.0,2,7,train
600.1357006406076,600.385911272979,30.0,-40.0,45.0,1,7,train
600.385911272979,600.6361256406076,40.0,20.0,0.0,0,6,train
600.6361256406076,600.8863400082363,-20.0,-20.0,0.0,0,10,train
600.8863400082363,601.1365543758648,-40.0,40.0,0.0,0,10,train
601.1365543758648,601.3867687434932,20.0,-20.0,45.0,1,10,train
601.3867687434932,601.6369743758647,0.0,20.0,90.0,2,6,train
601.6369743758647,601.8871800082362,-10.0,-10.0,45.0,1,8,test
601.8871800082362,602.1373856406076,-10.0,-20.0,45.0,1,7,train
602.1373856406076,602.3875912729791,30.0,-10.0,45.0,1,8,test
602.3875912729791,602.6378031406077,-20.0,10.0,0.0,0,7,train
602.6378031406077,602.8880150082363,-20.0,10.0,45.0,1,6,train
602.8880150082363,603.1382268758649,20.0,40.0,45.0,1,8,test
603.1382268758649,603.3884387434935,10.0,-40.0,0.0,0,8,test
603.3884387434935,603.6386368758649,10.0,20.0,45.0,1,8,test
603.6386368758649,603.8888350082362,-10.0,30.0,0.0,0,11,test
603.8888350082362,604.1390331406078,20.0,20.0,45.0,1,9,train
604.1390331406078,604.3892312729789,-10.0,-30.0,45.0,1,8,test
604.3892312729789,604.6394431406078,-40.0,-40.0,90.0,2,10,train
604.6394431406078,604.8896550082362,-20.0,20.0,45.0,1,8,test
604.8896550082362,605.1398668758649,10.0,30.0,90.0,2,7,train
605.1398668758649,605.3900787434933,10.0,0.0,0.0,0,9,train
605.3900787434933,605.6402843758647,40.0,-20.0,90.0,2,6,train
605.6402843758647,605.8904900082363,10.0,40.0,0.0,0,9,train
605.8904900082363,606.1406956406076,10.0,10.0,0.0,0,6,train
606.1406956406076,606.390901272979,10.0,30.0,0.0,0,6,train
606.390901272979,606.6411081406078,20.0,0.0,90.0,2,8,test
606.6411081406078,606.8913150082362,0.0,-30.0,0.0,0,7,train
606.8913150082362,607.1415218758649,0.0,40.0,90.0,2,8,test
607.1415218758649,607.3917287434933,0.0,10.0,45.0,1,8,test
607.3917287434933,607.6419393758647,0.0,-40.0,90.0,2,10,train
607.6419393758647,607.8921500082363,40.0,-40.0,0.0,0,5,test
607.8921500082363,608.1423606406076,40.0,-30.0,45.0,1,9,train
608.1423606406076,608.392571272979,40.0,40.0,90.0,2,7,train
608.392571272979,608.6427706406076,40.0,-40.0,45.0,1,7,train
608.6427706406076,608.8929700082361,-40.0,40.0,45.0,1,10,train
608.8929700082361,609.1431693758647,0.0,30.0,90.0,2,9,train
609.1431693758647,609.3933687434934,-40.0,0.0,0.0,0,11,test
609.3933687434934,609.6435893758647,-30.0,-20.0,0.0,0,8,test
609.6435893758647,609.8938100082362,20.0,20.0,90.0,2,10,train
609.8938100082362,610.1440306406075,10.0,0.0,90.0,2,5,test
610.1440306406075,610.394251272979,20.0,-30.0,45.0,1,9,train
610.394251272979,610.6444481406078,-30.0,40.0,90.0,2,8,test
610.6444481406078,610.8946450082362,40.0,-40.0,45.0,1,8,test
610.8946450082362,611.1448418758647,20.0,-40.0,90.0,2,11,test
611.1448418758647,611.3950387434934,10.0,20.0,45.0,1,9,train
611.3950387434934,611.6452518758647,20.0,0.0,90.0,2,9,train
611.6452518758647,611.8954650082362,-30.0,-40.0,45.0,1,9,train
611.8954650082362,612.1456781406076,-20.0,-10.0,90.0,2,8,test
612.1456781406076,612.3958912729789,-10.0,40.0,0.0,0,9,train
612.3958912729789,612.6461106406076,0.0,30.0,45.0,1,7,train
612.6461106406076,612.8963300082362,0.0,40.0,90.0,2,9,train
612.8963300082362,613.1465493758649,-20.0,0.0,0.0,0,6,train
613.1465493758649,613.3967687434935,10.0,0.0,45.0,1,7,train
613.3967687434935,613.6469618758649,-30.0,30.0,45.0,1,9,train
613.6469618758649,613.8971550082363,10.0,30.0,0.0,0,7,train
613.8971550082363,614.1473481406076,-40.0,10.0,45.0,1,6,train
614.1473481406076,614.397541272979,-20.0,30.0,90.0,2,10,train
614.397541272979,614.6477681406076,10.0,-40.0,45.0,1,9,train
614.6477681406076,614.8979950082362,30.0,20.0,45.0,1,8,test
614.8979950082362,615.1482218758647,-20.0,0.0,90.0,2,9,train
615.1482218758647,615.3984487434933,-20.0,20.0,90.0,2,8,test
615.3984487434933,615.6486443758647,-30.0,40.0,90.0,2,9,train
615.6486443758647,615.8988400082362,-40.0,-30.0,0.0,0,6,train
615.8988400082362,616.1490356406076,20.0,10.0,0.0,0,7,train
616.1490356406076,616.399231272979,20.0,-40.0,45.0,1,8,test
616.399231272979,616.6494331406078,-30.0,0.0,90.0,2,7,train
616.6494331406078,616.8996350082363,10.0,0.0,45.0,1,8,test
616.8996350082363,617.1498368758647,30.0,-30.0,0.0,0,11,test
617.1498368758647,617.4000387434934,30.0,20.0,90.0,2,9,train
617.4000387434934,617.6502493758647,0.0,-10.0,0.0,0,7,train
617.6502493758647,617.9004600082362,-40.0,-40.0,45.0,1,10,train
617.9004600082362,618.1506706406076,20.0,0.0,90.0,2,10,train
618.1506706406076,618.4008812729792,-20.0,-40.0,0.0,0,7,train
618.4008812729792,618.6510756406076,0.0,-30.0,0.0,0,8,test
618.6510756406076,618.9012700082362,0.0,20.0,45.0,1,7,train
618.9012700082362,619.1514643758647,10.0,40.0,45.0,1,10,train
619.1514643758647,619.4016587434934,-10.0,0.0,0.0,0,10,train
619.4016587434934,619.6518743758647,0.0,40.0,90.0,2,10,train
619.6518743758647,619.9020900082362,40.0,-10.0,45.0,1,6,train
619.9020900082362,620.1523056406076,-40.0,-10.0,0.0,0,11,test
620.1523056406076,620.402521272979,10.0,40.0,90.0,2,11,test
620.402521272979,620.6527306406076,-10.0,40.0,90.0,2,6,train
620.6527306406076,620.9029400082362,0.0,-10.0,45.0,1,11,test
620.9029400082362,621.1531493758647,10.0,-10.0,0.0,0,9,train
621.1531493758647,621.4033587434933,30.0,20.0,90.0,2,10,train
621.4033587434933,621.6535718758647,10.0,40.0,0.0,0,10,train
621.6535718758647,621.9037850082362,20.0,-30.0,90.0,2,10,train
621.9037850082362,622.1539981406078,40.0,30.0,0.0,0,8,test
622.1539981406078,622.4042112729792,20.0,40.0,45.0,1,9,train
622.4042112729792,622.6544156406078,0.0,10.0,45.0,1,9,train
622.6544156406078,622.9046200082363,30.0,-40.0,90.0,2,8,test
622.9046200082363,623.1548243758647,30.0,40.0,0.0,0,9,train
623.1548243758647,623.4050287434934,-20.0,-30.0,0.0,0,7,train
623.4050287434934,623.6552418758647,-10.0,-10.0,0.0,0,9,train
623.6552418758647,623.9054550082362,20.0,-30.0,0.0,0,11,test
623.9054550082362,624.1556681406076,-40.0,0.0,0.0,0,12,train
624.1556681406076,624.4058812729792,0.0,-20.0,0.0,0,9,train
624.4058812729792,624.6560831406077,0.0,0.0,45.0,1,9,train
624.6560831406077,624.9062850082362,-40.0,30.0,45.0,1,11,test
624.9062850082362,625.1564868758649,-40.0,-20.0,45.0,1,10,train
625.1564868758649,625.4066887434933,20.0,-10.0,90.0,2,8,test
625.4066887434933,625.6568943758647,-20.0,-10.0,90.0,2,9,train
625.6568943758647,625.9071000082363,20.0,-10.0,0.0,0,9,train
625.9071000082363,626.1573056406078,0.0,30.0,0.0,0,9,train
626.1573056406078,626.4075112729789,-10.0,20.0,90.0,2,8,test
626.4075112729789,626.6577206406076,40.0,-20.0,45.0,1,13,train
626.6577206406076,626.9079300082362,-30.0,0.0,90.0,2,8,test
626.9079300082362,627.1581393758647,-30.0,40.0,0.0,0,9,train
627.1581393758647,627.4083487434933,-20.0,20.0,45.0,1,9,train
627.4083487434933,627.6585618758647,0.0,-20.0,90.0,2,9,train
627.6585618758647,627.9087750082363,-40.0,-30.0,45.0,1,10,train
627.9087750082363,628.1589881406078,-30.0,30.0,0.0,0,8,test
628.1589881406078,628.409201272979,40.0,-40.0,90.0,2,7,train
628.409201272979,628.6594081406076,20.0,-20.0,90.0,2,10,train
628.6594081406076,628.9096150082362,10.0,10.0,45.0,1,11,test
628.9096150082362,629.1598218758647,20.0,-40.0,0.0,0,9,train
629.1598218758647,629.4100287434934,-30.0,20.0,45.0,1,6,train
629.4100287434934,629.6602318758647,-20.0,-30.0,0.0,0,8,test
