session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951147696,HVA,VISrl,calibration,aperture,18,4,500,55.220046,679.4095,-35.2753337,-8.9431023,23.0163284,8.77110474,879.216181,2.94919367,3.40337335,13,False,4.72466625,-34.1008629,-6.75190623,23.1295345,8.2382349,-18.1820216,2.80758376,829.862984,2.94470059,3.40427489,14,-0.000901535808,0.00449308098,False,False,"[1.2036473027883519, 1.951835562366855, 1.1867771168062065, 1.3374953761778812, -35.27533374900427, -8.94310229658577, 23.016328399192574, 8.771104742439316]","[1.1976451369703505, 1.974757047738351, 1.2426599600322776, 1.4476879851192164, -34.1008629321348, -6.7519062343752845, 23.129534515463558, 8.238234901140652, -0.3173361410895441]",2.0800097
819186360,951147696,HVA,VISrl,calibration,point,18,4,500,55.220046,679.4095,-35.3889607,-8.92973734,23.67622,10.2420944,1056.10347,2.94928141,3.40328314,13,False,4.61103926,-34.2567587,-6.70568512,23.8295373,9.80549436,-18.14033,2.43022293,1017.63125,2.94477848,3.40408485,16,-0.000801710889,0.00450293872,False,False,"[1.2023741657648295, 1.9532807506647683, 1.1900472191728229, 1.3414677252058154, -35.388960735527064, -8.929737335326577, 23.67621999132018, 10.242094372347763]","[1.1961299855128296, 1.977646192529225, 1.2455027398561254, 1.451671658491774, -34.25675872362961, -6.70568512477665, 23.829537285184013, 9.805494364158724, -0.3166084852909492]",0.150180833
819186360,951147704,HVA,VISrl,evaluation,aperture,18.75,-1.25,800,44.577284,121.12107,-28.9732552,-12.999342,14.2220898,18.2657876,1131.37649,1.13492391,1.16821988,13,False,11.0267448,-29.0335084,-13.2607071,18.6817559,14.1780348,78.8118404,1.31765482,1153.55701,1.13478509,1.16785178,8,0.000368104896,0.000138823444,False,False,"[0.1799356570572882, 0.3760120867365083, 0.5658845335050251, 0.42079875768190156, -28.973255249466792, -12.99934199181582, 14.222089810380432, 18.265787571025875]","[0.1791106862955506, 0.3731134411636973, 0.5607593049450301, 0.4242227078044108, -29.033508379915556, -13.26070712051913, 18.681755920450684, 14.178034835372003, 1.3755261045043832]",1.40719908
819186360,951147704,HVA,VISrl,evaluation,point,18.75,-1.25,800,44.577284,121.12107,-28.9788413,-13.0006396,15.1187717,18.9594513,1248.3823,1.13492347,1.16822883,12,False,11.0211587,-29.0370844,-13.2592886,19.3671583,15.0823185,78.8527964,1.2840969,1272.15298,1.13478916,1.16786444,9,0.0003643855,0.000134313954,False,False,"[0.17986590619936915, 0.37633688219163536, 0.5663108908306264, 0.4209981118820107, -28.978841347998735, -13.00063961722909, 15.118771698354973, 18.959451328224517]","[0.1790117865275512, 0.3733752887728295, 0.5610114695787035, 0.4242954652345803, -29.037084384687315, -13.25928860213545, 19.367158307011955, 15.08231846042145, 1.376240921013454]",0.0953050409
819186360,951147725,HVA,VISrl,evaluation,aperture,12.5,-10,400,39.671499,246.49548,-45.5686268,-19.4092387,19.182935,9.20380216,768.931514,1.20614409,1.11786974,22,False,-5.56862684,-45.2607488,-15.618752,18.7745417,8.17518778,-22.88964,2.29652727,668.455362,1.20574436,1.11377192,26,0.00409782048,0.000399731494,False,False,"[0.109034342446282, 0.4602942465362695, 0.8972475258198127, 0.7467621267503565, -45.568626837537195, -19.40923866471982, 19.182935042456418, 9.203802159416739]","[0.11133091056920802, 0.4837264459643124, 0.9198252327529504, 0.8231990601806132, -45.260748843017346, -15.618751966665346, 18.77454170811279, 8.175187782870884, -0.39949958301128685]",3.33060396
819186360,951147725,HVA,VISrl,evaluation,point,12.5,-10,400,39.671499,246.49548,-45.7463735,-19.3862762,19.9535694,10.6420701,924.808982,1.20616402,1.11824313,23,False,-5.74637351,-45.4781464,-15.4824118,19.5888219,9.74468537,-23.165786,2.01020568,831.345344,1.20577066,1.11427908,26,0.00396405458,0.000393358403,False,False,"[0.10870472398053402, 0.4607795555729831, 0.8988084397978438, 0.7482688142795267, -45.746373505076825, -19.386276244253885, 19.95356941935572, 10.642070055810365]","[0.11103173619397701, 0.4860346236658886, 0.9258357053803553, 0.8279109400146056, -45.478146441399495, -15.482411835345582, 19.588821921441667, 9.74468536689801, -0.40431924033408917]",0.219746871
819186360,951147745,HVA,VISrl,calibration,aperture,20.833,-17.5,1200,296.28905,307.57679,-27.6630846,-26.6046523,6.46869537,12.2325576,344.619065,1.14541779,1.22152049,16,False,12.3369154,-26.0672156,-25.9437634,17.0448062,4.63308732,-62.0227722,3.67893049,343.928277,1.14047523,1.21206965,21,0.00945083988,0.00494255577,False,False,"[0.2001236880479244, 0.6606012547069592, 0.533842840662328, 0.21871636224636978, -27.66308461832334, -26.60465229662247, 6.468695374862617, 12.23255764092344]","[0.19669792917870502, 0.6566386358772711, 0.4774629908391709, 0.2975180542477434, -26.067215643141754, -25.943763371470933, 17.044806243609763, 4.633087324949804, -1.082501586822811]",2.97868878
819186360,951147745,HVA,VISrl,calibration,point,20.833,-17.5,1200,296.28905,307.57679,-27.710166,-26.4309728,8.187769,13.2546324,472.648844,1.14544319,1.22185231,17,False,12.289834,-26.1839268,-25.9937787,17.5803763,7.02197838,-63.9503946,2.50362153,537.641746,1.14042327,1.21298581,23,0.00886649795,0.00501992475,False,False,"[0.2003202571635655, 0.6819698279919777, 0.5455860058606314, 0.22078379166331932, -27.710165973282294, -26.43097277039994, 8.187769001833855, 13.254632432967785]","[0.1966694294269671, 0.6892540390709484, 0.5049128220955124, 0.30321508787029716, -26.183926752128823, -25.993778703281844, 17.580376266056145, 7.021978377495548, -1.1161449445671416]",0.20868274
819186360,951147753,HVA,VISrl,evaluation,aperture,10,-5,200,8.6108071,8.6349972,-38.5454305,-14.5917745,4.60297678,4.9491533,99.2144707,0.494445002,0.64755175,18,False,1.45456949,-49.1273619,-7.94788316,13.484454,2,-31.724197,6.742227,117.454238,0.497769512,0.655210037,44,-0.0076582869,-0.00332451011,True,False,"[0.02905791909680792, 0.4148484742802624, 0.825418641850093, 0.646188986725964, -38.54543051086321, -14.591774545602554, 4.602976777575285, 4.949153303567056]","[0.02960344000676518, 0.5223066851293703, 1.1918706417348965, 0.8505865011359797, -49.12736191098782, -7.947883162018376, 13.48445399563551, 2.0000000004173746, -0.553691690334603]",6.88494344
819186360,951147753,HVA,VISrl,evaluation,point,10,-5,200,8.6108071,8.6349972,-36.3819942,-13.8864585,4.53959938,6.58135338,130.118206,0.495511084,0.648847126,18,False,3.61800584,-37.4714649,-13.7509295,7.73113185,4.48162976,-43.0502722,1.72507152,150.898313,0.494007177,0.654220637,12,-0.00537351118,0.00150390634,False,False,"[0.030151029275486744, 0.6148082274478887, 1.3248162488976731, 1.0156250506394535, -36.38199415951295, -13.88645851541596, 4.539599379853407, 6.581353382170997]","[0.031019846341230485, 0.47352676319801035, 1.2597152640332967, 0.9220554453314866, -37.47146492677816, -13.75092952443508, 7.731131852085847, 4.481629759928303, -0.7513689930697893]",0.118347751
819186360,951147760,HVA,VISrl,calibration,aperture,27.143,-10,700,15.881532,15.108378,-23.1542697,-19.1910606,11.4786512,10.3972481,519.774052,1.68229481,1.87032838,8,False,16.8457303,-23.2612876,-19.0635272,11.8146735,10.1028377,-28.9706512,1.1694411,519.84088,1.68064299,1.8583979,7,0.0119304798,0.00165182103,False,False,"[0.2685328602766388, 3.061405024153715, 3.3360530784611107, 2.5915079275581325, -23.154269716247768, -19.191060605506376, 11.478651203213287, 10.397248068223613]","[0.2682200753559756, 3.0531324845794017, 3.3473476791798373, 2.6001870020443523, -23.261287631781986, -19.063527152160663, 11.814673540348254, 10.102837654539215, -0.5056332504545002]",1.41692384
819186360,951147760,HVA,VISrl,calibration,point,27.143,-10,700,15.881532,15.108378,-23.1626841,-19.2068265,12.5971405,11.6280894,637.948564,1.68270694,1.87034812,7,False,16.8373159,-23.2719125,-19.0782876,12.9092872,11.3549991,-29.247176,1.13688139,638.402669,1.68104376,1.8583698,7,0.0119783225,0.00166317678,False,False,"[0.2676905131344134, 3.068456573883472, 3.3447145721217866, 2.598856033422151, -23.162684101946322, -19.206826543725597, 12.597140498145706, 11.6280893890933]","[0.26743201856042925, 3.061450739033878, 3.3579517050228347, 2.6085847123339345, -23.271912450108317, -19.078287606281627, 12.909287161677616, 11.354999070820579, -0.5104595182926146]",0.100363796
819186360,951147768,HVA,VISrl,evaluation,aperture,25,-25,400,474.33991,138.10867,-21.6933533,-47.8069964,2,16.0004491,139.369422,1.68195071,1.17848176,20,True,-7.80699641,-15.1764133,-53.2632378,49.9999999,2,-63.0906459,24.9999999,435.517217,1.64070932,1.14152036,13,0.0369613983,0.041241389,True,True,"[0.24496414035688824, 2.072494927747317, 0.6184039790452605, 0.6602823667621075, -21.69335331597975, -47.806996411327454, 2.000000000000002, 16.000449121493336]","[0.2194306296376484, 1.2178580927719227, 0.3938544805402061, 0.8840398224439234, -15.176413342220352, -53.263237837442986, 49.99999988830019, 2.000000000453189, -1.1011394973027087]",2.55779573
819186360,951147768,HVA,VISrl,evaluation,point,25,-25,400,474.33991,138.10867,-23.6240128,-37.3261625,3.53968216,9.47850761,146.119965,1.68091426,1.18536277,22,False,2.67383748,-18.8562711,-45.0492568,50,6.89020932,-62.0649292,7.25667359,1500.4024,1.6422948,1.14045895,25,0.0449038189,0.0386194631,False,True,"[0.2510683975786092, 3.592639252359218, 0.9364093897707365, 0.9066777979696817, -23.624012796881935, -37.32616252063542, 3.5396821619851475, 9.478507608317795]","[0.21244129209660015, 1.0728587565108878, 0.38995950945595975, 0.8694003393802638, -18.856271074040972, -45.04925677242105, 49.99999999999236, 6.89020931919352, -1.0832373643416497]",0.332215987
819186360,951147776,HVA,VISrl,calibration,aperture,10,-5,200,63.168252,771.43433,-59.9999971,-16.8770962,31.6031873,11.4544195,1576.55562,2.47024607,2.89345257,20,True,-19.9999971,-59.9999998,-4.96438746,31.9505025,10.026723,-25.5617103,3.18653489,1395.21789,2.46892632,2.88865906,19,0.00479351233,0.00131975672,False,False,"[0.41554242314642575, 0.6628735206837322, 0.31860710475872156, 1.0819899150870764, -59.999997092959, -16.87709623228765, 31.603187271303618, 11.454419495629168]","[0.4202434614596815, 0.6191553344255539, 0.3800649788162154, 1.2604577955878866, -59.99999980739384, -4.964387455925695, 31.950502478686328, 10.026722950274236, -0.4461360078195007]",2.96048382
819186360,951147776,HVA,VISrl,calibration,point,10,-5,200,63.168252,771.43433,-59.9999995,-16.8794896,32.0211426,12.5175877,1745.67261,2.47021786,2.89348616,20,True,-19.9999995,-59.9999998,-4.87815848,32.3529956,11.1820183,-25.6543273,2.89330555,1575.57843,2.46888935,2.88861353,12,0.00487262655,0.00132850751,False,False,"[0.4155163000243684, 0.6643725872218188, 0.319370759970925, 1.0841816268872282, -59.99999951715647, -16.87948964574681, 32.02114259821799, 12.517587730912696]","[0.42036196329651315, 0.6217314078183178, 0.38304790650822595, 1.269377472340471, -59.999999829164636, -4.878158479279624, 32.35299563268174, 11.18201829688353, -0.447752479332407]",0.222036567
819186360,951147784,HVA,VISrl,evaluation,aperture,10,-5,200,-4.1424935,-145.90036,-52.7953215,-19.0292192,12.516675,9.5391003,519.998058,0.55779654,0.760442,10,False,-12.7953215,-55.4159335,-15.632092,14.2066621,9.0294584,-21.7537606,1.57336814,558.674801,0.557170311,0.752579923,14,0.00786207655,0.000626229902,False,False,"[0.012376911344316852, 1.4749995577180552, 1.7910607793403435, 1.3436021696955422, -52.795321456681286, -19.02921915926828, 12.516675037169946, 9.539100295820392]","[0.01206794938633556, 1.668913248744295, 1.9996592403401803, 1.515117006156853, -55.41593347159785, -15.632091988502829, 14.206662130619883, 9.029458399952011, -0.3796747464774475]",1.7242364
819186360,951147784,HVA,VISrl,evaluation,point,10,-5,200,-4.1424935,-145.90036,-52.9628439,-19.0270385,13.5645034,10.9069392,644.335587,0.558636913,0.760576755,13,False,-12.9628439,-56.1257269,-15.5615868,15.287663,10.4779962,-21.1849133,1.45902544,697.629226,0.558134562,0.752901708,15,0.00767504688,0.00050235094,False,False,"[0.012162359893352973, 1.4921041889098288, 1.8117067901772963, 1.359137726588665, -52.962843934694874, -19.02703851995505, 13.56450335218005, 10.906939183991124]","[0.011824910737294855, 1.733751383256864, 2.0792672229153224, 1.5743483721220415, -56.125726870787744, -15.5615868426019, 15.287663000434009, 10.4779961862165, -0.36974648862587123]",0.139526467
819186360,951147803,HVA,VISrl,evaluation,aperture,10,50,100,-21.654316,-2.3293406,-38.4583804,53.4968461,8.28928458,3.29335321,118.894206,0.349910434,0.35800511,24,False,-13.4968461,-43.8980504,51.5287342,10.5920884,2.00000006,-38.2180158,5.29604406,92.2607404,0.349643369,0.358335217,30,-0.000330107115,0.000267064139,True,False,"[0.02905124788301054, 0.8342182042164653, 0.8387581478795278, 4.733951262103744, -38.45838040722757, 53.49684605317732, 8.289284575348868, 3.2933532108509764]","[0.028680465179605243, 0.13154151101691042, 0.14366559790258202, 0.7924645032735168, -43.898050357205335, 51.528734175417334, 10.592088429215888, 2.000000057662985, -0.6670302092993815]",6.17867286
819186360,951147803,HVA,VISrl,evaluation,point,10,50,100,-21.654316,-2.3293406,-38.4319817,51.0198318,9.01096936,3.93078077,154.26083,0.349917821,0.358002372,33,False,-11.0198318,-36.7817723,39.3870258,9.84937757,3.43335375,-15.1366303,2.86873369,147.276233,0.3497937,0.358344068,140,-0.000341695925,0.00012412125,False,False,"[0.029051206643851833, 3.6093032395353317, 3.629361540055951, 20.480938570951892, -38.43198174850142, 51.019831812877335, 9.01096935749578, 3.9307807701672908]","[0.028763654486309746, 0.06731872437459513, 0.07246098609509125, 0.4193250931039157, -36.78177232594402, 39.38702580195629, 9.849377570417223, 3.4333537493489015, -0.26418403704558413]",0.467565675
819186360,951147809,HVA,VISrl,evaluation,aperture,10,-5,200,-10.980642,-5.8000067,-38.4174913,-17.2943392,2,8.08219632,70.3987131,0.524928812,0.545841773,15,True,1.58250867,-38.422756,-17.3791189,8.07580801,2,89.0835196,4.037904,70.3430688,0.524945437,0.545934452,13,-9.26788337e-05,-1.66247936e-05,True,False,"[0.015002349359207535, 2.2368274420026175, 2.8015026591849774, 1.8350220739538556, -38.41749132761492, -17.294339195481534, 2.000000000000255, 8.082196316300319]","[0.015040922307672093, 2.2398662868653494, 2.800388830522266, 1.8381474573165748, -38.42275597347285, -17.37911893281929, 8.07580800952784, 2.0000000000248974, 1.5548007255951468]",2.04931796
819186360,951147809,HVA,VISrl,evaluation,point,10,-5,200,-10.980642,-5.8000067,-37.4856868,-17.3797197,5.96579925,9.85423833,256.033638,0.52856294,0.555453139,13,False,2.51431324,-37.5058993,-17.4276813,9.83443954,5.98737465,87.9496222,1.64252951,256.443313,0.528448144,0.555290048,13,0.000163090941,0.000114795614,False,False,"[0.013046024120837581, 2.4581960626153974, 3.0751792779257934, 2.0292580490894507, -37.48568676436955, -17.379719737935076, 5.965799253287122, 9.8542383319372]","[0.013098494953912564, 2.4608264965837283, 3.0678525226797166, 2.032772188098071, -37.5058992844672, -17.427681330939123, 9.834439542417769, 5.9873746461044135, 1.5350104834127407]",0.116024214
819186360,951147817,HVA,VISrl,calibration,aperture,14,-2,500,14.298801,17.389187,-35.0517803,-11.9041729,13.8940656,10.3732169,627.694226,1.66384874,1.51863001,7,False,4.94821974,-35.10517,-11.0371364,14.8027573,9.81068677,-22.9290946,1.50884007,632.480817,1.65448801,1.49393947,7,0.0246905414,0.00936072527,False,False,"[0.34409330796868837, 4.946186810241665, 6.064313224801571, 7.121809906994658, -35.051780262190945, -11.904172851348708, 13.89406558059178, 10.37321692882639]","[0.3402162668497974, 5.0269775563363055, 6.069471712525091, 7.114539863571159, -35.10517002099537, -11.03713638813651, 14.802757292890709, 9.810686765554943, -0.4001881945093033]",1.4235279
819186360,951147817,HVA,VISrl,calibration,point,14,-2,500,14.298801,17.389187,-35.0360692,-11.8995221,14.7890887,11.5638174,744.814231,1.66347399,1.51841971,7,False,4.96393081,-35.1105338,-11.0317928,15.6626682,11.0582593,-22.916462,1.41637737,754.323865,1.65413713,1.49402399,11,0.0243957256,0.00933685647,False,False,"[0.34321827235711705, 4.970877633491744, 6.092142305983375, 7.1573768508527955, -35.036069187157786, -11.899522114268535, 14.78908867144616, 11.563817353616058]","[0.33932123576064166, 5.056338297278543, 6.10042489257126, 7.156345229381684, -35.11053379363265, -11.031792785960112, 15.662668226428687, 11.058259318175017, -0.39996771418578536]",0.0919741304
819186360,951147838,HVA,VISrl,evaluation,aperture,18.75,1.25,800,31.323668,59.152252,-35.5803545,-12.3360123,22.4619499,17.5189471,1713.80255,3.09611409,2.62962354,10,False,4.41964553,-36.042144,-14.0018578,23.7100082,15.8926265,24.7508473,1.49188734,1641.09117,3.09194119,2.62745966,9,0.00216388287,0.00417289968,False,False,"[0.6360746135934467, 2.156941678023538, 2.356320648057476, 1.9434377611800169, -35.58035447354147, -12.336012334736662, 22.461949916191923, 17.518947100174]","[0.6412860889750219, 2.221169916742222, 2.4284347805649578, 2.011801771921022, -36.04214400924036, -14.001857836707426, 23.710008206731928, 15.892626454959021, 0.43198377748641903]",1.572787
819186360,951147838,HVA,VISrl,evaluation,point,18.75,1.25,800,31.323668,59.152252,-35.5864989,-12.3375337,23.0286871,18.2374825,1829.1082,3.09611226,2.62962672,10,False,4.41350113,-36.0440949,-14.0073391,24.2485792,16.676358,24.7849028,1.45406924,1761.13577,3.09191878,2.6274468,9,0.00217992027,0.00419348776,False,False,"[0.6358860838952201, 2.1579308376427595, 2.3573952819316752, 1.9443979114996444, -35.58649886930314, -12.337533706187829, 23.028687136058664, 18.237482509744893]","[0.6411254325219194, 2.222676516384629, 2.4301698795940956, 2.013322382698207, -36.04409487243959, -14.007339102037161, 24.248579211183614, 16.67635801499276, 0.43257815882842365]",0.103509181
819186360,951147855,HVA,VISrl,calibration,aperture,13.333,3.333,300,15.843941,118.68482,-40.3176112,-5.85154518,10.7540452,9.82136875,459.990863,1.04762839,0.845880743,12,False,-0.317611218,-41.8067789,-3.95856746,14.1251375,8.53720775,-36.3073066,1.65453833,525.186872,1.04085593,0.848862277,13,-0.00298153424,0.00677245892,False,False,"[0.10914595123030112, 0.8269707455146342, 1.4258655139747853, 1.8536022780180783, -40.31761121752897, -5.851545181932669, 10.754045220596007, 9.821368745647666]","[0.10619068502188223, 0.8360889880050382, 1.4080280504496203, 1.8896068197558433, -41.8067789405931, -3.9585674550576178, 14.125137455981228, 8.537207745600602, -0.6336820433086688]",1.90453098
819186360,951147855,HVA,VISrl,calibration,point,13.333,3.333,300,15.843941,118.68482,-40.05405,-5.83622466,11.7341236,11.0524021,564.82338,1.0475915,0.8454371,12,False,-0.0540500065,-41.5859937,-4.00648985,14.9073863,9.92815408,-36.7770382,1.50152648,644.577798,1.04081089,0.848548814,14,-0.0031117141,0.00678060557,False,False,"[0.1091623074486158, 0.8307178680435553, 1.4373307579134136, 1.864847487405947, -40.05405000647631, -5.8362246623381475, 11.734123595823947, 11.052402117417323]","[0.10609508701625955, 0.8400743681897046, 1.415993920199643, 1.9002846333215708, -41.5859937073063, -4.00648985414896, 14.907386255066221, 9.928154078233971, -0.6418804063059929]",0.124672878
819186360,951147864,HVA,VISrl,evaluation,aperture,23.846,-2.308,1300,41.860545,69.982619,-23.7788052,-12.7774261,19.4446031,18.9375777,1603.72109,3.98957576,3.91502395,9,False,16.2211948,-23.8051377,-13.2702312,20.8345926,17.8195733,37.8955949,1.16919706,1616.91668,3.98743542,3.91391141,12,0.00111254047,0.00214034573,False,False,"[1.334682985170325, 2.4903749791211762, 2.0061531048058194, 2.289971081314975, -23.778805216023596, -12.777426096311022, 19.44460305911659, 18.937577704432403]","[1.3295831206371747, 2.4938263239059935, 2.039118071760449, 2.283798111122254, -23.805137650235977, -13.270231172394798, 20.834592610219588, 17.819573286685632, 0.6614029037909948]",1.26033115
819186360,951147864,HVA,VISrl,evaluation,point,23.846,-2.308,1300,41.860545,69.982619,-23.7814438,-12.7791441,20.0975117,19.6100592,1716.43169,3.98959071,3.91504522,9,False,16.2185562,-23.8078438,-13.2716524,21.4466268,18.5331692,37.9006309,1.15720234,1731.06754,3.98745324,3.91394079,12,0.00110443097,0.00213746979,False,False,"[1.3343550585845219, 2.4910193586474096, 2.006884816698947, 2.2905215571375592, -23.781443786403678, -12.77914409021544, 20.097511658315426, 19.610059216017966]","[1.3292186462661961, 2.494466468611573, 2.0398313455265056, 2.2843402171472005, -23.8078437816726, -13.271652399850845, 21.44662677902267, 18.53316916656837, 0.6614907975454036]",0.097408291
819186360,951147881,HVA,VISrl,evaluation,aperture,13.333,-3.333,300,35.850841,633.01922,-32.2436575,-11.5910049,4.1614072,5.8603746,106.211348,0.998598427,1.02750294,18,False,7.75634249,-32.4009075,-11.548526,7.25097811,2.00001465,58.1200408,3.6254625,63.1589789,0.99624511,1.03282891,32,-0.00532596551,0.00235331763,True,False,"[0.11932016608045772, 0.15023901158707012, 0.5509326934543135, 0.9227264609824587, -32.24365750959612, -11.59100486390485, 4.161407198295435, 5.860374596775269]","[0.11977792054969684, 0.12882412142336033, 0.5371858094491306, 0.8622600541168922, -32.40090753026567, -11.548526011815946, 7.250978113973124, 2.0000146482867875, 1.0143860733963166]",4.48776697
819186360,951147881,HVA,VISrl,evaluation,point,13.333,-3.333,300,35.850841,633.01922,-32.7557342,-11.9187514,7.65610694,8.52533282,284.265833,0.999312676,1.02705075,11,False,7.24426585,-32.727898,-11.8861127,9.09373972,7.45235025,66.2499362,1.22025125,295.148858,0.998537316,1.02884704,17,-0.00179628636,0.000775360507,False,False,"[0.11768029230274248, 0.1560381945650408, 0.5426619216626586, 0.9030301897177583, -32.755734154895556, -11.918751365608927, 7.65610694254899, 8.525332816330328]","[0.11709481826767797, 0.15662999690424287, 0.5437593792294585, 0.8810710343574878, -32.727898021167235, -11.886112679416254, 9.093739716026903, 7.452350245141692, 1.1562795157310832]",0.140793003
819186360,951147890,HVA,VISrl,evaluation,aperture,20,-5,600,26.200148,123.31272,-29.6221161,-15.1590833,13.3722679,8.88133946,517.236146,1.22924631,1.17868085,10,False,10.3778839,-29.6700416,-15.0223161,13.2299471,8.82021866,-6.72762053,1.49995682,508.209511,1.22845326,1.17494949,11,0.00373136169,0.000793056704,False,False,"[1.7714351240736312, 8.213180831563399, 8.706579479406086, 8.025339083661589, -29.622116123608933, -15.159083251808646, 13.372267861752693, 8.881339460258667]","[1.7750297355269182, 8.262761785047111, 8.765990172499972, 8.100010820753967, -29.670041552591414, -15.02231605371697, 13.229947102247849, 8.820218658156838, -0.11741912912160224]",1.81114378
819186360,951147890,HVA,VISrl,evaluation,point,20,-5,600,26.200148,123.31272,-29.6329244,-15.160195,14.3373246,10.2891737,642.471616,1.22931396,1.17898754,10,False,10.3670756,-29.6826041,-15.0216608,14.2030452,10.2343497,-6.87682145,1.3877819,633.063174,1.22847933,1.17516494,16,0.00382260092,0.000834634129,False,False,"[1.768762734133992, 8.255634280278995, 8.74864321102072, 8.069381447923012, -29.6329244110335, -15.16019495251368, 14.337324562991165, 10.289173715813131]","[1.7724447942162262, 8.308920888874525, 8.811903285014298, 8.149019340763891, -29.682604126059466, -15.021660758994997, 14.203045232133984, 10.234349672661354, -0.12002317630434689]",0.120566999
819186360,951147910,HVA,VISrl,evaluation,aperture,12.5,-10,400,17.842475,80.864667,-47.5006028,-19.0540906,22.3742988,10.5135324,1024.47985,2.16631489,1.863126,9,False,-7.5006028,-47.4955022,-18.9635788,22.3731126,10.5190351,-0.451523352,2.1269168,1024.96171,2.16626853,1.86299179,10,0.000134211458,4.63669891e-05,False,False,"[0.506560439791954, 5.96541836519968, 5.39262207940786, 3.5019422219750354, -47.50060280119914, -19.054090580696094, 22.374298811368693, 10.513532433772177]","[0.5065043789106575, 5.96396851332327, 5.388192479350389, 3.502798497402168, -47.495502246416514, -18.963578780806763, 22.373112567970537, 10.519035146989848, -0.00788056914366253]",1.47738482
819186360,951147910,HVA,VISrl,evaluation,point,12.5,-10,400,17.842475,80.864667,-47.4296704,-19.0675797,22.9082915,11.698342,1167.13837,2.16627368,1.86302765,9,False,-7.42967036,-47.4169672,-18.9938101,22.9021744,11.7027317,-0.370600132,1.95699389,1167.26455,2.16623427,1.86291847,10,0.000109179135,3.9410679e-05,False,False,"[0.5060640133373613, 5.971488475610275, 5.398979598978282, 3.5077261259240515, -47.42967035711726, -19.067579670157947, 22.90829150087671, 11.698342032497994]","[0.5060322928017468, 5.969507774759044, 5.394669302880832, 3.5079101388232945, -47.41696716388621, -18.99381011495625, 22.90217443873475, 11.70273171665715, -0.006468192505383774]",0.0922674192
819186360,951147960,HVA,VISrl,evaluation,aperture,31,-1,1000,27.936843,45.66426,-17.3828046,-9.96068807,19.7503863,10.6411097,915.30924,1.29546023,1.35942068,7,False,22.6171954,-17.3853797,-10.0012712,19.7130384,10.5732096,2.05048471,1.86443277,907.748918,1.29480867,1.35884635,11,0.000574331129,0.0006515643,False,False,"[1.4702145441245287, 2.5970492388780215, 2.5263137906871007, 8.787573773851513, -17.38280456986326, -9.96068806525501, 19.750386346264694, 10.641109734084464]","[1.4725911346948046, 2.6067199802997902, 2.531308281330227, 8.819831644224639, -17.385379727375227, -10.001271178096564, 19.7130384461516, 10.573209602334234, 0.035787709428548364]",1.30701779
819186360,951147960,HVA,VISrl,evaluation,point,31,-1,1000,27.936843,45.66426,-17.383815,-9.96607967,20.4069084,11.8107189,1049.68472,1.29538257,1.35930604,7,False,22.616185,-17.3865753,-10.0083069,20.3695477,11.7472221,2.10646007,1.73398847,1042.12999,1.29470481,1.35870919,9,0.000596853208,0.000677765505,False,False,"[1.4685344311350486, 2.6065107192080212, 2.5363337017385965, 8.807994062150758, -17.383815016647752, -9.966079673837443, 20.406908405490565, 11.810718875997408]","[1.4709839216296023, 2.616947033850205, 2.54182351443256, 8.842359667549237, -17.38657532926837, -10.008306943106549, 20.369547686923358, 11.74722207269959, 0.036764663774459194]",0.107627866
819186360,951147969,HVA,VISrl,evaluation,aperture,28,-16,500,709.91759,59.033814,-20.4498766,-26.974211,9.15167404,5.82140685,232.024489,1.06070647,1.09120039,9,False,13.025789,-20.258367,-26.8565254,9.3341521,5.37683893,16.9966945,1.73599251,218.578394,1.06024987,1.09092089,10,0.000279500517,0.000456601401,False,False,"[0.35544159299512795, 1.508370940324058, 1.23473695090565, 1.1685325508305857, -20.449876595941852, -26.97421097708965, 9.151674038630189, 5.821406854579141]","[0.3560916673842923, 1.5424144333662455, 1.2437310648956692, 1.177510812820201, -20.258367024562766, -26.85652541302455, 9.334152102980193, 5.376838931337124, 0.2966482811073259]",1.68295694
